step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
840,33.33,36.329221834376604,24.032874255862613,54.665633459320084,30.63275920345747,True,0.12100000000000008,0.488,41
841,32.67,28.400322758693218,18.85918614613921,42.52539786648693,23.666211720347718,True,0.12200000000000008,0.492,41
842,32.71,32.02806709199444,21.146664066623977,48.25587043500836,27.109206368384385,True,0.12300000000000008,0.496,41
843,29.66,30.18308177945385,20.618790788548186,43.97867613294977,23.359885344401587,True,0.12400000000000008,0.5,40
844,29.17,26.90759445886813,18.663167558268533,38.60876731445747,19.945599756188933,True,0.12500000000000008,0.5,40
845,27.17,28.19219637984417,19.714212505902466,40.14007854445633,20.425866038553863,True,0.12600000000000008,0.5,40
846,22.42,24.621861651280316,17.283550215607256,34.90548808824682,17.621937872639563,True,0.12700000000000009,0.5,40
847,21.06,19.8368196498877,13.968841517682355,28.005120577238216,14.036279059555861,True,0.12800000000000009,0.5,40
848,19.78,20.556515362298498,14.597288192312652,28.792573480435983,14.195285288123332,True,0.1290000000000001,0.5,40
849,23.53,18.388812511175324,13.130410640778445,25.604042879591717,12.473632238813272,True,0.1300000000000001,0.5,40
850,36.89,25.519456768926794,18.443838959036245,35.169893651178235,16.72605469214199,False,0.12100000000000008,0.492,40
851,42.97,42.468888836090436,30.04560251976876,59.86350862223375,29.817906102464992,True,0.12200000000000008,0.496,41
852,35.1,39.66936346590626,27.1507773670684,57.75493607707207,30.604158710003666,True,0.12300000000000008,0.5,40
853,29.02,29.907483176373308,19.782515767188475,44.965201085327095,25.18268531813862,True,0.12400000000000008,0.5,40
854,26.35,26.576106745736777,17.113077705037384,40.98301777509544,23.869940070058057,True,0.12500000000000008,0.5,40
855,28.24,24.683581857494065,15.668015044932876,38.5755808506504,22.90756580571752,True,0.12600000000000008,0.5,40
856,29.04,29.10348324251646,18.179180097614637,46.2501795551301,28.070999457515466,True,0.12700000000000009,0.5,40
857,33.76,27.51632776227701,17.18672558757833,43.71288386299837,26.526158275420038,True,0.12800000000000009,0.5,40
858,24.97,36.36750880210268,22.893000546676287,57.44099452253444,34.54799397585815,True,0.1290000000000001,0.5,40
859,19.46,18.97262637605723,11.698712669746788,30.413090029820413,18.714377360073627,True,0.1300000000000001,0.5,40
860,17.91,19.285818024300987,11.970613864505465,30.72667209230384,18.756058227798377,True,0.1310000000000001,0.5,40
861,19.69,16.852623269241626,10.735129270534651,26.159151829176817,15.424022558642166,True,0.1320000000000001,0.5,40
862,26.25,21.483971083978105,13.793964969892437,33.17129598008228,19.37733101018984,True,0.1330000000000001,0.5,40
863,30.49,28.367753161474543,18.685750513421496,42.81163548553967,24.125884972118172,True,0.1340000000000001,0.5,40
864,42.94,30.50780259456419,20.728745091979363,44.6879410263077,23.959195934328335,True,0.1350000000000001,0.5,40
865,48.39,51.19297838900176,34.71904422574077,75.26483440874627,40.5457901830055,True,0.1360000000000001,0.5,40
866,53.89,42.722590355852354,28.793788744823726,63.1632027332475,34.36941398842377,True,0.1370000000000001,0.5,40
867,54.67,58.53528781644478,39.216658799534265,87.13388782630454,47.91722902677028,True,0.1380000000000001,0.5,40
868,48.93,48.108851218399714,32.1421796634609,71.76767226778948,39.62549260432858,True,0.1390000000000001,0.5,40
869,32.56,46.06489457797151,30.314368092590996,69.73763376242829,39.42326566983729,True,0.1400000000000001,0.5,40
870,22.61,24.788767612156803,16.346872260742657,37.338930785748175,20.99205852500552,True,0.1410000000000001,0.5,40
871,21.55,21.0779847433681,13.892250057686923,31.730944514109495,17.838694456422573,True,0.1420000000000001,0.5,40
872,25.26,21.705369358305298,14.41168180636828,32.45084619408926,18.03916438772098,True,0.1430000000000001,0.5,40
873,32.12,27.428817762077944,18.300261985436492,40.874959001037645,22.574697015601153,True,0.1440000000000001,0.5,40
874,39.05,34.20972575064578,22.911655995400192,50.846044777248814,27.93438878184862,True,0.1450000000000001,0.5,40
875,37.81,39.536311472848716,26.645820331599598,58.437286653621655,31.791466322022057,True,0.1460000000000001,0.5,40
876,42.85,34.04882306415217,22.795120826188768,50.62486911309369,27.82974828690492,True,0.1470000000000001,0.5,40
877,46.12,44.02573466488764,29.341014689257513,65.81769884349494,36.476684154237425,True,0.1480000000000001,0.5,40
878,47.22,42.24358571334646,28.087200823606246,63.2897099892095,35.20250916560325,True,0.1490000000000001,0.5,40
879,35.55,45.24661856557186,30.058913525170546,67.86106067477937,37.80214714960882,True,0.1500000000000001,0.5,40
880,34.32,30.026919977008063,19.829044214431992,45.2176638231268,25.388619608694807,True,0.1510000000000001,0.5,40
881,44.82,35.795040665735996,23.67961559001134,53.85802696785616,30.17841137784482,True,0.1520000000000001,0.5,40
882,60.74,45.736432828632026,30.29203357810975,68.80352197606135,38.511488397951595,True,0.1530000000000001,0.5,40
883,74.29,60.325907755643506,40.255066189022074,90.16133627860859,49.90627008958651,True,0.1540000000000001,0.5,40
884,73.05,69.56270893612121,46.98819284361504,102.75668674646168,55.76849390284664,True,0.1550000000000001,0.5,40
885,60.0,63.90961035227279,43.35488644995068,93.98970357726081,50.63481712731013,True,0.1560000000000001,0.5,40
886,49.83,51.30635007869212,34.91003705097348,75.18912380043135,40.27908674945787,True,0.1570000000000001,0.5,40
887,36.19,45.10544508886714,30.912525959128384,65.61058637492457,34.69806041579618,True,0.1580000000000001,0.5,40
888,25.92,31.28449388922261,21.3495432786731,45.635787259144976,24.286243980471877,True,0.1590000000000001,0.5,40
889,21.4,24.69080522890275,16.92116992834437,35.82892779592052,18.90775786757615,True,0.16000000000000011,0.5,40
890,21.93,21.98842896385057,15.1333738451421,31.75619044711656,16.62281660197446,True,0.16100000000000012,0.5,40
891,22.44,24.314616856817555,16.94149813361278,34.717743403316966,17.776245269704187,True,0.16200000000000012,0.5,40
892,19.93,23.47856082688757,16.419427983434716,33.398370642563776,16.97894265912906,True,0.16300000000000012,0.5,40
893,23.49,20.084879884883833,14.10875428526311,28.42480573620877,14.316051450945661,True,0.16400000000000012,0.5,40
894,42.96,27.52411733782558,19.461922164373426,38.76289536076222,19.300973196388796,False,0.1550000000000001,0.492,40
895,52.86,53.418040869993945,37.93109565122717,75.06575470307845,37.13465905185129,True,0.1560000000000001,0.496,41
896,45.94,47.19668479145851,33.442639481421175,66.44315940537085,33.000519923949675,True,0.1570000000000001,0.5,40
897,43.57,42.21726145118701,29.79558097776481,59.64934084824713,29.853759870482317,True,0.1580000000000001,0.5,40
898,41.03,42.32502157391647,30.029555465159454,59.49256801271039,29.46301254755094,True,0.1590000000000001,0.5,40
899,42.62,38.70110721159176,27.399430895182668,54.500334483592304,27.100903588409636,True,0.16000000000000011,0.5,40
900,42.64,43.36069538911613,30.933567723853,60.623909749865945,29.690342026012946,True,0.16100000000000012,0.5,40
901,44.19,40.32102767924244,28.465692167422162,56.946282706247935,28.480590538825773,True,0.16200000000000012,0.5,40
902,57.12,44.96459611231521,31.803663669667856,63.405735805718166,31.60207213605031,True,0.16300000000000012,0.5,40
903,62.44,60.781409335595974,42.12558359385163,87.50761477084434,45.38203117699271,True,0.16400000000000012,0.5,40
904,57.16,56.621566610923885,39.28168033043806,81.42568113992655,42.144000809488496,True,0.16500000000000012,0.5,40
905,56.45,52.84031383026466,36.67286260316316,75.94608779471929,39.27322519155613,True,0.16600000000000012,0.5,40
906,66.81,54.88651281071563,38.61224196319534,77.84689579156404,39.2346538283687,True,0.16700000000000012,0.5,40
907,76.09,69.35930180653855,48.92638446164056,98.15461341902486,49.228228957384296,True,0.16800000000000012,0.5,40
908,79.73,71.96776032021117,51.228849378361154,100.94163014346785,49.71278076510669,True,0.16900000000000012,0.5,40
909,76.98,76.05609319440762,54.14468493778407,106.67386748304506,52.52918254526099,True,0.17000000000000012,0.5,40
910,73.04,70.15262072066609,49.57199445682854,99.10867654707191,49.53668209024337,True,0.17100000000000012,0.5,40
911,68.27,69.02924849328663,49.00922666441388,97.06381685210498,48.0545901876911,True,0.17200000000000013,0.5,40
912,54.06,62.59180176799491,44.22831844365429,88.41117846638267,44.18286002272838,True,0.17300000000000013,0.5,40
913,44.08,46.61158460969422,32.858939625210496,65.95020618301415,33.09126655780365,True,0.17400000000000013,0.5,40
914,41.95,42.346112893609984,29.214100807441646,61.18571636336163,31.971615555919982,True,0.17500000000000013,0.5,40
915,38.15,42.20957486785643,28.7337165895883,61.792935912850915,33.05921932326261,True,0.17600000000000013,0.5,40
916,36.09,36.06760973417059,24.296577412179357,53.31595227357694,29.019374861397583,True,0.17700000000000013,0.5,40
917,36.69,37.73057142208303,26.101117115161962,54.35038117826717,28.24926406310521,True,0.17800000000000013,0.5,40
918,31.95,37.14046373459416,26.430531519150804,52.03196450547402,25.601432986323218,True,0.17900000000000013,0.5,40
919,27.57,29.736876606078237,21.200687682743336,41.55523959429604,20.354551911552704,True,0.18000000000000013,0.5,40
920,28.71,27.69239912548196,19.981696057526555,38.23675976045036,18.255063702923806,True,0.18100000000000013,0.5,40
921,29.16,31.449003558547858,23.146480474734904,42.60626522960016,19.459784754865257,True,0.18200000000000013,0.5,40
922,25.63,28.88186486241202,21.410815724372807,38.84352281672441,17.432707092351603,True,0.18300000000000013,0.5,40
923,25.31,24.76571880887104,18.299340856585875,33.39870152411268,15.099360667526806,True,0.18400000000000014,0.5,40
924,27.57,27.59490613840901,20.57503362102537,36.89883582232679,16.32380220130142,True,0.18500000000000014,0.5,40
925,25.36,29.25635902985916,21.94103365516591,38.9043598254605,16.963326170294593,True,0.18600000000000014,0.5,40
926,21.07,23.764165535567695,17.850352354807477,31.533285486124925,13.682933131317448,True,0.18700000000000014,0.5,40
927,17.52,20.4706465577191,15.277398614460616,27.320782363648636,12.04338374918802,True,0.18800000000000014,0.5,40
928,15.13,16.45177017209159,12.218824217687139,22.040194583417673,9.821370365730534,True,0.18900000000000014,0.5,40
929,15.81,14.9540790077019,10.926854453250227,20.34113717759261,9.414282724342383,True,0.19000000000000014,0.5,40
930,16.21,17.40600525364697,12.273519250023229,24.523075155572396,12.249555905549167,True,0.19100000000000014,0.5,40
931,15.79,15.87839534473931,10.00658563483711,24.882706850673006,14.876121215835896,True,0.19200000000000014,0.5,40
932,13.03,16.472268981836983,9.703237307287928,27.522228799486186,17.818991492198258,True,0.19300000000000014,0.5,40
933,10.11,10.759084259096891,5.683867938946789,19.688030325495802,14.004162386549012,True,0.19400000000000014,0.5,40
934,9.98,9.98583942104441,4.926351530412773,19.364750076944446,14.438398546531673,True,0.19500000000000015,0.5,40
935,11.85,10.37322118135031,4.913801652610721,20.872590194635986,15.958788542025264,True,0.19600000000000015,0.5,40
936,14.75,13.483455102367504,6.850790723886733,25.719661634088634,18.868870910201903,True,0.19700000000000015,0.5,40
937,14.78,16.144860573966366,8.517155663721935,29.885934252523395,21.36877858880146,True,0.19800000000000015,0.5,40
938,14.7,13.92405112076799,6.78071593717061,27.625553696320793,20.84483775915018,True,0.19900000000000015,0.5,40
939,14.71,15.872207237454838,8.085022721681383,30.334140352148594,22.24911763046721,True,0.20000000000000015,0.5,40
940,13.77,14.033365663821247,6.94671832398628,27.43967458869124,20.492956264704958,True,0.20100000000000015,0.5,40
941,14.97,13.805033173539623,7.055892627863294,26.208531368887595,19.1526387410243,True,0.20200000000000015,0.5,40
942,18.02,16.589020370753378,8.443758206026564,31.759589016727425,23.31583081070086,True,0.20300000000000015,0.5,40
943,20.94,19.90624184585512,10.729575955719087,36.262297440878704,25.53272148515962,True,0.20400000000000015,0.5,40
944,19.54,22.298561162504,11.687044855749773,41.785609920574394,30.09856506482462,True,0.20500000000000015,0.5,40
945,17.58,17.463285276210165,9.1458032394876,32.59940017996401,23.45359694047641,True,0.20600000000000016,0.5,40
946,15.96,17.951513092989167,9.056079546552215,34.715692865305535,25.65961331875332,True,0.20700000000000016,0.5,40
947,14.03,14.547165553097916,7.1781040221219214,28.55628298216709,21.37817896004517,True,0.20800000000000016,0.5,40
948,17.65,13.82401835723495,6.309952840071201,29.061961419370576,22.752008579299375,True,0.20900000000000016,0.5,40
949,22.54,22.540109126683394,11.242524019392745,44.263275515603134,33.02075149621039,True,0.21000000000000016,0.5,40
950,29.03,22.786204698235636,11.803986806049833,43.18807536407618,31.384088558026342,True,0.21100000000000016,0.5,40
951,14.39,36.82628881849261,19.026617319612892,70.4463208111911,51.419703491578204,False,0.20200000000000015,0.492,40
952,12.76,10.87131195430094,5.692387426153813,20.057963106795402,14.365575680641589,True,0.20300000000000015,0.496,41
953,15.54,13.913860170262623,7.894372550886363,24.007185600290647,16.112813049404284,True,0.20400000000000015,0.5,40
954,17.53,16.776277244622886,10.058492104381706,27.574965709157613,17.516473604775907,True,0.20500000000000015,0.5,40
955,14.8,18.274179167330537,11.46721110687881,28.79768124479627,17.33047013791746,True,0.20600000000000016,0.5,40
956,13.63,14.45847931969564,9.268884183685751,22.270744766710145,13.001860583024394,True,0.20700000000000016,0.5,40
957,12.95,14.317496371132636,9.433125598468775,21.48853355260062,12.055407954131846,True,0.20800000000000016,0.5,40
958,10.38,13.553574790811918,9.024678862133936,20.1285111577798,11.103832295645866,True,0.20900000000000016,0.5,40
959,16.11,10.727299846992782,7.162476431708539,15.848999547125157,8.686523115416618,False,0.20000000000000015,0.492,40
960,9.0,18.88824456183693,12.812266195957939,27.637029299883384,14.824763103925445,False,0.19100000000000014,0.484,41
961,7.67,10.255073030692879,6.706999635038804,15.436573884123764,8.729574249084958,True,0.19200000000000014,0.488,41
962,6.29,9.55139919077651,6.16548983008869,14.537252514911625,8.371762684822935,True,0.19300000000000014,0.492,41
963,5.93,7.469911868703756,4.804604574415534,11.359051532951696,6.554446958536162,True,0.19400000000000014,0.496,41
964,16.27,6.938744015958562,4.532135811152195,10.39228296309518,5.860147151942985,False,0.18500000000000014,0.488,40
965,7.75,18.47721774869528,12.088144001680327,27.98516483172755,15.897020830047222,False,0.17600000000000013,0.48,41
966,5.73,10.261978529629738,6.34944896958847,16.25737003232,9.907921062731532,False,0.16700000000000012,0.472,42
967,5.35,7.72072709501516,4.572211281305387,12.64827664034937,8.076065359043982,True,0.16800000000000012,0.476,42
968,4.7,6.8748477815677935,3.9889114212766144,11.430212193864651,7.441300772588037,True,0.16900000000000012,0.48,42
969,6.07,5.818683064332537,3.340852650517241,9.71090001782835,6.37004736731111,True,0.17000000000000012,0.484,42
970,5.36,6.76882423948748,3.9604701174546006,11.167118969566214,7.206648852111614,True,0.17100000000000012,0.488,41
971,5.39,5.995605565261868,3.5139283902600065,9.841664508971956,6.327736118711949,True,0.17200000000000013,0.492,41
972,4.48,5.875690432368355,3.485509497468543,9.539520415337897,6.054010917869354,True,0.17300000000000013,0.496,41
973,4.2,5.21049032896649,3.1146217140685186,8.373933451599925,5.259311737531406,True,0.17400000000000013,0.5,40
974,3.23,4.776267747929084,2.8895951202950863,7.578082824526593,4.688487704231507,True,0.17500000000000013,0.5,40
975,2.83,3.963619337111128,2.4001509261966207,6.24600685632,3.8458559301233795,True,0.17600000000000013,0.5,40
976,2.82,3.3399130159992083,2.0247365605534346,5.22693732474776,3.202200764194325,True,0.17700000000000013,0.5,40
977,2.44,3.1101812817258443,1.9073648445508695,4.810619262426705,2.9032544178758357,True,0.17800000000000013,0.5,40
978,4.82,2.7655407677146115,1.6973377531612672,4.256774853910184,2.559437100748917,False,0.16900000000000012,0.492,40
979,4.45,4.117675224920818,2.698162057629935,6.082058411619011,3.383896353989076,True,0.17000000000000012,0.496,41
980,4.93,4.512741188475145,3.019983719673836,6.559810568978149,3.539826849304313,True,0.17100000000000012,0.5,40
981,5.04,4.9275655430028635,3.3586666954146285,7.0611883683508925,3.702521672936264,True,0.17200000000000013,0.5,40
982,4.87,5.132292701477801,3.546660917942864,7.270907915783674,3.72424699784081,True,0.17300000000000013,0.5,40
983,4.36,5.10129419633113,3.5544480595669095,7.173502119974511,3.619054060407602,True,0.17400000000000013,0.5,40
984,3.92,4.764204062213651,3.3259968124103567,6.680553156100795,3.3545563436904384,True,0.17500000000000013,0.5,40
985,10.64,4.358697078930727,3.0523955941445324,6.0860886398240766,3.033693045679544,False,0.16600000000000012,0.492,40
986,5.83,7.74264866349553,5.6408605163313945,10.509638768251753,4.868778251920358,True,0.16700000000000012,0.496,41
987,5.62,6.583306336252842,4.778230124224716,8.952274961905978,4.174044837681262,True,0.16800000000000012,0.5,40
988,5.41,6.1587597655995365,4.478034614698264,8.355151068973214,3.87711645427495,True,0.16900000000000012,0.5,40
989,3.37,5.856600401249598,4.285188830385849,7.895229777245998,3.610040946860149,False,0.16000000000000011,0.492,40
990,41.95,4.488127487795353,3.219283475555005,6.138544612324964,2.9192611367699586,False,0.1510000000000001,0.484,41
991,130.05,11.41874098113595,8.42281897547807,15.367196266626877,6.9443772911488075,False,0.1420000000000001,0.476,41
992,37.89,78.14467493526843,58.59913767507393,104.10017115950721,45.50103348443328,False,0.1330000000000001,0.46799999999999997,42
993,30.84,14.229857320655269,9.664765058460764,20.74905426758588,11.084289209125116,False,0.12400000000000008,0.45999999999999996,43
994,18.47,20.93048825287089,14.212115490824377,30.616004710153874,16.403889219329496,True,0.12500000000000008,0.46399999999999997,43
995,13.33,7.877535274518552,4.524567922227658,13.265483502018842,8.740915579791185,False,0.11600000000000008,0.45599999999999996,43
996,10.05,10.769019495478219,6.358310460748343,17.82359009229136,11.46527963154302,True,0.11700000000000008,0.45999999999999996,44
997,8.93,8.605327320429005,5.032087420415862,14.29525461125017,9.26316719083431,True,0.11800000000000008,0.46399999999999997,43
998,8.11,8.348261937016716,4.890925459774954,13.834681212621216,8.943755752846261,True,0.11900000000000008,0.46799999999999997,43
999,15.2,7.710881508835438,4.505092566580149,12.783502410407001,8.278409843826852,False,0.11000000000000007,0.45999999999999996,43
1000,49.61,18.277694428442587,11.096701387347773,29.721557106890515,18.624855719542744,False,0.10100000000000006,0.45199999999999996,43
1001,46.62,33.58692620409242,20.51054722931744,54.61250727349784,34.1019600441804,True,0.10200000000000006,0.45599999999999996,44
1002,32.24,21.927181343658287,13.166776528159048,36.10481656290379,22.938040034744745,True,0.10300000000000006,0.45999999999999996,44
1003,113.72,21.1213143897199,12.603487200047391,34.972581378039884,22.369094177992494,False,0.09400000000000006,0.45199999999999996,43
1004,41.71,130.4213311900857,75.21898270369547,225.60452395328005,150.38554124958458,False,0.08500000000000005,0.44399999999999995,44
1005,25.11,23.17305726243417,13.222058340479684,40.08664747561518,26.864589135135496,True,0.08600000000000005,0.44799999999999995,44
1006,18.32,19.717185982200323,11.346283468756472,33.7636433350341,22.417359866277625,True,0.08700000000000005,0.45199999999999996,44
1007,14.65,15.362610497966795,8.863048352896447,26.14526105203046,17.282212699134014,True,0.08800000000000005,0.45599999999999996,44
1008,17.84,13.21023624090618,7.651183611716661,22.341408885239705,14.690225273523044,True,0.08900000000000005,0.45999999999999996,44
1009,16.72,16.53850465272129,9.770232343231116,27.560121606554436,17.789889263323317,True,0.09000000000000005,0.46399999999999997,43
1010,16.05,14.853301997843136,8.814753763521539,24.60707994212998,15.792326178608443,True,0.09100000000000005,0.46799999999999997,43
1011,13.49,14.743786095182859,8.822238559974364,24.23526577952715,15.413027219552786,True,0.09200000000000005,0.472,43
1012,12.44,12.55149840796455,7.504501977812971,20.593634710199883,13.089132732386911,True,0.09300000000000005,0.476,42
1013,24.65,12.170492731053805,7.286068401140991,19.934159649811175,12.648091248670184,False,0.08400000000000005,0.46799999999999997,42
1014,17.01,23.956512000706482,14.4996458027561,39.183337036686176,24.683691233930077,True,0.08500000000000005,0.472,43
1015,13.96,14.000316676116269,8.296992550170492,23.202396545928767,14.905403995758276,True,0.08600000000000005,0.476,42
1016,12.07,14.130136394677757,8.247871169179415,23.75391613201562,15.506044962836203,True,0.08700000000000005,0.48,42
1017,11.39,12.262397761992462,6.992118363796921,21.008081761409215,14.015963397612294,True,0.08800000000000005,0.484,42
1018,24.17,12.307185800012327,6.924313771524001,21.346565143898076,14.422251372374074,False,0.07900000000000004,0.476,41
1019,37.58,25.480664448114553,14.348553189341455,44.68675502917059,30.338201839829136,True,0.08000000000000004,0.48,42
1020,27.46,27.362474465548765,15.041299828352027,49.14742984774366,34.10613001939163,True,0.08100000000000004,0.484,42
1021,19.26,19.870782245691373,10.560246889421078,36.67995231535059,26.11970542592951,True,0.08200000000000005,0.488,41
1022,15.3,17.469166915261283,8.957055292234571,33.25813320629153,24.30107791405696,True,0.08300000000000005,0.492,41
1023,18.88,15.385564998646323,7.62770112063602,30.11915173819455,22.491450617558527,True,0.08400000000000005,0.496,41
1024,16.55,20.247013793165326,9.952225953867586,40.2186159259745,30.26638997210691,True,0.08500000000000005,0.5,40
1025,26.45,15.664350170141766,7.403582928412529,32.045496065041235,24.641913136628705,True,0.08600000000000005,0.5,40
1026,23.06,28.07360148609995,13.34620217387049,57.919726149691186,44.5735239758207,True,0.08700000000000005,0.5,40
1027,19.93,17.936159728001382,8.103916151207669,38.38724163192284,30.28332548071517,True,0.08800000000000005,0.5,40
1028,21.88,21.51282761805458,9.490833913651205,47.31145088482733,37.82061697117612,True,0.08900000000000005,0.5,40
1029,36.2,20.688014338006635,8.807440148152326,46.96052372689696,38.153083578744635,True,0.09000000000000005,0.5,40
1030,40.14,31.297284414772953,13.439324015580286,71.24123369232494,57.80190967674466,True,0.09100000000000005,0.5,40
1031,143.72,33.87614221296929,14.534698908882712,77.29860770354259,62.763908794659876,False,0.08200000000000005,0.492,40
1032,87.61,94.41963645192615,40.808133967959336,216.77836407612733,175.97023010816798,True,0.08300000000000005,0.496,41
1033,42.05,51.998293965737396,21.907465683178295,121.6158843639052,99.70841868072691,True,0.08400000000000005,0.5,40
1034,27.92,31.461683643850584,12.909546141126498,74.75810844595216,61.84856230482566,True,0.08500000000000005,0.5,40
1035,23.57,24.98048683779969,10.05906727682863,60.03459536260697,49.97552808577834,True,0.08600000000000005,0.5,40
1036,22.7,22.959114831753176,9.142286209163203,55.59859835177108,46.45631214260788,True,0.08700000000000005,0.5,40
1037,27.31,22.863087896394553,9.019210202988907,55.835514218593445,46.81630401560454,True,0.08800000000000005,0.5,40
1038,68.15,26.7015482610136,10.510008809260333,65.67030310523103,55.160294295970694,False,0.07900000000000004,0.492,40
1039,49.61,53.739167817386225,21.559925009955467,131.81854846670373,110.25862345674827,True,0.08000000000000004,0.496,41
1040,30.6,39.33115664142013,15.515108505042626,97.49176561801637,81.97665711297375,True,0.08100000000000004,0.5,40
1041,24.79,28.26917345916456,10.91118908820887,70.92266940256306,60.01148031435419,True,0.08200000000000005,0.5,40
1042,20.66,24.66897545238117,9.304108001345032,62.94501112458635,53.640903123241316,True,0.08300000000000005,0.5,40
1043,20.17,21.75557857688162,8.065131364426467,56.12177083287033,48.05663946844386,True,0.08400000000000005,0.5,40
1044,19.5,21.800774332030798,8.17244331096296,55.6779529200073,47.50550960904434,True,0.08500000000000005,0.5,40
1045,22.1,20.796132350040594,7.780405377960703,53.10586014774914,45.325454769788436,True,0.08600000000000005,0.5,40
1046,132.58,23.255092322652136,8.744240477663777,59.37510105881834,50.630860581154565,False,0.07700000000000004,0.492,40
1047,54.48,107.2076027763257,41.691351198368544,273.2683229723249,231.57697177395633,True,0.07800000000000004,0.496,41
1048,261.55,33.18069022670294,12.311458774877883,86.76796023128158,74.4565014564037,False,0.06900000000000003,0.488,40
1049,277.44,133.49593969418086,49.033981145297226,360.5374467542438,311.50346560894656,True,0.07000000000000003,0.492,41
1050,58.39,175.6561537049655,62.51652206746989,490.3272267754617,427.8107047079918,False,0.06100000000000003,0.484,41
1051,29.19,44.78484274873439,15.007034616997707,129.95816156356327,114.95112694656555,True,0.062000000000000034,0.488,41
1052,22.75,28.99624622655123,9.33639844008725,86.04915865030193,76.71276021021468,True,0.06300000000000003,0.492,41
1053,19.31,25.24613092514526,7.937915347726156,76.0715946325353,68.13367928480913,True,0.06400000000000003,0.496,41
1054,16.98,22.699390566670317,6.976628592699089,69.41334652909171,62.436717936392625,True,0.06500000000000003,0.5,40
1055,15.42,20.886821220921476,6.301960760068201,64.60333024195879,58.30136948189059,True,0.06600000000000003,0.5,40
1056,14.54,19.69734765811391,5.866640765824418,61.385701348015914,55.51906058219149,True,0.06700000000000003,0.5,40
1057,14.47,19.02511101876824,5.613931829128119,59.63036052895869,54.01642869983057,True,0.06800000000000003,0.5,40
1058,13.83,19.20677575374546,5.655455648478192,60.35023774901403,54.69478210053583,True,0.06900000000000003,0.5,40
1059,16.05,18.43775190985022,5.390611161982345,58.12207607882151,52.731464916839165,True,0.07000000000000003,0.5,40
1060,22.79,20.24364300442855,5.96616050017406,63.78351569538627,57.81735519521221,True,0.07100000000000004,0.5,40
1061,32.36,25.652904905326096,7.723739906102894,80.43036673931499,72.7066268332121,True,0.07200000000000004,0.5,40
1062,218.3,32.44180789114378,9.962289335914313,101.01833583832232,91.05604650240801,False,0.06300000000000003,0.492,40
1063,92.4,133.76285563813235,43.07296543566674,411.067286151955,367.99432071628826,True,0.06400000000000003,0.496,41
1064,73.85,58.11669389075802,18.232761228664778,180.70991960139932,162.47715837273455,True,0.06500000000000003,0.5,40
1065,129.16,56.070959392447485,17.532902595521787,174.7465884896746,157.2136858941528,True,0.06600000000000003,0.5,40
1066,73.42,86.41632051294707,27.44300661898467,267.6640408444652,240.22103422548054,True,0.06700000000000003,0.5,40
1067,28.98,55.65322706444321,17.427466844098188,173.1741371165893,155.74667027249112,True,0.06800000000000003,0.5,40
1068,17.22,30.187698707864886,9.233398798006219,94.04882687480759,84.81542807680137,True,0.06900000000000003,0.5,40
1069,10.25,22.86454724447888,6.977511755778128,70.39025709005854,63.412745334280416,True,0.07000000000000003,0.5,40
1070,8.5,15.989926286370231,4.890272566357722,48.00581288291501,43.115540316557286,True,0.07100000000000004,0.5,40
1071,7.76,13.617902239594526,4.211460644837356,40.00252893553443,35.79106829069707,True,0.07200000000000004,0.5,40
1072,8.43,12.407399920309466,3.8817347909284026,35.822642015939586,31.940907225011184,True,0.07300000000000004,0.5,40
1073,7.57,12.66805106026028,4.0953093584847355,35.66423501348271,31.568925654997976,True,0.07400000000000004,0.5,40
1074,7.24,11.047178244206888,3.6801364744832785,30.010741767677978,26.3306052931947,True,0.07500000000000004,0.5,40
1075,8.31,10.39181919214106,3.5869817513168947,27.2917071708812,23.704725419564305,True,0.07600000000000004,0.5,40
1076,8.14,11.395476617652745,4.151978746557342,28.823073451428062,24.67109470487072,True,0.07700000000000004,0.5,40
1077,7.74,10.927638578240012,4.104082533123995,26.87348384941628,22.76940131629229,True,0.07800000000000004,0.5,40
1078,6.91,10.28596486524928,3.9253759998127444,24.860564339551683,20.93518833973894,True,0.07900000000000004,0.5,40
1079,6.41,9.184438569755606,3.4036466268772116,22.553840207809614,19.150193580932402,True,0.08000000000000004,0.5,40
1080,6.24,8.424007717872183,3.0390129115018247,20.98852130767058,17.949508396168756,True,0.08100000000000004,0.5,40
1081,5.97,8.078480647131636,2.8626643467998494,20.337295571287786,17.474631224487936,True,0.08200000000000005,0.5,40
1082,6.95,7.64175564426996,2.656003577095863,19.42665961355364,16.770656036457776,True,0.08300000000000005,0.5,40
1083,7.03,8.587317652524042,3.1678496216135414,21.053737086323785,17.885887464710244,True,0.08400000000000005,0.5,40
1084,6.5,8.565756497907328,3.3052376001633954,20.254041211054986,16.94880361089159,True,0.08500000000000005,0.5,40
1085,6.44,7.955037452438859,3.148251351065242,18.331686773027805,15.183435421962564,True,0.08600000000000005,0.5,40
1086,9.47,7.70071634590251,3.129751111927579,17.330999345992232,14.201248234064654,True,0.08700000000000005,0.5,40
1087,10.69,12.301337691895284,5.443356497163599,26.45860553761348,21.01524904044988,True,0.08800000000000005,0.5,40
1088,8.62,11.75015355830399,5.136756915937824,25.49060700744547,20.353850091507645,True,0.08900000000000005,0.5,40
