step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1290,1.21,1.3126551495689256,0.7600574919138201,2.038749509831096,1.278692017917276,True,0.12100000000000022,0.5,40
1291,1.17,1.2305965612600147,0.70681781209604,1.9151096173497368,1.2082918052536968,True,0.12200000000000022,0.5,40
1292,1.14,1.183442419639507,0.6749881125567525,1.846241572785905,1.1712534602291524,True,0.12300000000000022,0.5,40
1293,1.12,1.1601839342797455,0.6486221856759582,1.830481519940867,1.1818593342649089,True,0.12400000000000022,0.5,40
1294,1.09,1.1408678901930802,0.6520262617131387,1.7743598449257743,1.1223335832126355,True,0.12500000000000022,0.5,40
1295,1.05,1.1056518262305315,0.5798852238744001,1.8063871642744438,1.2265019404000437,True,0.12600000000000022,0.5,40
1296,1.01,1.0393157094191192,0.5270029908163534,1.7235104238140742,1.1965074329977208,True,0.12700000000000022,0.5,40
1297,0.98,1.0001334607777372,0.4702444343506917,1.7209991532390978,1.250754718888406,True,0.12800000000000022,0.5,40
1298,0.95,0.9752082081335722,0.42911676842785146,1.7299710924042668,1.3008543239764154,True,0.12900000000000023,0.5,40
1299,0.95,0.9424112278228767,0.3835449430018968,1.7270248046920167,1.34347986169012,True,0.13000000000000023,0.5,40
1300,0.92,0.9593671915616131,0.3768811903166336,1.7882723784505932,1.4113911881339596,True,0.13100000000000023,0.5,40
1301,0.89,0.9058687671941694,0.3616887688506598,1.667522741508777,1.3058339726581172,True,0.13200000000000023,0.5,40
1302,0.86,0.8866613951739297,0.3489165665518812,1.6387778964998985,1.2898613299480173,True,0.13300000000000023,0.5,40
1303,0.83,0.852624447973219,0.3284764694607122,1.5835740595551266,1.2550975900944144,True,0.13400000000000023,0.5,40
1304,0.8,0.8244609858857919,0.32731771315063085,1.5078079317710436,1.1804902186204127,True,0.13500000000000023,0.5,40
1305,0.78,0.7944139259175718,0.3157197553308565,1.447269887436795,1.1315501321059385,True,0.13600000000000023,0.5,40
1306,0.75,0.7783259125129547,0.32304058942294045,1.3902842258939083,1.0672436364709679,True,0.13700000000000023,0.5,40
1307,0.73,0.7443887462667242,0.3148675861862031,1.3142194165177932,0.99935183033159,True,0.13800000000000023,0.5,40
1308,0.71,0.7286994314528095,0.316604955516939,1.2697785784437743,0.9531736229268353,True,0.13900000000000023,0.5,40
1309,0.71,0.7079148291637414,0.30998336015352157,1.2267252794230616,0.9167419192695401,True,0.14000000000000024,0.5,40
1310,0.7,0.7131235639934499,0.329472473761579,1.2074863552503539,0.8780138814887748,True,0.14100000000000024,0.5,40
1311,0.71,0.6999033673906989,0.33347536669801453,1.1670227517001046,0.83354738500209,True,0.14200000000000024,0.5,40
1312,0.69,0.7143561372744849,0.359226440718527,1.1622717726540412,0.8030453319355142,True,0.14300000000000024,0.5,40
1313,0.66,0.6887516129062754,0.35047048458604463,1.1117692260913978,0.7612987415053531,True,0.14400000000000024,0.5,40
1314,0.64,0.6580823097576503,0.33602025781317835,1.0577808830767768,0.7217606252635984,True,0.14500000000000024,0.5,40
1315,0.62,0.6397545743434581,0.3299715992565447,1.0216935952492023,0.6917219959926577,True,0.14600000000000024,0.5,40
1316,0.62,0.619826486680578,0.3209034174455142,0.9863964407224919,0.6654930232769777,True,0.14700000000000024,0.5,40
1317,0.63,0.6222519403985429,0.32930615265075236,0.9797556438590129,0.6504494912082606,True,0.14800000000000024,0.5,40
1318,0.62,0.6331874331241545,0.3447957959314869,0.9834246952468577,0.6386288993153708,True,0.14900000000000024,0.5,40
1319,0.59,0.6208697821300386,0.34136710645116164,0.9586128495226629,0.6172457430715013,True,0.15000000000000024,0.5,40
1320,0.58,0.5897043569383398,0.32528391405535534,0.9068819259532521,0.5815980118978967,True,0.15100000000000025,0.5,40
1321,0.57,0.5819575920030031,0.32494398984466527,0.8888268802889852,0.5638828904443198,True,0.15200000000000025,0.5,40
1322,0.54,0.5619040043521175,0.2649766628138034,0.928528952767143,0.6635522899533396,True,0.15300000000000025,0.5,40
1323,0.52,0.5267296845669354,0.22948826699817293,0.8958322680287258,0.6663440010305529,True,0.15400000000000025,0.5,40
1324,0.51,0.5168074591117016,0.19368739143506508,0.9273931219554574,0.7337057305203923,True,0.15500000000000025,0.5,40
1325,0.5,0.506782843207672,0.1693624187491965,0.9415661904146992,0.7722037716655028,True,0.15600000000000025,0.5,40
1326,0.5,0.49675418096031154,0.16154563672912964,0.9287000074579079,0.7671543707287782,True,0.15700000000000025,0.5,40
1327,0.5,0.5028701162592342,0.16510722399665032,0.9385499804879227,0.7734427564912724,True,0.15800000000000025,0.5,40
1328,0.49,0.49923417095151024,0.16451147335953606,0.9301682729361114,0.7656567995765753,True,0.15900000000000025,0.5,40
1329,0.47,0.4854376784126888,0.15938642380556015,0.9031834866630573,0.7437970628574971,True,0.16000000000000025,0.5,40
1330,0.45,0.4618069838065143,0.16203592678453613,0.8389101478286027,0.6768742210440666,True,0.16100000000000025,0.5,40
1331,0.44,0.44394628698819166,0.15599814828100872,0.8036195670446284,0.6476214187636198,True,0.16200000000000025,0.5,40
1332,0.43,0.43853655750884213,0.16333727356878786,0.7788370357472498,0.6154997621784619,True,0.16300000000000026,0.5,40
1333,0.43,0.42587873220105465,0.17432640286289416,0.7313160582838913,0.5569896554209972,True,0.16400000000000026,0.5,40
1334,0.44,0.43328620829205095,0.18794490378559736,0.7292968287786605,0.5413519249930632,True,0.16500000000000026,0.5,40
1335,0.42,0.4447866347374752,0.21892401324424426,0.7125008591472961,0.49357684590305184,True,0.16600000000000026,0.5,40
1336,0.41,0.40659051076916175,0.19578499896967969,0.654559027492883,0.45877402852320326,True,0.16700000000000026,0.5,40
1337,0.4,0.41247773372378893,0.21272958426910485,0.645126311871006,0.4323967276019012,True,0.16800000000000026,0.5,40
1338,0.39,0.39355036384141634,0.20340310307996617,0.6137424040143089,0.41033930093434273,True,0.16900000000000026,0.5,40
1339,0.39,0.38894139778343934,0.20662632850681062,0.5988033419293366,0.392177013422526,True,0.17000000000000026,0.5,40
1340,0.39,0.39145581398200113,0.21559500962290518,0.5927584984615348,0.37716348883862966,True,0.17100000000000026,0.5,40
1341,0.39,0.3899502364875469,0.22068681478460314,0.5826841385623491,0.36199732377774596,True,0.17200000000000026,0.5,40
1342,0.4,0.3908759260595769,0.22720377796413158,0.5763770259095695,0.3491732479454379,True,0.17300000000000026,0.5,40
1343,0.4,0.40594440256150777,0.24724644885078026,0.5848348695763845,0.33758842072560424,True,0.17400000000000027,0.5,40
1344,0.39,0.39733540453649485,0.24436582377116708,0.5691094977631221,0.32474367399195503,True,0.17500000000000027,0.5,40
1345,0.39,0.3866786526203529,0.23965839987090098,0.5511351238641609,0.3114767239932599,True,0.17600000000000027,0.5,40
1346,0.39,0.3930951057808338,0.24863753903345093,0.5542652796205263,0.30562774058707537,True,0.17700000000000027,0.5,40
1347,0.39,0.3891154353559243,0.24867894404946608,0.5453465455950195,0.2966676015455534,True,0.17800000000000027,0.5,40
1348,0.39,0.3919149171400648,0.24229087435839197,0.5595599843375327,0.31726910997914076,True,0.17900000000000027,0.5,40
1349,0.4,0.38961553837242524,0.23104748903345834,0.5686083288323918,0.3375608397989334,True,0.18000000000000027,0.5,40
1350,0.41,0.4088952607605341,0.24224565016313893,0.5979012327656881,0.35565558260254915,True,0.18100000000000027,0.5,40
1351,0.42,0.41202445202677557,0.24580465510951596,0.6004218999697384,0.3546172448602224,True,0.18200000000000027,0.5,40
1352,0.43,0.4266681871866612,0.259612027645758,0.6158801850555897,0.3562681574098317,True,0.18300000000000027,0.5,40
1353,0.43,0.4332948575661437,0.2683161559611851,0.6197334860634087,0.35141733010222365,True,0.18400000000000027,0.5,40
1354,0.42,0.4286126717052773,0.26157522609943595,0.6177665219909971,0.3561912958915612,True,0.18500000000000028,0.5,40
1355,0.44,0.4144815033207888,0.2655423480170471,0.5809490108107296,0.31540666279368246,True,0.18600000000000028,0.5,40
1356,0.43,0.45818865319786856,0.3035707908356727,0.6311458980696476,0.3275751072339749,True,0.18700000000000028,0.5,40
1357,0.42,0.42011392608443027,0.2873005770148387,0.5666298913153427,0.279329314300504,True,0.18800000000000028,0.5,40
1358,0.41,0.42115669072848383,0.30195873387993366,0.5512675532991129,0.24930881941917926,True,0.18900000000000028,0.5,40
1359,0.41,0.4070057696921719,0.3033610256477659,0.5188924610993138,0.21553143545154785,True,0.19000000000000028,0.5,40
1360,0.42,0.4123865788783755,0.32068618428675505,0.5104540896466523,0.18976790535989724,True,0.19100000000000028,0.5,40
1361,0.43,0.4243215400900471,0.3428297523693354,0.5107587882864448,0.16792903591710945,True,0.19200000000000028,0.5,40
1362,0.43,0.4331470323890507,0.36088008509760505,0.5092515783991596,0.14837149330155452,True,0.19300000000000028,0.5,40
1363,0.44,0.4297769443494927,0.36585798973494904,0.4966871563200144,0.13082916658506538,True,0.19400000000000028,0.5,40
1364,0.44,0.44391259431054,0.38659340087549354,0.503601256642503,0.11700785576700945,True,0.19500000000000028,0.5,40
1365,0.43,0.439145636421535,0.38810053990918353,0.4920678317484476,0.10396729183926406,True,0.19600000000000029,0.5,40
1366,0.45,0.4275733905123632,0.3819324887921464,0.4747216682634128,0.09278917947126636,True,0.19700000000000029,0.5,40
1367,0.52,0.4565387871993829,0.41462126253351017,0.4996983961747812,0.08507713364127101,False,0.18800000000000028,0.492,40
1368,0.5,0.5457558291490239,0.5041892058666089,0.5884711005964196,0.08428189472981074,False,0.17900000000000027,0.484,41
1369,0.48,0.4787059775106115,0.43667413500791624,0.5219675183430268,0.08529338333511055,True,0.18000000000000027,0.488,41
1370,0.47,0.4704016558831447,0.42675934452055325,0.5153789165126774,0.08861957199212417,True,0.18100000000000027,0.492,41
1371,0.46,0.46187428852396356,0.41732846055133177,0.5078201665520323,0.09049170600070056,True,0.18200000000000027,0.496,41
1372,0.47,0.4531293601803115,0.4083910297936682,0.4992888287050453,0.09089779891137711,True,0.18300000000000027,0.5,40
1373,0.48,0.46748897281009766,0.42308563108462993,0.5132777945891345,0.09019216350450454,True,0.18400000000000027,0.5,40
1374,0.49,0.47600367106952884,0.4328928686789986,0.5204115287552458,0.08751866007624715,True,0.18500000000000028,0.5,40
1375,0.48,0.4863681127209304,0.44560387592448003,0.5282818504486331,0.08267797452415304,True,0.18600000000000028,0.5,40
1376,0.47,0.4714126302914709,0.4329587314867926,0.5108984515798807,0.07793972009308808,True,0.18700000000000028,0.5,40
1377,0.47,0.46410622991778583,0.4280016814495408,0.5011236193420532,0.07312193789251237,True,0.18800000000000028,0.5,40
1378,0.46,0.4665779201559603,0.4325648723408213,0.5013985316940492,0.06883365935322794,True,0.18900000000000028,0.5,40
1379,0.46,0.45415981823964563,0.4220052827090666,0.48704143556644525,0.06503615285737863,True,0.19000000000000028,0.5,40
1380,0.46,0.457792743132378,0.4270605378403574,0.48918677629859675,0.062126238458239336,True,0.19100000000000028,0.5,40
1381,0.46,0.4568831569337374,0.42743320900764376,0.48694069856535566,0.0595074895577119,True,0.19200000000000028,0.5,40
1382,0.45,0.4571486598369687,0.4287272227112769,0.48613547996611206,0.05740825725483517,True,0.19300000000000028,0.5,40
1383,0.44,0.44570605380497036,0.4182252532201596,0.4737193469533335,0.05549409373317393,True,0.19400000000000028,0.5,40
1384,0.44,0.43743718980146756,0.410312051358226,0.465084037702454,0.054771986344227974,True,0.19500000000000028,0.5,40
1385,0.43,0.44023900923223824,0.41360348747640413,0.4673764051171976,0.05377291764079345,True,0.19600000000000029,0.5,40
1386,0.45,0.42798031651977136,0.40204998206607717,0.45439022178298094,0.05234023971690377,True,0.19700000000000029,0.5,40
1387,0.45,0.45415725821145525,0.42875754462069826,0.48000851478997897,0.05125097016928071,True,0.1980000000000003,0.5,40
1388,0.44,0.4471243417638589,0.4227353995081998,0.47193136633092675,0.04919596682272692,True,0.1990000000000003,0.5,40
1389,0.52,0.43865430178941933,0.41457849540936637,0.4631398729543397,0.04856137754497336,False,0.19000000000000028,0.492,40
1390,0.87,0.5163919935700056,0.49001000359118224,0.54324110081218,0.05323109722099778,False,0.18100000000000027,0.484,41
1391,0.54,1.0771574102682866,1.0385557132605912,1.1164900615502167,0.07793434828962553,False,0.17200000000000026,0.476,41
1392,0.63,0.4039355425275819,0.3720748134148514,0.43653610451944547,0.06446129110459409,False,0.16300000000000026,0.46799999999999997,42
1393,1.24,0.569809923385056,0.5336469737749556,0.6068255848296693,0.07317861105471368,False,0.15400000000000025,0.45999999999999996,43
1394,1.72,0.8994984684339529,0.8556798211498011,0.9443518167629341,0.08867199561313299,False,0.14500000000000024,0.45199999999999996,43
1395,0.71,1.65896307247188,1.596582632736577,1.7228421432203116,0.12625951048373452,False,0.13600000000000023,0.44399999999999995,44
1396,0.67,0.3843976378171054,0.3488045567222089,0.4209299709448586,0.07212541422264973,False,0.12700000000000022,0.43599999999999994,44
1397,0.62,0.6696457280024302,0.6221340001288307,0.7185490574856106,0.09641505735677991,False,0.11800000000000022,0.42799999999999994,45
1398,0.57,0.5581453586022054,0.5097607509957656,0.6080805895452799,0.09831983854951432,True,0.11900000000000022,0.43199999999999994,46
1399,4.06,0.5579901951286088,0.5061643779268175,0.6115992940013761,0.10543491607455868,False,0.11000000000000021,0.42399999999999993,45
1400,1.97,2.106912310786282,1.761057941331123,2.4960889311368923,0.7350309898057694,True,0.11100000000000021,0.42799999999999994,46
1401,1.58,1.270286125500975,1.0274477843187735,1.542210522760294,0.5147627384415205,False,0.1020000000000002,0.41999999999999993,46
1402,1.38,1.3235446707579608,1.0869556451454008,1.5869547585097692,0.4999991133643684,True,0.1030000000000002,0.42399999999999993,46
1403,22.37,1.2168018757226027,1.0014073330965614,1.4553775110856728,0.45397017798911143,False,0.0940000000000002,0.4159999999999999,46
1404,21.51,4.866785092989024,4.2315857989836205,5.579107874710781,1.3475220757271602,False,0.08500000000000019,0.4079999999999999,47
1405,12.87,15.696906620819181,13.925591622855302,17.678434848602862,3.7528432257475597,False,0.07600000000000018,0.3999999999999999,47
1406,8.55,9.04805191497845,7.978829596473529,10.244600000623226,2.2657704041496967,True,0.07700000000000018,0.4039999999999999,48
1407,5.88,6.320713282187868,5.534947192084409,7.200960372704667,1.6660131806202587,True,0.07800000000000018,0.4079999999999999,48
1408,4.52,4.578040623948187,3.9737804487788653,5.25571183184319,1.2819313830643244,True,0.07900000000000018,0.4119999999999999,47
1409,3.74,3.6907159209306544,3.176917314524953,4.267716402802369,1.0907990882774161,True,0.08000000000000018,0.4159999999999999,47
1410,3.27,3.168614749919133,2.7053890400687086,3.6897501842130804,0.9843611441443718,True,0.08100000000000018,0.41999999999999993,47
1411,2.91,2.847373966681675,2.41474477439493,3.3348148741578356,0.9200700997629054,True,0.08200000000000018,0.42399999999999993,46
1412,2.62,2.5944123339755385,2.1840370150406554,3.0576789671744793,0.8736419521338239,True,0.08300000000000018,0.42799999999999994,46
1413,2.42,2.3882756780663845,1.9941706768245377,2.8342543928563706,0.8400837160318329,True,0.08400000000000019,0.43199999999999994,46
1414,2.25,2.2428046825005032,1.8599537387286542,2.67690640112305,0.8169526623943959,True,0.08500000000000019,0.43599999999999994,45
1415,2.13,2.121923798944215,1.7467926696413802,2.548286812519696,0.8014941428783158,True,0.08600000000000019,0.43999999999999995,45
1416,2.04,2.0405948973214603,1.6680594515024039,2.4651466722044937,0.7970872207020898,True,0.08700000000000019,0.44399999999999995,45
1417,1.94,1.9727078860382767,1.60266313874825,2.3953653256734206,0.7927021869251707,True,0.08800000000000019,0.44799999999999995,44
1418,1.84,1.9025015700494952,1.5340786019407786,2.324488576513643,0.7904099745728645,True,0.08900000000000019,0.45199999999999996,44
1419,1.76,1.8329988325459952,1.4651293627282542,2.2557651969730363,0.7906358342447821,True,0.09000000000000019,0.45599999999999996,44
1420,1.69,1.7814223914934004,1.4109034030434602,2.208884482943097,0.7979810798996367,True,0.09100000000000019,0.45999999999999996,44
1421,2.85,1.7247550731083385,1.3542578436962627,2.153558658967128,0.7993008152708652,False,0.08200000000000018,0.45199999999999996,43
1422,3.13,2.7402715941910123,2.208287077586531,3.3604675205175303,1.1521804429309994,True,0.08300000000000018,0.45599999999999996,44
1423,2.57,2.8751048899908422,2.296230167362137,3.5556399723287804,1.2594098049666433,True,0.08400000000000019,0.45999999999999996,44
1424,2.72,2.419550979702994,1.888778750249879,3.0478450977861264,1.1590663475362475,True,0.08500000000000019,0.46399999999999997,43
1425,2.87,2.605120223326016,2.021274106326271,3.3017916836542307,1.2805175773279598,True,0.08600000000000019,0.46799999999999997,43
1426,4.56,2.7273765595261388,2.0947212890852183,3.489365832556671,1.3946445434714527,False,0.07700000000000018,0.45999999999999996,43
1427,4.33,4.063816471211866,3.1495952850587736,5.179454981174967,2.029859696116193,True,0.07800000000000018,0.46399999999999997,43
1428,4.04,3.7159214157575304,2.8192155650177644,4.8231630084742445,2.00394744345648,True,0.07900000000000018,0.46799999999999997,43
1429,14.21,3.575601426284323,2.6565688224741266,4.725621321151346,2.069052498677219,False,0.07000000000000017,0.45999999999999996,43
1430,8.25,10.239950104112934,7.830270107957761,13.307204286887561,5.476934178929801,True,0.07100000000000017,0.46399999999999997,43
1431,5.68,5.825664059584771,4.259361833792521,7.858430229112315,3.5990683953197937,True,0.07200000000000017,0.46799999999999997,43
1432,4.75,4.658445379639498,3.298144462844996,6.449261975985438,3.1511175131404423,True,0.07300000000000018,0.472,43
1433,4.12,4.167160897585786,2.8792916196894,5.882584337311892,3.0032927176224917,True,0.07400000000000018,0.476,42
1434,3.91,3.7992776670437234,2.545195906285332,5.496979781723477,2.9517838754381445,True,0.07500000000000018,0.48,42
1435,3.91,3.731274220483238,2.4204218173241796,5.54450151031991,3.1240796929957306,True,0.07600000000000018,0.484,42
1436,3.83,3.7506268424336877,2.3701168954621377,5.696638750554883,3.3265218550927456,True,0.07700000000000018,0.488,41
1437,7.67,3.7207277425088128,2.290442887451173,5.772726706147106,3.4822838186959326,False,0.06800000000000017,0.48,41
1438,9.2,6.694926456314566,4.158274204124981,10.479012325622227,6.320738121497246,True,0.06900000000000017,0.484,42
1439,21.13,6.906931225465224,4.124675884122732,11.199710346157708,7.075034462034976,False,0.06000000000000017,0.476,41
1440,18.82,16.182807240877327,9.835826593072861,26.247470429795673,16.41164383672281,True,0.06100000000000017,0.48,42
1441,14.6,17.35982146494085,10.578075624371504,28.113909354241304,17.5358337298698,True,0.06200000000000017,0.484,42
1442,10.86,13.465147625768946,8.122015344684087,21.93796797406455,13.815952629380462,True,0.06300000000000017,0.488,41
1443,8.35,10.040213307809067,5.883326681492055,16.70747133208908,10.824144650597027,True,0.06400000000000017,0.492,41
1444,6.83,7.739269149290013,4.393905432529666,13.159466868501157,8.765561435971492,True,0.06500000000000017,0.496,41
1445,5.86,6.509088813127217,3.466460134463051,11.62440794408008,8.157947809617028,True,0.06600000000000017,0.5,40
1446,5.21,5.660338391889952,2.8035962000859658,10.662675310665376,7.85907911057941,True,0.06700000000000017,0.5,40
1447,4.91,5.092767364584494,2.4170312507727165,9.863761971902154,7.446730721129438,True,0.06800000000000017,0.5,40
1448,4.41,4.83862265763328,2.274498251577859,9.410607036300062,7.136108784722204,True,0.06900000000000017,0.5,40
1449,7.21,4.386518958217211,2.020943113649166,8.604479593190714,6.583536479541548,True,0.07000000000000017,0.5,40
1450,7.78,6.911840710455713,3.437229478990073,13.107276561651187,9.670047082661114,True,0.07100000000000017,0.5,40
1451,6.36,7.231311702247611,3.6163996815180193,13.676912099014489,10.060512417496469,True,0.07200000000000017,0.5,40
1452,6.42,5.9788557167462795,2.9139797487380577,11.443709533976376,8.529729785238318,True,0.07300000000000018,0.5,40
1453,16.24,6.1263970593576795,2.948679525371062,11.861397011662882,8.91271748629182,False,0.06400000000000017,0.492,40
1454,22.03,14.612131500153048,7.650557004974315,27.1760642508817,19.525507245907384,True,0.06500000000000017,0.496,41
1455,26.83,18.788777953995126,9.850172644520619,35.0911983377777,25.24102569325708,True,0.06600000000000017,0.5,40
1456,39.43,23.21175252293602,12.133928338814131,43.63317791216362,31.499249573349488,True,0.06700000000000017,0.5,40
1457,31.84,35.660628604759566,18.552881712392704,67.73675755140894,49.18387583901624,True,0.06800000000000017,0.5,40
1458,20.68,26.717703503444774,13.628144966077551,51.52006247453001,37.89191750845246,True,0.06900000000000017,0.5,40
1459,20.44,17.105218998511994,8.448396444110037,33.693607208705096,25.245210764595058,True,0.07000000000000017,0.5,40
1460,19.16,18.26264499576916,8.830098317486817,36.74626460988378,27.916166292396966,True,0.07100000000000017,0.5,40
