step,true_value,prediction,lower_bound,upper_bound
905,1.29,1.4608121756368826,1.265852749779052,1.6725463798798144
906,1.23,1.4043098499677598,1.2190370421286651,1.6050515358259676
907,1.1799999999999997,1.3648186225784937,1.1866080408389044,1.5575535318842522
908,1.13,1.295520853312265,1.126935694201598,1.4774684078869087
909,1.08,1.2441031524030066,1.08476910839719,1.4156147260340424
910,1.0499999999999998,1.1686122014722145,1.0178108898832119,1.330683665130958
911,1.0499999999999998,1.1453522138270218,0.9945214779461122,1.3075891497102514
912,1.0700000000000003,1.1433350728122322,0.9876544806490781,1.31120915585231
913,1.04,1.1554516828631178,0.9990868357778002,1.3240470969085254
914,0.99,1.107010133059911,0.9536001929488971,1.2724668623808193
915,0.96,1.0531637312281728,0.9053254132499431,1.2124731439131864
916,0.9300000000000002,1.023876531267061,0.8839361920638245,1.1742117546594817
917,0.8999999999999999,0.98713546272243,0.8550066934608258,1.1286755250689207
918,0.8799999999999999,0.958094095919729,0.8350632316957762,1.0893735007335907
919,0.8700000000000001,0.9361631271369677,0.8211413005261827,1.05844964023477
920,0.8500000000000001,0.9086290566931614,0.7995259857784736,1.0243469140444375
921,0.8199999999999998,0.8759170394126612,0.7652085596637068,0.9935688162701792
922,0.81,0.8394325238087672,0.7179965364908756,0.9694521716304176
923,0.79,0.8541984457253322,0.6542127189156195,1.0783614083102764
924,0.77,0.7862954616082625,0.518820491660805,1.1008746548271362
925,0.76,0.7907978801666613,0.4619789374678014,1.193572674284877
926,0.75,0.7699001692509753,0.3712420966357728,1.2844591898105158
927,0.75,0.7573240448722531,0.3527809288475905,1.2828439792664348
928,0.75,0.7509135912476275,0.34482421835257404,1.2796275990412949
929,0.72,0.7555639479839733,0.342998938835821,1.2948676177903105
930,0.7,0.6975589268843583,0.30829810959356463,1.2026373722576147
931,0.69,0.7061397767806541,0.31822862729594004,1.2082003664904826
932,0.6800000000000002,0.6809326314761166,0.31090714024076616,1.1554040136224093
933,0.6699999999999999,0.6825082069788733,0.31624286510118527,1.150692658329164
934,0.6499999999999999,0.6624890387272337,0.31379601715407346,1.1037282559854749
935,0.6299999999999999,0.646928364517376,0.29659347017529925,1.0919224878443718
936,0.6200000000000001,0.6219900665099021,0.29243064051180023,1.0355844974512398
937,0.6099999999999999,0.6200839485684666,0.2988576562896599,1.020754150925883
938,0.6000000000000001,0.6036023906484567,0.29891577878134235,0.9797593264330764
939,0.5899999999999999,0.5997598067811454,0.30337212460577967,0.9635462436842566
940,0.5699999999999998,0.5846164320596801,0.3046659824749798,0.9246376240990906
941,0.56,0.5604249556581351,0.3051041945062549,0.8656947487337365
942,0.56,0.5615968436979479,0.3157249285618553,0.8534152916847695
943,0.5800000000000001,0.5598506339334866,0.32628655964605513,0.8345462241825237
944,0.55,0.5978130323213515,0.2741039480570284,1.0037662469763267
945,0.54,0.5218479546312393,0.2483579850576325,0.8552540414986523
946,0.52,0.5466541419119479,0.30029572362278034,0.8396884579675437
947,0.52,0.5113885501844659,0.29818415092273587,0.7596081018282721
948,0.55,0.523925142722707,0.3325502422727731,0.7427844496590756
949,0.5800000000000001,0.5620857326349529,0.3873974667411215,0.7587691304016086
950,0.5899999999999999,0.5893971000101641,0.4307984040141859,0.7655758731861664
951,0.55,0.5919353975904138,0.4505893462065702,0.7470542691690636
952,0.53,0.5339571409030133,0.41248735816743176,0.6658729697801848
953,0.51,0.5305555394535479,0.42220423186128464,0.6471616430827973
954,0.49,0.5036430354493993,0.4081099379736983,0.6056575676960494
955,0.48,0.48633412931520215,0.40135665715035396,0.5764645871519576
956,0.48,0.4794066834630717,0.40312341542433994,0.5598372253044499
957,0.48,0.48246148924982735,0.4137303586852423,0.554534111549144
958,0.48,0.48121862430415585,0.4194896698433863,0.5456319687254669
959,0.48,0.4817943437159895,0.42619813601641576,0.539557808707883
960,0.48,0.4814201648562382,0.43121246000803626,0.5333891830639605
961,0.48,0.4816142004035884,0.4361945469775752,0.5284702503969609
962,0.48,0.48169905095268173,0.44017842189698486,0.5244167279650545
963,0.48,0.4817669913812579,0.4436792337032123,0.5208595964319576
964,0.49,0.48184407932008755,0.447146774006431,0.5173732995560267
965,0.48,0.4960167684865733,0.46423862956989925,0.5284845833157754
966,0.48,0.476961815942909,0.4485490200285227,0.5059319191769032
967,0.45999999999999996,0.48416745217969326,0.45845202697381393,0.5103362917463392
968,0.45999999999999996,0.4554945302476081,0.43263218167114226,0.47872172263333557
969,0.48,0.4650456328216477,0.4442169435331189,0.48617471624377306
970,0.45999999999999996,0.48884667375852686,0.469156662815698,0.5088005752317131
971,0.45999999999999996,0.45612316516625073,0.43846936163287786,0.47399362731433414
972,0.45999999999999996,0.46603676968025987,0.44898245570875805,0.48329181046104264
973,0.44999999999999996,0.4632940602872093,0.44677354089161603,0.48000322535082596
974,0.44999999999999996,0.45147795486809894,0.43531829454360094,0.46781955018415666
975,0.43999999999999995,0.4546748845372939,0.43950096657865245,0.47000875222265415
976,0.42999999999999994,0.4394974511163976,0.42487247872250844,0.4542725350611212
977,0.41999999999999993,0.4319626320359591,0.4174491568974843,0.44662471282957883
978,0.41999999999999993,0.4209466141332898,0.40693289418444056,0.43509991738964193
979,0.41999999999999993,0.42515958196872483,0.4108521448140152,0.43961211069712536
980,0.41999999999999993,0.42239446753590726,0.4086391953279642,0.4362840591026629
981,0.4099999999999999,0.4214444604641705,0.40758089710789447,0.43544456900184825
982,0.3999999999999999,0.40803607947865994,0.3936613224741137,0.42255910323611645
983,0.3999999999999999,0.399014162546925,0.38431573223911486,0.4138686583017155
984,0.3999999999999999,0.4012562292677937,0.38629455474327234,0.4163793786418062
985,0.3999999999999999,0.40096208033716896,0.3857495344750985,0.41634162719461987
986,0.3999999999999999,0.4008488378971524,0.38511219968684607,0.41676426435451774
987,0.3999999999999999,0.4008729293357649,0.38475050245512366,0.4171830670336696
988,0.3999999999999999,0.4002656825712536,0.38360162057640834,0.4171304460961045
989,0.3999999999999999,0.4005703450350462,0.38352988722789805,0.41782068425130436
990,0.3999999999999999,0.4009036748369226,0.3837036363302675,0.41831751730915423
991,1.1,0.4011387446011998,0.3840716508889175,0.4184162939554257
992,0.8900000000000001,0.44238142485820586,0.32259906851141973,0.5730119764242256
993,0.69,0.5335229452428318,0.41471942197644895,0.6623032009419874
994,0.52,0.5805066384974495,0.46825980068604633,0.7013346229102735
995,0.48,0.48471416968529724,0.3872500094763609,0.5890258789735945
996,0.48,0.47622992137646536,0.38648562926958063,0.5717831723327895
997,0.45999999999999996,0.47758937402251145,0.39406826679165396,0.566114379211051
998,0.44999999999999996,0.4639802059926441,0.3876616565280404,0.5444961193931759
999,0.43999999999999995,0.45930667660816926,0.3891452937655733,0.5330116913980338
1000,1.88,0.4531166101223947,0.38926210789214344,0.5199060498506962
1001,2.53,1.1538756706495956,1.065821960345278,1.2456825872065278
1002,1.63,1.7754981440456605,1.669823184622531,1.8853558512677462
1003,1.7800000000000002,1.0951394647738302,1.0200559599684822,1.1730137500355489
1004,1.73,1.5675454715532786,1.478877247591404,1.6593853144197168
1005,1.23,1.389987990219936,1.3088881258285614,1.4739364932831989
1006,1.0099999999999998,0.9710961191090761,0.904389877984423,1.0401389209645022
1007,0.8900000000000001,0.9021684221356516,0.8376152269587158,0.9689892928011326
1008,1.4,0.8097265564759379,0.747804978485973,0.8738419042903192
1009,1.5899999999999999,1.3941085491449496,1.308845264820231,1.4825205189899187
1010,1.4,1.3448553183186092,1.256746682567782,1.4364039199964225
1011,1.17,1.1932475040641193,1.1063721027466449,1.2837060022827687
1012,1.04,1.0247795938684008,0.9400641369743343,1.1131942628142717
1013,1.1399999999999997,0.9608372810988972,0.8741419484157875,1.051543025434864
1014,1.02,1.099165372085186,1.0006951326101343,1.2024821211079586
1015,0.95,0.921769456771123,0.8259846149447325,1.022578840342617
1016,1.0,0.9261710341569913,0.8241067099732666,1.033946168028617
1017,0.95,0.9828610062941971,0.8703239141527954,1.1021694373527824
1018,0.9300000000000002,0.9131985473906303,0.7969493206032325,1.0369682326426726
1019,0.8599999999999999,0.9328360564340441,0.8058504777273989,1.0687511325704846
1020,0.8300000000000001,0.8577050348483959,0.7272522410341082,0.9980104321271108
1021,0.79,0.9018874220870416,0.7533012873782028,1.0630657105726722
1022,0.77,0.8106382184038372,0.6604764203801927,0.9743795923304814
1023,1.0499999999999998,0.8536536495532556,0.6923035246908662,1.0303874584967052
1024,1.1100000000000003,1.1760864765282917,0.97800610474181,1.394002901192978
1025,2.99,1.0110816010524273,0.8217984050510425,1.2200311488242184
1026,2.58,3.156607996491833,2.7444904932746805,3.6140830287941803
1027,3.3,1.6521074895612058,1.372658748105546,1.9644693497548662
1028,3.49,2.766586618042193,2.366568024680501,3.2141357748328696
1029,4.98,2.876067699058314,2.4640806316942356,3.3370528590540403
1030,7.870000000000001,4.4488202437399345,3.8857084089851766,5.076834629342325
1031,15.450000000000003,7.661511984119429,6.825195944194461,8.5872091109365
1032,24.399999999999995,16.184172238951952,14.65328697254226,17.86477747810738
1033,10.550000000000002,25.50713038883267,23.319068713017764,27.892058727333854
1034,6.400000000000001,7.569035199920709,6.866595273077715,8.334198812639835
1035,4.700000000000001,5.565186136160332,5.020394901521152,6.159276045420455
1036,3.92,4.1154921264230975,3.6820562188495867,4.589052858901045
1037,3.5999999999999996,3.6194649852449956,3.2268776233322676,4.048515393989937
1038,11.250000000000002,3.3967206213870584,3.0160203189683124,3.813509565981539
1039,14.649999999999999,13.430345175934871,12.146317164750185,14.839786860990728
1040,12.2,12.7359373565544,11.46624733492161,14.134945584999748
1041,14.939999999999998,10.410442127666508,9.313764539450602,11.623731039312833
1042,14.369999999999997,14.434429364954243,12.909607975550212,16.126407174127323
1043,12.079999999999998,12.589621491653121,11.203244734513643,14.133500663482405
1044,14.180000000000001,10.615374910929813,9.39910340849055,11.973900635635777
1045,23.96,13.708676961604544,12.124302617161637,15.484318006957444
1046,63.94999999999999,24.925055143941307,22.068528869227723,28.135298918560736
1047,33.83,77.73921005282892,68.88378014167365,87.71676928716056
1048,29.459999999999997,23.135264514703472,20.293697985999465,26.356027758903302
1049,27.669999999999998,26.753119671050985,23.385491372654947,30.585816324349036
1050,20.38,24.408319195822713,21.2308049266356,28.0400049160305
1051,14.039999999999997,17.317504069899563,14.953871429598705,20.031318751151982
1052,11.190000000000001,12.134115495222163,10.373880469480874,14.166766549438549
1053,15.130000000000006,10.23566513371403,8.665445661123629,12.060977778264329
1054,12.460000000000003,15.256769386401142,12.87289973563736,18.05027470239174
1055,9.69,10.856178818852031,8.969020342103285,13.100580735191679
1056,7.880000000000001,9.063424046083824,7.34663655057941,11.133330943260965
1057,7.419999999999998,7.805600165113313,6.112115130705312,9.902325516790961
1058,6.22,7.825418149805062,5.965464935935687,10.182025354413147
1059,5.700000000000001,6.54534310015141,4.799796770315751,8.816240939749857
1060,7.059999999999997,6.503642396398777,4.662214495327563,8.943927284898082
1061,7.019999999999998,8.423477759233215,6.040415684271709,11.613166190903558
1062,8.530000000000001,7.738467213057488,5.455592575633833,10.828628950640265
1063,9.179999999999998,9.765932743182008,6.86854713060659,13.730204433786405
1064,8.339999999999998,9.815817086097859,6.802656063519095,13.992574103947636
1065,7.419999999999998,8.678694207553544,5.891494295618953,12.593150853057045
1066,6.499999999999999,7.792248311048331,5.183927454021299,11.500733706515758
1067,5.76,6.875262756315079,4.460457483174172,10.357979376656774
1068,6.1000000000000005,6.251252561981302,3.949802556509426,9.622780023516732
1069,6.42,6.770871283923849,4.340547633595237,10.307162608464626
1070,6.14,7.024057295715954,4.550510152410007,10.599923919961938
1071,6.04,6.654235774936985,4.333194260391661,9.985409950925478
1072,6.269999999999999,6.552944908931178,4.307882079411933,9.747596865164288
1073,6.17,6.813547547938249,4.539990549187351,10.020149717195338
1074,6.1000000000000005,6.611733757867759,4.4400834231998605,9.65029454393627
1075,30.080000000000002,6.519544393637684,4.420787438643908,9.430873471407168
1076,26.26,34.05405280603811,23.949047775158263,48.25184436706275
1077,18.320000000000004,23.73419782251315,16.567350588659764,33.82486097352304
1078,13.47,17.400685497334543,12.140230841245366,24.767068391907213
1079,10.289999999999997,12.683437516939815,8.717965999843448,18.267042329949742
1080,8.31,10.007022383154087,6.713695944185751,14.706419156251046
1081,6.999999999999998,8.498172879351358,5.534146387397478,12.806744247426941
1082,10.16,7.512818852828149,4.732832739150673,11.640885949134212
1083,12.879999999999997,10.420462085481425,6.5477818986519205,16.28016998864445
1084,11.170000000000002,11.61384004846983,7.216961108285966,18.36347984024608
1085,10.49,10.064466117832396,6.129594542295701,16.171019999300203
1086,16.770000000000003,9.903791406334776,5.97101027237672,16.055299359403246
1087,28.619999999999997,14.795717654923122,9.045150012641871,23.83832455663152
1088,20.42,22.818753836879942,14.210327558644694,36.299198991900916
1089,15.610000000000003,14.49669616218374,9.043992730982863,22.90957444664941
1090,11.550000000000002,13.1613682508727,8.29950972526574,20.565045541268532
1091,8.99,10.293882011420123,6.495938309609044,16.016118012120035
1092,7.5,8.934332812263287,5.667009795700305,13.80288336886184
1093,6.56,7.9593634275991985,5.091932906055617,12.17647358657059
1094,5.84,7.349328790331622,4.743075382847785,11.138320777968476
1095,5.1,6.759210189510705,4.405971500958841,10.136822078016563
1096,4.650000000000001,6.033332189133682,3.980497606414522,8.932293034132389
1097,5.29,5.620269296503628,3.754219885503259,8.218750207972178
1098,17.019999999999996,6.409303559864714,4.412556041789898,9.142671746650326
1099,10.61,18.635310952431375,13.517603855197946,25.55709854354713
1100,8.92,8.858815911243322,6.374078872993011,12.180798964296162
1101,75.1,9.42784296659273,6.865231513247724,12.825392012016746
1102,79.17,51.835465817163104,38.885151760183575,68.99061868691165
1103,34.45,20.4674846630616,15.202521065277313,27.443283357082755
1104,20.619999999999997,22.3602229390454,16.625755852082413,29.960375279306426
1105,15.32,11.907910361440658,8.519790398517125,16.501871671979263
1106,23.67,17.312189412257187,12.362755500498162,24.094845225438938
1107,46.36999999999999,21.19772560433994,12.427284846824673,35.69684732443086
1108,32.10000000000001,46.659201007394806,28.16262845650428,76.88733598039788
1109,22.669999999999998,14.456965927134906,8.411372430475716,24.386073863037307
1110,16.269999999999996,23.715280508012533,14.354397645652053,38.783070927742905
1111,12.639999999999999,11.37876616767478,6.79678931125804,18.653455507988443
1112,10.499999999999998,14.729129803426966,9.056763833418623,23.60090825151188
1113,9.479999999999999,9.978384271459486,6.06480608769512,16.059905072518426
1114,8.530000000000001,11.832593565879481,7.337481993571885,18.75122198213016
1115,13.899999999999997,9.371151594337409,5.820616623626497,14.76995033266328
1116,12.61,18.9680553321895,12.330408553038616,28.910803720902766
1117,9.699999999999998,10.352507481034749,6.683848227873992,15.772770919579838
1118,8.11,12.017767807145292,7.924392079704608,17.988663560191476
1119,7.029999999999999,8.901648680281628,5.8573217849325925,13.29751288661258
1120,6.269999999999999,9.149775563820013,6.074713552301159,13.561429693843893
1121,5.65,7.662217623121805,5.051338298369318,11.399573524180882
1122,5.14,7.446137034619921,4.968941771329794,10.951403371067787
1123,4.679999999999999,6.588076542484731,4.444022460774281,9.576537115612455
1124,4.45,6.24202338974886,4.272080621489846,8.948046424762092
1125,4.64,5.93264748142431,4.115525717991647,8.395241809197236
1126,5.1,6.324728147290962,4.465258201374663,8.81685410914742
1127,4.49,6.642017712323561,4.749697213958171,9.157132200577808
1128,4.18,5.487834938987523,3.9171090038126692,7.560315047502419
1129,4.11,5.627706732741516,4.065795315125187,7.671194511960202
1130,4.03,5.263337105760011,3.826295100325823,7.128262131700531
1131,4.19,5.12354935394063,3.754037119056324,6.887581807015852
1132,4.03,4.95408232056993,3.6291463242019164,6.658236270212374
1133,3.9800000000000004,4.173686003919565,3.0003284599072426,5.691207268458614
1134,3.88,4.229218918477422,2.984092864862679,5.863477189130398
1135,3.67,4.038674478018399,2.7937477555081727,5.692126659863614
1136,3.539999999999999,3.8302004194450054,2.597188060752829,5.485853866401404
1137,3.41,3.721277618630686,2.468145366089998,5.427199554588856
1138,3.2799999999999994,3.556372895529881,2.317214622170941,5.258423505179379
1139,3.16,3.2994090285763686,2.072837379555111,5.01558615434451
1140,3.46,3.1842657601813853,1.9309425709421206,4.973532243655842
1141,3.41,3.645317923795118,2.189786653194251,5.765022542032084
1142,3.2200000000000006,3.441579722999176,2.015383503156718,5.542328833166708
1143,3.0,3.258139422558412,1.8821396271605635,5.291073191276716
1144,2.89,3.037174414340657,1.7298664560669677,4.970540139640808
1145,2.85,2.9507362684243112,1.6835674232307993,4.816256721380264
1146,3.1500000000000004,2.793018515840515,1.5301523729219313,4.686214638881316
1147,3.0199999999999996,3.3941600911811376,1.9366334947987855,5.575094556786707
1148,2.9400000000000004,2.8564158264101693,1.5714706922818236,4.78343866442827
1149,2.81,2.9915042606788096,1.6749018014300776,4.956146223573269
1150,2.74,2.769773570156232,1.5112828041181485,4.6589376341621564
1151,2.5099999999999993,2.750564217886157,1.5099818268828948,4.6043162551329075
1152,2.5999999999999996,2.458749286761755,1.3612882827345452,4.066279588200462
1153,5.3100000000000005,2.659257196085142,1.5367671745990301,4.2784360193471
1154,58.89000000000002,7.065420552240964,4.619204018111776,10.576552208255654
1155,45.27000000000001,210.64115730669752,145.39911350844233,304.9579965525904
1156,31.650000000000006,10.097769527291744,6.790815289593684,14.808421057728403
1157,20.630000000000003,22.43978820820744,16.16302835707851,31.012047047572636
1158,15.71,14.421602371207708,10.702582880292315,19.322506760122913
1159,12.61,12.437210499427085,9.509507856901331,16.18050249968129
1160,10.410000000000002,10.34015259408805,8.083862815172147,13.156869546996221
1161,8.78,8.93153923201448,7.131805925405866,11.129589960931066
1162,8.220000000000002,7.7957361082080165,6.336921053269483,9.544610351335168
1163,7.9300000000000015,7.604777814871859,6.288830738513108,9.158309871579654
1164,7.0699999999999985,7.399270845083715,6.220891141645813,8.769950736716659
1165,6.4799999999999995,6.613658767044438,5.614287942539153,7.764027258048191
1166,6.080000000000001,6.248776240316475,5.363504497863639,7.257204343898399
1167,6.269999999999999,5.949351449480912,5.145342230797661,6.8585510382770005
1168,9.009999999999998,6.255505154082951,5.452074087561234,7.158981798180514
1169,14.549999999999999,9.108640579243403,8.005037148843664,10.34749503764656
1170,14.920000000000002,13.795205429706341,12.1745383903263,15.615238972466987
1171,11.83,12.548656229782964,11.051484991505724,14.231822946485018
1172,9.52,10.102362568742597,8.856774331106394,11.505354233262725
1173,10.050000000000002,8.61048991727625,7.513422617134999,9.84892887428989
1174,9.280000000000001,9.678201859002627,8.415428518538251,11.110335150131798
1175,10.03,8.588627526320147,7.412847299090801,9.92873489436101
1176,9.79,9.772578207901784,8.38751193877452,11.36200198755857
1177,9.15,9.182589189593793,7.802909576738832,10.778505924679061
1178,8.250000000000002,8.819197400938203,7.408012980180596,10.467232249268083
1179,7.130000000000001,8.097774899799685,6.7163642021810315,9.726490606033131
1180,6.3100000000000005,7.257623961782569,5.931134921697245,8.837978089381673
1181,5.669999999999999,6.749940914929576,5.43525876178056,8.333204212643215
1182,5.12,6.349361664588758,5.0268109039297,7.962138971658847
1183,4.650000000000001,5.96628175249435,4.634837188111555,7.612330726701913
1184,4.260000000000001,5.899449457794956,4.459503933702022,7.71918097298421
1185,3.91,5.4252385917126436,4.019981129886159,7.223873734236463
1186,3.58,3.8480688260325993,2.887667000614581,5.04572648280666
1187,3.37,3.520737848657225,2.7027101589084483,4.519489730275503
1188,3.1899999999999995,3.391627426995064,2.654297363725474,4.277729078367405
1189,11.85,3.1981308845134384,2.5365894355687684,3.983417850613799
1190,9.359999999999998,19.77565385643282,16.31011584295256,23.935003155281596
1191,7.440000000000003,8.532774163741033,6.896201042014372,10.508544776578544
1192,6.26,7.33622442730654,5.861131379360235,9.128451688226106
1193,5.789999999999999,6.416550248842608,5.069647235435694,8.062341757273304
1194,5.260000000000001,6.120763234679469,4.8085842485882075,7.729367927595588
1195,5.359999999999999,5.651002601514481,4.419548896086657,7.162272627025136
1196,5.63,5.794176578831989,4.53637993750625,7.3377289682798335
1197,5.65,5.987413173846008,4.697113186782299,7.5699443316856865
1198,5.55,5.946786772389668,4.675339053483755,7.5030772622166815
1199,5.2700000000000005,5.849736878256737,4.611349304807271,7.36142837537394
1200,5.06,5.612039868494452,4.444878603730215,7.029393197602012
1201,5.150000000000001,5.396250387685551,4.306696599910974,6.709507836316462
1202,4.9,5.487773242988869,4.40517280678831,6.787207395030983
1203,7.4,5.258543302624139,4.21366274034309,6.5128304651796265
1204,13.880000000000004,7.2561014855715875,5.832099363613899,8.976905796054153
1205,11.23,12.045605994856722,9.747734829424244,14.834763182574592
1206,10.52,8.818585891012528,7.046541367819852,10.980877807294533
1207,10.569999999999999,9.068650866030241,7.240537289566008,11.302320431262876
1208,9.32,9.12475362664851,7.282213408783928,11.377202921577904
1209,8.339999999999998,8.155457397716365,6.472445943767281,10.217531821868187
1210,8.600000000000001,7.5695835839428085,5.9881079887887925,9.508962214092888
1211,8.47,7.861147968602507,6.2352597543920565,9.852401432278086
1212,7.839999999999998,7.722730088837343,6.1383045812112105,9.658836329704247
1213,6.960000000000001,7.286004221421361,5.794100836925211,9.1055117675417
1214,6.19,6.686837816604382,5.312984690632693,8.35967351646744
1215,7.66,6.1784462007144825,4.903588923889363,7.728603993416851
1216,7.23,7.451762028188796,5.963238175368392,9.258486006383782
1217,6.9399999999999995,6.898711271156617,5.532301690169398,8.550942792337363
1218,6.160000000000001,6.8144526757711565,5.463455209915759,8.447836898163155
1219,5.510000000000001,6.282381010575621,4.974395212800069,7.87672664666872
1220,6.28,5.985773723671108,4.698996735135507,7.563092204890225
1221,9.32,6.929098841799609,5.506414885224637,8.662864965128527
1222,14.26,10.015964341810422,8.046180571881088,12.414663726395696
1223,12.229999999999999,13.905759489424847,11.266392678611519,17.11304038423532
1224,9.820000000000002,9.301737594772893,7.473538720489074,11.524377473480389
1225,8.2,9.05418799693726,7.189311560517195,11.343735554661588
1226,6.9399999999999995,7.410862314559289,5.8591191303176196,9.313657414373822
1227,6.839999999999998,6.853364772099294,5.386762017842763,8.656745949097079
1228,6.6800000000000015,7.091187853372913,5.553941102923224,8.98900048848002
1229,6.21,6.779302543521698,5.293782735440101,8.61544918334576
1230,6.430000000000001,6.409613694808629,4.986432310426908,8.171134368406538
1231,7.66,6.94804330043742,5.42318317871106,8.834904368756423
1232,7.109999999999998,8.155783968036939,6.380179376440613,10.35858300910185
1233,7.140000000000001,6.811870914870545,5.277719699232507,8.720938511807262
1234,7.210000000000001,8.148433657418844,5.929781923351447,11.07741301384519
1235,6.4799999999999995,7.2910705512552365,5.334742258670566,9.85156239652886
1236,5.76,6.556388005801901,4.8593919626408475,8.744867736838026
1237,5.09,5.9726532326239266,4.460754054323507,7.90314645537425
1238,4.55,5.366578588969823,3.9973155542724896,7.11101930412914
1239,4.14,4.870321645440332,3.625890914341702,6.4495220183611455
1240,3.8100000000000005,4.463896666727322,3.317802289207491,5.914204214328098
1241,3.5600000000000005,4.090706444642452,3.039223186084694,5.4159099192150455
1242,3.5299999999999994,3.8130085270535545,2.8603991506096618,5.000688057822164
1243,3.41,3.8473036825734575,2.9273768724947624,4.9827090075429314
1244,4.529999999999999,3.5817391255318674,2.7428394610080225,4.608665194733161
1245,4.1,5.640939886370307,4.493181607925776,7.028513477645063
1246,3.74,3.7676542208560324,2.998570922976977,4.684662647604917
1247,3.5,4.077179972805357,3.314187308900909,4.975112954199248
1248,3.26,3.548632798474756,2.9088908675875924,4.293076997089291
1249,3.24,3.4085254945701466,2.802575734691174,4.111034833301848
1250,3.25,3.4213944592609495,2.8395375123097684,4.091428043536267
1251,8.850000000000001,3.39494259831858,2.836839579213661,4.0342267493169155
1252,8.889999999999999,14.372037980597748,10.829770464408734,18.974990418273528
1253,6.800000000000002,8.155911260718245,6.234447185485137,10.587714840512103
1254,5.4799999999999995,6.461692645921603,5.02143199435334,8.246447887215547
1255,5.349999999999999,5.374656496958463,4.222437132345186,6.781088488846325
1256,9.450000000000001,5.444183843738753,4.342279197920018,6.773368607928999
1257,9.53,9.418415943873809,7.733337867588565,11.428626079198608
1258,8.239999999999998,8.042764338360694,6.645922614668479,9.69479656022826
1259,7.390000000000001,7.306697419559248,6.074493653128205,8.753520944866668
1260,7.23,6.7617266703408525,5.684015421784613,8.013204952928644
1261,6.430000000000001,6.772295998327578,5.763392823775602,7.9316984329613955
1262,5.66,6.029334278625931,5.176146490591691,7.000383487654579
1263,5.07,5.5283658016635,4.782936161795219,6.3698825039595395
1264,4.529999999999999,5.0804439581602425,4.416135335720406,5.8262324400373835
1265,4.04,4.655280665909308,4.066158051846348,5.312909917714033
1266,3.6500000000000004,4.266410666434051,3.7235922959430585,4.871607787012253
1267,3.34,3.948505979443981,3.443143613124004,4.511348171655285
1268,3.12,3.673437945510062,3.20441248364766,4.1947857912324755
1269,2.91,3.4663222409285446,3.022610270265875,3.9589776338174847
1270,2.7000000000000006,3.240380664335909,2.8255495909041017,3.700194769720497
1271,2.54,3.0141375013456315,2.6269376916831058,3.4426734753835424
1272,2.3900000000000006,2.842745848286083,2.4791382154303028,3.244354417719955
1273,2.25,2.666310038803752,2.3268286854868068,3.0404332688583455
1274,2.15,2.5151825098334695,2.196951988879428,2.8650902861291456
1275,2.08,2.3920177926328985,2.0918372635324882,2.721342271550399
1276,1.98,2.3215632493495026,2.041751441794043,2.6271150455745413
1277,1.8899999999999997,2.1851087153073783,1.9241016158989694,2.469413468111682
1278,1.8599999999999999,2.075787904078984,1.8197391679744919,2.355087356421816
1279,1.83,2.040239801538899,1.7911203429940663,2.3115942399481604
1280,1.7599999999999993,1.9888379273823298,1.749974572508985,2.248449002206152
1281,1.6600000000000001,1.9074726076491646,1.6818010431004722,2.1521342666259566
1282,1.85,1.7606209302256643,1.5335878547704782,2.007998284350165
1283,1.62,1.9884966462729792,1.7487635351721544,2.24913805443999
1284,1.5099999999999998,1.5583623412350929,1.3512117285070944,1.7837637034950498
1285,1.44,1.559271152994866,1.3480554927223896,1.7894863877163325
1286,1.37,1.4661676957503813,1.2494070968686741,1.7038160909287048
1287,1.33,1.4292180002553354,1.1980517683191763,1.6846956827031567
1288,1.2800000000000002,1.3185665331247285,1.0882512356322693,1.5742835329382103
1289,1.2400000000000002,1.2689491152571803,1.0161880081293755,1.5533978313871586
1290,1.21,1.2348326914324632,0.9682867835286766,1.5374743154761932
1291,1.17,1.205868606910541,0.9283390392980104,1.5233406635405822
1292,1.1399999999999997,1.1594341499932739,0.8754795606466081,1.4863805215501569
1293,1.12,1.1376454376981,0.8501223814336132,1.4698517585472861
1294,1.0899999999999999,1.1189064565916387,0.8400386930128401,1.4400381300864327
1295,1.0499999999999998,1.083948325450208,0.8156827611863715,1.3918498957984835
1296,1.0099999999999998,1.0423044968408903,0.7887538495553792,1.3317952097507915
1297,0.98,1.0035831891866391,0.7619250695255564,1.2783861047350151
1298,0.95,0.9772210503248093,0.7456155140733294,1.2395556468933377
1299,0.95,0.94660570467985,0.7254943554326769,1.1960510954797963
1300,0.9199999999999999,0.955552895875444,0.7418675153188832,1.1954523492372164
1301,0.8900000000000001,0.9159734728344253,0.7116508788915099,1.1446863924625634
1302,0.8599999999999999,0.8883773666907295,0.6948473134412583,1.104006095858503
1303,0.8300000000000001,0.8584016779421177,0.6747749950746398,1.0621616675284549
1304,0.8,0.8288882880223314,0.6553381018262485,1.0206339516833896
1305,0.78,0.7992465681014806,0.6342557635733881,0.980894475015619
1306,0.75,0.7807839256302409,0.622343684809118,0.9546976509827312
1307,0.73,0.7494144991795129,0.5976740894931707,0.9155665789825576
1308,0.71,0.7310852174250242,0.5843410958600534,0.8914210063841841
1309,0.71,0.7110019699135603,0.5690975029404974,0.865739850813529
1310,0.7,0.7131526761184848,0.5743689878954059,0.8641704163744031
1311,0.71,0.7019238476282639,0.5678366386729301,0.8474786924086217
