step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1044,1.74,1.5913042821081471,1.4234079828346031,1.770832616725892,0.34742463389128897,True,0.09499999999999997,0.5,40
1045,1.78,1.7149784291041499,1.5359561959091792,1.9066384831060468,0.3706822871968676,True,0.09599999999999997,0.5,40
1046,2.84,1.7535102481934088,1.5695318173938961,1.9506615312496338,0.3811297138557377,False,0.08699999999999997,0.492,40
1047,3.27,2.8970975424787726,2.6311216737947714,3.182555865643094,0.5514341918483225,False,0.07799999999999996,0.484,41
1048,2.55,3.217382550039729,2.9163946939009624,3.5415023161680814,0.625107622267119,False,0.06899999999999995,0.476,41
1049,2.32,2.17221691270201,1.9257272926636877,2.43947303853839,0.5137457458747021,True,0.06999999999999995,0.48,42
1050,2.09,2.231321297348598,1.964887986386763,2.521697067356448,0.5568090809696851,True,0.07099999999999995,0.484,42
1051,1.9,1.9155189698946997,1.6654743721762908,2.189019918010173,0.523545545833882,True,0.07199999999999995,0.488,41
1052,1.81,1.81023301179362,1.5621549787364826,2.082330946455557,0.5201759677190743,True,0.07299999999999995,0.492,41
1053,1.87,1.7434579108642567,1.4944510599729521,2.017321698332011,0.5228706383590587,True,0.07399999999999995,0.496,41
1054,1.95,1.8550815937354583,1.5898771870137676,2.1474430323416227,0.5575658453278551,True,0.07499999999999996,0.5,40
1055,1.89,1.909420353629936,1.6335238470973295,2.2142206737356736,0.5806968266383441,True,0.07599999999999996,0.5,40
1056,1.86,1.8089987417200306,1.5381426221427046,2.1087590831769587,0.5706164610342541,True,0.07699999999999996,0.5,40
1057,1.96,1.8192233446046089,1.5430881663568816,2.1253420042253537,0.5822538378684721,True,0.07799999999999996,0.5,40
1058,2.11,1.9475411429023306,1.654673053551262,2.272718942726185,0.618045889174923,True,0.07899999999999996,0.5,40
1059,2.03,2.084413310550054,1.773299460297872,2.4304284865351384,0.6571290262372664,True,0.07999999999999996,0.5,40
1060,2.02,1.9159496276287395,1.618239997267048,2.247510632999066,0.6292706357320181,True,0.08099999999999996,0.5,40
1061,2.03,1.9854992635379571,1.677336383340084,2.3291318595783266,0.6517954762382425,True,0.08199999999999996,0.5,40
1062,2.03,1.9667418624177064,1.661417887699427,2.3070933050013767,0.6456754173019497,True,0.08299999999999996,0.5,40
1063,2.04,1.9786444520432926,1.6683484614189257,2.3250240363922803,0.6566755749733546,True,0.08399999999999996,0.5,40
1064,2.02,1.9858424414090892,1.669592435622779,2.3395566176902145,0.6699641820674356,True,0.08499999999999996,0.5,40
1065,1.95,1.9591999021588786,1.645696901047165,2.30985157728051,0.6641546762333452,True,0.08599999999999997,0.5,40
1066,1.91,1.8480169276784713,1.5131053678497417,2.2275608194188887,0.714455451569147,True,0.08699999999999997,0.5,40
1067,1.85,1.900953015963839,1.5060957509492439,2.3580234903802495,0.8519277394310056,True,0.08799999999999997,0.5,40
1068,1.8,1.7891318668276188,1.41485213558222,2.221421492408579,0.8065693568263592,True,0.08899999999999997,0.5,40
1069,1.91,1.8031776418167023,1.4093105035660551,2.2614330448278035,0.8521225412617484,True,0.08999999999999997,0.5,40
1070,1.92,1.9559292479406793,1.5395013788508343,2.4406430300049764,0.9011416511541421,True,0.09099999999999997,0.5,40
1071,2.26,1.8506874368385349,1.4221346357379372,2.355064884769805,0.9329302490318678,True,0.09199999999999997,0.5,40
1072,2.42,2.352174292456715,1.867872926481557,2.9182602489971043,1.0503873225155473,True,0.09299999999999997,0.5,40
1073,2.43,2.112329894611173,1.6282950354050123,2.6855060951700653,1.057211059765053,True,0.09399999999999997,0.5,40
1074,2.39,2.527141860423449,1.8328865073296652,3.3915383377918182,1.558651830462153,True,0.09499999999999997,0.5,40
1075,2.31,2.0803854478580965,1.4469227630299928,2.8778398120037503,1.4309170489737575,True,0.09599999999999997,0.5,40
1076,2.83,2.342817693818335,1.5732731048682722,3.342496765292604,1.7692236604243319,True,0.09699999999999998,0.5,40
1077,2.97,2.9259068163972377,1.942571085593273,4.237849446184856,2.295278360591583,True,0.09799999999999998,0.5,40
1078,3.17,2.601657553871199,1.5722769860811971,4.042978343914629,2.470701357833432,True,0.09899999999999998,0.5,40
1079,2.79,3.29553573641478,1.9645796921393526,5.224028084568397,3.2594483924290447,True,0.09999999999999998,0.5,40
1080,2.62,2.404367272764663,1.432281990736128,3.7649559434362674,2.3326739527001394,True,0.10099999999999998,0.5,40
1081,2.37,2.5352851222714476,1.6107113002829707,3.7872933688221986,2.176582068539228,True,0.10199999999999998,0.5,40
1082,2.19,2.2181063601029494,1.4407443891813667,3.2430533040817755,1.8023089149004088,True,0.10299999999999998,0.5,40
1083,2.4,2.1539482663932255,1.4471588580670907,3.064872876680292,1.6177140186132015,True,0.10399999999999998,0.5,40
1084,2.5,2.43660721526509,1.7119753917481004,3.3548585241399813,1.6428831323918809,True,0.10499999999999998,0.5,40
1085,2.5,2.407135902582363,1.7327841769863963,3.247893103460222,1.5151089264738258,True,0.10599999999999998,0.5,40
1086,2.51,2.4667185264507308,1.8333582721142778,3.241658197594857,1.4082999254805793,True,0.10699999999999998,0.5,40
1087,2.8,2.503300076828337,1.9178063273106587,3.206280352958708,1.2884740256480494,True,0.10799999999999998,0.5,40
1088,2.85,2.818598985186405,2.208037071929367,3.5453646210194716,1.3373275490901047,True,0.10899999999999999,0.5,40
1089,2.69,2.78043107031752,2.2064066953897203,3.45721969641939,1.2508130010296696,True,0.10999999999999999,0.5,40
1090,2.6,2.607181730051255,2.089186006424208,3.2120351466556487,1.1228491402314407,True,0.11099999999999999,0.5,40
1091,2.42,2.5501551446499193,2.0604659084425676,3.1181970092580134,1.0577311008154457,True,0.11199999999999999,0.5,40
1092,2.24,2.363111822334365,1.921073049474419,2.872043231359876,0.9509701818854568,True,0.11299999999999999,0.5,40
1093,2.1,2.2063815768982336,1.8022449092540396,2.6688023886567374,0.8665574794026978,True,0.11399999999999999,0.5,40
1094,2.06,2.08990293984505,1.7164933833064882,2.514641425719935,0.7981480424134468,True,0.11499999999999999,0.5,40
1095,1.94,2.0741020519100215,1.717525447773796,2.477466396238886,0.7599409484650899,True,0.11599999999999999,0.5,40
1096,1.84,1.9397210117096968,1.6105476273531676,2.310401057669865,0.6998534303166974,True,0.11699999999999999,0.5,40
1097,1.82,1.85955239828629,1.5510153085262304,2.205406055861305,0.6543907473350745,True,0.118,0.5,40
1098,1.85,1.8599660529173407,1.5599090545356318,2.195193911028742,0.6352848564931102,True,0.119,0.5,40
1099,1.81,1.8921015124681517,1.598740701180926,2.218578581010283,0.6198378798293569,True,0.12,0.5,40
1100,1.83,1.8334274208729044,1.5531992172542664,2.1444122711224223,0.5912130538681559,True,0.121,0.5,40
1101,2.18,1.87091381994734,1.5963622424337127,2.174497774947926,0.5781355325142132,False,0.11199999999999999,0.492,40
1102,7.99,2.2787789913242076,1.9687339587976482,2.621204130498426,0.6524701717007777,False,0.10299999999999998,0.484,41
1103,8.52,10.37656185080762,9.062476646260352,11.862256887160243,2.7997802408998904,False,0.09399999999999997,0.476,41
1104,6.78,4.893510840872207,4.157178155350309,5.734975792031544,1.5777976366812352,False,0.08499999999999996,0.46799999999999997,42
1105,5.88,5.454328183099987,4.5790202236453235,6.466965636475011,1.887945412829688,True,0.08599999999999997,0.472,43
1106,5.34,4.92853688978432,4.107147020193257,5.882032084559715,1.7748850643664582,True,0.08699999999999997,0.476,42
1107,5.7,4.648944049216065,3.8265250985366457,5.611499623372633,1.7849745248359872,False,0.07799999999999996,0.46799999999999997,42
1108,6.3,5.203030130494038,4.276945656787531,6.291639009078037,2.0146933522905064,False,0.06899999999999995,0.45999999999999996,43
1109,6.05,5.742071892309394,4.695038945312946,6.981601853395327,2.286562908082381,True,0.06999999999999995,0.46399999999999997,43
1110,5.7,5.370344277683553,4.361233773207742,6.569393153310479,2.208159380102737,True,0.07099999999999995,0.46799999999999997,43
1111,5.25,5.165332632071253,4.1801139655438355,6.337932469617399,2.157818504073563,True,0.07199999999999995,0.472,43
1112,4.78,4.779367793421061,3.8388588400813823,5.902679577044838,2.0638207369634554,True,0.07299999999999995,0.476,42
1113,4.6,4.408116838366333,3.5538419230203155,5.422648882379965,1.8688069593596497,True,0.07399999999999995,0.48,42
1114,4.6,4.354842501638299,3.50814455605086,5.36056316758189,1.8524186115310295,True,0.07499999999999996,0.484,42
1115,8.27,4.387867547566768,3.5375557357328704,5.397522895756691,1.859967160023821,False,0.06599999999999995,0.476,41
1116,12.21,8.732358323827816,7.1242792586391985,10.658732489120002,3.5344532304808034,False,0.05699999999999995,0.46799999999999997,42
1117,8.29,11.548032852067557,9.34297104208187,14.223201130114925,4.880230088033054,False,0.047999999999999945,0.45999999999999996,43
1118,6.62,6.2048960812490055,4.8323442940281565,7.9004566473809525,3.068112353352796,True,0.048999999999999946,0.46399999999999997,43
1119,5.47,6.046802675426272,4.67784966828194,7.745815906996478,3.067966238714538,True,0.04999999999999995,0.46799999999999997,43
1120,4.79,4.8491261777582215,3.70016501921822,6.278952314109822,2.578787294891602,True,0.05099999999999995,0.472,43
1121,4.32,4.526192326192651,3.4613991408496316,5.84511756557489,2.3837184247252585,True,0.05199999999999995,0.476,42
1122,3.97,4.11561660987396,3.136863323325872,5.325936163194075,2.189072839868203,True,0.05299999999999995,0.48,42
1123,3.7,3.8757884835886394,2.9582124065325983,5.0060731701664976,2.0478607636338992,True,0.05399999999999995,0.484,42
1124,3.46,3.6519328138583633,2.81024309536456,4.679553341617341,1.8693102462527809,True,0.05499999999999995,0.488,41
1125,3.29,3.4556312333792665,2.6718474279965383,4.406719662831144,1.7348722348346053,True,0.05599999999999995,0.492,41
1126,3.22,3.34068108445873,2.607351881181753,4.223086878567947,1.6157349973861939,True,0.056999999999999953,0.496,41
1127,3.02,3.30430032198063,2.604385557645505,4.140127482339865,1.5357419246943596,True,0.057999999999999954,0.5,40
1128,2.89,3.0761486895000383,2.4405735100513923,3.8291333088432404,1.388559798791848,True,0.058999999999999955,0.5,40
1129,2.82,3.0070741562578727,2.4027355765707026,3.71874553059798,1.3160099540272774,True,0.059999999999999956,0.5,40
1130,2.69,2.9468340012741057,2.372676883483098,3.618734367914268,1.2460574844311698,True,0.06099999999999996,0.5,40
1131,2.63,2.805412229877802,2.2726544957861163,3.424897971340865,1.1522434755547488,True,0.06199999999999996,0.5,40
1132,2.58,2.785194528435387,2.273872500848986,3.3763761766475966,1.1025036757986104,True,0.06299999999999996,0.5,40
1133,2.54,2.7268618968984244,2.231773072334205,3.297795447785381,1.0660223754511762,True,0.06399999999999996,0.5,40
1134,2.55,2.704294585284487,2.2256970563636385,3.2539017566754067,1.0282047003117682,True,0.06499999999999996,0.5,40
1135,2.59,2.730223121331895,2.2594297636747505,3.269018062604757,1.0095882989300065,True,0.06599999999999996,0.5,40
1136,2.75,2.7761222860862924,2.308562342432156,3.309756940833572,1.001194598401416,True,0.06699999999999996,0.5,40
1137,3.16,2.969789680116863,2.4792186011077706,3.529531458398349,1.0503128572905784,True,0.06799999999999996,0.5,40
1138,3.19,3.4385343104626234,2.886169558230086,4.0694100012780545,1.1832404430479686,True,0.06899999999999996,0.5,40
1139,3.01,3.271133812482786,2.7379313672799035,3.8803956658543157,1.1424642985744122,True,0.06999999999999997,0.5,40
1140,2.97,3.2533486674371552,2.6783848677125035,3.9181843492194863,1.2397994815069828,True,0.07099999999999997,0.5,40
1141,2.94,3.08789211867691,2.499113874615453,3.775741108390563,1.2766272337751103,True,0.07199999999999997,0.5,40
1142,2.89,3.0524718128274895,2.457035062845453,3.75046607720666,1.2934310143612069,True,0.07299999999999997,0.5,40
1143,2.8,2.9642092285151365,2.360152954470943,3.6768569825176005,1.3167040280466575,True,0.07399999999999997,0.5,40
1144,2.68,2.8684442435582236,2.2657369371055482,3.582384054112529,1.3166471170069807,True,0.07499999999999997,0.5,40
1145,2.63,2.7358788907078386,2.1177527767656215,3.4765547769041856,1.3588020001385641,True,0.07599999999999997,0.5,40
1146,2.93,2.7443361000549022,2.056826129307184,3.586473759746334,1.52964763043915,True,0.07699999999999997,0.5,40
1147,2.94,3.2493945756328744,2.3840679390623545,4.33599046608425,1.9519225270218956,True,0.07799999999999997,0.5,40
1148,2.83,2.859041390798583,2.0270814281229286,3.9196563784315543,1.8925749503086258,True,0.07899999999999997,0.5,40
1149,2.64,2.9718998956741087,2.075309473740989,4.129886574330728,2.054577100589739,True,0.07999999999999997,0.5,40
1150,2.61,2.573860472618334,1.752798158754635,3.639816630625039,1.887018471870404,True,0.08099999999999997,0.5,40
1151,2.51,2.8159850166344804,1.9264532776617012,3.975900950933342,2.049447673271641,True,0.08199999999999998,0.5,40
1152,2.47,2.4757254084202156,1.6780062036196588,3.5110676362173274,1.8330614325976686,True,0.08299999999999998,0.5,40
1153,2.53,2.6334100841971875,1.810793244391864,3.6967769209940924,1.8859836766022284,True,0.08399999999999998,0.5,40
1154,3.45,2.616032639643011,1.8291686484331433,3.6217435847117896,1.7925749362786463,True,0.08499999999999998,0.5,40
1155,8.12,3.7339357676319125,2.7624153524840582,4.956319478993434,2.1939041265093757,False,0.07599999999999998,0.492,40
1156,12.78,12.641380077460612,8.523261095898608,18.54028651990668,10.017025424008072,True,0.07699999999999999,0.496,41
1157,11.8,12.3438220094624,6.955432036723921,21.38188762071783,14.42645558399391,True,0.07799999999999999,0.5,40
1158,10.42,10.715720470676501,5.607232159062133,19.773919069692806,14.166686910630673,True,0.07899999999999999,0.5,40
1159,8.34,9.518100941145596,4.356860145025132,19.652106721671537,15.295246576646406,True,0.07999999999999999,0.5,40
1160,7.03,6.851844505721451,2.970665701120287,14.526731984672933,11.556066283552646,True,0.08099999999999999,0.5,40
1161,6.21,6.761547455974226,2.6736091175754444,15.398483611968764,12.724874494393319,True,0.08199999999999999,0.5,40
1162,5.85,5.405144279866552,2.0614746009801213,12.400690383899613,10.339215782919492,True,0.08299999999999999,0.5,40
1163,5.43,6.001607016861376,2.15769766203447,14.524760779972137,12.367063117937667,True,0.08399999999999999,0.5,40
1164,4.96,4.763535726344651,1.7313378262706873,11.161931691257255,9.430593864986568,True,0.08499999999999999,0.5,40
1165,4.62,4.977566924896668,1.817113650998909,11.683658087045508,9.866544436046599,True,0.086,0.5,40
1166,4.41,4.210269002980603,1.5688179079798181,9.567858079426683,7.999040171446865,True,0.087,0.5,40
1167,4.66,4.495815505836201,1.7239467812141043,10.088317981281282,8.364371200067177,True,0.088,0.5,40
1168,4.61,4.683044458825472,1.9241413299122128,10.044949842406044,8.12080851249383,True,0.089,0.5,40
1169,6.26,4.43012613094759,1.7837521829794092,9.59227541096748,7.80852322798807,True,0.09,0.5,40
1170,7.04,8.05784491043326,3.5543055334441753,17.014723390640828,13.460417857196653,True,0.091,0.5,40
1171,6.43,5.725135335256232,2.1707516834576066,13.263950568400498,11.093198884942892,True,0.092,0.5,40
1172,5.97,6.754143481401077,2.666698665048858,15.398059023307727,12.731360358258868,True,0.093,0.5,40
1173,5.79,5.001933348985781,1.6864563724259671,12.40919000040839,10.722733627982423,True,0.094,0.5,40
1174,5.5,5.9592162409806075,2.2534472857308923,13.885961392747204,11.632514107016311,True,0.095,0.5,40
1175,5.12,5.010380710403514,1.9343756275950317,11.310856164518334,9.376480536923303,True,0.096,0.5,40
1176,4.87,5.059363065064705,2.064620581942483,10.980563261439134,8.91594267949665,True,0.097,0.5,40
1177,4.93,4.656626087960154,1.9530371655067431,9.835427021623898,7.882389856117156,True,0.098,0.5,40
1178,5.26,5.063244121005294,2.2507704884786226,10.30898948455463,8.058218996076008,True,0.099,0.5,40
1179,5.12,5.2773413145207275,2.4039205957721763,10.576361101939812,8.172440506167636,True,0.1,0.5,40
1180,4.91,4.89855186408373,2.3667843210401918,9.334167792053911,6.9673834710137195,True,0.101,0.5,40
1181,4.86,4.849171105928658,2.3137527661882977,9.324488590554857,7.010735824366559,True,0.10200000000000001,0.5,40
1182,4.95,4.815898062598997,2.492744090209536,8.684268128706094,6.191524038496558,True,0.10300000000000001,0.5,40
1183,4.82,4.993860160210308,2.7000651214653546,8.70965603057501,6.009590909109655,True,0.10400000000000001,0.5,40
1184,4.6,4.647788253534136,2.626637204698337,7.79534134691904,5.168704142220703,True,0.10500000000000001,0.5,40
1185,4.27,4.560837068193828,2.6993731825665512,7.358959037905128,4.659585855338577,True,0.10600000000000001,0.5,40
1186,3.94,4.104454666047304,2.5116127966474684,6.419797952270591,3.908185155623123,True,0.10700000000000001,0.5,40
1187,3.93,3.9345922510330205,2.5208921511869318,5.915917795365136,3.395025644178204,True,0.10800000000000001,0.5,40
1188,3.6,4.06395244299608,2.676671255280003,5.974682413636962,3.2980111583569585,True,0.10900000000000001,0.5,40
1189,3.67,3.425214129389733,2.2417894051408824,5.040651517922865,2.7988621127819826,True,0.11000000000000001,0.5,40
1190,3.57,4.064105501433404,2.7747635548511895,5.793846596481474,3.0190830416302847,True,0.11100000000000002,0.5,40
1191,3.39,3.4033684835954157,2.3417946624263757,4.802167984864503,2.460373322438127,True,0.11200000000000002,0.5,40
1192,3.18,3.6205515796180787,2.5501941465023417,5.013613909240622,2.46341976273828,True,0.11300000000000002,0.5,40
1193,3.1,3.1248910147980595,2.243745841806151,4.2453942798699025,2.0016484380637514,True,0.11400000000000002,0.5,40
1194,3.21,3.388116989520447,2.4716696780811773,4.546486993071506,2.0748173149903284,True,0.11500000000000002,0.5,40
1195,3.28,3.387068564189014,2.5523055435806805,4.417994131072224,1.8656885874915439,True,0.11600000000000002,0.5,40
1196,3.21,3.317545802314168,2.4842520606601175,4.3501300797247655,1.865878019064648,True,0.11700000000000002,0.5,40
1197,3.25,3.2034025431024284,2.4221863054083808,4.162954720330901,1.74076841492252,True,0.11800000000000002,0.5,40
1198,3.13,3.323140095695975,2.558856691222476,4.2515574266055385,1.6927007353830623,True,0.11900000000000002,0.5,40
1199,3.19,3.105055339279125,2.411960655115394,3.9389430424056657,1.5269823872902717,True,0.12000000000000002,0.5,40
1200,3.16,3.2831705310871584,2.5699825075986196,4.138834646759586,1.568852139160966,True,0.12100000000000002,0.5,40
1201,3.28,3.1841600194987354,2.5041564145395108,3.9961226034689767,1.491966188929466,True,0.12200000000000003,0.5,40
1202,3.32,3.3841420687247057,2.7078951711103065,4.183723053585202,1.4758278824748952,True,0.12300000000000003,0.5,40
1203,4.27,3.3655607971206374,2.7378242122847825,4.098720536594498,1.3608963243097154,False,0.11400000000000002,0.492,40
1204,7.81,4.579684017685776,3.822021457200643,5.456394691219777,1.634373234019134,False,0.10500000000000001,0.484,41
1205,7.64,9.698617249320746,7.972719528308756,11.756490458254381,3.783770929945625,False,0.096,0.476,41
1206,7.18,5.643162966201559,4.507931874906318,7.012374734802343,2.5044428598960247,False,0.087,0.46799999999999997,42
1207,6.48,7.131418357226858,5.7240879039722845,8.833298648755807,3.109210744783523,True,0.088,0.472,43
1208,5.7,6.054673596752091,4.832016490625337,7.533655492351782,2.701639001726445,True,0.089,0.476,42
1209,5.22,5.430322741191633,4.317045009532819,6.7766974854928685,2.4596524759600493,True,0.09,0.48,42
1210,4.88,5.036867219675327,3.9930157667313626,6.298948677634184,2.305932910902821,True,0.091,0.484,42
1211,4.82,4.764951614048344,3.7672865784201788,5.971401145204945,2.2041145667847664,True,0.092,0.488,41
1212,4.43,4.800874418263186,3.7977119036330693,6.013790050832079,2.21607814719901,True,0.093,0.492,41
1213,4.05,4.284775975585859,3.3716426315932004,5.3886414022710465,2.016998770677846,True,0.094,0.496,41
1214,3.72,4.017521938301437,3.149117422609037,5.067682313388326,1.9185648907792894,True,0.095,0.5,40
1215,3.85,3.70301413087343,2.887997794964558,4.688877175764135,1.8008793807995773,True,0.096,0.5,40
1216,4.93,4.004467409556851,3.137453282578515,5.05316660825436,1.9157133256758447,True,0.097,0.5,40
1217,5.14,5.292917287858469,4.205043477743856,6.608160846524396,2.4031173687805403,True,0.098,0.5,40
1218,4.96,4.9083154476655935,3.8965045328719414,6.129206395046309,2.232701862174368,True,0.099,0.5,40
1219,4.67,4.8587869593897475,3.8655386422739006,6.054796428350521,2.1892577860766202,True,0.1,0.5,40
1220,4.92,4.51556460211007,3.590306349468496,5.627325185730156,2.0370188362616597,True,0.101,0.5,40
1221,6.33,4.9828190914729396,3.9908840851547964,6.1719005431846075,2.181016458029811,False,0.092,0.492,40
1222,21.01,6.603741668978372,5.296669507227889,8.18213784321863,2.8854683359907414,False,0.08299999999999999,0.484,41
1223,35.11,33.95368612491065,26.519692258506172,43.39585160481335,16.87615934630718,True,0.08399999999999999,0.488,41
1224,22.66,29.553574116455728,22.177111608881656,39.27770617163619,17.100594562754534,True,0.08499999999999999,0.492,41
1225,15.73,16.154251057584528,11.626977202013014,22.30473276689904,10.677755564886025,True,0.086,0.496,41
1226,10.9,12.799571797336617,8.890354423160558,18.253928994083005,9.363574570922447,True,0.087,0.5,40
1227,9.36,8.535035463644366,5.750692430653895,12.467789004890156,6.717096574236261,True,0.088,0.5,40
1228,8.67,8.950845142048653,5.990572353289362,13.164694110410068,7.174121757120705,True,0.089,0.5,40
1229,11.49,7.721517530658057,5.115345968225536,11.438358914245894,6.323012946020358,False,0.07999999999999999,0.492,40
1230,15.64,13.157327213019926,8.535897722588846,20.01846303801389,11.482565315425045,True,0.08099999999999999,0.496,41
1231,16.34,14.796934782635415,9.320882796217102,23.1784693668163,13.8575865705992,True,0.08199999999999999,0.5,40
1232,13.31,14.839059651835871,9.224924337654153,23.535713162252318,14.310788824598164,True,0.08299999999999999,0.5,40
1233,10.56,10.809024725600096,6.805342107694484,16.866361659197743,10.061019551503259,True,0.08399999999999999,0.5,40
1234,9.25,9.44484911575361,6.011516743386291,14.559382804549987,8.547866061163695,True,0.08499999999999999,0.5,40
1235,7.98,8.491684218192095,5.532708276191392,12.790921848786596,7.258213572595204,True,0.086,0.5,40
1236,7.02,7.319638154877941,4.846403937716264,10.839137316799613,5.992733379083349,True,0.087,0.5,40
1237,6.34,6.708869517401351,4.560858294146554,9.68660017804683,5.125741883900275,True,0.088,0.5,40
1238,5.85,6.1342900175472375,4.224636263876344,8.741940200964546,4.517303937088202,True,0.089,0.5,40
1239,5.67,5.807260146919958,4.109036468986571,8.069966712732525,3.9609302437459535,True,0.09,0.5,40
1240,5.49,5.792908711723766,4.2045656655980315,7.86598646853858,3.6614208029405484,True,0.091,0.5,40
1241,5.49,5.5454755083691065,4.114453148341158,7.376897468413757,3.262444320072599,True,0.092,0.5,40
1242,5.75,5.784297128820189,4.381192661982792,7.553250259424562,3.1720575974417704,True,0.093,0.5,40
1243,5.72,6.011495654112058,4.636561685061182,7.721819090160219,3.0852574050990365,True,0.094,0.5,40
1244,8.75,5.838043911033636,4.553127259525974,7.420272459813143,2.867145200287169,False,0.08499999999999999,0.492,40
1245,11.57,11.475977329172409,9.048539256080957,14.48981462393462,5.441275367853663,True,0.086,0.496,41
1246,10.59,10.504205098045015,7.923303697560163,13.831584738516918,5.908281040956755,True,0.087,0.5,40
1247,9.45,9.848583082282659,7.4247418279044055,12.969775845637335,5.545034017732929,True,0.088,0.5,40
1248,8.35,8.709474296041753,6.513532798367342,11.54721229485826,5.033679496490919,True,0.089,0.5,40
1249,8.19,7.922288604672682,5.950048609474461,10.454198152880494,4.504149543406033,True,0.09,0.5,40
1250,10.27,8.28004221143833,6.313256931678778,10.775763418489428,4.46250648681065,True,0.091,0.5,40
1251,11.37,11.30945272021221,8.671676344166315,14.666635325584895,5.994958981418581,True,0.092,0.5,40
1252,11.63,10.35394843715464,7.890062820948053,13.500701255991672,5.610638435043619,True,0.093,0.5,40
1253,10.6,11.590603176912598,8.819802571959992,15.143225609355714,6.323423037395722,True,0.094,0.5,40
1254,8.67,8.918291561398197,6.744083178337313,11.702924959804433,4.95884178146712,True,0.095,0.5,40
1255,6.9,8.519044975275401,6.3787838853992085,11.280101795719355,4.901317910320147,True,0.096,0.5,40
1256,7.36,6.110483228629788,4.528663633547819,8.144881131460897,3.6162174979130777,True,0.097,0.5,40
1257,8.19,8.940882719605902,6.639171675218303,11.936107924572232,5.296936249353929,True,0.098,0.5,40
1258,9.47,7.849977774192711,5.791817756644024,10.531832774383144,4.74001501773912,True,0.099,0.5,40
1259,42.65,10.745633903608248,7.9154010898596585,14.474336421555565,6.558935331695906,False,0.09,0.492,40
1260,37.69,80.98565203928126,44.77915075420436,145.82769403905525,101.0485432848509,False,0.08099999999999999,0.484,41
1261,25.28,21.740211293191873,12.249147635897293,38.03022472615006,25.781077090252765,True,0.08199999999999999,0.488,41
1262,16.42,21.293192156102357,12.503212710810274,35.8050498168507,23.301837106040423,True,0.08299999999999999,0.492,41
1263,11.3,13.379206983021493,7.946934018193145,22.10977068123389,14.162836663040745,True,0.08399999999999999,0.496,41
1264,8.25,10.475104702767865,6.299919978887493,17.03828375109844,10.738363772210947,True,0.08499999999999999,0.5,40
1265,6.5,8.198095330425451,4.993584557787727,13.115919595672267,8.12233503788454,True,0.086,0.5,40
1266,5.19,6.950424857010674,4.277549625719845,10.977008249989046,6.699458624269201,True,0.087,0.5,40
1267,4.38,5.778618820614851,3.5923269547804937,9.005749496420645,5.413422541640151,True,0.088,0.5,40
1268,3.77,5.088536812426848,3.203925098743156,7.818016412176265,4.614091313433109,True,0.089,0.5,40
1269,3.24,4.451749989500961,2.851424556653995,6.717034959616336,3.8656104029623406,True,0.09,0.5,40
1270,2.94,3.8482627436150283,2.4795445018342828,5.755381808950639,3.275837307116356,True,0.091,0.5,40
1271,2.74,3.5411686552296713,2.293284949304271,5.261897489191466,2.968612539887195,True,0.092,0.5,40
1272,2.54,3.2903198977168158,2.1354937095453685,4.870477356949867,2.7349836474044986,True,0.093,0.5,40
1273,2.35,3.0191322839952885,1.9537879887883371,4.468714876479481,2.514926887691144,True,0.094,0.5,40
1274,2.07,2.773011172571043,1.784906411569573,4.111702586918434,2.326796175348861,True,0.095,0.5,40
1275,1.94,2.40182397938228,1.51926327663096,3.5935676886364183,2.0743044120054583,True,0.096,0.5,40
1276,1.8,2.278877807734466,1.4347602316321284,3.4156461644055502,1.9808859327734218,True,0.097,0.5,40
1277,1.65,2.0770012304507133,1.2807516353370065,3.15123524433918,1.8704836090021733,True,0.098,0.5,40
1278,1.58,1.8931264735548008,1.140241710084335,2.9108577094564776,1.7706159993721426,True,0.099,0.5,40
1279,1.71,1.821535406623116,1.083975446728736,2.8201323644789267,1.7361569177501908,True,0.1,0.5,40
1280,1.62,1.9945853075450022,1.2089747229740202,3.059594286389606,1.8506195634155858,True,0.101,0.5,40
1281,1.52,1.8003157103008691,1.0633259141912306,2.8005474672825144,1.7372215530912838,True,0.10200000000000001,0.5,40
1282,1.41,1.7089463581674962,0.9927269193301635,2.6825870621026544,1.6898601427724909,True,0.10300000000000001,0.5,40
1283,1.33,1.5695772919494488,0.8887493554299886,2.4958198346011344,1.6070704791711459,True,0.10400000000000001,0.5,40
1284,1.29,1.4884686500304696,0.8250022125995826,2.3931335422129365,1.5681313296133539,True,0.10500000000000001,0.5,40
1285,1.22,1.4422584481726721,0.7802157207215403,2.350507614466668,1.5702918937451278,True,0.10600000000000001,0.5,40
1286,1.17,1.3520147540940028,0.706142654362695,2.2423862033636697,1.5362435490009747,True,0.10700000000000001,0.5,40
1287,1.14,1.301841172040901,0.6635358533230713,2.185066778523845,1.5215309252007736,True,0.10800000000000001,0.5,40
1288,1.13,1.266928198033212,0.6339616079227044,2.1450943707125387,1.5111327627898343,True,0.10900000000000001,0.5,40
1289,1.1,1.2552974862972976,0.6268253294707697,2.1265598460736896,1.49973451660292,True,0.11000000000000001,0.5,40
1290,1.04,1.2112526687648448,0.5975559717909711,2.0606992502666586,1.4631432784756875,True,0.11100000000000002,0.5,40
1291,1.02,1.1384743927940337,0.5452433815906934,1.959451425657123,1.4142080440664295,True,0.11200000000000002,0.5,40
