step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
817,10.48,5.968274960314873,4.865414965976497,7.278503090440305,2.4130881244638074,False,0.43400000000000005,0.476,41
818,12.44,10.05848995527168,8.28608882318857,12.169182679522743,3.883093856334174,False,0.42700000000000005,0.46799999999999997,42
819,9.53,7.959566040929126,5.935381515202551,10.574536089443376,4.639154574240824,True,0.43000000000000005,0.472,43
820,7.96,8.563021554274693,6.05887352818857,11.955520577373257,5.896647049184686,True,0.43300000000000005,0.476,42
821,7.86,7.560538333638123,5.488563045062771,10.294151887365812,4.805588842303041,True,0.43600000000000005,0.48,42
822,8.12,7.882966639837161,5.894267199176553,10.445320299434366,4.551053100257813,True,0.43900000000000006,0.484,42
823,8.39,8.059698376744603,6.1669033385687575,10.452384774869861,4.285481436301104,True,0.44200000000000006,0.488,41
824,13.02,8.164117231467694,6.375304128680238,10.386790723043845,4.011486594363607,False,0.43500000000000005,0.48,41
825,12.08,14.675370215526089,11.792878737642852,18.207344682380455,6.414465944737604,True,0.43800000000000006,0.484,42
826,10.99,9.334760486842338,7.527493798167011,11.525048607289042,3.9975548091220308,True,0.44100000000000006,0.488,41
827,10.93,10.30599938171912,8.434163006644068,12.549227624052195,4.115064617408127,True,0.44400000000000006,0.492,41
828,10.41,10.02635182245745,8.298843889376801,12.074790367381778,3.775946478004977,True,0.44700000000000006,0.496,41
829,8.67,9.610969411497718,8.02698462309558,11.472899484471412,3.445914861375833,True,0.45000000000000007,0.5,40
830,7.55,7.776833644188713,6.5199455717937935,9.24379871932872,2.7238531475349257,True,0.45300000000000007,0.5,40
831,6.21,7.23383688061584,6.103332094162046,8.544263013172165,2.4409309190101185,True,0.45600000000000007,0.5,40
832,5.4,5.858698690597558,4.944972747260802,6.912861795721361,1.9678890484605596,True,0.4590000000000001,0.5,40
833,5.01,5.4627569706622054,4.630398908745901,6.418164918468635,1.7877660097227341,True,0.4620000000000001,0.5,40
834,5.43,5.185072595847093,4.408207162125504,6.073531369841957,1.665324207716453,True,0.4650000000000001,0.5,40
835,8.92,5.883432139259186,5.031515628588212,6.855676903365141,1.8241612747769285,False,0.4580000000000001,0.492,40
836,17.91,10.1886237093823,8.805135749368427,11.767319465027828,2.9621837156594015,False,0.45100000000000007,0.484,41
837,30.97,19.78551876829558,17.24506546791118,22.679706232187645,5.434640764276466,False,0.44400000000000006,0.476,41
838,40.58,32.890587632663696,28.834522940972164,37.49808265276157,8.663559711789404,False,0.43700000000000006,0.46799999999999997,42
839,40.43,39.902292238466096,35.155345256247344,45.272480555881394,10.11713529963405,True,0.44000000000000006,0.472,43
840,33.33,36.29898791274863,32.0486809715395,41.09591603711625,9.04723506557675,True,0.44300000000000006,0.476,42
841,32.67,28.33818693593438,25.077984011611097,32.00597209909306,6.92798808748196,False,0.43600000000000005,0.46799999999999997,42
842,32.71,31.97978272029586,28.374748497761193,36.02724700301085,7.652498505249657,True,0.43900000000000006,0.472,43
843,29.66,30.06220943517821,26.749161820462714,33.77081078115192,7.021648960689209,True,0.44200000000000006,0.476,42
844,29.17,26.893515521459303,23.966386403500373,30.163829461391582,6.19744305789121,True,0.44500000000000006,0.48,42
845,27.17,28.148919140296854,25.110330245951477,31.541123725515035,6.430793479563558,True,0.44800000000000006,0.484,42
846,22.42,24.61514539902311,21.990311116552594,27.539660489443722,5.549349372891129,True,0.45100000000000007,0.488,41
847,21.06,19.912486433806265,17.77557503456471,22.292606912918984,4.517031878354274,True,0.45400000000000007,0.492,41
848,19.78,20.585650640306618,18.37577943634937,23.047564904215193,4.671785467865824,True,0.4570000000000001,0.496,41
849,23.53,18.388812511175324,16.39647795349159,20.609319518498165,4.212841565006574,False,0.45000000000000007,0.488,40
850,36.89,25.638944302335968,22.897774099682067,28.69453768300533,5.796763583323262,False,0.44300000000000006,0.48,41
851,42.97,42.40785714236934,37.73336451359514,47.64648566821478,9.913121154619638,True,0.44600000000000006,0.484,42
852,35.1,39.524595262301375,35.08562324317249,44.50961500946382,9.42399176629133,True,0.44900000000000007,0.488,41
853,29.02,29.921679916571403,26.462467092523703,33.816620285480276,7.3541531929565735,True,0.45200000000000007,0.492,41
854,26.35,26.559563866303783,23.395051769915828,30.134574653271898,6.73952288335607,True,0.45500000000000007,0.496,41
855,28.24,24.683581857494065,21.662650838525842,28.10720293626105,6.444552097735208,False,0.44800000000000006,0.488,40
856,29.04,28.961640661331728,25.461081461263085,32.925291845419395,7.46421038415631,True,0.45100000000000007,0.492,41
857,33.76,27.506867571176304,24.118026644891977,31.35291968630198,7.234893041410004,False,0.44400000000000006,0.484,41
858,24.97,36.5249069262111,31.95882816996138,41.723565066071224,9.764736896109845,False,0.43700000000000006,0.476,41
859,19.46,18.85652623626014,16.456993081106933,21.585884770614015,5.128891689507082,True,0.44000000000000006,0.48,42
860,17.91,19.981172049782984,17.403254724945786,22.920202549057066,5.516947824111281,True,0.44300000000000006,0.484,42
861,19.69,16.606789165357956,14.452793108730948,19.06103508486207,4.608241976131122,False,0.43600000000000005,0.476,41
862,26.25,29.36658178393661,19.8332568492846,43.262368381071255,23.429111531786656,True,0.43900000000000006,0.48,42
863,30.49,28.43522842951848,19.911206862611387,40.43389132872522,20.52268446611383,True,0.44200000000000006,0.484,42
864,42.94,30.501688073467612,22.114840288572044,41.93156859788781,19.816728309315767,False,0.43500000000000005,0.476,41
865,48.39,51.17129467670937,38.12625144816738,68.56567234277004,30.439420894602662,True,0.43800000000000006,0.48,42
866,53.89,42.665938809881894,32.401393999828144,56.08486933683547,23.683475337007323,True,0.44100000000000006,0.484,42
867,54.67,58.51138102236948,45.26950318907042,75.54295436710503,30.273451178034605,True,0.44400000000000006,0.488,41
868,48.93,48.258458714383394,37.91459401018012,61.35181984121082,23.437225831030702,True,0.44700000000000006,0.492,41
869,32.56,46.05176571589466,36.6391724957112,57.81820747349584,21.17903497778464,False,0.44000000000000006,0.484,41
870,22.61,24.818223808424346,19.916977193977097,30.867925964647856,10.95094877067076,True,0.44300000000000006,0.488,41
871,21.55,21.058280249692405,17.03723436031459,25.975739065879928,8.93850470556534,True,0.44600000000000006,0.492,41
872,25.26,21.727042770175593,17.722638828164516,26.587909899772814,8.865271071608298,True,0.44900000000000007,0.496,41
873,32.12,27.428817762077944,22.53630769395537,33.338337595620445,10.802029901665076,True,0.45200000000000007,0.5,40
874,39.05,34.20972575064578,28.27179389948777,41.35219719340066,13.080403293912894,True,0.45500000000000007,0.5,40
875,37.81,39.536311472848716,32.48408579541586,48.07383638494821,15.58975058953235,True,0.4580000000000001,0.5,40
876,42.85,34.04882306415217,27.42114293145398,42.222047795366436,14.800904863912457,False,0.45100000000000007,0.492,40
877,46.12,44.230655672036484,35.14337086662364,55.602695417419355,20.459324550795714,True,0.45400000000000007,0.496,41
878,47.22,42.24358571334646,33.14929443613178,53.75977575012425,20.610481313992466,True,0.4570000000000001,0.5,40
879,35.55,45.24661856557186,35.337774842612724,57.85747649692127,22.519701654308548,True,0.4600000000000001,0.5,40
880,34.32,30.026919977008063,23.170357324659424,38.82852840481235,15.658171080152929,True,0.4630000000000001,0.5,40
881,44.82,35.795040665735996,27.583913607683076,46.36492826612998,18.781014658446903,True,0.4660000000000001,0.5,40
882,60.74,45.736432828632026,35.27532447347647,59.214324344426736,23.938999870950262,False,0.4590000000000001,0.492,40
883,74.29,60.30651231961814,46.67073758868442,77.8426746240998,31.171937035415382,True,0.4620000000000001,0.496,41
884,73.05,69.56270893612121,54.001131051369256,89.5271545734841,35.52602352211484,True,0.4650000000000001,0.5,40
885,60.0,63.90961035227279,49.718051283708796,82.07214905627154,32.354097772562746,True,0.4680000000000001,0.5,40
886,49.83,51.30635007869212,40.047636606368975,65.65314948072263,25.605512874353657,True,0.4710000000000001,0.5,40
887,36.19,45.10544508886714,35.27440076692196,57.60088717939473,22.326486412472775,True,0.4740000000000001,0.5,40
888,25.92,31.28449388922261,24.528687114012236,39.828129587250054,15.299442473237818,True,0.4770000000000001,0.5,40
889,21.4,24.69080522890275,19.37080493859885,31.400166576569966,12.029361637971114,True,0.4800000000000001,0.5,40
890,21.93,21.98842896385057,17.352917036354768,27.794761354785013,10.441844318430245,True,0.4830000000000001,0.5,40
891,22.44,24.314616856817555,19.338212785189835,30.508659751761467,11.170446966571632,True,0.4860000000000001,0.5,40
892,19.93,23.47856082688757,18.789140487279518,29.27923019399459,10.490089706715072,True,0.4890000000000001,0.5,40
893,23.49,20.084879884883833,16.176662594896776,24.882336414529224,8.705673819632448,True,0.4920000000000001,0.5,40
894,42.96,27.52411733782558,22.38094980307103,33.79864063499996,11.417690831928933,False,0.4850000000000001,0.492,40
895,52.86,53.418040869993945,43.80857349149873,65.08831617213093,21.279742680632204,True,0.4880000000000001,0.496,41
896,45.94,47.19668479145851,38.96006289677367,57.13105026605844,18.170987369284767,True,0.4910000000000001,0.5,40
897,43.57,42.21726145118701,35.02465278197024,50.84593169139507,15.821278909424834,True,0.4940000000000001,0.5,40
898,41.03,42.32502157391647,35.36892204227117,50.61157903439221,15.242656992121034,True,0.4970000000000001,0.5,40
899,42.62,38.70110721159176,32.490637491943836,46.06324011316453,13.572602621220696,True,0.5000000000000001,0.5,40
900,42.64,43.36069538911613,36.559612139677505,51.3932805293033,14.833668389625792,True,0.5030000000000001,0.5,40
901,44.19,40.32102767924244,34.11703514745984,47.621055886382976,13.504020738923138,True,0.5060000000000001,0.5,40
902,57.12,44.96459611231521,38.24533790243581,52.83426946203292,14.588931559597114,False,0.4990000000000001,0.492,40
903,62.44,61.39794146580619,52.474429448317004,71.81055897816069,19.33612952984368,True,0.5020000000000001,0.496,41
904,57.16,56.621566610923885,48.59076478969931,65.95288836091514,17.362123571215832,True,0.5050000000000001,0.5,40
905,56.45,52.84031383026466,45.510621358217705,61.325105721883006,15.8144843636653,True,0.5080000000000001,0.5,40
906,66.81,54.88651281071563,47.44019672328301,63.47749029559684,16.03729357231383,False,0.5010000000000001,0.492,40
907,76.09,69.39895174763716,60.324322631626785,79.81642314969787,19.492100518071084,True,0.5040000000000001,0.496,41
908,79.73,71.96776032021117,62.79621678304962,82.45783362442936,19.661616841379733,True,0.5070000000000001,0.5,40
909,76.98,76.05609319440762,66.43257780002975,87.05301075680683,20.62043295677708,True,0.5100000000000001,0.5,40
910,73.04,70.15262072066609,61.578203555722446,79.90189790940403,18.32369435368158,True,0.5130000000000001,0.5,40
911,68.27,69.02924849328663,60.595744945168754,78.6174419012224,18.021696956053653,True,0.5160000000000001,0.5,40
912,54.06,62.59180176799491,54.74387350816851,71.54460441302807,16.800730904859556,False,0.5090000000000001,0.492,40
913,44.08,46.734695029986845,40.89095477643502,53.39363036164637,12.502675585211357,True,0.5120000000000001,0.496,41
914,41.95,42.346112893609984,36.95382503279734,48.504509792147836,11.550684759350496,True,0.5150000000000001,0.5,40
915,38.15,42.20957486785643,36.90614122128275,48.25500987720185,11.348868655919098,True,0.5180000000000001,0.5,40
916,36.09,36.06760973417059,31.44627461970203,41.34716334954686,9.90088872984483,True,0.5210000000000001,0.5,40
917,36.69,37.73057142208303,33.0221725715748,43.09057533069944,10.068402759124638,True,0.5240000000000001,0.5,40
918,31.95,37.14046373459416,32.625795006691504,42.261281215816865,9.63548620912536,False,0.5170000000000001,0.492,40
919,27.57,29.624829377661435,25.89363345455398,33.87368770738045,7.980054252826466,True,0.5200000000000001,0.496,41
920,28.71,27.69239912548196,24.18487545944961,31.688419241996492,7.503543782546881,True,0.5230000000000001,0.5,40
921,29.16,31.449003558547858,27.56473977097494,35.86145367977613,8.296713908801195,True,0.5260000000000001,0.5,40
922,25.63,28.88186486241202,25.32735264005625,32.91627938681898,7.588926746762727,True,0.5290000000000001,0.5,40
923,25.31,24.76571880887104,21.63135464359135,28.33418154559313,6.702826902001778,True,0.5320000000000001,0.5,40
924,27.57,27.59490613840901,24.14499091430247,31.51815281425818,7.373161899955711,True,0.5350000000000001,0.5,40
925,25.36,29.25635902985916,25.604429000326867,33.40958126680683,7.805152266479965,False,0.5280000000000001,0.492,40
926,21.07,23.565193144986196,20.55528332801813,26.995397001629673,6.440113673611542,True,0.5310000000000001,0.496,41
927,17.52,20.4706465577191,17.807597801055497,23.51076785471369,5.703170053658194,False,0.5240000000000001,0.488,40
928,15.13,16.180206809084233,13.931612701356118,18.76742311137613,4.835810410020011,True,0.5270000000000001,0.492,41
929,15.81,15.00122803456053,12.860430070492031,17.47268066804775,4.61225059755572,True,0.5300000000000001,0.496,41
930,16.21,17.40600525364697,14.381640578877992,21.02502572206066,6.64338514318267,True,0.5330000000000001,0.5,40
931,15.79,15.87839534473931,12.370080736092854,20.307293129822064,7.93721239372921,True,0.5360000000000001,0.5,40
932,13.03,16.472268981836983,11.916870883987631,22.63422117597402,10.717350291986389,True,0.5390000000000001,0.5,40
933,10.11,10.759084259096891,7.444250244180003,15.375173474737291,7.930923230557289,True,0.5420000000000001,0.5,40
934,9.98,9.98583942104441,6.38989185557361,15.331587815313899,8.94169595974029,True,0.5450000000000002,0.5,40
935,11.85,10.37322118135031,6.7309423532449655,15.731486813586475,9.000544460341509,True,0.5480000000000002,0.5,40
936,14.75,13.483455102367504,9.130329708970686,19.707171210482688,10.576841501512002,True,0.5510000000000002,0.5,40
937,14.78,16.144860573966366,11.322542734237725,22.85434974260853,11.531807008370805,True,0.5540000000000002,0.5,40
938,14.7,13.92405112076799,8.868138201652677,21.570346837866012,12.702208636213335,True,0.5570000000000002,0.5,40
939,14.71,15.872207237454838,10.425657163808324,23.91509879758537,13.489441633777044,True,0.5600000000000002,0.5,40
940,13.77,14.033365663821247,8.892332507884978,21.846187489352786,12.953854981467808,True,0.5630000000000002,0.5,40
941,14.97,13.805033173539623,8.957097549136082,21.013343365168346,12.056245816032265,True,0.5660000000000002,0.5,40
942,18.02,16.589020370753378,10.547694952471193,25.790943030286034,15.24324807781484,True,0.5690000000000002,0.5,40
943,20.94,19.90624184585512,13.262481281103343,29.64480432983762,16.38232304873428,True,0.5720000000000002,0.5,40
944,19.54,22.298561162504,14.356415481095219,34.34828508066816,19.991869599572944,True,0.5750000000000002,0.5,40
945,17.58,17.463285276210165,11.677638006406216,25.889307220987092,14.211669214580876,True,0.5780000000000002,0.5,40
946,15.96,17.951513092989167,11.670002813255312,27.34725878182032,15.677255968565007,True,0.5810000000000002,0.5,40
947,14.03,14.547165553097916,9.78018694553321,21.422093230543577,11.641906285010368,True,0.5840000000000002,0.5,40
948,17.65,13.82401835723495,8.778655087095878,21.472570951564453,12.693915864468575,True,0.5870000000000002,0.5,40
949,22.54,22.540109126683394,15.286818427696673,33.02363329315573,17.73681486545906,True,0.5900000000000002,0.5,40
950,29.03,22.786204698235636,15.695577150108981,32.888228532589174,17.192651382480193,True,0.5930000000000002,0.5,40
951,14.39,36.82628881849261,24.597831231376396,54.8964590729151,30.298627841538703,False,0.5860000000000002,0.492,40
952,12.76,10.87131195430094,7.412587920354653,15.752044537370757,8.339456617016104,True,0.5890000000000002,0.496,41
953,15.54,13.913860170262623,9.970201922570133,19.275217060547583,9.305015137977449,True,0.5920000000000002,0.5,40
954,17.53,16.776277244622886,12.469879771868095,22.45945457788395,9.989574806015854,True,0.5950000000000002,0.5,40
955,14.8,18.274179167330537,13.974869331044358,23.807827992476394,9.832958661432036,True,0.5980000000000002,0.5,40
956,13.63,14.45847931969564,11.214345429920874,18.564256164892647,7.349910734971774,True,0.6010000000000002,0.5,40
957,12.95,14.317496371132636,11.321264844115891,18.042338432625176,6.7210735885092845,True,0.6040000000000002,0.5,40
958,10.38,13.553574790811918,10.846325558591198,16.879513621685817,6.033188063094618,False,0.5970000000000002,0.492,40
959,16.11,10.77498241185082,8.639529143117109,13.383504499117182,4.743975356000073,False,0.5900000000000002,0.484,41
960,9.0,18.88824456183693,15.241003112439312,23.354546884390565,8.113543771951253,False,0.5830000000000002,0.476,41
961,7.67,10.249349639807164,8.107069327325263,12.895564288604854,4.788494961279591,False,0.5760000000000002,0.46799999999999997,42
962,6.29,10.082563874611903,7.816816702352581,12.93056317050121,5.11374646814863,False,0.5690000000000002,0.45999999999999996,43
963,5.93,7.871492503801571,6.05082329950004,10.162296359148327,4.1114730596482865,False,0.5620000000000002,0.45199999999999996,43
964,16.27,7.230697292246676,5.575943550205021,9.301849065368677,3.7259055151636558,False,0.5550000000000002,0.44399999999999995,44
965,7.75,18.045195535567345,13.928786721728237,23.296647795233824,9.367861073505587,False,0.5480000000000002,0.43599999999999994,44
966,5.73,10.224395173782044,7.787096998211007,13.337732591647931,5.550635593436924,False,0.5410000000000001,0.42799999999999994,45
967,5.35,7.882552381547097,6.046354615513306,10.197241852861302,4.1508872373479955,False,0.5340000000000001,0.41999999999999993,46
968,4.7,6.685508888463094,5.161331379870074,8.586734300256184,3.4254029203861105,False,0.5270000000000001,0.4119999999999999,46
969,6.07,5.744879830133484,4.468814514828944,7.318695724564073,2.8498812097351287,True,0.5300000000000001,0.4159999999999999,47
970,5.36,6.24459796331552,4.921220818562938,7.86374638918012,2.942525570617182,True,0.5330000000000001,0.41999999999999993,47
971,5.39,5.965472743459819,4.741984214722187,7.4496593382274,2.707675123505213,True,0.5360000000000001,0.42399999999999993,46
972,4.48,5.8604182875753255,4.700162063823249,7.256842271065183,2.556680207241935,False,0.5290000000000001,0.4159999999999999,46
973,4.2,5.250176318415893,4.231021856791153,6.467891567031259,2.2368697102401063,False,0.5220000000000001,0.4079999999999999,47
974,3.23,4.805140492889802,3.8982791141066144,5.879897073471537,1.9816179593649226,False,0.5150000000000001,0.3999999999999999,47
975,2.83,3.9794376316641467,3.2353796831350605,4.854209299431626,1.6188296162965656,False,0.5080000000000001,0.3919999999999999,48
976,2.82,3.386133649507898,2.7532641009935315,4.125716675853668,1.3724525748601364,True,0.5110000000000001,0.3959999999999999,49
977,2.44,3.1400941938401186,2.562870167481561,3.8108348404916637,1.2479646730101028,False,0.5040000000000001,0.3879999999999999,48
978,4.82,2.79703919551148,2.2905439643982097,3.381496435920499,1.0909524715222894,False,0.4970000000000001,0.3799999999999999,49
979,4.45,4.049472046736417,3.392783014270692,4.804331301578211,1.411548287307519,True,0.5000000000000001,0.3839999999999999,50
980,4.93,4.452536445265003,3.7596528287455993,5.2462861802419445,1.4866333514963452,True,0.5030000000000001,0.3879999999999999,49
981,5.04,4.884016707528835,4.150747303525033,5.721675627686946,1.5709283241619136,True,0.5060000000000001,0.3919999999999999,49
982,4.87,5.1604345260955435,4.405765296240213,6.02045898602099,1.6146936897807764,True,0.5090000000000001,0.3959999999999999,49
983,4.36,5.115922195236187,4.380122872853934,5.952351309095858,1.5722284362419243,False,0.5020000000000001,0.3879999999999999,48
984,3.92,4.76134499262504,4.075762582598999,5.539528905043741,1.4637663224447417,False,0.4950000000000001,0.3799999999999999,49
985,10.64,4.369414875815975,3.732180954872679,5.092458505617222,1.3602775507445424,False,0.4880000000000001,0.3719999999999999,50
986,5.83,7.528333009632705,6.463674884221923,8.744859610236503,2.2811847260145797,False,0.4810000000000001,0.3639999999999999,50
987,5.62,6.391037454958581,5.366644610767044,7.580255063745293,2.2136104529782488,True,0.4840000000000001,0.3679999999999999,51
988,5.41,6.018266299866355,4.973656281306474,7.2455467031101435,2.2718904218036693,True,0.4870000000000001,0.3719999999999999,51
989,3.37,5.7587332499834485,4.687638249790038,7.031536665700942,2.343898415910904,False,0.4800000000000001,0.3639999999999999,50
990,41.95,4.439556207620067,3.3522033803279356,5.798572849237692,2.446369468909756,False,0.4730000000000001,0.35599999999999987,51
991,130.05,8.286602309849076,6.159427057638423,11.045793855708512,4.886366798070089,False,0.4660000000000001,0.34799999999999986,52
992,37.89,31.113711116930098,23.411644217532338,41.24584106305185,17.83419684551951,True,0.4690000000000001,0.35199999999999987,52
993,30.84,13.307118273743031,9.65333768374883,18.214037832586715,8.560700148837885,False,0.4620000000000001,0.34399999999999986,52
994,18.47,25.481372842502,18.63684824240133,34.711591746652275,16.074743504250943,False,0.45500000000000007,0.33599999999999985,52
995,13.33,7.218529576278479,4.862683504345704,10.521042939823904,5.658359435478199,False,0.44800000000000006,0.32799999999999985,53
996,10.05,15.65766121030424,10.804501525066678,22.506090147733463,11.701588622666785,False,0.44100000000000006,0.31999999999999984,54
997,8.93,5.314855612347265,3.2720048578436938,8.334587092422453,5.062582234578759,False,0.43400000000000005,0.31199999999999983,54
998,8.11,11.455408357302867,7.509534856256371,17.230984415453715,9.721449559197344,True,0.43700000000000006,0.31599999999999984,55
999,15.2,6.225631189170831,3.985634672976075,9.47203606090791,5.486401387931836,False,0.43000000000000005,0.30799999999999983,55
1000,49.61,17.803367323113015,12.186959062301844,25.811838955250206,13.624879892948362,False,0.42300000000000004,0.3,55
1001,46.62,33.342563171976984,23.45335620201563,47.23107451908845,23.77771831707282,True,0.42600000000000005,0.304,56
1002,32.24,22.34327872605038,15.901732599378711,31.239810828749384,15.338078229370673,False,0.41900000000000004,0.3,56
1003,113.72,22.306591189092774,16.136665781750228,30.697951035141116,14.561285253390889,False,0.41200000000000003,0.3,56
1004,41.71,111.03229668712385,81.3351859125774,151.4407258194389,70.10553990686151,False,0.405,0.3,56
1005,25.11,10.7169177321387,7.64940436366013,14.872325465381703,7.222921101721573,False,0.398,0.3,56
1006,18.32,24.933550891301213,18.285316773996396,33.87363312271593,15.588316348719534,True,0.401,0.304,56
1007,14.65,13.378875274361594,9.72822095328616,18.271793063911215,8.543572110625055,True,0.404,0.308,56
1008,17.84,17.003035865843405,12.455244078951159,23.087953996603265,10.632709917652106,True,0.40700000000000003,0.312,55
1009,16.72,17.768326222028733,12.983337676901254,24.190700340331833,11.20736266343058,True,0.41000000000000003,0.316,55
1010,16.05,17.13171854826313,12.386281580424443,23.559412973517116,11.173131393092673,True,0.41300000000000003,0.32,55
1011,13.49,17.43215196895186,12.489210351839617,24.186368760288673,11.697158408449056,True,0.41600000000000004,0.324,54
1012,12.44,14.767921132300854,10.44325859545114,20.726970054953824,10.283711459502685,True,0.41900000000000004,0.328,54
1013,24.65,15.365810262415142,10.748818741786893,21.79716381977621,11.048345077989316,False,0.41200000000000003,0.32,54
1014,17.01,28.096083757290252,19.400071302539235,40.498977011216326,21.09890570867709,False,0.405,0.312,54
1015,13.96,19.11792369136049,12.712579675657986,28.5152964084406,15.802716732782615,True,0.40800000000000003,0.316,55
1016,12.07,16.599103744094176,10.8282130709399,25.185565878614828,14.357352807674928,True,0.41100000000000003,0.32,55
1017,11.39,14.773641495364883,9.51841190363594,22.654499206129262,13.136087302493323,True,0.41400000000000003,0.324,54
1018,24.17,14.12935414205925,8.965874448015764,21.968115638003006,13.002241189987242,False,0.40700000000000003,0.316,54
1019,37.58,23.951677786553432,15.190365693712593,37.45411747591103,22.26375178219844,False,0.4,0.308,55
1020,27.46,30.00741097415977,18.783316170415794,47.599513197803596,28.8161970273878,True,0.403,0.312,55
1021,19.26,22.48148495643107,13.763207804764614,36.34826082859503,22.58505302383042,True,0.406,0.316,55
1022,15.3,18.91628294061944,11.361809825273982,31.08739915734931,19.72558933207533,True,0.40900000000000003,0.32,55
1023,18.88,16.812350700664744,9.922503006387752,28.048271929787404,18.125768923399654,True,0.41200000000000003,0.324,54
1024,16.55,20.984843877115882,12.274474664349574,35.41073357119117,23.136258906841597,True,0.41500000000000004,0.328,54
1025,26.45,18.468267104950858,10.55120932258981,31.811579591801205,21.260370269211396,True,0.41800000000000004,0.332,54
1026,23.06,24.656415724094803,13.949897740879402,43.03051306549328,29.08061532461388,True,0.42100000000000004,0.336,53
1027,19.93,23.241532791657278,13.12757470385592,40.596093059667474,27.468518355811554,True,0.42400000000000004,0.34,53
1028,21.88,20.90403549894526,11.72718618679927,36.69778834827547,24.9706021614762,True,0.42700000000000005,0.34400000000000003,53
1029,36.2,22.05023828115724,12.349582990870841,38.80000612614396,26.45042313527312,True,0.43000000000000005,0.34800000000000003,52
1030,40.14,30.516810820458744,16.8230910765759,54.731598970396774,37.908507893820875,True,0.43300000000000005,0.35200000000000004,52
1031,143.72,35.29105459712014,19.927350021520045,61.93394254011203,42.00659251859199,False,0.42600000000000005,0.34400000000000003,52
1032,87.61,128.41593116718408,75.32823664215522,218.4270950918226,143.09885844966738,True,0.42900000000000005,0.34800000000000003,52
1033,42.05,60.4080727740576,35.59098079590305,102.05685498996442,66.46587419406137,True,0.43200000000000005,0.35200000000000004,52
1034,27.92,32.028812928743704,18.73937648741343,54.265295951852806,35.525919464439376,True,0.43500000000000005,0.35600000000000004,52
1035,23.57,24.958983251202493,14.560569936768987,42.30617799826774,27.745608061498757,True,0.43800000000000006,0.36000000000000004,52
1036,22.7,22.834209875482863,13.327075546674148,38.650070842296564,25.322995295622416,True,0.44100000000000006,0.36400000000000005,51
1037,27.31,22.77775852746553,13.289970300566763,38.564938813626206,25.27496851305944,True,0.44400000000000006,0.36800000000000005,51
1038,68.15,26.827910960876192,15.705004919761514,45.356923099757374,29.65191817999586,False,0.43700000000000006,0.36000000000000004,51
1039,49.61,58.185907794873444,34.441307400027874,97.83866985958042,63.39736245955255,True,0.44000000000000006,0.36400000000000005,51
1040,30.6,35.84895703758617,20.927977397332317,60.92297675950092,39.9949993621686,True,0.44300000000000006,0.36800000000000005,51
1041,24.79,27.045146449260827,15.577878998430855,46.44456389354359,30.866684895112733,True,0.44600000000000006,0.37200000000000005,51
1042,20.66,24.484978248571114,13.980774470774895,42.35450864687823,28.373734176103333,True,0.44900000000000007,0.37600000000000006,50
1043,20.17,22.037065140106744,12.387415415230093,38.64218288660612,26.254767471376027,True,0.45200000000000007,0.38000000000000006,50
1044,19.5,22.23352005477043,12.479000005755095,39.04721818420835,26.56821817845325,True,0.45500000000000007,0.38400000000000006,50
1045,22.1,21.35798092114006,11.967435445729619,37.54881815005921,25.58138270432959,True,0.4580000000000001,0.38800000000000007,49
1046,132.58,24.094670251418133,13.536669339045446,42.32096027911456,28.784290940069113,False,0.45100000000000007,0.38000000000000006,49
1047,54.48,101.35134715892113,56.99912547779895,179.61993485153403,122.62080937373509,False,0.44400000000000006,0.37200000000000005,50
1048,261.55,33.816285516107776,18.29343981744226,61.8282850859632,43.53484526852094,False,0.43700000000000006,0.36400000000000005,50
1049,277.44,120.78886010284047,65.8044748047391,221.02893576370172,155.22446095896262,False,0.43000000000000005,0.35600000000000004,51
1050,58.39,167.6928299999444,92.52959110582083,303.25954563613067,210.72995453030984,False,0.42300000000000004,0.34800000000000003,52
1051,29.19,45.64866304352174,24.426871198944013,84.58260065589212,60.15572945694811,True,0.42600000000000005,0.35200000000000004,52
1052,22.75,31.794400293965516,16.651513526269152,59.92807220413801,43.27655867786886,True,0.42900000000000005,0.35600000000000004,52
1053,19.31,28.90601170912878,14.987473778436113,54.941892305266656,39.954418526830544,True,0.43200000000000005,0.36000000000000004,52
1054,16.98,26.018419941254198,13.43381231256923,49.575343527660344,36.14153121509111,True,0.43500000000000005,0.36400000000000005,51
1055,15.42,23.81458750991261,12.3251672629845,45.210583412158634,32.885416149174134,True,0.43800000000000006,0.36800000000000005,51
1056,14.54,22.109782740997428,11.528389155353416,41.628150491948624,30.099761336595208,True,0.44100000000000006,0.37200000000000005,51
1057,14.47,20.754805058760244,10.950924097512504,38.60125085583702,27.650326758324518,True,0.44400000000000006,0.37600000000000006,50
1058,13.83,20.457903941320374,10.942107447730715,37.55614627235894,26.614038824628224,True,0.44700000000000006,0.38000000000000006,50
1059,16.05,19.606823645824335,10.690421258150046,35.323856206128056,24.63343494797801,True,0.45000000000000007,0.38400000000000006,50
1060,22.79,21.491616157141276,12.020264921387815,37.85272691565619,25.832461994268378,True,0.45300000000000007,0.38800000000000007,49
1061,32.36,27.199226165551,15.644724827473503,46.774677237280514,31.12995240980701,True,0.45600000000000007,0.39200000000000007,49
