step,true_value,prediction,lower_bound,upper_bound
904,1.3600000000000003,1.4957983058507192,0.8750733037955751,2.3220083560884732
905,1.29,1.4608121756368826,0.8729752190621658,2.2331429172858352
906,1.23,1.4043098499677598,0.8540285730429498,2.1179162709258192
907,1.1799999999999997,1.3648186225784937,0.8532828558482917,2.0175464581925815
908,1.13,1.295520853312265,0.8268066498196112,1.8844957338598478
909,1.08,1.2441031524030066,0.8158720266989632,1.7733226155699708
910,1.0499999999999998,1.1686122014722145,0.7660237471162863,1.662976014933788
911,1.0499999999999998,1.1453522138270218,0.7616955695398271,1.6125604224427565
912,1.0700000000000003,1.1433350728122322,0.77177512427548,1.5928150651881197
913,1.04,1.1554516828631178,0.7914723713166676,1.593381863736377
914,0.99,1.107010133059911,0.7590318051222529,1.5238268505944372
915,0.96,1.0531637312281728,0.7201635690268162,1.4506281746309186
916,0.9300000000000002,1.023876531267061,0.7004745977861475,1.4087841236477647
917,0.8999999999999999,0.98713546272243,0.6746213265355965,1.3579702973077783
918,0.8799999999999999,0.958094095919729,0.6551750306322546,1.3164513827949142
919,0.8700000000000001,0.9361631271369677,0.6355335042031922,1.2920518871981939
920,0.8500000000000001,0.9086290566931614,0.5836866872952244,1.3002434163761705
921,0.8199999999999998,0.8759170394126612,0.508890719100612,1.3322197520416421
922,0.81,0.8394325238087672,0.41233978907507196,1.3956784591201816
923,0.79,0.8541984457253322,0.37169927802967506,1.5064180839029793
924,0.77,0.7862954616082625,0.2598358644318992,1.532751738736326
925,0.76,0.7907978801666613,0.21023593287524212,1.6498610398969196
926,0.75,0.7699001692509753,0.14858643449806896,1.727305943225379
927,0.75,0.7573240448722531,0.1177543375271517,1.7628502033087936
928,0.75,0.7509135912476275,0.10270947743062497,1.7801505897626937
929,0.72,0.7555639479839733,0.09925322498429412,1.803725934490763
930,0.7,0.6975589268843583,0.06579135899212285,1.7038184218062074
931,0.69,0.7061397767806541,0.06468392208259854,1.7340630186461201
932,0.6800000000000002,0.6809326314761166,0.05312153361915284,1.6830089608470944
933,0.6699999999999999,0.6825082069788733,0.0598397565851958,1.6710017707509026
934,0.6499999999999999,0.6624890387272337,0.05079066021955314,1.6302763324054634
935,0.6299999999999999,0.646928364517376,0.029296454476959388,1.6351718458315112
936,0.6200000000000001,0.6219900665099021,0.027860895402889163,1.5595406806731233
937,0.6099999999999999,0.6200839485684666,0.020794885316312905,1.5712041059021264
938,0.6000000000000001,0.6036023906484567,0.013171852251428584,1.5381090301502889
939,0.5899999999999999,0.5997598067811454,0.011791337925447953,1.52940635431791
940,0.5699999999999998,0.5846164320596801,0.008581761634267826,1.4896437078981144
941,0.56,0.5604249556581351,0.00011561385218095133,1.4346445636040035
942,0.56,0.5615968436979479,0.007674071021053885,1.4200133479433776
943,0.5800000000000001,0.5598506339334866,0.010868592168996383,1.4069735859158343
944,0.55,0.5978130323213515,0.0,1.553605720961265
945,0.54,0.5218479546312393,0.0,1.3874005904743578
946,0.52,0.5466541419119479,0.006888942944692333,1.3757724736726824
947,0.52,0.5113885501844659,0.004588180967153965,1.2738624571807398
948,0.55,0.523925142722707,0.03284086524176333,1.248504991210642
949,0.5800000000000001,0.5620857326349529,0.07510741200009141,1.2696446967677213
950,0.5899999999999999,0.5893971000101641,0.10786598956955573,1.2802244723680247
951,0.55,0.5919353975904138,0.12106865838454817,1.2605736866760662
952,0.53,0.5339571409030133,0.09090896877827737,1.1569393757597655
953,0.51,0.5305555394535479,0.09481787181654866,1.139716860362392
954,0.49,0.5036430354493993,0.08639019498556832,1.0811513105431865
955,0.48,0.48633412931520215,0.06858871666634281,1.067389548019137
956,0.48,0.4794066834630717,0.07436480796712397,1.0371517373288524
957,0.48,0.48246148924982735,0.085919392523087,1.0238077358601845
958,0.48,0.48121862430415585,0.08380996938649399,1.0243480637361606
959,0.48,0.4817943437159895,0.08309259536356661,1.027263861342949
960,0.48,0.4814201648562382,0.08168982400592362,1.028867847452973
961,0.48,0.4816142004035884,0.08697423684294114,1.0195332735882956
962,0.48,0.48169905095268173,0.09510396025224521,1.004770466804251
963,0.48,0.4817669913812579,0.10331628581411545,0.990030823416107
964,0.49,0.48184407932008755,0.10832654454238821,0.9812408953199232
965,0.48,0.4960167684865733,0.12825913070204087,0.9836455213975617
966,0.48,0.476961815942909,0.11109068908478026,0.9633106704820256
967,0.45999999999999996,0.48416745217969326,0.14018535000334476,0.931925389238776
968,0.45999999999999996,0.4554945302476081,0.11706845965378454,0.8964498632763165
969,0.48,0.4650456328216477,0.13956770406887098,0.8834850255813016
970,0.45999999999999996,0.48884667375852686,0.17388794313931166,0.8883100647867934
971,0.45999999999999996,0.45612316516625073,0.16559806213077066,0.8190615968061725
972,0.45999999999999996,0.46603676968025987,0.1894484973023811,0.8069414648292637
973,0.44999999999999996,0.4632940602872093,0.19847773842813932,0.7866243470489085
974,0.44999999999999996,0.45147795486809894,0.2199328697652212,0.7269706437810264
975,0.43999999999999995,0.4546748845372939,0.22818028303739601,0.722938439029768
976,0.42999999999999994,0.4394974511163976,0.22382136060145963,0.6931825007141765
977,0.41999999999999993,0.4319626320359591,0.22139588277958144,0.6788307611459317
978,0.41999999999999993,0.4209466141332898,0.22452817137076853,0.6488712366303826
979,0.41999999999999993,0.42515958196872483,0.23631768815495757,0.6428462146395328
980,0.41999999999999993,0.42239446753590726,0.24664649193779686,0.6229187940294689
981,0.4099999999999999,0.4214444604641705,0.26688056750509825,0.5948656929542377
982,0.3999999999999999,0.40803607947865994,0.2684645260535805,0.5629649551822713
983,0.3999999999999999,0.399014162546925,0.2759989588353231,0.5338888903117593
984,0.3999999999999999,0.4012562292677937,0.29135155134888024,0.5205147026081343
985,0.3999999999999999,0.40096208033716896,0.3025541014252078,0.5068047833062277
986,0.3999999999999999,0.4008488378971524,0.3125448947662528,0.4950935960078353
987,0.3999999999999999,0.4008729293357649,0.3211788087469529,0.48537423636624233
988,0.3999999999999999,0.4002656825712536,0.327711591013121,0.476784563046992
989,0.3999999999999999,0.4005703450350462,0.33429870897279823,0.47013354521021156
990,0.3999999999999999,0.4009036748369226,0.3398115719596364,0.46478142691449875
991,1.1,0.4011387446011998,0.3444879058765784,0.46017660184356
992,0.8900000000000001,0.44238142485820586,0.28770717659635014,0.615634526690332
993,0.69,0.5335229452428318,0.36261591395850723,0.7258661076065052
994,0.52,0.5805066384974495,0.40758624761002094,0.7746701053494465
995,0.48,0.48471416968529724,0.3237319219247039,0.6652738588181379
996,0.48,0.47622992137646536,0.3180478055878564,0.6533958567574156
997,0.45999999999999996,0.47758937402251145,0.32234267077084344,0.6510624715388837
998,0.44999999999999996,0.4639802059926441,0.31365012594281816,0.6315135980366489
999,0.43999999999999995,0.45930667660816926,0.3128056430242545,0.6221563242883132
1000,1.88,0.4531166101223947,0.311552756531037,0.6099603100972408
1001,2.53,1.1538756706495956,0.9508510811718986,1.378028978936432
1002,1.63,1.7754981440456605,1.5295372364834616,2.045375192147828
1003,1.7800000000000002,1.0951394647738302,0.9242954320777528,1.28115148208459
1004,1.73,1.5675454715532786,1.373044172520069,1.7779886378992371
1005,1.23,1.389987990219936,1.2203278573346776,1.5726122268503033
1006,1.0099999999999998,0.9710961191090761,0.8388556950766806,1.1128465497151732
1007,0.8900000000000001,0.9021684221356516,0.7805284781575186,1.032118413469115
1008,1.4,0.8097265564759379,0.6997664350320747,0.9268001424869023
1009,1.5899999999999999,1.3941085491449496,1.2509313669229893,1.5463929417466935
1010,1.4,1.3448553183186092,1.2036134675543138,1.4951501453426044
1011,1.17,1.1932475040641193,1.0616044839449588,1.333296542350709
1012,1.04,1.0247795938684008,0.9034228315392803,1.1538737141397375
1013,1.1399999999999997,0.9608372810988972,0.8427014894716589,1.0865467710940657
1014,1.02,1.099165372085186,0.9702275470589634,1.2365412898318708
1015,0.95,0.921769456771123,0.8007525065369212,1.0509191749402986
1016,1.0,0.9261710341569913,0.8011194139200122,1.0599049813974082
1017,0.95,0.9828610062941971,0.8490345900009104,1.1263732931465062
1018,0.9300000000000002,0.9131985473906303,0.7786586056798122,1.057915257064535
1019,0.8599999999999999,0.9328360564340441,0.7895889154860842,1.0875493744532845
1020,0.8300000000000001,0.8577050348483959,0.7133764520947152,1.0141913309721997
1021,0.79,0.9018874220870416,0.7408009689554709,1.0778801429914755
1022,0.77,0.8106382184038372,0.6483261811019407,0.988933255766729
1023,1.0499999999999998,0.8536536495532556,0.6811204728081808,1.0438938839180754
1024,1.1100000000000003,1.1760864765282917,0.9466126799238845,1.432611480530618
1025,2.99,1.0110816010524273,0.766316113798849,1.2897652206733943
1026,2.58,3.156607996491833,2.546644151486033,3.871475484581863
1027,3.3,1.6521074895612058,1.2443432850425853,2.1339564598083225
1028,3.49,2.766586618042193,2.1854379182800945,3.453759613332717
1029,4.98,2.876067699058314,2.2726608981339593,3.5907294630646573
1030,7.870000000000001,4.4488202437399345,3.6005511593128317,5.453496770379302
1031,15.450000000000003,7.661511984119429,6.230295141295602,9.376034226121686
1032,24.399999999999995,16.184172238951952,13.160888834629953,19.85291248214812
1033,10.550000000000002,25.50713038883267,19.68992633322832,32.95990638797713
1034,6.400000000000001,7.569035199920709,5.593898681105641,10.135804143895026
1035,4.700000000000001,5.565186136160332,3.9926539703320962,7.633017480994148
1036,3.92,4.1154921264230975,2.8707496265804022,5.760514685785797
1037,3.5999999999999996,3.6194649852449956,2.479464596764658,5.13297136856826
1038,11.250000000000002,3.3967206213870584,2.298573294589075,4.860458597127645
1039,14.649999999999999,13.430345175934871,9.544102203707006,18.748941908341653
1040,12.2,12.7359373565544,8.811477416776242,18.23012886322068
1041,14.939999999999998,10.410442127666508,7.034912851630365,15.204057461856365
1042,14.369999999999997,14.434429364954243,9.651362906431034,21.365364124240795
1043,12.079999999999998,12.589621491653121,8.247759137758406,18.970006737347294
1044,14.180000000000001,10.615374910929813,6.8548739331345505,16.17620619629958
1045,23.96,13.708676961604544,8.831655249591332,21.004959741629367
1046,63.94999999999999,24.925055143941307,16.03532267804963,38.453815869447745
1047,33.83,77.73921005282892,49.30177293700459,122.25337334546658
1048,29.459999999999997,23.135264514703472,14.307204809820604,37.054693879903176
1049,27.669999999999998,26.753119671050985,16.548102147086535,42.892817868259186
1050,20.38,24.408319195822713,15.024337504546274,39.287636488788024
1051,14.039999999999997,17.317504069899563,10.60280276173855,27.918095243093795
1052,11.190000000000001,12.134115495222163,7.41714946134921,19.494466759080648
1053,15.130000000000006,10.23566513371403,6.2834753892883946,16.33240853433994
1054,12.460000000000003,15.256769386401142,9.58620387479683,23.964808349461485
1055,9.69,10.856178818852031,6.717973739337493,17.213197003785336
1056,7.880000000000001,9.063424046083824,5.553767815059871,14.45256200541382
1057,7.419999999999998,7.805600165113313,4.655350596136073,12.710660895333456
1058,6.22,7.825418149805062,4.598685766844184,12.911837306563433
1059,5.700000000000001,6.54534310015141,3.7055045149324037,11.099064471903995
1060,7.059999999999997,6.503642396398777,3.5994395246850717,11.241632683905852
1061,7.019999999999998,8.423477759233215,4.650378961018613,14.716102174986588
1062,8.530000000000001,7.738467213057488,4.123994259474459,13.902594610149432
1063,9.179999999999998,9.765932743182008,5.21361254812379,17.653449492230774
1064,8.339999999999998,9.815817086097859,5.181324539902813,17.925053762306685
1065,7.419999999999998,8.678694207553544,4.520093342800786,15.970206071877868
1066,6.499999999999999,7.792248311048331,4.039515184934258,14.339497456865125
1067,5.76,6.875262756315079,3.54855421560827,12.63504985126567
1068,6.1000000000000005,6.251252561981302,3.209894199692724,11.489782693702422
1069,6.42,6.770871283923849,3.5450566798993473,12.286179857420302
1070,6.14,7.024057295715954,3.7106268766839845,12.668137420014927
1071,6.04,6.654235774936985,3.4096329495410176,12.286213607512009
1072,6.269999999999999,6.552944908931178,3.2822699494562055,12.321667590011147
1073,6.17,6.813547547938249,3.3675580900914373,12.978411740509602
1074,6.1000000000000005,6.611733757867759,3.203328284453111,12.783955684584829
1075,30.080000000000002,6.519544393637684,3.110475398235078,12.755963096669094
1076,26.26,34.05405280603811,17.93144637071407,63.907170538716755
1077,18.320000000000004,23.73419782251315,12.309565376712579,44.965478556770286
1078,13.47,17.400685497334543,8.794622923521164,33.56848001353139
1079,10.289999999999997,12.683437516939815,6.128696871360114,25.265173798065064
1080,8.31,10.007022383154087,4.660130525088867,20.404902449904704
1081,6.999999999999998,8.498172879351358,3.8507133243759037,17.598354924974423
1082,10.16,7.512818852828149,3.33881974494017,15.702257544941098
1083,12.879999999999997,10.420462085481425,4.788583129621704,21.531758001105604
1084,11.170000000000002,11.61384004846983,5.363610019367075,24.002940199689732
1085,10.49,10.064466117832396,4.558197509029179,21.02555959441678
1086,16.770000000000003,9.903791406334776,4.482667991790314,20.685184514343867
1087,28.619999999999997,14.795717654923122,6.952963954983706,30.372542066872874
1088,20.42,22.818753836879942,10.912646320643159,46.624433654070984
1089,15.610000000000003,14.49669616218374,6.721842366515734,30.099779112869946
1090,11.550000000000002,13.1613682508727,6.045696888640347,27.463380401754073
1091,8.99,10.293882011420123,4.640071682284991,21.615274782501224
1092,7.5,8.934332812263287,3.9382952316679694,18.98482549037007
1093,6.56,7.9593634275991985,3.4529072158553094,17.02646880716194
1094,5.84,7.349328790331622,3.1598650190340027,15.75806568965277
1095,5.1,6.759210189510705,2.8630910199089907,14.584759058155747
1096,4.650000000000001,6.033332189133682,2.504591292857723,13.115129996333138
1097,5.29,5.620269296503628,2.2954473364756,12.299549676646196
1098,17.019999999999996,6.409303559864714,2.685490895740202,13.895649126599762
1099,10.61,18.635310952431375,8.572593907506226,39.27596280840359
1100,8.92,8.858815911243322,3.7911629018854702,19.286567825430186
1101,75.1,9.42784296659273,4.116618926841664,20.252297755744607
1102,79.17,51.835465817163104,22.010856761084185,120.31605863705717
1103,34.45,20.4674846630616,8.02360623828071,50.071920204553656
1104,20.619999999999997,22.3602229390454,8.305997075041661,57.639607487675924
1105,15.32,11.907910361440658,4.054453023330944,31.963833896548195
1106,23.67,17.312189412257187,5.9728851690023985,47.09146758376351
1107,46.36999999999999,21.19772560433994,6.36851049931573,65.87091265613675
1108,32.10000000000001,46.659201007394806,13.096047375976706,160.13733020891453
1109,22.669999999999998,14.456965927134906,3.615709551001477,50.761878218869114
1110,16.269999999999996,23.715280508012533,6.610124247991538,79.26742674417683
1111,12.639999999999999,11.37876616767478,3.0332341011679453,36.992798828512406
1112,10.499999999999998,14.729129803426966,4.343248015399502,45.30245941420267
1113,9.479999999999999,9.978384271459486,2.93098481489449,29.660235764625803
1114,8.530000000000001,11.832593565879481,3.827544932812578,33.11163643610248
1115,13.899999999999997,9.371151594337409,3.0618729187188505,25.48058852285634
1116,12.61,18.9680553321895,6.939748517462231,49.2186225259468
1117,9.699999999999998,10.352507481034749,3.538661827476826,27.39590853117113
1118,8.11,12.017767807145292,4.4372241364771945,30.16705775358082
1119,7.029999999999999,8.901648680281628,3.304291707480391,21.777881530969537
1120,6.269999999999999,9.149775563820013,3.536623104427414,21.708067570210947
1121,5.65,7.662217623121805,2.9708712567392648,17.896108510941044
1122,5.14,7.446137034619921,2.9088916953478687,17.249989093450594
1123,4.679999999999999,6.588076542484731,2.5535013665703037,15.203428583504351
1124,4.45,6.24202338974886,2.3685261003405684,14.569688705207605
1125,4.64,5.93264748142431,2.3489507159776344,13.351241680685215
1126,5.1,6.324728147290962,2.255508093112283,15.480266949797457
1127,4.49,6.642017712323561,2.4146843897956787,16.102732800134852
1128,4.18,5.487834938987523,1.9730239225661363,13.15797628672154
1129,4.11,5.627706732741516,2.0400491974425377,13.449271601321678
1130,4.03,5.263337105760011,1.9194784270582232,12.437123335732
1131,4.19,5.12354935394063,1.8563104624675337,12.128074550324879
1132,4.03,4.95408232056993,1.7431686492371208,11.923411139881031
1133,3.9800000000000004,4.173686003919565,1.3271483223667881,10.502071702902986
1134,3.88,4.229218918477422,1.2964818671320928,10.907226827578217
1135,3.67,4.038674478018399,1.1771417145864191,10.661271439216751
1136,3.539999999999999,3.8302004194450054,1.0613681786141984,10.31813148861713
1137,3.41,3.721277618630686,0.998092032428914,10.155873698713659
1138,3.2799999999999994,3.556372895529881,0.9176286336451107,9.826149338235965
1139,3.16,3.2994090285763686,0.7870380679776567,9.343885967646386
1140,3.46,3.1842657601813853,0.7232265304799046,9.160057103432854
1141,3.41,3.645317923795118,0.9040714412959889,10.333071934761358
1142,3.2200000000000006,3.441579722999176,0.8111828845690976,9.892125032669396
1143,3.0,3.258139422558412,0.717025003686947,9.559980957185832
1144,2.89,3.037174414340657,0.6151578450353377,9.09113586136854
1145,2.85,2.9507362684243112,0.5752756658163871,8.908308368716048
1146,3.1500000000000004,2.793018515840515,0.49024871581508966,8.654086132622526
1147,3.0199999999999996,3.3941600911811376,0.7001555158755226,10.356986303094583
1148,2.9400000000000004,2.8564158264101693,0.48250190345998356,9.031651892977322
1149,2.81,2.9915042606788096,0.5319403818392603,9.399951885783485
1150,2.74,2.769773570156232,0.44938677154193907,8.80496928030452
1151,2.5099999999999993,2.750564217886157,0.44643379138938544,8.725112919946424
1152,2.5999999999999996,2.458749286761755,0.3401016960891079,7.9268946256743575
1153,5.3100000000000005,2.659257196085142,0.42742931418562735,8.380613872806872
1154,58.89000000000002,7.065420552240964,2.1378039637021127,19.731380748133486
1155,45.27000000000001,210.64115730669752,75.28532168521295,586.1638013266805
1156,31.650000000000006,10.097769527291744,3.042919867974831,29.463252427156927
1157,20.630000000000003,22.43978820820744,7.891204744318628,60.79406357689554
1158,15.71,14.421602371207708,5.046770823931587,38.3310457135873
1159,12.61,12.437210499427085,4.424248551119098,32.28730685998187
1160,10.410000000000002,10.34015259408805,3.6929474020172757,26.40262138926239
1161,8.78,8.93153923201448,3.1983992647854604,22.493590127160772
1162,8.220000000000002,7.7957361082080165,2.7858097286518295,19.435515578006843
1163,7.9300000000000015,7.604777814871859,2.7625799042772465,18.678572449488932
1164,7.0699999999999985,7.399270845083715,2.7233895365560548,17.947185094774255
1165,6.4799999999999995,6.613658767044438,2.414130670473412,15.978787696182309
1166,6.080000000000001,6.248776240316475,2.2221656711877738,15.307279744187483
1167,6.269999999999999,5.949351449480912,2.032854460100961,14.92344314695365
1168,9.009999999999998,6.255505154082951,2.1184848816380195,15.880747234302213
1169,14.549999999999999,9.108640579243403,3.4217673796521053,22.109450494966126
1170,14.920000000000002,13.795205429706341,5.589467886486073,32.21939001419772
1171,11.83,12.548656229782964,5.131519075452973,28.93810887219258
1172,9.52,10.102362568742597,4.0910589472940915,23.2115551762234
1173,10.050000000000002,8.61048991727625,3.455088683149185,19.731689763980313
1174,9.280000000000001,9.678201859002627,3.9990729732715034,21.809027904025037
1175,10.03,8.588627526320147,3.5252119337088885,19.317673334505773
1176,9.79,9.772578207901784,4.10849494341754,21.716757583345082
1177,9.15,9.182589189593793,3.8587599960363583,20.339832115316632
1178,8.250000000000002,8.819197400938203,3.7819024059923994,19.16282002697669
1179,7.130000000000001,8.097774899799685,3.542027955980406,17.223029212852833
1180,6.3100000000000005,7.257623961782569,3.2099788353327527,15.196839975043748
1181,5.669999999999999,6.749940914929576,3.022873660239636,13.93001999504049
1182,5.12,6.349361664588758,2.7709570532782783,13.323450549501906
1183,4.650000000000001,5.96628175249435,2.635277332287306,12.34948534025639
1184,4.260000000000001,5.899449457794956,2.6324205875877853,12.104870890592238
1185,3.91,5.4252385917126436,2.486539593249928,10.84087828526607
1186,3.58,3.8480688260325993,1.6913534801377765,7.733067400996283
1187,3.37,3.520737848657225,1.1708217726309367,8.414439708476465
1188,3.1899999999999995,3.391627426995064,0.8669211989438033,9.330586780227476
1189,11.85,3.1981308845134384,0.6526478509656923,9.664282117456034
1190,9.359999999999998,19.77565385643282,7.621511530396093,49.06405102406468
1191,7.440000000000003,8.532774163741033,3.2850940066171574,20.206952080061445
1192,6.26,7.33622442730654,3.0280020656817115,16.25238382931691
1193,5.789999999999999,6.416550248842608,2.8009386569041217,13.471482588569135
1194,5.260000000000001,6.120763234679469,2.8513480399440385,12.165589948889581
1195,5.359999999999999,5.651002601514481,2.765033285698149,10.749122052489307
1196,5.63,5.794176578831989,2.996845229918778,10.549317706577096
1197,5.65,5.987413173846008,3.2462466830738395,10.498140948017959
1198,5.55,5.946786772389668,3.369219236330175,10.044958801742604
1199,5.2700000000000005,5.849736878256737,3.4485914724032725,9.546910318110925
1200,5.06,5.612039868494452,3.423669584374297,8.882987503630186
1201,5.150000000000001,5.396250387685551,3.366934201086714,8.368590672098192
1202,4.9,5.487773242988869,3.441846715759139,8.476059023628117
1203,7.4,5.258543302624139,3.30079576654272,8.107469035273102
1204,13.880000000000004,7.2561014855715875,4.664341574990062,11.03373963904657
1205,11.23,12.045605994856722,7.8897173524604085,18.144347230110608
1206,10.52,8.818585891012528,5.620384331239385,13.561787363958459
1207,10.569999999999999,9.068650866030241,5.749646265206643,14.019710112009522
1208,9.32,9.12475362664851,5.756609516270722,14.171904748006272
1209,8.339999999999998,8.155457397716365,5.073632463956526,12.801032686590187
1210,8.600000000000001,7.5695835839428085,4.64853634165702,12.001202145162933
1211,8.47,7.861147968602507,4.8131244305801415,12.507356372489031
1212,7.839999999999998,7.722730088837343,4.703250739494179,12.3408162604221
1213,6.960000000000001,7.286004221421361,4.403719924597405,11.705667006331359
1214,6.19,6.686837816604382,4.024186529078678,10.760605478478226
1215,7.66,6.1784462007144825,3.7093571711731714,9.942064486418062
1216,7.23,7.451762028188796,4.521294431988495,11.937596837306796
1217,6.9399999999999995,6.898711271156617,4.13295448491261,11.154722962862737
1218,6.160000000000001,6.8144526757711565,4.046121953156219,11.101505113976089
1219,5.510000000000001,6.282381010575621,3.63407246799425,10.444161382773222
1220,6.28,5.985773723671108,3.4331402953957024,10.00823147172195
1221,9.32,6.929098841799609,3.9163000466253948,11.788195969890612
1222,14.26,10.015964341810422,5.450122698204163,17.81382355932939
1223,12.229999999999999,13.905759489424847,7.263502482085032,25.887105853511937
1224,9.820000000000002,9.301737594772893,4.447066316865986,18.48311096249284
1225,8.2,9.05418799693726,4.114843803085661,18.763398486728793
1226,6.9399999999999995,7.410862314559289,3.2443275924492267,15.66756472811539
1227,6.839999999999998,6.853364772099294,2.9235832539798987,14.71913586415928
1228,6.6800000000000015,7.091187853372913,2.997898165302886,15.375434833920906
1229,6.21,6.779302543521698,2.7924705413641813,14.957288897456943
1230,6.430000000000001,6.409613694808629,2.590127132916164,14.292599140270514
1231,7.66,6.94804330043742,2.7703998936286727,15.754560282153875
1232,7.109999999999998,8.155783968036939,3.270826317681526,18.628140746980684
1233,7.140000000000001,6.811870914870545,2.617374972686791,15.87005844054758
1234,7.210000000000001,8.148433657418844,2.947714357730796,20.200581095817267
1235,6.4799999999999995,7.2910705512552365,2.7055695391242565,17.550954221773342
1236,5.76,6.556388005801901,2.3402575930818745,16.094190523654998
1237,5.09,5.9726532326239266,2.1597474032054143,14.386639151313279
1238,4.55,5.366578588969823,1.9466040698112885,12.755944799236255
1239,4.14,4.870321645440332,1.768859516622871,11.445801606777206
1240,3.8100000000000005,4.463896666727322,1.6215113137386301,10.388151036471346
1241,3.5600000000000005,4.090706444642452,1.5062378116054944,9.340316463792742
1242,3.5299999999999994,3.8130085270535545,1.4230293553558306,8.560367492158736
1243,3.41,3.8473036825734575,1.493117056781366,8.424488484076308
1244,4.529999999999999,3.5817391255318674,1.4113102627320324,7.705778654400552
1245,4.1,5.640939886370307,2.637408810817065,11.12458782285665
1246,3.74,3.7676542208560324,1.6807068340414495,7.479303473620671
1247,3.5,4.077179972805357,1.921020666326657,7.8249141039706345
1248,3.26,3.548632798474756,1.6058675693585944,6.939797316888562
1249,3.24,3.4085254945701466,1.4999992680642027,6.774041090549572
1250,3.25,3.4213944592609495,1.453609372960036,6.967335460900944
1251,8.850000000000001,3.39494259831858,1.4069650814659846,7.024844477906164
1252,8.889999999999999,14.372037980597748,6.49534425796831,30.52617725673231
1253,6.800000000000002,8.155911260718245,3.741458455764022,16.680363920986622
1254,5.4799999999999995,6.461692645921603,3.034407154300875,12.800505257097386
1255,5.349999999999999,5.374656496958463,2.5189967589817597,10.547679136247078
1256,9.450000000000001,5.444183843738753,2.617831298045456,10.478563258142781
1257,9.53,9.418415943873809,5.0092374668439215,17.06275611147906
1258,8.239999999999998,8.042764338360694,4.330681186723045,14.339800677405687
1259,7.390000000000001,7.306697419559248,3.987178599963886,12.835723072081667
1260,7.23,6.7617266703408525,3.7318111351923093,11.731784761445697
1261,6.430000000000001,6.772295998327578,3.799450150469637,11.586563708700623
1262,5.66,6.029334278625931,3.386315984233745,10.264929516767893
1263,5.07,5.5283658016635,3.1129715658697252,9.362230654351052
1264,4.529999999999999,5.0804439581602425,2.857272470895854,8.58495906298802
1265,4.04,4.655280665909308,2.605954961510726,7.869273119486932
1266,3.6500000000000004,4.266410666434051,2.37062052132,7.228479335510826
1267,3.34,3.948505979443981,2.1739001102024433,6.715337779496442
1268,3.12,3.673437945510062,2.0010648390872134,6.277757529949386
1269,2.91,3.4663222409285446,1.8704356262687254,5.949479785318648
1270,2.7000000000000006,3.240380664335909,1.7274716760580096,5.592489423927355
1271,2.54,3.0141375013456315,1.5847663315534053,5.233948377850271
1272,2.3900000000000006,2.842745848286083,1.4778170697812394,4.959558449495887
1273,2.25,2.666310038803752,1.3678293963374046,4.676857176207544
1274,2.15,2.5151825098334695,1.2744953652247166,4.432637175859151
1275,2.08,2.3920177926328985,1.1994844398655315,4.23112803027676
1276,1.98,2.3215632493495026,1.160915679124391,4.105605242264585
1277,1.8899999999999997,2.1851087153073783,1.0780114877205054,3.8820314941836926
1278,1.8599999999999999,2.075787904078984,1.011906708689454,3.702241505542319
1279,1.83,2.040239801538899,0.9928390820785451,3.638135679886762
1280,1.7599999999999993,1.9888379273823298,0.9645079983882587,3.5472719701259177
1281,1.6600000000000001,1.9074726076491646,0.9068395626443537,3.4331978053294065
1282,1.85,1.7606209302256643,0.7821342052875415,3.276349052607059
1283,1.62,1.9884966462729792,0.9752557665886992,3.5214965858365925
1284,1.5099999999999998,1.5583623412350929,0.6377177156664324,2.9965482490897255
1285,1.44,1.559271152994866,0.6204809237227646,3.0419289969205687
1286,1.37,1.4661676957503813,0.5884813208157462,2.828803665402507
1287,1.33,1.4292180002553354,0.4885299673721182,2.9643811156737794
1288,1.2800000000000002,1.3185665331247285,0.3698678140508802,2.9242843093226756
1289,1.2400000000000002,1.2689491152571803,0.31566717119009846,2.9129425741994877
1290,1.21,1.2348326914324632,0.27810836169884356,2.9077102602291696
1291,1.17,1.205868606910541,0.2358733777726263,2.937180295705554
1292,1.1399999999999997,1.1594341499932739,0.18717164594325886,2.9279541960860214
1293,1.12,1.1376454376981,0.16002418052110534,2.9391661777763827
1294,1.0899999999999999,1.1189064565916387,0.1792613524957647,2.8072684755450408
1295,1.0499999999999998,1.083948325450208,0.15621508808533902,2.756083680189949
1296,1.0099999999999998,1.0423044968408903,0.13850452167049254,2.663584622129151
1297,0.98,1.0035831891866391,0.12016251249065579,2.58371714035091
1298,0.95,0.9772210503248093,0.11805592053814373,2.4966078261683586
1299,0.95,0.94660570467985,0.1170643460690266,2.3921714383120998
1300,0.9199999999999999,0.955552895875444,0.13766539127355282,2.3614340015088895
1301,0.8900000000000001,0.9159734728344253,0.13740202910414423,2.227490592307607
1302,0.8599999999999999,0.8883773666907295,0.11516538028304613,2.1977042527313
1303,0.8300000000000001,0.8584016779421177,0.09396675453489278,2.157003430187807
1304,0.8,0.8288882880223314,0.08382826906649932,2.086127632513365
1305,0.78,0.7992465681014806,0.07639407495267614,2.007530688021749
1306,0.75,0.7807839256302409,0.08215429662518736,1.9304429134299492
1307,0.73,0.7494144991795129,0.07730674227325673,1.8408353627134622
1308,0.71,0.7310852174250242,0.07807438009048973,1.779637551293924
1309,0.71,0.7110019699135603,0.07573904782279262,1.7214106868883863
