step,true_value,prediction,lower_bound,upper_bound
1334,0.99,1.201454333826001,0.25308247083232294,2.8675835762846513
1335,1.1,0.905318157962175,0.10140429873450829,2.2960079121095185
1336,1.2199999999999998,1.1986111516038203,0.2831832906353702,2.76710874528546
1337,1.15,1.1862158172213628,0.3396064864228081,2.567868361276617
1338,1.1100000000000003,1.1492576180724976,0.3462772889432211,2.4311715326258345
1339,0.8999999999999999,1.0971436277331397,0.3502230081082842,2.2572481500693
1340,0.81,0.8461311614393716,0.13772919251744487,1.995616432849178
1341,0.74,0.820301025240364,0.0,2.4694010684693386
1342,0.8500000000000001,0.7061422155353418,0.0,2.694227759184367
1343,0.8,0.9314012166415331,0.0,3.5808454393304308
1344,0.8399999999999999,0.7086137112778406,0.0,3.3894392111176463
1345,0.8999999999999999,0.9543413966310266,0.0,4.2742518259784426
1346,0.9199999999999999,0.8153682483839269,0.0,4.247024363498324
1347,0.96,1.0137956678522664,0.0,5.05515899978041
1348,1.0099999999999998,0.8915927732292837,0.0,4.897314858707054
1349,1.08,1.0607128811777482,0.0,4.997162726806649
1350,1.1600000000000001,1.0891665584099366,0.0,4.283601775999893
1351,1.2000000000000002,1.218796836783477,0.0,4.0332404040364285
1352,1.37,1.2278950203300045,0.0845463963412949,3.5765826509180236
1353,1.4500000000000002,1.4203067396843565,0.2737789537931803,3.598823600215211
1354,1.3399999999999999,1.4862233299981904,0.40409943902924295,3.4023281220743744
1355,1.2599999999999998,1.3289340309180617,0.405003628954262,2.8604410754477985
1356,1.17,1.2480431372780894,0.43790886278107366,2.5146163139218065
1357,1.29,1.153723248579439,0.4490934380773346,2.200983255866504
1358,1.48,1.3033164979053966,0.6177158261836102,2.279480118605847
1359,1.35,1.5153745765736755,0.8334268719934961,2.450974433244612
1360,1.27,1.3275727962080022,0.7317113609948684,2.1284631167027332
1361,1.13,1.2810178374851846,0.7282049800642185,2.0106627598841005
1362,1.21,1.1081549910737203,0.6389268187657386,1.7117241694391292
1363,1.15,1.2190358147051201,0.7629906766848968,1.7930493405689822
1364,1.1100000000000003,1.1423703625083848,0.7337466488431696,1.647301884169055
1365,1.1399999999999997,1.105505633517701,0.7310721382645116,1.5609296543928197
1366,0.97,1.1476815121155233,0.7901219054874669,1.5766602058460277
1367,0.94,0.9417470896678033,0.6372415967700333,1.302886615922556
1368,1.1600000000000001,0.9314898418895183,0.6446659615460517,1.2683347844175201
1369,1.4900000000000002,1.1989278410106734,0.8838890005668514,1.5666499716899205
1370,1.81,1.6051281448273897,1.2482882536181674,2.0186043271141867
1371,1.5700000000000003,1.9302945731361016,1.544094987416718,2.3751201617160436
1372,1.23,1.4595663379979307,1.1414985551752967,1.8248753922308198
1373,1.1,1.170978105690672,0.8905494557638993,1.4930032488802865
1374,1.1600000000000001,1.0723656621001272,0.7983860563295586,1.3880853737361742
1375,1.0899999999999999,1.212072405792107,0.922010347016619,1.5459094619663722
1376,1.0899999999999999,1.0265518887991454,0.7581907634342628,1.335874265414395
1377,1.08,1.1235167008661393,0.8429257991958559,1.4468283969029114
1378,1.1600000000000001,1.05872030660893,0.7911056537006864,1.366320095125019
1379,1.0,1.210944655937361,0.927665273545903,1.5358532618197174
1380,0.81,0.9138196943949035,0.676977061734596,1.184112058673748
1381,0.75,0.7627213292141073,0.5371861013262678,1.0213469805546
1382,0.8199999999999998,0.7424455466324085,0.526478468379598,0.9889677750921968
1383,0.81,0.8602357972128689,0.6361168201005092,1.1150550979725367
1384,0.98,0.7889210652690808,0.5791695243515882,1.0265326352960682
1385,1.1399999999999997,1.0734978564299031,0.836184683474972,1.3414819867045282
1386,1.12,1.1769041994711196,0.9329346219589139,1.4516669316380661
1387,1.19,1.0961185658807389,0.8655386649595318,1.355198058746875
1388,1.15,1.234200733575467,0.9922715119874359,1.5055083545965169
1389,1.27,1.116393401073346,0.8912606246922359,1.368325639326251
1390,3.21,1.34549437186103,1.1023546806996833,1.616753442668803
1391,7.890000000000001,5.697606897045052,4.848420586786569,6.670094426637804
1392,5.6899999999999995,13.372460292850525,11.188391966941921,15.947897264038595
1393,4.990000000000001,3.476711565665364,2.6846213343743,4.439078978129315
1394,4.63,6.181895472366431,4.594830543722841,8.219157251128465
1395,3.99,3.9413128400523005,2.907260091698259,5.249026686281656
1396,3.7,4.145036952667524,3.1351338900870855,5.401583587842866
1397,3.16,3.5328129098705174,2.705459081781777,4.544898060514827
1398,2.7699999999999996,3.031904919324635,2.3395612693547068,3.8677823124997914
1399,2.7799999999999994,2.673205724518152,2.0882580453632196,3.3689484804842573
1400,3.6099999999999994,2.853394137226728,2.2757020155736933,3.532966156939274
1401,10.36,4.005760036744979,3.296023444686991,4.832750651410562
1402,9.349999999999998,17.801998104581585,15.031447868425989,21.051354040263522
1403,9.05,7.4465571246061,6.253340841396574,8.83606434872806
1404,57.51999999999999,9.910719610077924,8.427294347824892,11.627568209664027
1405,43.940000000000005,97.7653336079962,67.06560755102709,142.31159999396186
1406,26.759999999999998,43.956290517544,31.246163067287554,61.676233847744456
1407,19.72,33.342773037046726,21.14224515186251,52.265874882380444
1408,16.41,14.72342060155961,9.110035588928065,23.453519796141663
1409,13.750000000000002,20.320563431030095,12.062288358762837,33.799907376997375
1410,11.639999999999999,10.827658181105617,6.446585369395641,17.78626123377516
1411,9.979999999999999,13.911791254643813,8.252633932983814,23.032239904077123
1412,9.160000000000002,8.139614043279726,4.879031530302705,13.208555342756425
1413,8.400000000000002,10.82974933657042,6.564710867329327,17.4994472122494
1414,7.690000000000001,7.05940147306587,4.372303258327097,11.09052225474751
1415,7.23,8.883018801918643,5.5401971451473395,13.934421466415442
1416,6.759999999999999,6.293211002822649,4.040175226203948,9.553388393156037
1417,6.490000000000001,7.373018925463187,4.85379945961235,10.97640035499394
1418,6.38,6.073682872287178,4.130614173912125,8.752631494317859
1419,6.269999999999999,6.692670765110697,4.643276699039397,9.486316134465284
1420,6.37,6.021585070950283,4.284356919299579,8.32992560145365
1421,6.410000000000001,6.592886156001809,4.780693642719779,8.973183797866698
1422,6.550000000000001,6.483890356450947,4.780979383288827,8.68843013508827
1423,6.639999999999998,6.676887762544931,5.003324871577947,8.81699424559401
1424,5.9399999999999995,6.572052981154894,4.964534838034462,8.612817747965583
1425,6.02,5.887248281903048,4.456462679527894,7.693212376315678
1426,6.300000000000001,6.080645502151916,4.6202191684064084,7.920566836428177
1427,6.300000000000001,6.312952333738355,4.809560032380952,8.205391034338216
1428,6.660000000000002,6.290942097187823,4.810849213107697,8.148032364122605
1429,6.9799999999999995,6.760877565583147,5.146160853641862,8.799811951273975
1430,8.709999999999999,6.952591028170678,5.3180835618329025,9.009950555796939
1431,10.44,9.08953978211776,6.970035768461612,11.772692114854365
1432,10.569999999999999,10.287974594151647,8.038796368403071,13.096829405697154
1433,10.8,10.435355475893118,8.070696629520985,13.416462174961351
1434,10.970000000000002,10.605453736619761,8.123655910688994,13.762345023887514
1435,10.340000000000002,10.961780712277177,7.629334355752489,15.581139623269259
1436,10.060000000000002,9.93625558942231,6.533545233714121,14.875883479391517
1437,9.9,9.880867007803081,6.054597425799357,15.782427074934393
1438,10.03,9.7318114488342,5.544134466415197,16.599237540792554
1439,10.789999999999997,10.113096698969915,5.462373512543356,18.110767584223176
1440,13.7,11.40414888875538,5.933981520692497,21.189691333219045
1441,16.089999999999996,16.674874891426857,8.505988482243547,31.863620970205567
1442,15.649999999999995,17.708179516087416,8.813456137476503,34.66490499402721
1443,14.780000000000003,15.15057723304804,7.044658743234979,31.424140449711395
1444,13.920000000000002,14.408434238951443,6.218166567380689,31.891987664707692
1445,12.800000000000002,13.48292599144775,5.4851944859372335,31.343693890537068
1446,12.070000000000004,12.198337364433307,4.758794785059506,29.248709267662562
1447,11.580000000000002,11.890245149781943,4.469610931377702,29.378471541416282
1448,11.070000000000002,11.303257251820604,4.216410372611015,28.018065717998663
1449,10.42,10.841945863641554,3.9986353482116312,27.053993153869122
1450,9.839999999999998,10.043216547129546,3.695160337991913,24.974114391789666
1451,11.479999999999999,9.615182140748296,3.5584762162083745,23.71924532162804
1452,11.94,13.23383883090223,5.055257175353185,32.458887376205126
1453,13.379999999999999,11.167986455955573,4.167249750256405,27.653520063544697
1454,17.079999999999995,14.30141731427011,5.663581666395448,34.13626508191286
1455,22.830000000000002,19.36584692008259,7.854563284980449,45.84225606877611
1456,67.46000000000001,27.77467195758435,11.587825835436465,64.77639038631345
1457,90.64000000000003,259.9753324405869,78.70380996842725,853.5152881581726
1458,59.60000000000002,127.16902713248703,38.14377534026744,418.66569073344675
1459,45.13999999999999,61.74815291306666,18.163753174991964,204.45718044102534
1460,39.04,38.95216770664032,11.201689534936166,129.81595789577386
