step,true_value,prediction,lower_bound,upper_bound
1336,268.29,260.4267157652766,181.69595990404454,373.08559965811094
1337,269.12000000000006,252.27228711646572,178.4690442409881,356.4257147938566
1338,241.5,253.18715253922946,181.25310665664986,353.51307086755793
1339,260.7099999999999,244.26964641794132,176.63015510654796,337.66546712126575
1340,251.92000000000004,253.85770085162292,185.15275376887482,347.920154917609
1341,192.5,249.92191294026193,183.6096020591318,340.05380051376346
1342,127.95999999999995,251.89847104966364,186.4436239610344,340.20998787642424
1343,216.25,203.70137740777494,151.67667371667432,273.45354219859445
1344,241.70999999999995,239.40728252202038,179.56699214184155,319.07877411073036
1345,245.61999999999995,234.23286039115155,176.7344974659542,310.33234907535353
1346,242.54,234.39399382478913,178.2970355362981,308.0420996813816
1347,240.78999999999994,230.91486111078575,176.8626271187993,301.3935026446613
1348,239.78999999999994,228.79984446657167,176.27091536772411,296.8941492309534
1349,204.95999999999992,230.87840150107638,178.9664322667705,297.7645662886332
1350,134.62000000000003,221.93006775517668,172.91890478407674,284.7528062922679
1351,64.99999999999997,199.92834243639447,155.53402421099446,256.91324919762326
1352,122.67,132.74102117713863,102.90394320464965,171.14612067488335
1353,55.420000000000016,187.32822851536278,144.9696897258922,241.97867401333144
1354,36.330000000000005,98.821905433168,74.7860896464995,130.48076184939544
1355,164.96000000000006,55.512726589129144,40.564987915364966,75.83602057194587
1356,200.11999999999998,216.0370545986927,153.19675670248242,304.4868602701133
1357,225.29,191.27820753996548,131.64392934116884,277.72296363967354
1358,225.42,203.7605278807989,136.76443696546193,303.3374233695351
1359,222.45999999999998,208.77697106324305,137.16951202775994,317.4955707133662
1360,187.32999999999993,208.68154118433168,135.67489582152743,320.6856208242415
1361,46.54,187.69360987041824,122.6473836864159,286.95820295097155
1362,186.04000000000008,77.53330149307003,49.96707768326265,120.0090851535482
1363,201.42000000000002,175.09487842618023,111.4849411767681,274.67606724530765
1364,183.78999999999996,185.1956431008666,116.34435180492314,294.44513201095344
1365,196.28999999999994,177.55808838305978,111.10386922067099,283.4058028385486
1366,84.20999999999998,180.4795320981265,112.5703238870975,288.99495152709153
1367,41.419999999999995,121.09201254436516,73.88312905338655,198.06298942858186
1368,181.91999999999996,81.39150467698164,47.78932919049236,138.13616267263498
1369,188.12000000000006,226.05744002479935,128.37116067242644,397.5052062812911
1370,185.32999999999996,139.7756260170044,76.62464565814729,254.3026389035692
1371,179.96000000000006,175.51118733636858,93.65624277003445,328.1510242022599
1372,161.41999999999993,152.37444541577148,79.3247095195456,291.85783474724394
1373,171.41999999999993,155.88168164488462,79.52480042529265,304.6432540750066
1374,166.96,156.70009127513026,78.57221351196686,311.53772756295535
1375,157.54,155.4291980246873,77.47080009332319,310.8369376321539
1376,165.57999999999996,152.14833297199502,75.4441380378474,305.8176644295316
1377,168.20999999999995,155.38265900365673,76.72950675946784,313.62358448679043
1378,76.53999999999999,152.19297745342158,74.87116794263154,308.31497402003157
1379,154.88000000000002,109.3419925326478,53.45777914017468,222.57421672917394
1380,151.54000000000005,167.81108345493163,82.0671049009563,342.06217763585295
1381,156.21000000000006,125.72257834288952,61.199197146314994,257.18037207287597
1382,142.92000000000004,150.26422081014493,73.08567716519535,307.8432929658024
1383,152.12,130.70470029386232,63.85387981152496,266.46477049494234
1384,144.32999999999996,146.54804361171136,71.98847572032544,297.2720896523801
1385,145.50000000000003,138.879609996224,68.46459042182738,280.6730822693736
1386,145.0,151.35577017395113,74.91069494701726,304.78406272659066
1387,130.42000000000002,150.62935222835904,74.76124183876493,302.4725923067918
1388,25.62,147.61307125762053,73.43164161852687,295.7265596776141
1389,30.62,99.46372252157279,49.056634252295936,200.63080665833303
1390,56.83,94.0002449086868,45.739593753674086,192.0921047425886
1391,78.83,100.59684980328987,48.45066153513848,207.73168466346456
1392,33.75,106.87528925354009,51.02903177360166,222.66508917890968
1393,48.120000000000005,53.59864392451175,24.90031693210548,114.09557686919362
1394,43.379999999999995,75.64331798028546,34.84900065084141,162.85946844767275
1395,10.879999999999999,61.27281746186182,27.780535802636656,133.7405003586868
1396,34.29,22.79187226880202,9.726325675494575,51.77232886450567
1397,39.88000000000001,33.275527877469884,14.130218900967684,76.64671608314126
1398,13.580000000000004,40.89662723261025,17.165736775877473,95.6284712326792
1399,28.920000000000005,24.28992687165553,9.655465423470922,59.02369448497978
1400,77.67,27.324100203867104,10.804002666904276,66.96462818566138
1401,78.53999999999998,50.799418283916296,20.166947780961046,125.76271337360936
1402,20.25,70.8073855599077,28.15711306761747,175.84537591192253
1403,21.000000000000004,39.54821817114146,15.319966352978287,99.74518300427984
1404,57.70999999999999,31.27417391827455,12.127696080673392,78.34540041953828
1405,28.83,43.209265695574175,17.14448685762623,106.7164203472859
1406,51.03999999999999,38.01533948364686,15.135413069037469,93.33887490275559
1407,89.58000000000001,44.76937938126534,18.051800871490855,108.9547545702576
1408,108.12000000000002,62.233620178687026,25.466890575793727,150.0751974982442
1409,72.46,81.30814246103026,33.61245960236853,194.72808154095065
1410,71.62,56.17600092892394,23.353460158881852,133.2353431872412
1411,98.29000000000003,71.50719174336834,30.476625974916633,166.0221217070425
1412,96.17,78.4014010934041,34.031313054550196,178.96991679353377
1413,92.12000000000003,72.69694147693508,31.96443995127146,163.76054776247784
1414,83.29000000000002,70.4537406924141,31.336573306673493,156.89047931943597
1415,82.74999999999997,65.4976633534756,29.59856907886724,143.51457583113466
1416,92.74999999999997,55.6941333519111,25.573669077706377,119.95524886402718
1417,91.50000000000004,69.97252261773308,33.03108517782989,147.01464427017837
1418,88.70999999999998,56.39107689202689,27.05570985489413,116.39983496628486
1419,55.169999999999995,70.47962884998411,34.52154181367176,142.83771310751396
1420,25.46,42.8091145655526,21.076830937848,85.93451177032004
1421,11.119999999999997,34.522788899086144,17.11476221441181,68.65967956041487
1422,33.71000000000001,20.379702260768518,9.935818078821038,40.79766574979348
1423,68.83000000000001,70.62288106952708,35.73050050193193,138.6615080818136
1424,18.580000000000002,48.70653745346799,24.5473107588649,95.71232674678569
1425,10.250000000000002,23.370674697526105,11.494979279932101,46.53347499875699
1426,18.88,23.53538433923044,11.450272718903765,47.351156497940444
1427,18.670000000000005,33.37108835661028,16.288988810512638,67.33087393171155
1428,30.459999999999997,23.966281678672917,11.464990114515352,49.00527197634877
1429,33.25,49.803061795066256,24.204347474954393,101.40102785116802
1430,50.92000000000001,31.06559751567341,14.822870813329295,63.982047579570406
1431,22.209999999999997,62.060127685339516,29.9750566222724,127.380062454252
1432,55.83000000000001,20.966957336719354,9.538568051647818,44.78868896308895
1433,72.46,70.12778063433498,32.07276111776288,151.97063223574872
1434,71.17,60.23424043494087,26.7256735214079,134.24043694552392
1435,15.579999999999998,60.128743161004046,26.059596982505276,137.09234641816306
1436,19.17,18.485631549636317,7.414790863222672,44.12171996426418
1437,24.209999999999997,30.40494243236614,12.353612486416353,72.85794744182458
1438,27.540000000000003,30.91224710189806,12.542881004474722,74.19755322047897
1439,18.419999999999998,33.537548599888275,13.632723222758434,80.51881540644494
1440,66.5,23.414450773704583,9.329245140749824,56.70657956699191
1441,67.21,65.51441661278756,27.10717464313565,156.4034983420129
1442,51.92,52.75964872293598,21.694239890861624,126.34948800718546
1443,68.20999999999998,46.278285205271956,18.940914729454096,111.09296475499391
1444,36.24999999999999,57.17827404857683,24.00805402789179,134.3448599997544
1445,61.78999999999997,34.47501641705164,14.496799739317078,80.20881801144984
1446,18.17,53.32934596755492,23.0604746155712,121.67745671783382
1447,17.04,24.363603635361226,10.364188360958298,55.60874045187522
1448,16.33,27.295009385455884,11.803726775683552,61.529259656143736
1449,16.880000000000003,25.129437625572145,11.072536663218512,55.55377404723877
1450,70.21000000000001,25.63226273769537,11.524550968702318,55.63096587670533
1451,48.67,44.992671346225485,20.95712711672787,95.33891566580974
1452,30.58,33.079943469744705,15.49225881489761,69.42349746851252
1453,5.08,30.287079950840617,14.337176771148618,62.82409138634338
1454,9.25,15.936966679099328,7.272888581310507,33.67481007020638
1455,13.830000000000002,20.606738764679314,9.521695806497254,43.370334272238736
1456,13.830000000000002,20.442284521105364,9.481566817354445,42.86477456049662
1457,11.329999999999998,19.48510791100084,9.04623299401479,40.77084548759286
1458,15.46,17.727314016585666,8.209559214212414,37.0813328975157
1459,43.04,20.813246275016628,9.752322006601775,43.25255426338436
1460,16.749999999999996,36.276836059171245,17.27181695858756,75.0494979635427
