step,true_value,prediction,lower_bound,upper_bound
504,43.69,46.40086605308345,38.84138358052631,55.39468062250155
505,45.21000000000001,41.8604372363667,34.134491016898295,51.28529080466817
506,44.61,43.38197626239055,34.087608132198,55.138332642510804
507,39.91,42.85634272752704,32.40512231049988,56.57736132670164
508,33.82,38.974478893960644,28.139350392713773,53.83852389665044
509,28.590000000000003,34.363353391732566,23.549490682686354,49.94063983944609
510,45.260000000000005,30.951954416916344,20.17417028686402,47.21569758008702
511,55.279999999999994,49.90538623948423,30.521423627473613,81.20943250584918
512,48.309999999999995,46.900168478401376,26.93554848829436,81.13284737261041
513,46.83,44.1331729950877,23.88352388686287,80.86152869127747
514,62.51000000000002,44.377813937651645,22.876006199645392,85.24331810529998
515,102.63999999999997,58.14858255546896,28.91301980239222,115.95759376461682
516,92.47000000000003,85.12143303023122,42.71637847375725,168.65955292094773
517,50.44,64.08085467649236,32.51377397904727,125.3813991247525
518,39.56000000000001,39.5074079315895,20.063665370904253,76.89955206954369
519,36.08,42.993383686376454,22.40637146123269,81.68764816376222
520,33.940000000000005,36.440648376098444,19.084443760947657,68.79541816081145
521,30.010000000000005,38.14694995361948,20.438831338073257,70.48168043794665
522,37.47,29.926998726001745,16.41183877693103,53.932696221915094
523,34.78000000000001,47.01596888750705,26.506793521749177,82.81686750886097
524,36.46999999999999,32.42168396730837,18.42160068174392,56.513743460940006
525,38.68999999999999,43.05826346051303,24.947277176371117,73.81056936963186
526,55.26999999999998,39.33361174567845,23.05036316913042,66.64140004917648
527,56.00000000000001,61.28346980149125,36.606922668334626,102.15203519110646
528,54.68000000000001,49.33821714088964,29.719065789836538,81.48740773105519
529,53.739999999999995,53.700276106928115,32.77479751303628,87.59032256283058
530,48.279999999999994,50.40785198618838,31.033839137463943,81.49923571424529
531,40.2,46.10506840290748,28.581280957310394,74.00985073786136
532,41.45,39.5891278903698,24.694621435054334,63.11759391221058
533,36.370000000000005,44.11510058527713,27.836845244831654,69.58234989087327
534,40.9,36.55978870224712,23.27373951175876,57.11785722896368
535,53.68999999999999,45.243563764920424,29.240458659535456,69.71543503213226
536,61.829999999999984,53.78657106152268,35.244653202424054,81.81410093554237
537,74.76999999999998,57.46307110329419,38.160599930363006,86.27983455071515
538,56.439999999999976,69.32308071169645,46.71680197691159,102.63929425062135
539,66.19999999999999,46.71119094699318,31.69070993818965,68.6331693586494
540,81.99,65.91265946291006,45.38670346270668,95.52128006895259
541,61.890000000000015,72.13404017034944,50.706486226768455,102.44133245065336
542,58.120000000000026,52.236161980756485,37.306264452161315,72.98499913716952
543,55.400000000000006,57.39166739811351,41.545993125453194,79.13884671767417
544,44.04,52.43192260044101,38.367854620034294,71.5203438270834
545,43.879999999999995,42.954223089931745,31.843311832594146,57.823962007454206
546,55.56000000000001,46.93384355832839,35.25447052849833,62.375725111423094
547,54.370000000000005,58.20991221958869,44.31617501377464,76.36340730403096
548,56.60999999999998,52.35671779382553,40.223753317407265,68.06065325516539
549,45.730000000000004,54.88147224466391,42.564398020487545,70.68098452232887
550,37.57,45.19607265528489,35.319228257964234,57.758878729874745
551,32.27000000000001,38.77217574161138,30.538916069611382,49.15473454224869
552,35.68,34.39969302972852,27.294855768247714,43.28855467096153
553,37.84,38.57926358952559,30.78057158559534,48.29169074476861
554,31.260000000000012,40.3491558345251,32.38901503047893,50.20704179704329
555,35.94,32.84019951279854,26.467651050029772,40.691191612279106
556,51.370000000000005,40.98417416348972,33.14433997876976,50.62410171894463
557,41.56999999999999,54.5701975736127,44.28246358455115,67.19520436657265
558,45.60999999999999,39.45066877181106,32.05763646162933,48.497083857946315
559,33.64,47.66968173668939,38.75808544571061,58.578772312493044
560,30.62,36.35818353113116,29.552798104817718,44.67941279740296
561,34.989999999999995,34.10653584937974,27.762199338641224,41.85029961836044
562,40.96000000000001,38.107804250447955,31.062689276327134,46.70093800024982
563,39.16,42.75970066693868,34.906127287368186,52.33104812820461
564,35.43,40.48300935000885,33.060405478939835,49.523181991974475
565,39.25999999999999,37.17802802268893,30.351949508434235,45.490309105311326
566,46.61999999999999,41.05903009321007,33.617462905892616,50.10027898897339
567,48.17,47.04260505532125,38.54655158195204,57.36392322902126
568,43.379999999999995,47.94065931659837,39.268303372924365,58.480731337536945
569,33.67999999999999,43.877623803061695,35.948624361644896,53.50814889606001
570,26.410000000000004,34.87881915940503,28.592491640662832,42.50055006873548
571,21.01,28.819254473359752,23.6804081122834,35.02808889146522
572,26.25,22.277592542165287,18.353851495654414,26.99682092635316
573,36.220000000000006,31.477994961025345,26.063683756885695,37.97548338814055
574,34.3,39.62522069733053,32.927422373543415,47.645268082428814
575,30.63,34.604170883538245,28.7517161434432,41.60786094463878
576,32.71000000000001,32.56044165227648,27.080729841973046,39.10947187748438
577,38.29,35.2690228384041,29.4128729055098,42.252803565767834
578,28.689999999999998,39.6457659987966,33.119414006020314,47.42047678009426
579,22.659999999999997,28.680268154802214,23.884390368794296,34.4004379727808
580,20.96,26.635684964024495,22.141895150204583,32.002097644715064
581,19.74,24.843713725960303,20.57318290979636,29.95961972519583
582,20.44,23.097962741198366,19.07623428172499,27.925335305774716
583,21.960000000000004,23.73286216320089,19.487483830226665,28.857959906300817
584,23.370000000000005,24.742492984331527,20.273247628290548,30.15067133271595
585,16.980000000000004,25.715757026893975,21.05914618283629,31.355362605800806
586,14.419999999999996,17.528099103569133,14.299910348025945,21.43741620590424
587,14.599999999999998,16.143034585782146,13.173256300442794,19.73508222666808
588,13.820000000000004,15.856143036977379,12.913170950653578,19.421624882693894
589,10.35,15.480989261238392,12.360190257449899,19.330773873343084
590,8.009999999999998,9.069036376304734,7.10927627590549,11.502409598324748
591,7.959999999999999,8.436395016482589,6.5394406837334245,10.810630873350584
592,10.970000000000002,8.589126608766957,6.5896038777524,11.11543456022808
593,16.190000000000005,14.035371309063349,10.892365214657712,18.00903531980134
594,21.65,18.756599225993572,14.489529573961134,24.199165094896593
595,17.999999999999996,24.531114333882517,19.02965344424522,31.54363840813545
596,14.789999999999997,15.345628706370114,11.791092580900973,19.887940269109624
597,13.569999999999999,15.491727181544512,11.923070894591106,20.045854166468192
598,27.619999999999994,13.381973038500988,10.249789524514327,17.386223851516817
599,31.51999999999999,39.80043918962393,31.109393398196218,50.84388933861689
600,14.339999999999998,27.04452181399027,21.154771154341653,34.50003736424274
601,10.970000000000002,11.66857671571727,8.909635237825732,15.195635071349752
602,8.939999999999998,13.151781240492765,9.94885591564502,17.291674839979336
603,7.979999999999999,8.91573705541753,6.612347894114403,11.916099305997205
604,7.35,9.759420356239342,7.194052738058218,13.127944999008017
605,6.7299999999999995,7.83966880498949,5.720362467087713,10.627311021479231
606,6.09,7.783953694293277,5.640649588714158,10.619020319129469
607,4.86,6.642822274896226,4.769432117023869,9.124520254479016
608,4.83,5.157321133846859,3.6212933565062455,7.203894585471536
609,6.26,5.835347978075559,4.124751824802711,8.11692577097239
610,8.260000000000002,7.772789798064295,5.569078661648703,10.715773977610603
611,8.07,9.676357968794152,6.955040071214523,13.328604062007193
612,7.849999999999998,8.093111450731017,5.745627203227705,11.25752229768225
613,8.330000000000002,8.739758763442559,6.210111391727709,12.156925824876165
614,7.950000000000001,8.95437422393614,6.320500078015141,12.535901254580835
615,8.15,8.204989116960816,5.720299544244112,11.608340459457532
616,5.96,8.998234379722033,6.286952193545347,12.718312959484292
617,6.830000000000001,5.2380567896101375,3.508985130484713,7.630179826345529
618,7.4499999999999975,9.091679287493669,6.258894109193208,13.0299595654176
619,7.039999999999997,7.39757277393646,4.999131227325156,10.754906805897868
620,5.9,7.667969362152208,5.181867966636274,11.153881847478488
621,4.37,5.902791682405098,3.9091350197692547,8.70609543612036
622,3.67,4.529493013508942,2.9299461583516977,6.780079358458214
623,4.459999999999999,4.085662696222938,2.628054138529915,6.128880681541767
624,6.38,5.632700919385045,3.742797059064568,8.275691314249066
625,5.84,7.534969432470323,5.158357364182765,10.828755446521518
626,10.319999999999999,5.464655580010572,3.699245105268739,7.8932947381921785
627,28.54,14.006390218644576,9.967059829826244,19.53346575002677
628,14.339999999999998,32.25688483253058,23.4726493056005,44.194142038029895
629,7.849999999999998,6.552547355554866,4.440988956217621,9.483566869349358
630,8.36,9.186314716025427,6.212257105730187,13.386759369889537
631,59.029999999999994,7.93322547500741,5.27713831420906,11.713200409600455
632,99.66999999999997,59.510073695971435,40.87784059269603,86.43213515480294
633,87.13999999999999,45.170488671503826,31.10234928438186,65.40367673036833
634,63.59999999999998,61.67893357900473,43.37296625167893,87.53698651377941
635,41.18000000000001,42.938895608782154,30.650165999359643,59.998939069024715
636,28.370000000000008,29.761715119149155,21.48693174966761,41.08146881068721
637,20.939999999999998,22.212493513155746,16.215399891266255,30.29871269337476
638,16.02,17.505323262261502,12.871152212271408,23.687710422342835
639,13.2,14.05752972732121,10.406045308920698,18.87798534447662
640,11.91,12.284796677641499,9.155931405035258,16.377610750578118
641,10.869999999999997,11.61224706606732,8.721056240193473,15.363322269222657
642,8.939999999999998,10.798348070960825,8.146774900761043,14.21859001821101
643,8.11,8.875721003920438,6.699164479137487,11.667590829050749
644,9.17,8.613484336240756,6.545526761780197,11.248194725286771
645,9.27,10.13009342165273,7.7972812388149215,13.081507253416518
646,9.699999999999998,9.542678545625266,7.373254810301772,12.274177537227189
647,9.49,10.396767663326406,8.092809055422645,13.28450904227254
648,65.97999999999998,9.683410226483527,7.550012894758471,12.34913238988244
649,41.35,91.71999576633773,73.12251357653311,114.98362225038551
650,61.05999999999999,24.06901781724682,19.03532651773532,30.367377704831913
651,59.34999999999999,49.41387128625958,39.244292726952075,62.15326337852218
652,55.91999999999998,43.946893692986755,34.87120086634147,55.31880739583106
653,36.16,43.49590428631055,34.53104151632178,54.72269806239753
654,60.010000000000005,28.658032030986174,22.630767389228723,36.222611075759524
655,44.620000000000005,50.20908850950682,39.49601995268218,63.75625873946697
656,39.04,34.70290782673076,26.927481239750573,44.64312894317486
657,45.050000000000004,33.188839074865385,25.428654322283293,43.2276289603404
658,29.43,38.39715049541041,28.953336260657203,50.818450327241145
659,22.809999999999995,26.859574703946,19.809988893667875,36.297276161493706
660,17.79,22.809594406075046,16.553724914465857,31.294956685496757
661,14.900000000000004,18.63853007088925,13.372696386287492,25.83364714453844
662,12.720000000000002,16.48386276298425,11.71096533077295,23.048956877791948
663,10.369999999999997,14.419410684263706,10.197396935586617,20.233348002013102
664,8.850000000000001,11.832488771566227,8.319058255663368,16.670537467914055
665,7.969999999999999,10.258045614575721,7.1583826003017546,14.535382105661453
666,13.240000000000002,9.336680341862376,6.479367164450836,13.285561617790858
667,15.73,14.048626614866256,9.871589202794398,19.830548208669637
668,25.440000000000005,16.285293063186895,11.469299622570025,22.961358321958073
669,19.930000000000003,23.721631470959007,16.786411092439923,33.36101074070432
670,15.740000000000002,20.120695417804217,14.242625639201448,28.26554686119196
671,13.809999999999997,16.529847323800613,11.69807009527055,23.200177262386745
672,26.910000000000004,14.673278626654469,10.4049576494121,20.539024559324563
673,138.82,24.11317830985742,17.286416877912593,33.488534797894474
674,132.15000000000003,104.4436339795011,75.55237827615038,144.2385960720293
675,47.489999999999995,93.21134146965302,67.2240248975465,129.0975261257381
676,29.809999999999995,34.89440792414381,24.619181707742868,49.29077567436291
677,21.090000000000003,27.23514373140597,18.825628161941644,39.211756975425736
678,15.989999999999998,21.471998890293474,14.549678953376786,31.47595886960012
679,13.760000000000002,17.836080486982468,11.862856873026125,26.583135816126955
680,11.049999999999999,15.862780811123827,10.58987581725393,23.534635328938307
681,9.869999999999997,12.554809260856867,8.382779873017334,18.581920985547523
682,12.97,12.043897389253782,8.111947938956444,17.67254512879356
683,12.419999999999998,17.277328258003575,11.610756652668497,25.49014150789494
684,12.5,12.88876887345252,8.514404226993172,19.274301597667655
685,15.600000000000005,15.68264994723226,10.356252626200119,23.507275280209512
686,37.650000000000006,17.852136104878035,11.777591148188161,26.81455687500547
687,51.669999999999995,49.751240286106125,32.84647297400941,75.09916674496463
688,33.940000000000005,37.32888510216676,23.928917181163204,57.93169857715221
689,26.15,26.740202023960947,16.61920693549334,42.67499690238586
690,23.96,23.875578077717034,14.633398025237485,38.58156657315684
691,19.02,22.689512998895555,13.886652350188122,36.697731694375854
692,15.27,17.3763028900703,10.473338477457826,28.43245408222528
693,15.069999999999997,15.65511602942724,9.436603941737829,25.578846098043535
694,16.269999999999996,16.454341066510477,9.904359640266563,26.938735709071555
695,13.640000000000004,17.538136189040824,10.630802144547292,28.547617532513822
696,12.720000000000002,13.08281386220996,7.77574162490135,21.599303256023386
697,12.76,15.184589287594644,8.859279198232146,25.567959496987523
698,11.219999999999999,13.33293062207616,7.689362361738798,22.64188437137982
699,12.729999999999999,12.639906942930427,7.235717315615707,21.590268009689776
700,12.19,15.713290023291378,9.00237049536039,26.92678630852762
701,11.530000000000001,12.271731708064024,6.795261143942565,21.59563333137384
702,12.629999999999999,13.667243755981307,7.446561788522354,24.4693027510555
703,11.179999999999998,14.068955681513104,7.533994981744195,25.608103920515354
704,10.469999999999999,11.363653811325479,5.920654100674422,21.08749828306066
705,10.36,11.499162869644948,6.070572448732248,21.095675219327216
706,10.31,10.615494638350382,5.538271031069245,19.63538128848143
707,45.88000000000001,11.199948098674804,5.838650449213812,20.764342938082155
708,45.9,73.21480895688569,41.098572155914745,129.83194005032786
709,27.83,23.816809461646827,13.650066233165798,41.03899300205392
710,20.210000000000004,22.443207109067913,13.392706404518444,37.18489338364576
711,14.900000000000004,17.567225852909512,10.791788544935278,28.235757964895186
712,12.550000000000004,14.517420912979695,9.149527289236998,22.724292267869878
713,12.039999999999997,13.293642043060162,8.576366573685696,20.334626372443065
714,11.599999999999996,13.440618916589962,8.869293580225081,20.12932126287199
715,14.160000000000002,12.871458450576096,8.655434698688143,18.928399450746863
716,16.640000000000004,16.165876750600678,11.120082203617924,23.31232063169115
717,14.98,16.97743459898099,11.883693367419742,24.08505484754212
718,19.690000000000005,15.046785996177995,10.653365537925769,21.09656429029923
719,23.189999999999998,21.140092356019714,15.189924981709641,29.27708220308996
720,42.07,21.01038603311304,15.127440224813903,29.039304847725628
721,45.52000000000001,36.554190370028266,26.63962899130692,50.025186148189235
722,26.540000000000003,32.7423918363697,24.00963695316779,44.524411608657786
723,19.3,19.9120345271792,14.542985205504227,27.135726971616076
724,15.520000000000003,17.799582440376696,13.024936492048669,24.199707687296193
725,15.150000000000002,15.1272016987439,11.07535734702563,20.538628394797108
726,13.519999999999998,15.911543345925342,11.696021772109232,21.52676495635826
727,11.179999999999998,13.909769253919803,10.233210147205583,18.789643057682206
728,9.539999999999997,12.180750191589663,8.975312826470045,16.41621326923031
729,9.780000000000001,10.982166260969931,8.113723150807573,14.753419972254052
730,10.78,11.61922810303561,8.670212832817384,15.467571155830314
731,19.640000000000004,12.444811724884236,9.372044491961217,16.42790078250086
732,46.449999999999996,21.904128986740297,16.720896756722,28.60341859913173
733,36.29999999999999,41.61315084906916,32.10497652636194,53.85219492119299
734,28.950000000000003,23.61942340502931,18.20567948785289,30.559206701301978
735,24.880000000000003,25.230244579887326,19.54382948806434,32.49062700897324
736,23.709999999999997,21.16435843961982,16.419794148526933,27.201181991664846
737,18.529999999999998,26.781610944964818,20.579661566615776,34.765987539462095
738,14.82,14.508009124011854,10.984004068684028,19.068279818002782
739,12.039999999999997,15.571933958082276,11.855483696526424,20.362789731921623
740,10.42,12.298094229131683,9.355225356729099,16.077301945143137
741,12.95,11.641881147765412,8.892121860638706,15.156003859004986
742,34.88999999999999,15.544253462011422,12.023878894762154,20.01619070838846
743,87.64,43.316742821164155,33.84336903715292,55.36578059323285
744,32.0,81.25220537751693,63.77488511737957,103.4451916387886
745,22.309999999999995,14.012646126172873,10.72828704681433,18.216748601912126
746,17.7,29.450178997539158,22.69256310551671,38.13520866665022
747,15.46,15.540773555433592,11.905919804977726,20.19935610529725
748,13.209999999999999,18.194297527486185,13.989843849701153,23.578045059555933
749,11.599999999999996,13.888895411885951,10.666658599788782,18.001087988474428
750,9.34,13.983731344973654,10.78441616563935,18.051618838188354
751,8.000000000000002,10.816221765940321,8.349791731166476,13.933284166797424
752,6.7,10.122354798281199,7.868733345092918,12.94864085380309
753,5.73,8.24076444735835,6.431413241181371,10.490644484465157
754,5.2700000000000005,7.383235782601249,5.788331299091623,9.352859795763102
755,4.94,6.761110864184875,5.326124679577932,8.521602070319497
756,4.25,6.201394462960069,4.910514607398366,7.7742076038924175
757,3.8,5.151520707209455,4.080177667452024,6.4487959847683936
758,3.49,4.7162921168180025,3.7523031033135164,5.875823122900661
759,3.1799999999999997,4.238355530108428,3.384425006467781,5.258601440174774
760,3.0600000000000005,3.7980532284936785,3.0262203219256945,4.717847743724015
761,3.7,3.6928624316704113,2.968203908778751,4.5498553776086785
762,9.379999999999999,4.6777288690477565,3.8311617162311933,5.672640454595713
763,15.520000000000003,13.412894920422588,11.347912451854368,15.823211275355842
764,11.119999999999997,16.26065464396173,13.797990063100677,19.133153047657284
765,9.32,9.542884033882768,8.045588408341642,11.288023590527054
766,8.99,9.824943007834907,8.340081325371589,11.545864114112726
767,9.060000000000002,9.147429301781605,7.772937006963945,10.737268984482416
768,8.21,9.527123582868542,8.079074126026864,11.206126901343366
769,6.800000000000002,8.163072532700545,6.879102566974928,9.656276844453771
770,5.750000000000001,6.887372583754982,5.751765180578743,8.213982508443404
771,5.0,6.0230317313995885,5.005137358435048,7.213463199299602
772,4.2,5.342899775181424,4.397436306265248,6.453979125477689
773,3.660000000000001,4.510353691577129,3.69558766899224,5.466495771506779
774,3.38,4.037284966897964,3.289449486071465,4.915500327053733
775,3.2300000000000004,3.3122887940105725,2.4814717342685775,4.3413717135508945
776,3.33,3.5804604278279477,2.5133663982157155,4.971656625836952
777,3.33,3.449757852555263,2.09891462249726,5.389445131089517
778,3.04,3.593102201675138,2.119920474732924,5.761899223357269
779,2.91,2.9000220896443465,1.380658470540669,5.389061046736151
780,3.0600000000000005,3.279423667179236,1.5722193954470174,6.1197141875338135
781,2.8699999999999997,3.201682517225949,1.2701250065130512,6.776724156120029
782,3.5199999999999996,2.8950594986659612,1.1406288457781208,6.087397952274664
783,15.91,4.545685437532098,1.8021062374683354,9.975539242881082
784,14.390000000000002,33.75042915321272,16.25314688085832,68.99258365279624
785,9.41,6.028119720702397,2.633936075912116,12.592552476622187
786,8.650000000000002,8.208895985758984,3.992904810131342,15.984855209826666
787,7.5,7.383148959900003,3.727227231359727,13.86647098698028
788,6.080000000000001,6.674943853282664,3.4747478706303587,12.163817237091264
789,5.2700000000000005,5.5472292719112,2.91514607852259,9.948815262378856
790,4.8,5.223585202493137,2.8100146203038054,9.166106073787985
791,4.34,4.85750768513616,2.6534219585122654,8.391304007873467
792,4.14,4.53621889761303,2.508016500340233,7.737051173879886
793,4.33,4.480450030095505,2.517281433947367,7.539360041674529
794,6.660000000000002,4.7481196106625285,2.7550135649686123,7.7991370701637734
795,8.09,7.5385277108081645,4.712943201506712,11.761627920440525
796,7.4,7.556334032871847,4.797823901751115,11.627298331701516
797,6.440000000000001,6.703035788825094,4.263444386121363,10.27337082165801
798,5.789999999999999,6.011023766374017,3.85807507461183,9.118092762613152
799,5.02,5.605385191851604,3.613188885898869,8.457907450115394
800,4.38,4.9458657108717405,3.1810217635796008,7.455664918962871
801,4.119999999999999,4.515975961455591,2.8856785327088295,6.830290270087013
802,4.03,4.38564624429948,2.8028673355726084,6.627188357957721
803,4.670000000000001,4.31046269900038,2.775015200269726,6.470437225116186
804,5.150000000000001,5.019692662923963,3.306044100886452,7.4153108763100715
805,4.57,5.157991806258837,3.440743467211937,7.539305043387047
806,4.37,4.506816409095547,2.9904077187478513,6.599480830244496
807,5.0,4.6096304011639075,3.092600394590619,6.688987490509705
808,7.33,5.254115602957238,3.6017022177521776,7.499889850382239
809,8.059999999999999,7.321850117319981,5.169667471821513,10.224784754030265
810,8.179999999999998,6.890780661705501,4.892812855616317,9.566162709851305
811,7.950000000000001,7.300009417243741,5.254630746929848,10.014264328897474
812,6.59,6.946108924418293,5.052384991324702,9.4323580091524
813,6.440000000000001,6.429150871576983,3.988395056859587,10.064136268990492
814,6.01,5.991819903866586,3.794515233550994,9.19613937734817
815,6.059999999999999,5.712440966016708,3.7421822248460934,8.50129319919199
816,6.180000000000001,6.45923984095655,4.384508558237518,9.333395964204007
817,10.48,6.014319799978397,4.144452258296347,8.56383299641358
818,12.440000000000001,12.30815461185849,8.984192407402428,16.738738592599702
819,9.53,10.357138966901877,7.69660377422632,13.831606551489227
820,7.959999999999999,7.983911630342096,5.997310050957625,10.534527924877393
821,7.860000000000001,7.278493134290899,5.544176536545123,9.472432733405835
822,8.120000000000001,7.596634066024244,5.885586908058421,9.732871177421131
823,8.39,7.7604409607427165,6.084376399030064,9.833039000746227
824,13.020000000000001,8.046159776616502,6.387657491275693,10.076989803698048
825,12.079999999999998,14.714387293006391,11.963830169000959,18.048534636398358
826,10.989999999999998,9.602034749524595,7.800174581478538,11.772830787550342
827,10.929999999999998,10.344814826669825,8.478223121820413,12.5790033424227
828,10.410000000000002,10.193930431957105,8.41143588460987,12.31402349777465
829,8.669999999999998,9.684466461445187,8.030237952358275,11.641729284213861
830,7.550000000000001,7.8993509851445065,6.554730006946136,9.48329296797822
831,6.21,7.282135692657372,6.065328893483688,8.70850368973663
832,5.4,5.931428741372171,4.94191289647796,7.085730173728814
833,5.01,5.474892647333819,4.576079013717129,6.518586930236125
834,5.43,5.169217584356566,4.335447053439568,6.133281470499996
835,8.92,5.890961341759849,4.964859538273375,6.960849355955511
836,17.910000000000004,10.122327745252639,8.564457076580817,11.933946326730775
837,30.970000000000006,18.911305144020055,16.06132108259717,22.237360730680773
838,40.58,31.638288822311907,26.962035093676842,37.096579654516674
839,40.43000000000001,39.126576243298366,33.49646161634696,45.67557324911934
840,33.32999999999999,35.798573340051064,30.683813935787416,41.73901502538487
841,32.67,28.121668858768892,24.08765697027011,32.80433645616205
842,32.71000000000001,31.750127435055603,27.205741205069515,37.02668539054754
843,29.659999999999997,29.907199764040357,25.688358158946993,34.79294730552981
844,29.170000000000005,26.893881771870074,23.089228940912363,31.29944147284926
845,27.169999999999998,28.126681496241407,24.157822714502558,32.721661234795214
846,22.419999999999998,24.537588026113568,21.071973401827034,28.547353574534256
847,21.06,19.82890393012435,16.98650606650019,23.120484396821308
848,19.78,20.69053972683026,17.737776826727558,24.108609094442297
849,23.530000000000005,18.489297411503074,15.854240811643702,21.536328858646307
850,36.88999999999999,26.018504879511152,22.310795006044494,30.315946355964222
851,42.97,42.70763511481824,36.47720902015454,49.973842964206284
852,35.099999999999994,39.76349521814502,33.890729673231235,46.624757577786845
853,29.019999999999996,29.992267608462,25.346555355077424,35.45716256145852
854,26.35,27.016647199486727,21.519831931391643,33.85516777797735
855,28.239999999999995,24.017073234927416,17.905350718079468,32.10459364518471
856,29.039999999999996,31.262215175768368,20.525242020816194,47.354881540519465
857,33.76,26.212563470590247,17.566811285038813,38.88426441526977
858,24.97,39.556860062456565,26.03769443164151,59.835767719926174
859,19.46,17.279626982398902,11.630632380435978,25.455109495009477
860,17.910000000000004,20.786543508196356,14.411870461395466,29.797915102094322
861,19.690000000000005,16.29412436293138,11.595618568607543,22.74529967317048
862,26.25,21.949374957718103,16.03362265035913,29.919659414835895
863,30.49,28.468183252548126,21.258174997419992,38.013702799372076
864,42.940000000000005,30.473438539513527,23.233400074286756,39.87653117036613
865,48.39,51.07651189619196,39.389489688452336,66.14526754839376
866,53.889999999999986,42.52807830759147,33.174442151446605,54.44182967948206
867,54.66999999999999,56.31658547088877,43.86670390693617,72.22113469391324
868,48.92999999999999,46.45769308677416,35.6197977293173,60.50314236485653
869,32.559999999999995,43.7360982361539,33.05461721902364,57.767904291017366
870,22.609999999999996,27.348874580334392,20.274888733099914,36.774989098823376
871,21.55,22.479259807084077,16.409437804695326,30.665332750714942
872,25.259999999999998,23.387123118155586,16.908266172435162,32.20990252509783
873,32.120000000000005,27.866715877294347,20.015284056599288,38.651488092960896
874,39.050000000000004,34.16504259891259,24.442104926074716,47.603691580408885
875,37.81,38.90217444156451,27.770740664589905,54.34037318422784
876,42.85,34.424108351581864,24.456938399900533,48.293730172577035
877,46.120000000000005,43.875132864374216,31.293742100456832,61.3581356205465
878,47.220000000000006,42.066184973384516,30.03882537330057,58.75407464217928
879,35.54999999999999,44.897247079484124,32.28331212044756,62.29169650700275
880,34.31999999999999,29.947408303095404,21.44442929015759,41.67170567346485
881,44.82000000000001,35.74370380306779,25.591895756080863,49.771098892370105
882,60.73999999999999,46.0597031134327,33.0383044091432,64.06245524173487
883,74.28999999999999,61.10279244586526,44.1679851586527,84.38695751044347
884,73.05,70.58692902460128,51.60727977363592,96.41405427584063
885,60.00000000000001,64.83252086659596,47.58704825540757,88.19909645197357
886,49.830000000000005,51.8835568406726,38.304784896216724,70.15343822654634
887,36.190000000000005,45.53078156004733,33.782190422065966,61.24776548906716
888,25.920000000000005,31.47191505813238,23.362582372344963,42.28052139248953
889,21.4,24.804502811228367,18.464769858445635,33.209105485301954
890,21.929999999999996,21.66773902033365,16.20848206543812,28.858902739942216
891,22.440000000000005,23.850844173891375,18.048732071563105,31.420239511739567
892,19.930000000000003,23.05911640847384,17.517704903294796,30.258791809210866
893,23.490000000000002,19.626861015394965,15.015442988557297,25.56607098863318
894,42.96,28.195340792962856,21.77723987926819,36.4219145311397
895,52.85999999999999,54.323536335565585,42.25938448634287,69.75213179787421
896,45.93999999999999,47.38369517078796,36.954921086329904,60.67795614842877
897,43.57,42.988436875873404,33.50795640582681,55.07351985804555
898,41.029999999999994,42.744446576166155,33.437611077550706,54.56647358453046
899,42.61999999999999,39.32366122373325,30.828818224406195,50.08570613657281
900,42.64,44.04592417840808,34.646405691930894,55.92398001143255
901,44.18999999999999,40.36337165824173,31.784678906086,51.18683153307402
902,57.12000000000001,44.897912529307824,35.37444187100684,56.91479583435549
903,62.440000000000026,61.433673228776044,48.769915754978044,77.3196735157766
904,57.15999999999998,56.22697935166428,44.71371707872334,70.63992287207965
905,56.44999999999998,52.639306601557394,42.079448123332405,65.787652535817
906,66.81,54.88116880764736,43.97681406677297,68.4292179671238
907,76.09000000000003,70.74733482450269,56.658529500588735,88.27872595791285
908,79.73,71.31905190782669,56.54826582548751,89.88102297829104
909,76.98,78.41907877959312,61.72676051363199,99.55341647730198
910,73.04000000000002,68.62181610446528,52.56272094554837,89.49572523792473
911,68.27000000000001,71.59840373199269,53.54492520154442,95.62728851416921
912,54.06000000000001,61.54286458571116,45.2322949719988,83.60773822618417
913,44.08,46.93784147756531,33.94582785268757,64.75997155412773
914,41.95000000000001,41.922646966089424,29.31331179283704,59.77704855102268
915,38.14999999999999,42.84143110700377,29.640915859920895,61.728904393627325
916,36.089999999999996,35.672830297031936,24.61083316701045,51.51279695684703
917,36.69,38.292699604032684,27.113532849861624,53.91719060773782
918,31.950000000000003,36.7073652311055,26.6788730233064,50.36933832077446
919,27.569999999999997,29.91584858308088,21.50053934403527,41.47852369216016
920,28.709999999999997,27.317909949798782,19.96911766583171,37.242144314521234
921,29.16,31.28351786397625,23.29123043110308,41.90542336378246
922,25.63,28.096151520554393,21.089944304160262,37.32449831698398
923,25.309999999999995,24.597830499912387,18.386334780267923,32.7995259923593
924,27.569999999999997,27.18337430474961,20.385560809970606,36.14200409611387
925,25.360000000000003,28.82723290277297,21.67408751021323,38.23702871110141
926,21.069999999999997,23.546737119457767,17.670642840567194,31.272177683275814
927,17.519999999999996,20.001761878285226,14.998699733150978,26.56936559527042
928,15.130000000000006,16.237539709002977,12.27293364192878,21.386367869784365
929,15.810000000000006,14.724393076045036,11.12156805754697,19.39806536878119
930,16.21,17.409551937484288,13.10853872870478,23.02173669831539
