step,true_value,prediction,lower_bound,upper_bound
931,15.789999999999996,15.62480444433691,11.47997739536348,21.14620379962592
932,13.030000000000001,16.473589685803034,11.17314375852194,24.081962602639543
933,10.11,10.689412093261671,7.33411092843836,15.395552718146522
934,9.979999999999999,9.80294765476106,6.666267146457137,14.22301216511096
935,11.85,10.284349609668451,7.187708747087967,14.552158735313212
936,14.750000000000002,13.584218941286982,9.684994985778578,18.906367987115658
937,14.780000000000003,16.16618662745425,11.788111937933275,22.04311729196615
938,14.699999999999998,13.921358625934694,9.967660766752863,19.300312708310877
939,14.71,15.719310025175748,11.092604048055053,22.11622266032121
940,13.769999999999998,14.047094071434293,9.325302626848769,20.92817471575589
941,14.970000000000002,13.75698010253579,9.084732519993894,20.593875823170475
942,18.020000000000003,16.487611625101326,10.49760337006819,25.59828753064434
943,20.939999999999998,19.964862451163967,13.001126945419937,30.392148597010102
944,19.540000000000003,22.16920822081829,13.994124849450465,34.80150325340982
945,17.579999999999995,17.529415741426813,11.558257865460297,26.33971952136304
946,15.96,17.98266624589325,10.952653628581556,29.147415712048648
947,14.030000000000001,14.66700112398236,9.338101126604931,22.742747455544844
948,17.650000000000002,13.918089741953299,7.981798484802969,23.777821716388043
949,22.539999999999996,22.453874885119035,13.983707928585087,35.71215761469811
950,29.030000000000005,22.371919528611976,14.155313139059933,35.04324222401365
951,14.390000000000002,35.44080481562533,22.102496727211143,56.48003219264193
952,12.76,11.22545267789256,6.984323857207933,17.719392631407636
953,15.54,14.551142922838231,9.379729785785774,22.299069551667895
954,17.529999999999998,16.500506490372018,10.847858533856424,24.850049318563595
955,14.799999999999997,17.747053288551218,11.823843384626018,26.40613687041129
956,13.63,14.501224467198,9.656418201732526,21.54866085711537
957,12.95,14.580096393897215,9.67618935367405,21.736521019046357
958,10.38,13.84059954501658,9.072542296474499,20.865720527441617
959,16.11,11.548209047947047,7.4738181405346875,17.58165324055972
960,9.000000000000002,17.70941445049558,11.467354780739862,27.076700730549028
961,7.67,11.018553770187593,6.890434642263262,17.30642306485897
962,6.290000000000001,10.370684661988276,6.427468852337827,16.407339196270083
963,5.93,7.929346802022156,4.952710515501841,12.39444175945476
964,16.269999999999996,7.134515656702762,4.566755997711142,10.88669756611379
965,7.750000000000002,17.579380226541236,11.700716670304118,26.17904655014447
966,5.73,10.003491831689242,6.668669675287418,14.78850538838915
967,5.349999999999999,8.059681513453148,5.473233810681479,11.67957121983886
968,4.700000000000001,6.802369547830231,4.7062770423337845,9.66842182902685
969,6.069999999999999,5.749308143364881,4.040368525067478,8.037664644467965
970,5.359999999999999,6.258861128445477,4.52396953454729,8.538623367222277
971,5.39,5.985014671808655,4.399776595796313,8.035638623154368
972,4.48,5.880944731185338,4.403581409731101,7.7622257912800485
973,4.2,5.248792106993045,3.973553622997783,6.85100669586889
974,3.2300000000000004,4.793415386186855,3.6696777005612695,6.187575672058142
975,2.8300000000000005,3.9794376316641467,3.048326730643926,5.12470306310706
976,2.8199999999999994,3.3759941791606956,2.5835399747303507,4.343689533556608
977,2.44,3.1400941938401186,2.4143099702842243,4.020159295156734
978,4.819999999999999,2.7942803166882486,2.1500685162566735,3.570238090794218
979,4.45,4.168566342054786,3.324073260028478,5.177989230470544
980,4.93,4.443379237506917,3.5887116368048773,5.457232414794546
981,5.039999999999999,4.907343743204662,3.9931179779634656,5.988961657704017
982,4.870000000000001,5.12202661218917,4.162822027691668,6.2594425373035
983,4.360000000000001,5.115922195236187,4.119268554892645,6.3066110709183185
984,3.92,4.767739271305042,3.7872612512663144,5.9490287986591
985,10.64,4.341116789186517,3.4040380252383695,5.477584524076864
986,5.83,7.672523569256189,6.112851930038965,9.574192433511275
987,5.62,6.519214990902636,5.136216550326081,8.213917666645981
988,5.41,6.099329601121688,4.755120657971881,7.757502019622974
989,3.37,5.804256532891412,4.467518190165627,7.467810321814948
990,41.95000000000001,4.486936566353483,3.3184768598833667,5.971548965067295
991,130.04999999999998,9.434257189258142,7.063055464622854,12.502787320424039
992,37.89000000000001,22.548645200846806,16.471805081601946,30.739061202056465
993,30.839999999999993,13.432203065834463,9.368500084517224,19.08858404163093
994,18.469999999999995,22.805280586600677,15.904470704862181,32.523166368278616
995,13.330000000000002,7.231385643312159,4.607647291609397,11.082733824986986
996,10.050000000000002,16.287947469910733,10.647321290161164,24.660245843382025
997,8.929999999999998,5.707539190540493,3.4767740704497054,9.049888889773058
998,8.11,11.062921067399792,6.99202523108572,17.207408068774278
999,15.199999999999996,5.890787152821657,3.533981937154209,9.472681242152248
1000,49.60999999999999,17.369832852351394,11.09245098123649,26.905902578967755
1001,46.61999999999999,32.998299784574634,21.08768119845809,51.331631277007844
1002,32.24,22.321539428338873,14.119827537025438,34.97224902041219
1003,113.71999999999997,21.38453427466514,13.634934710428462,33.23775948495425
1004,41.71,128.7267176043035,84.28936960838081,196.31675046561764
1005,25.110000000000003,20.902079703880418,13.670686104272546,31.69793191304305
1006,18.320000000000004,19.833159835484558,13.226820674526882,29.507205978069344
1007,14.649999999999999,15.39182645253128,10.339102983664016,22.69605204547507
1008,17.840000000000003,13.454307653238383,9.041457611360125,19.806442433029034
1009,16.719999999999995,16.96299783749026,11.459278218571296,24.897912033838523
1010,16.049999999999997,15.028175089812546,9.969360854688246,22.419996854227723
1011,13.489999999999998,15.522376335686182,10.12972100931056,23.527921189549502
1012,12.440000000000001,13.18289521020241,8.385727973182634,20.431956809139482
1013,24.65,13.59702250359652,8.46254181659751,21.517529655379523
1014,17.009999999999998,25.68679343903148,15.986741953574718,40.9259294103576
1015,13.96,12.702414727555595,7.463173481417607,21.18507865615473
1016,12.070000000000004,16.9929242566069,9.841204210908359,28.862487322048803
1017,11.389999999999999,13.233888408919753,7.383151851243664,23.167948145603887
1018,24.17,14.695258476829917,8.060040678570143,26.189849073986604
1019,37.580000000000005,26.247110278507407,14.325346615483433,47.44295122037114
1020,27.459999999999997,27.897202099881536,14.745247347706178,52.03494259320421
1021,19.259999999999998,21.13400213666343,10.671225742665694,40.97622952273781
1022,15.300000000000004,19.970146718937034,9.949960353418533,39.15969366285956
1023,18.88,17.259701837800254,8.556178587135898,33.890171648131044
1024,16.550000000000004,20.844281178698758,10.23357098951909,41.47737613081845
1025,26.45,17.295694689928155,8.297289166808474,35.003230423559096
1026,23.060000000000002,25.475029582476203,12.361005564217278,51.46066158898813
1027,19.930000000000003,20.724857419470762,9.954773716218785,42.083448560655576
1028,21.880000000000003,19.651600064277634,9.420909656178427,39.926233820865356
1029,36.20000000000001,21.528511064853177,10.307684524067117,43.88397334741557
1030,40.14,30.26508950638318,14.494459823794246,62.08744112144094
1031,143.72000000000006,30.33340340643112,14.356764485019966,62.93157686229067
1032,87.60999999999997,92.20414379065973,45.87496109936205,184.32308541730615
1033,42.05,65.10923610333542,32.79335598652944,128.32811703900228
1034,27.919999999999995,31.783363321592226,15.757367892242698,63.13590234377084
1035,23.570000000000004,26.217660144894044,13.195523480044692,51.18553756079035
1036,22.700000000000003,23.358314727738065,11.726014647465922,45.623197663353935
1037,27.309999999999995,22.786555353964197,11.347335451213072,44.823669231535725
1038,68.15,26.642032092841358,13.278646639849033,52.51221005002405
1039,49.60999999999999,58.31388447226733,29.78021755259212,113.29863629710441
1040,30.599999999999998,36.14106272654371,18.332348669238044,70.354937988061
1041,24.790000000000003,26.86726626722408,13.506435344136056,52.5337945391446
1042,20.66,24.37344219801673,12.253709159588515,47.575954189422106
1043,20.169999999999998,21.52869817894425,10.81387456565988,41.96153974016876
1044,19.5,21.867968272634442,11.11170365755003,42.176747690010544
1045,22.099999999999998,21.51837941956836,11.006353754397178,41.23408888797144
1046,132.58000000000007,24.05724951848039,12.522195713913932,45.43223384093833
1047,54.48000000000001,108.10755058404362,57.85674259248577,201.261577350179
1048,261.54999999999995,31.146181172204777,16.367939570293206,58.499110978238356
1049,277.4400000000001,121.03724073655553,65.6481653852096,222.45833588237147
1050,58.38999999999998,165.22725526576554,90.8655362489058,299.7820072842506
1051,29.189999999999994,46.136188183560044,25.04637156891538,84.30248563018966
1052,22.750000000000004,30.712445422761874,16.62477073770708,56.0605546964684
1053,19.31,26.84832144928038,14.581335586463847,48.77294810440922
1054,16.980000000000004,24.271672785907256,13.241593177734119,43.84452247916112
1055,15.420000000000002,22.76332326585662,12.499721873229477,40.830160498152026
1056,14.540000000000001,21.235667530803727,11.809699905669394,37.59769660346325
1057,14.470000000000004,20.581547702986228,11.613452492009094,35.92590918714298
1058,13.830000000000002,20.133466734272343,11.542480496287032,34.60885873737737
1059,16.049999999999997,19.070387207523588,11.132879910362,32.200727744441004
1060,22.79,21.143419074840608,12.606257369036326,35.037169886250865
1061,32.36,27.181090556371913,16.510927640194577,44.35304361166383
1062,218.29999999999993,34.01877481965995,20.993758737185846,54.757390290758444
1063,92.4,155.78872421475305,97.71267529538949,248.03290248519946
1064,73.85000000000001,61.52524322691681,38.29869577387094,98.47928203725291
1065,129.16,56.63155017186195,35.27814537812741,90.55362107386989
1066,73.41999999999999,86.67408240372886,54.32983260692612,137.9258626525037
1067,28.980000000000004,57.551891815393354,36.02470437981379,91.59558158770012
1068,17.22,30.32985809141273,18.886523958968578,48.35804819652196
1069,10.250000000000002,22.350270021898506,13.89709870250243,35.60008710313391
1070,8.500000000000002,15.499552025069605,9.651815919743107,24.557634405171367
1071,7.76,13.320431380695233,8.343841221964906,20.947585586870215
1072,8.430000000000001,11.791182829394213,7.445903040388771,18.372038418222008
1073,7.570000000000002,12.139425729639656,7.779968129581873,18.66345503271644
1074,7.239999999999998,10.704646801767577,6.916333195294689,16.305835084803824
1075,8.31,10.115478751778785,6.622906800892484,15.208235402639325
1076,8.14,11.1043763060038,7.399112427046864,16.444215329888294
1077,7.739999999999998,10.677606323845215,7.195129135774376,15.639943946633633
1078,6.909999999999999,9.908461727356377,6.723504788221342,14.406805656244345
1079,6.410000000000001,8.715416929524078,5.923174901346212,12.63382082057887
1080,6.24,7.711366605017002,5.1591585900258625,11.321148581869329
1081,5.97,7.465576217500811,4.902200768044452,11.142247190628876
1082,6.950000000000001,7.070149745798421,4.593686698156138,10.643004056891211
1083,7.029999999999999,8.108982002512226,5.222079203229011,12.335341838630354
1084,6.499999999999999,7.947714173236669,5.076979790912509,12.174568894513046
1085,6.440000000000001,7.300154842746467,4.622427267982548,11.253172363097159
1086,9.470000000000002,7.233366808201181,4.625207415363383,11.050814128781747
1087,10.690000000000001,10.462814416671808,6.894835265653557,15.643300326062178
1088,8.62,11.254002564860158,7.498169876535226,16.669754905019744
1089,8.02,9.049168010818722,6.015387968701124,13.394895643720112
1090,6.619999999999999,8.616698232433134,5.758444095287958,12.683753773765915
1091,6.269999999999999,7.18462252375231,4.775479913888901,10.598697745484401
1092,6.109999999999999,6.9542369851990085,4.661350431747945,10.175758642655374
1093,5.53,6.484284913051704,3.957742417559742,10.298392684004012
1094,5.849999999999999,5.566978422079654,2.967337535093304,9.870062154932214
1095,5.19,6.607106138329922,3.0464235475155492,13.301039700934671
1096,5.379999999999999,4.710206184668176,1.964036796683966,10.000691593269474
1097,5.81,6.113430403462044,2.685066088098577,12.731339111751796
1098,7.440000000000003,5.924141894368345,2.6497265703550075,12.136255565765135
1099,7.65,8.980975967992311,4.2977359024218895,17.804236962453768
1100,7.609999999999998,7.548454103926353,3.5618200539632667,15.019059652177095
1101,9.05,7.614771116131465,3.662350499625833,14.91778254107855
1102,13.310000000000002,8.918338561736059,4.528745343411724,16.79308572105718
1103,12.550000000000004,13.289796865817678,7.164078076676644,24.011800787365313
1104,10.750000000000002,10.376718266135331,5.633940586252667,18.510231788212113
1105,10.550000000000002,9.732912417496427,5.380682888656226,17.053774332908308
1106,30.259999999999998,9.900614119644722,5.630382823260341,16.921044885756558
1107,91.30000000000003,37.28483120838508,22.74800445072308,60.720061729646
1108,76.61000000000001,110.58282050443513,69.31682278979518,176.06610363988057
1109,39.239999999999995,49.358898283489644,31.749530639349175,76.43679334688792
1110,29.86,27.11061802064639,17.7214852035144,41.20855540640289
1111,25.429999999999996,26.730804961525056,17.903369960421646,39.680447212545054
1112,20.59,21.164243754282133,14.398726244460104,30.90222966500035
1113,18.18,18.02569119277542,12.432898861892719,25.94704464646352
1114,16.049999999999997,16.712662137466676,11.710435050482225,23.683529615624174
1115,33.71000000000001,14.604918895780939,10.386695740568715,20.38579086435997
1116,28.31,50.52846452068253,37.31235366613043,68.30356404092502
1117,20.180000000000003,17.53046278180335,13.024859524647542,23.483528715873433
1118,15.450000000000003,19.25019172098932,14.587728507410517,25.307249612531685
1119,12.650000000000002,13.275506149184492,10.05899693308243,17.427537058607598
1120,10.8,12.409872835054369,9.519228757810058,16.09485491688897
1121,9.570000000000002,10.381645358814783,8.011531346591596,13.375120730487868
1122,8.95,9.702424504308832,7.545861632230832,12.403199723996686
1123,8.66,9.172391045382208,7.147163316839309,11.70105134216411
1124,8.47,9.088912352557024,7.135430388408313,11.511464986856346
1125,9.93,8.84479024871386,6.989059858092483,11.131577026926006
1126,11.83,11.2328053794264,8.986483131432752,13.984406971050934
1127,9.93,12.491666402045935,10.068205942891176,15.445760337609649
1128,9.03,9.314713569030534,7.48251890352241,11.54265592817745
1129,9.03,9.806025754543358,7.900673837946057,12.119253073854972
1130,8.680000000000001,9.651026232506025,7.776091508068687,11.926524262108186
1131,8.709999999999999,9.335449632787075,7.523131454794335,11.533130537578469
1132,8.250000000000002,9.612275848377646,7.752121339472971,11.86778305667791
1133,8.36,8.778484291819934,7.071356714416554,10.846676888233787
1134,8.400000000000002,9.513672573087646,7.673357774634633,11.7444657359072
1135,8.179999999999998,9.108494062166042,7.342225261901195,11.248728486331823
1136,8.51,8.958405941186047,7.219299390517486,11.06548687152833
1137,8.39,9.409399038008559,7.602111196520029,11.5963947520614
1138,8.16,8.939058392705098,7.2285534919558,11.005133323879265
1139,8.280000000000001,8.377274223505687,6.7966766969916055,10.27830167650196
1140,8.88,8.596186839752269,7.004668312241835,10.50413711991075
1141,8.77,9.276124455231686,7.550989368183394,11.349300095299329
1142,8.47,9.03346771894455,7.349903365144209,11.056483777685454
1143,8.35,8.746852552374262,7.161886117330045,10.639605516672153
1144,8.07,8.668077354876774,7.130513329683607,10.496410613906278
1145,8.040000000000001,8.36705885994583,6.9194512079971,10.079276755577153
1146,7.990000000000002,8.277682824563538,5.289406233271668,12.685775000166585
1147,7.5,8.040195059911973,5.255074451531148,12.06541230716315
1148,6.9799999999999995,7.195666493957882,4.745779527926724,10.690136900261605
1149,6.6899999999999995,6.981109849861841,4.660200077741127,10.25368601121647
1150,6.290000000000001,6.700898467263286,4.516818946983965,9.749643548755456
1151,6.02,6.3262049050297104,4.273136408210065,9.178625045032822
1152,6.09,6.244542483076801,4.26638437915228,8.965735884541104
1153,7.76,6.459050725408576,4.40017815067746,9.302889306945996
1154,19.06,9.20402545769859,6.384118329852234,13.100821640468562
1155,26.079999999999995,28.222582057759418,19.993783154602443,39.676770634132716
1156,33.11000000000001,17.045772047036312,11.964301951839504,24.118968223922824
1157,26.649999999999995,35.32002781210815,25.73993978210806,48.33236316242422
1158,19.5,21.540989693655817,16.05495458227423,28.791707384408905
1159,14.079999999999998,17.084168633180614,12.998767508544063,22.361853459864125
1160,10.98,12.144177456365114,9.363784647903193,15.670493152264765
1161,9.670000000000002,10.259970793940827,8.01763171915649,13.059893576166148
1162,8.669999999999998,9.395945205581942,7.436640819429934,11.810273547329336
1163,8.290000000000001,8.500663162269207,6.799783758940356,10.572449097635218
1164,8.13,8.404028904985298,6.812808297732373,10.319330549997881
1165,7.690000000000001,8.231215157477438,6.74816940141989,9.998124701303647
1166,7.440000000000003,7.731065954136081,6.406185746990548,9.29295177027532
1167,7.300000000000001,7.618230224705584,6.375124504389142,9.070866215455265
1168,8.45,7.480024109844267,6.327580002231064,8.813718701350922
1169,11.190000000000001,9.139147316296109,7.852504106430253,10.612794195360088
1170,11.089999999999998,11.999455110028862,10.441063651609449,13.770115638145562
1171,9.989999999999998,10.392165093341104,9.113560537021254,11.832416935545833
1172,9.739999999999998,9.750257301980653,8.612542117555133,11.02262946112137
1173,10.130000000000003,9.747018235695583,8.687868219041892,10.921962432494352
1174,9.920000000000002,10.261731652633525,9.234875023282505,11.391611966674732
1175,9.5,9.737865994390875,8.826877047413296,10.73330708801801
1176,9.699999999999998,9.445152477640162,8.619483290812575,10.34169133443512
1177,19.06,9.856985560296016,9.049441941309409,10.72942101112508
1178,24.46,23.114623700661674,21.354805747925997,25.01297827329431
1179,18.220000000000002,21.10629785035642,19.51857394418949,22.816879573497893
1180,15.339999999999996,15.030676249396027,13.892694774389074,16.25561323225949
1181,20.8,14.293507782016855,13.210628149533395,15.458905110840572
1182,28.730000000000004,22.050741049342076,20.348316791611573,23.888925347622852
1183,26.400000000000002,27.388918467190575,25.218173304904052,29.739391427626515
1184,24.97,21.594716698999463,19.74553117814548,23.608732277043703
1185,20.909999999999997,23.342441105165594,21.282258518702967,25.593104934182755
1186,16.500000000000004,17.52729805374429,15.913785146849907,19.294734158675723
1187,13.7,15.395326940268948,13.927454232812234,17.00754109079371
1188,12.82,12.786632361553536,11.522286426786346,14.178636344402332
1189,16.48,13.165603432840523,11.838513645437043,14.629871662583126
1190,17.429999999999996,18.636382175986604,16.73860825125968,20.737190398464463
1191,15.829999999999998,15.743968038994101,14.096932251031914,17.570691119826193
1192,13.320000000000002,15.20399427684864,13.591483705199556,16.994704022496283
1193,22.529999999999998,12.063302713636478,10.75605158468147,13.515917743204247
1194,21.560000000000002,28.22278961384256,25.21523739253495,31.575384309053845
1195,16.7,17.465555404638135,15.49358026916568,19.673300207548493
1196,13.35,15.544371080191524,13.725052496200826,17.58847121324005
1197,11.45,12.476063183476173,10.960563965694934,14.18358828613065
1198,9.79,11.579141441503847,10.128978904576387,13.218267530392318
1199,8.909999999999998,9.979614261869585,8.689508585842638,11.441490532924309
1200,8.290000000000001,9.671700777271234,8.39030550904003,11.127954449402566
1201,7.880000000000001,9.10351242267055,7.8638600796864395,10.516535951306357
1202,7.43,8.781380805318827,7.573077404165057,10.159984442946664
1203,7.620000000000001,8.15862148026528,7.031729577586493,9.443621963176497
1204,8.339999999999998,8.5876335281154,7.416940975094764,9.921154958961516
1205,8.07,9.348554350584186,8.093976203283319,10.776210400498941
1206,7.880000000000001,8.555941772187547,7.411635954987641,9.855917165470466
1207,7.730000000000002,8.65156615386882,7.5102785098795835,9.94590842289887
1208,8.040000000000001,8.235842044940467,7.171182622672697,9.439220638932339
1209,8.9,8.712614687568761,7.620719494434859,9.942808675085034
1210,11.54,9.617192003961547,8.446485775240891,10.932984257959193
1211,14.229999999999997,12.701353422161564,11.213567861910203,14.370372336852752
1212,13.209999999999999,14.725229237572137,13.02142943243769,16.636064551458666
1213,10.970000000000002,12.77477683304199,11.28930664396399,14.43980326126089
1214,9.839999999999998,10.686546735929127,9.4380292913191,12.084402313819922
1215,9.749999999999998,9.949520565710689,8.734627043565201,11.31603430541004
1216,10.53,10.101299246975444,8.849122686717498,11.512672335485998
1217,12.419999999999998,11.021124782373455,9.675993406092275,12.53573719434201
1218,15.490000000000002,12.909803395106648,11.357398265368824,14.657230295210985
1219,20.630000000000003,15.661497213697203,13.796209234155766,17.761933209298732
1220,40.059999999999995,20.73237039880948,18.328096768511628,23.435718053755377
1221,35.24,48.55805979390683,43.02961901588934,54.78066186877805
1222,26.689999999999998,27.793047498309786,24.576373902577295,31.41427371205198
1223,21.119999999999997,23.700888844712033,20.95781924405096,26.786635045013554
1224,17.060000000000002,17.679255839007066,15.611010987749992,20.005018836986576
1225,14.229999999999997,15.97977487783286,14.0771435453213,18.122505137344294
1226,12.340000000000003,13.297922249422731,11.677690706619773,15.125222280725957
1227,12.96,11.96476081653611,10.451274659739147,13.67828063027343
1228,13.739999999999998,13.469579747569314,11.735208460897097,15.440150054404342
1229,13.070000000000002,13.647378602708615,11.846339552193445,15.70092083892128
1230,28.020000000000003,12.60569002085222,10.902941615009462,14.552021250788142
1231,62.61000000000001,36.290015171214144,31.590688565607408,41.666948526420754
1232,37.41,67.60338220647729,58.68201888334116,77.8583251409026
1233,29.609999999999996,20.95015879661391,18.00011324237101,24.358242082584674
1234,25.1,30.65479292667463,26.366397650652345,35.615192398432626
1235,19.650000000000002,19.533350745288686,16.744411076614604,22.76063601145373
1236,18.76,18.33292086218484,15.677310035231695,21.411397777813708
1237,21.4,17.931764745711355,15.291451162772503,20.999987159275516
1238,24.960000000000004,21.812449709664204,18.57468546975064,25.585758558427955
1239,22.569999999999997,23.837801135337905,20.22948820451932,28.059408276609524
1240,26.999999999999996,19.801118440694705,16.707913095418743,23.434642639834877
1241,30.340000000000003,28.346812251289084,23.839224354952552,33.6723946370207
1242,59.50000000000001,26.260686373939485,21.888609187734808,31.467897698935545
1243,39.21999999999999,65.36389119580919,54.3938531479239,78.50640376809145
1244,32.21,25.97527999557739,21.33742467611166,31.576079892414207
1245,31.120000000000005,29.580404595984085,24.17120050945407,36.15202796556511
1246,30.669999999999995,27.786823682233422,22.52795394993249,34.22113395305981
1247,39.38,28.20627333233086,22.659613255097113,35.05326903553899
1248,51.349999999999994,36.50888009882949,29.006410541603458,45.88718380086476
1249,63.53999999999999,43.71954100340639,34.292825806683595,55.66413220945957
1250,55.35,52.044597742442704,40.40051162580204,66.96363714268587
1251,62.949999999999996,42.72675734413333,32.7850777814,55.593899833652735
1252,63.440000000000026,56.863869705501656,43.54648413413313,74.16255171145457
1253,40.830000000000005,53.684591739130965,40.99495309224517,70.20866564862628
1254,58.349999999999994,33.53046901025576,25.403967630725365,44.15811058186324
1255,50.72999999999999,56.101073555732846,42.59450283277152,73.79228777363545
1256,90.76999999999998,43.61967003824374,33.03480663589453,57.496437944267434
1257,78.27,81.49905566325539,62.06126209357762,106.92829003690473
1258,56.95999999999998,66.66151291447322,50.78574035110265,87.40426532162053
1259,52.769999999999996,49.54285748084236,37.51449245142744,65.32777117731598
1260,44.14000000000001,47.80677790389718,35.88184505760078,63.587375323551825
1261,34.92999999999999,40.895700552656784,30.327552232221265,55.02894575952735
1262,39.20000000000001,36.48143362546381,26.5996079608611,49.90137036048746
1263,37.98,39.91659190637979,28.863731560715294,55.0602244173509
1264,36.53000000000001,38.25385150720715,27.521173448473025,53.025296712760756
1265,39.74,36.8805192019324,26.427178277743664,51.317949753233464
1266,39.8,39.210522382131046,28.09354378217987,54.57542671148309
1267,40.01,39.28262818879091,28.2005855626027,54.57046554143617
1268,55.81999999999999,39.565704140946075,28.407937495544125,54.95687738047274
1269,45.120000000000005,51.21787008515274,36.52042951054446,71.672567766411
1270,39.03,44.449581608699276,31.21544472840729,63.12031514139957
1271,45.9,40.12547451180553,27.809687525906128,57.70610891910294
1272,55.3,45.3970178275156,30.740494097847552,66.82135327353907
1273,61.19999999999998,50.593285904581684,33.43650450523269,76.2978323054662
1274,57.100000000000016,56.16729250874398,36.5830370716612,85.95676527016347
1275,53.11000000000001,53.45976057874369,34.52807986464739,82.47947689808319
1276,44.809999999999995,50.97487880903631,32.82900179923297,78.85420448543245
1277,46.199999999999996,45.45081634115964,28.98273246458859,70.96403267475674
1278,46.27,46.93210625798843,29.740444448298025,73.73824310481942
1279,52.370000000000005,47.45375024855052,29.792499084355516,75.24473436590014
1280,43.529999999999994,51.170492966522566,31.959217743986663,81.57964001183127
1281,39.64,46.46958323971418,28.956522640744673,74.22105819743231
1282,43.21999999999999,43.378094625416736,26.996462129874654,69.34514837790539
1283,46.839999999999996,45.46412698234533,28.50096333848516,72.18117281326613
1284,40.88999999999999,47.449055211032366,29.862959326326635,75.05592600575298
1285,38.809999999999995,43.07829236330633,27.356778926740898,67.51609848511136
1286,37.74000000000001,41.96684559923653,26.932714039283088,65.0927476704306
1287,41.760000000000005,40.29201658176666,26.004387973044302,62.139021520904244
1288,46.77000000000001,44.73178120094279,29.33346607836809,67.9468129493568
1289,44.25000000000001,47.66927547743673,31.432641010539292,72.03439688210693
1290,37.699999999999996,43.74468330466343,28.846026386569733,66.0805104204939
1291,36.900000000000006,39.520854568068756,26.079206534741534,59.6347033403669
1292,40.32999999999999,40.24234098035191,26.67611807871665,60.458427251315165
1293,34.18,42.28728721873222,28.341261114759796,62.86191879852187
1294,31.21,36.0689154800408,24.368374635783308,53.16604392652607
1295,32.27000000000001,35.21858720416346,24.16517261690094,51.127043952188
1296,36.99000000000001,35.87730262825972,24.97776381126457,51.34998127693158
1297,37.510000000000005,40.12832101901211,28.347818911322562,56.637632116855826
1298,35.78000000000001,39.00417426238601,27.85058127957032,54.46973015578636
1299,33.20000000000001,37.559739145668864,27.214972712039117,51.697321317897234
1300,35.64000000000001,34.46035787761084,25.311135360873493,46.79105741967085
1301,37.089999999999996,38.098959387210634,28.39421164622822,51.00781172707206
1302,43.14,38.01615837573792,28.55704586804905,50.50246141635613
1303,44.02000000000001,44.69603161318526,33.86263170478819,58.895859924609034
1304,43.24,43.49956134821841,33.302255537319425,56.72830180305395
1305,39.790000000000006,43.10596643596165,33.331747880889885,55.66289645372265
1306,34.36,39.38034461805712,30.76047009691816,50.3396755935069
1307,30.080000000000002,35.045151580766124,27.622404408406844,44.39286546097419
1308,28.130000000000006,31.698685760447503,25.15814917630179,39.87460635132196
1309,25.540000000000006,30.14252981624915,24.10267200724655,37.63561468978253
1310,21.430000000000003,26.72075234720634,21.502451890380616,33.1491724741178
1311,25.029999999999998,21.01583280828377,17.02034189620757,25.89720855653187
1312,16.139999999999997,29.22181534562918,23.857556569769795,35.74368074841582
1313,15.229999999999997,16.638080011879016,13.578628747250349,20.339583571199892
1314,17.529999999999998,15.773920261923571,12.927773192205544,19.20167883770761
1315,18.86,18.56414999145949,15.307368893851574,22.47135012274336
1316,17.93,19.740667023723347,16.36481855422479,23.772805269785277
1317,20.430000000000003,18.48554315672643,15.378205471073024,22.182417193583593
1318,19.4,21.391968593867286,17.902011047837988,25.526291633190485
1319,17.57,19.932430914145588,16.761484983413656,23.669483682510467
1320,15.189999999999998,17.96660202363726,15.169076030914376,21.248147738018766
1321,11.710000000000003,15.501083473806514,13.124856575401667,18.277063406343824
1322,12.95,11.763143350487061,9.96952631415303,13.850033038793033
1323,13.84,13.493718250395766,11.498786061261393,15.807061717212477
1324,16.390000000000004,14.319025294851679,12.257854465748009,16.70064203001985
1325,18.790000000000003,17.094900894535623,14.69967483824991,19.85555540203565
1326,18.200000000000003,19.439129908979755,16.750785965115753,22.534621636311673
1327,16.640000000000004,18.47935544619102,15.932843608826367,21.40883441463211
1328,15.86,16.86617337870269,14.559350423198765,19.515004965884817
1329,14.019999999999996,16.17421265322293,13.972496568494767,18.69969262699756
1330,13.150000000000004,14.207876464882215,12.270819001873914,16.427673946759462
1331,13.96,13.448746347645098,11.611409044452389,15.553762571869111
1332,14.410000000000002,14.461836836725203,12.504726921293612,16.702571829761382
1333,12.76,14.812106051678674,12.825923723778896,17.083616168048497
1334,10.4,12.855562872731378,11.140778136045855,14.812546804577163
1335,8.31,10.359790675638262,8.972081377633124,11.940612827705067
1336,8.41,8.22469794642593,7.114331617004435,9.487006967335322
1337,9.829999999999998,8.740506537874113,7.586936688455552,10.049047064935682
1338,10.16,10.485683724105959,9.127285281348968,12.026287592899774
1339,9.640000000000002,10.586664509203969,9.201950967770399,12.159325591052793
1340,8.959999999999999,9.980155947366223,8.706157962922637,11.421374666375064
1341,8.36,9.302016812195,8.132669908804823,10.62108687366734
1342,7.5,8.785595792755586,7.643166100922274,10.079028668554447
1343,7.530000000000001,7.442744281187657,6.479804915759023,8.529651080518011
1344,6.529999999999999,8.058369519221184,7.00778906775254,9.24678068471959
1345,6.499999999999999,6.239313794592104,5.391301093869697,7.19984279364323
1346,5.669999999999999,6.8920769865862965,5.945411135459055,7.9677742537394565
