step,true_value,prediction,lower_bound,upper_bound
906,0.8399999999999999,0.8642407248227311,0.7755870106342333,0.9573208517932243
907,0.8199999999999998,0.848604489757103,0.7628565833765271,0.9385232989314665
908,0.81,0.8273195712187666,0.7441690862827566,0.9144341231706814
909,0.8,0.8192391942121695,0.7385337022527807,0.9036911631158746
910,0.79,0.8086980321833233,0.7297355904009426,0.8912651099845481
911,0.78,0.7988588754620947,0.7215773002146673,0.8796096192864888
912,0.78,0.7889144267002375,0.713260034766958,0.8679095765468787
913,0.77,0.7902613627540678,0.7159366733158059,0.867805378141824
914,0.76,0.7789144935157197,0.70622143350211,0.85470461987159
915,0.76,0.7686694104228287,0.6973326153096,0.8430044029966646
916,0.75,0.7693175276276394,0.6989018806611969,0.8426517441678425
917,0.74,0.7584134984633555,0.6892023835686074,0.8304603768353338
918,0.74,0.7490356772861704,0.6814668895828859,0.8193196781762124
919,0.73,0.7496020400575865,0.6830421560384097,0.8187941921662767
920,0.72,0.7389473234362396,0.6738469240104099,0.8065796521231086
921,0.71,0.729446247020924,0.6659392220192071,0.7953742140181599
922,0.71,0.7189599518548901,0.6561377857727175,0.7841651470456068
923,0.7,0.7199927918085016,0.6574444964574699,0.7849015217078283
924,0.69,0.7096205848540726,0.648012699343304,0.77353156642631
925,0.6800000000000002,0.6987028517396192,0.6389328852611189,0.7606525590268907
926,0.6800000000000002,0.6891318799821047,0.630150115790568,0.7502477105233891
927,0.6699999999999999,0.7020650684362846,0.6338559860238473,0.7731216961423983
928,0.6600000000000001,0.6629717718208206,0.5952505599434967,0.7335678690943892
929,0.6600000000000001,0.6622309639694111,0.5877920711707376,0.7401597021084798
930,0.6499999999999999,0.6622626732610064,0.5673282371706108,0.7629473708104002
931,0.6400000000000001,0.6464849323931945,0.5398730447293134,0.760478009454578
932,0.6400000000000001,0.6386681960568832,0.5238894779967309,0.7620919991509256
933,0.6299999999999999,0.6417393286894899,0.5197354280892739,0.773537665536008
934,0.6200000000000001,0.6285527123309491,0.5079808119679983,0.7587650424936405
935,0.6099999999999999,0.6194816635351441,0.4948544802322805,0.7544991122607614
936,0.6099999999999999,0.6058631483122012,0.48471632618469185,0.7368950590945307
937,0.6000000000000001,0.6128624752171976,0.4902412442485877,0.7455733251265573
938,0.5899999999999999,0.5948115015722226,0.48109865408044605,0.717254767965579
939,0.5899999999999999,0.5883032370955743,0.4814357418492805,0.7028799168968192
940,0.6000000000000001,0.5909842977245943,0.4876527724021682,0.7014931727105567
941,0.6200000000000001,0.6056622633128572,0.5069358613086761,0.7108566927248052
942,0.6400000000000001,0.628591977458627,0.5329188257045847,0.730236320780719
943,0.71,0.6471655153281832,0.5544970890538257,0.7453581959022979
944,0.73,0.7501883209058753,0.6541443251054477,0.8518088852011494
945,0.7,0.7239470982487324,0.634447312660126,0.8183477525030711
946,0.7,0.6892195045189948,0.6034820129012004,0.7795413428333957
947,0.7,0.7060145750271447,0.620280323209587,0.79628530231097
948,0.73,0.6954807145691251,0.6116096599247427,0.7837165691908727
949,0.71,0.7478641128685346,0.6621697638616473,0.8379764952263917
950,0.7,0.6959303598222362,0.6128902200598974,0.7832458462423855
951,0.7,0.6992524349419853,0.6163874116711918,0.7863655809289598
952,0.6800000000000002,0.6978198114879064,0.6157958895509357,0.7840075785079292
953,0.6800000000000002,0.6717531603817621,0.5898805931790108,0.7578418412279699
954,0.6800000000000002,0.6819311095309941,0.5989096826794398,0.769263322283174
955,0.6800000000000002,0.6776236079466056,0.593923422938311,0.7657190611777036
956,0.6800000000000002,0.6789529197186606,0.5951799518285223,0.7671253349194787
957,0.6800000000000002,0.6783643331638987,0.5988795668226015,0.7618005091119153
958,0.6800000000000002,0.6783684694916037,0.6013407694085549,0.7591013563115612
959,0.69,0.6781667670404747,0.6033818266487567,0.7564398268660284
960,0.78,0.6905247640352434,0.6191666476833371,0.7650276961333105
961,0.77,0.8063471176510952,0.7360658444824237,0.879473592442682
962,0.73,0.7518797641615993,0.6891035364387887,0.8169890962099235
963,0.78,0.7140634169618323,0.6558465724628173,0.7743270700479383
964,0.8199999999999998,0.7876145289701577,0.7310067707847736,0.8460734863194379
965,0.77,0.8091902083310312,0.7554957489214649,0.8645269929772477
966,0.77,0.729059591901374,0.6796356512372237,0.779937851488187
967,0.77,0.7684908807063164,0.7215625769374598,0.8166984093631464
968,0.73,0.7564917706473924,0.7133365188442513,0.80073401017169
969,0.74,0.7095671511799544,0.6700777694070768,0.749990268675425
970,0.75,0.7447985174912288,0.7062424679007313,0.7842258201351411
971,0.75,0.7369693253104221,0.699379181998036,0.7753909598457294
972,0.75,0.7420622116755353,0.7045918821041164,0.780356213829777
973,0.77,0.7385549686580954,0.7000891254847239,0.777891131551097
974,0.8199999999999998,0.7643856046754005,0.7235572245704209,0.8061811453702536
975,0.8199999999999998,0.8090773620884553,0.7666499889443092,0.8525236591865126
976,0.81,0.7865566227696192,0.7443838048381546,0.8297490251339064
977,0.8199999999999998,0.7937050104046133,0.7510884047361392,0.8373587853409492
978,0.8300000000000001,0.8044185283380936,0.7614673666606129,0.8484169999597504
979,0.8199999999999998,0.8149725020401584,0.7717038075977181,0.8592979080563532
980,0.8300000000000001,0.7985737003477886,0.7555529818679965,0.8426486634089938
981,0.8700000000000001,0.8246836774858437,0.7823483657435573,0.8680245606723909
982,0.8999999999999999,0.8683308170351944,0.8245485979231375,0.9131636426986787
983,0.9100000000000001,0.889058469907833,0.8457357484508412,0.9333980531750896
984,1.0300000000000002,0.8961011323453691,0.8539749545971531,0.9391845047133258
985,1.06,1.0815005323360873,1.03727113874409,1.1266901512119527
986,0.97,1.0331182316551732,0.9910415835229727,1.0760840848811766
987,0.98,0.9181496753778942,0.8786521914555505,0.9584775691245209
988,1.02,0.990701056851848,0.9495374188014309,1.0327338472874437
989,0.96,1.0071108107994053,0.9659421112255642,1.0491416221388592
990,0.97,0.897459495805256,0.8577079014660052,0.9380617024777294
991,1.08,0.9606752498470639,0.9214012002487086,1.0007520734686968
992,1.35,1.1046032915028619,1.0608144378320912,1.1493225849408435
993,1.21,1.5017998817086502,1.4434958728655403,1.561495076632705
994,1.12,1.1067513049801745,1.0564517258202621,1.1582811817599623
995,0.98,1.086013909587829,1.0355878137000039,1.1376891734699672
996,1.0300000000000002,0.9360208438565483,0.8879609875578085,0.9853041098563768
997,1.0700000000000003,1.026998061046919,0.9755518729107273,1.0797839812903955
998,0.98,1.054057646476127,0.9989717958255577,1.1106615030076372
999,1.02,0.9491602361245515,0.8955801733228497,1.0042547814948284
1000,1.06,1.0155131636585155,0.9591267564765127,1.0735224504752252
1001,1.2599999999999998,1.0458857954552916,0.9869324256736454,1.106588343902354
1002,1.2199999999999998,1.2608420182349613,1.1936340422135463,1.330109094340517
1003,1.12,1.1678593302340436,1.101523560182629,1.2362890260789579
1004,0.95,1.077338241388523,1.0110282137269495,1.1458347225958332
1005,0.98,0.9206446003325583,0.8562247232661377,0.9873001552828238
1006,1.0300000000000002,0.9932945447737507,0.9219989753422579,1.0672347869057872
1007,1.02,1.0257879517456514,0.9485742101456478,1.1060613468404155
1008,0.96,1.008796276907867,0.9276930529058296,1.093311731365168
1009,1.0300000000000002,0.9584895376955167,0.8750136861901336,1.0456817448925255
1010,0.99,1.0415969111149228,0.9486733021394966,1.1389516359144012
1011,0.96,0.9841027449539352,0.8877717240870127,1.0853494372777717
1012,1.0099999999999998,0.9800186283678622,0.8768574144835,1.0888500844176496
1013,1.02,1.0273946986240623,0.9132295310419036,1.1483722665364438
1014,1.04,1.0244733781996604,0.9008980616158928,1.156082191779999
1015,1.04,1.0432170807316083,0.9085596030573415,1.1873752500607493
1016,1.0499999999999998,1.0409629176224757,0.8973209371148017,1.195479715437307
1017,1.0899999999999999,1.0508363352986079,0.8987275822166869,1.215130655694575
1018,1.0899999999999999,1.0746216658691266,0.9149125633338753,1.2476509574934331
1019,1.0899999999999999,1.0676653983790514,0.9030936576958266,1.2464686287853293
1020,1.0700000000000003,1.0730280901566802,0.9034051954350886,1.2577670129750405
1021,1.1,1.0580916789759085,0.8865816844377004,1.2451937247192904
1022,1.08,1.0859111126456407,0.9081676933335476,1.2802111077865392
1023,1.08,1.0661884056177429,0.8865403932644225,1.2629436097691955
1024,1.1100000000000003,1.0811122328096041,0.9056814192748828,1.2726926346365621
1025,1.15,1.091917174661163,0.9127252070868153,1.2878965830682008
1026,1.25,1.1098015111933357,0.9256415646100955,1.311573710518123
1027,1.2199999999999998,1.1951372410986107,1.0079108215808112,1.3998214738761927
1028,1.3899999999999997,1.1565376483009704,0.9768567870638918,1.3525500982025216
1029,1.35,1.343497078751382,1.15599688161045,1.5473035721711974
1030,1.3200000000000003,1.2883639086981393,1.1125831502548849,1.4787707778510044
1031,1.29,1.275587276905581,1.1077181445291662,1.4568263400186816
1032,1.6600000000000001,1.2556369332259356,1.096041564853564,1.4273841033721868
1033,1.7599999999999993,1.6092692345166753,1.432284661858616,1.7991320444346037
1034,1.4299999999999997,1.7333740020499544,1.5469897868772757,1.9333974849749103
1035,1.37,1.3141172379319532,1.1562607352574137,1.4835301702298618
1036,1.3399999999999999,1.3382466871314276,1.180245171582642,1.5076985107653313
1037,1.3399999999999999,1.3111152507343884,1.1514186152317092,1.482665932311745
1038,1.3600000000000003,1.316583663169404,1.1530493700251245,1.4925391601218836
1039,1.52,1.3373054076472446,1.1693037585344936,1.5183179382437721
1040,1.5099999999999998,1.5057548585792517,1.3230299226944213,1.7028525762642355
1041,1.5700000000000003,1.4639157521896955,1.2826539278892954,1.6595712822320294
1042,1.4900000000000002,1.5415032012942569,1.3527094870157779,1.7454467106272356
1043,1.62,1.448345339651938,1.264972854304785,1.6465636843295832
1044,1.7400000000000002,1.5907680009352623,1.3982984738429156,1.7986836950761136
1045,1.7800000000000002,1.7095286651091306,1.509771023588549,1.9251854125524552
1046,2.8400000000000003,1.740950573559099,1.5393035084859705,1.9586105093728539
1047,3.2699999999999996,2.8926940774667496,2.604993081430372,3.2033554124692927
1048,2.55,3.1903723864389786,2.8802043173661125,3.525334054818412
1049,2.3199999999999994,2.1537939151796786,1.9210037928473223,2.40513630409526
1050,2.09,2.2195839303078153,1.9846430297863527,2.4730185757049545
1051,1.9,1.9054773398185123,1.6950594131928791,2.1323237368625314
1052,1.81,1.8115077819256689,1.6089605347786664,2.0297798308778123
1053,1.87,1.7454416255982501,1.5477757064146576,1.9584432022764644
1054,1.9499999999999997,1.8576803786916631,1.6513176909671032,2.080105101920301
1055,1.8899999999999997,1.9062816059399879,1.694865780544347,2.1342832856480802
1056,1.8599999999999999,1.808347485068766,1.6001050905070424,2.0332680112379866
1057,1.96,1.8232690082488423,1.6108241408204274,2.0530006859955092
1058,2.11,1.9742497007691626,1.729005447668034,2.2415330244520395
1059,2.03,2.060848637227737,1.7865680701620184,2.3621265097874202
1060,2.02,1.8866156777674314,1.614640490828163,2.18688175309848
1061,2.03,2.0259629034345443,1.7241667347497542,2.3611934894297653
1062,2.03,1.9358271749553015,1.6366233216166792,2.268984663278001
1063,2.04,2.0092778846340416,1.6972259310548239,2.3574322724259265
1064,2.02,1.9927535040732596,1.683666328032447,2.3374393241761027
1065,1.9499999999999997,2.0001104436471486,1.6431065474179287,2.405334787912167
1066,1.9100000000000001,1.8535573968399812,1.46232505093147,2.3069516203719096
1067,1.85,1.946093302203352,1.4865381747210882,2.490582140875844
1068,1.7999999999999998,1.7610987601681662,1.3060528184474829,2.3059374453247377
1069,1.9100000000000001,1.872540352989502,1.3694485105703569,2.482450892155834
1070,1.92,1.939457258052736,1.3821788461676716,2.6271033914263664
1071,2.26,1.9040130949832026,1.354567357195283,2.5816737329950508
1072,2.4200000000000004,2.458912407742363,1.7388748542502972,3.3682445095538904
1073,2.43,2.1448627091240486,1.506257086820439,2.9461879275067484
1074,2.3900000000000006,2.465121635002996,1.681130891085838,3.4783594808021707
1075,2.31,2.109994754204237,1.4184241906792097,2.99932625899739
1076,2.8300000000000005,2.316251654120327,1.596108336081386,3.236157975616563
1077,2.9700000000000006,2.835144190911629,1.9627784025842767,3.964370927050739
1078,3.17,2.8761967264433554,2.0714077269462767,3.891861451761267
1079,2.79,3.2176627438604157,2.3942925320142323,4.240761912289291
1080,2.62,2.641795851784796,1.97680305518913,3.4553424530244277
1081,2.37,2.558891419479256,1.927674923305692,3.326200301412557
1082,2.19,2.302089596368749,1.733459994669921,2.989008700953539
1083,2.4,2.1572508665998833,1.631525160923922,2.788005975647176
1084,2.5,2.4134565919044584,1.8613175360039649,3.072140109653266
1085,2.5,2.469264702745993,1.9216103865992693,3.1195765297537887
1086,2.5099999999999993,2.4606201445494293,1.9250334251880554,3.094275190749782
1087,2.8,2.475418385830626,1.9468533734893576,3.0987899381866457
1088,2.85,2.7961518991635796,2.2437856693555602,3.4425775037061026
1089,2.6899999999999995,2.7834853742150796,2.2555143364000765,3.3970814125575552
1090,2.5999999999999996,2.6112415496319734,2.1290306847575393,3.1677653061426776
1091,2.4200000000000004,2.5523439797691045,2.10176982513199,3.0683701441530458
1092,2.24,2.370995922175965,1.9693840878960835,2.8269261136165507
1093,2.1,2.2179117154211556,1.8545510994660033,2.627525116009243
1094,2.0599999999999996,2.101484276763558,1.7677793056765685,2.4754233111300064
1095,1.94,2.0875574733042175,1.7707188684607456,2.440627361899305
1096,1.8399999999999999,1.9543784442314691,1.6654136880758421,2.2746706564865504
1097,1.8200000000000003,1.86703449771279,1.601068571731222,2.1601961210904284
1098,1.85,1.8616479114421844,1.6091683603757514,2.1385589728223198
1099,1.81,1.895246985274897,1.6512328587742404,2.161719679960095
1100,1.83,1.8318551723354708,1.6031082652397064,2.080703105656151
1101,2.18,1.8801568657252674,1.6552972975492426,2.1240583036937917
1102,7.990000000000002,2.2967464580310684,2.045303445955963,2.5689504843838677
1103,8.520000000000001,8.898833333406039,8.059477075250788,9.815955551147306
1104,6.780000000000001,4.61717161356452,4.09162123457203,5.196968604418814
1105,5.879999999999999,5.428067653072891,4.816658768227415,6.103743815639717
1106,5.34,4.912389862006212,4.34433110543386,5.540828625833435
1107,5.700000000000001,4.651147569978511,4.104907392831822,5.255837060338644
1108,6.300000000000001,5.224510667500841,4.623259703309465,5.890048671774734
1109,6.050000000000001,5.7572618174569135,5.096985996031042,6.489042503851051
1110,5.700000000000001,5.391956592546323,4.762827548150297,6.089767781461786
1111,5.250000000000001,5.182265692022664,4.568574181680426,5.863589823854464
1112,4.78,4.792741783009171,4.209277930843401,5.441556355812916
1113,4.6,4.4230064376080644,3.8734632286520307,5.034517435042359
1114,4.6,4.354413037052277,3.8088465172597115,4.961874405526389
1115,8.269999999999998,4.394284700861846,3.8450661970004854,5.005760551211155
1116,12.209999999999999,8.67145134717345,7.664449127105202,9.795489683023149
1117,8.290000000000001,11.445527023301246,10.138464147948934,12.905969515217558
1118,6.619999999999999,6.1986085993615045,5.428677058706912,7.060751114666301
1119,5.47,6.060994425293044,5.291322428325336,6.924827068081275
1120,4.789999999999999,4.878458494293474,4.226202659735385,5.612119069810577
1121,4.32,4.563378442102731,3.9364894851429284,5.269876555638459
1122,3.9700000000000006,4.152608217259612,3.563747381714423,4.817449832334433
1123,3.7,3.913201788888273,3.344590657417421,4.556231581247364
1124,3.46,3.6954390207334127,3.1516014352060013,4.310516421558172
1125,3.29,3.5032711121090596,2.979997904924091,4.095342056352853
1126,3.2200000000000006,3.3922652600386627,2.881128660337104,3.9707174904288935
1127,3.0199999999999996,3.370035895068921,2.8590775814641094,3.948647266361891
1128,2.89,3.152722799357681,2.6567075704131122,3.7160201673870397
1129,2.8199999999999994,3.107726878883798,2.6055544582547197,3.6798405923043704
1130,2.6899999999999995,3.093192973295868,2.574578391589985,3.687050298311217
1131,2.6299999999999994,2.9565230772864024,2.442153766373077,3.5477558306740677
1132,2.58,3.087926385563155,2.5137977112438845,3.755863458021234
1133,2.54,2.8792692594825717,2.3333950515606428,3.5145354075331943
1134,2.55,2.7188094215587646,2.216788810563481,3.2991767033197705
1135,2.59,2.7358544764957267,2.218559060225983,3.3362909949439405
1136,2.75,2.7633461356246234,2.04400488274984,3.6526778642111335
1137,3.16,3.0072889780628174,2.1728153772445156,4.061235226251928
1138,3.1899999999999995,3.496789011131872,2.4982735636095588,4.780311643144335
1139,3.01,3.1445006912556046,2.1740342019383423,4.411689001123074
1140,2.9700000000000006,3.1101477006072527,2.104893684147049,4.440867172702526
1141,2.9400000000000004,3.062243891588385,2.0320421912538635,4.442478829070324
1142,2.89,3.0381650782017493,1.9861908044275154,4.460728488826194
1143,2.8,2.9644281040491336,1.904999049725388,4.41022214573885
1144,2.6800000000000006,2.8576173170148467,1.8181251623739003,4.2805359972008326
1145,2.6299999999999994,2.732284629503192,1.7178007870776861,4.125448716424853
1146,2.9299999999999997,2.7258536960309234,1.7417781451980914,4.063132401335969
1147,2.9400000000000004,3.0574616757159427,2.0695081416133023,4.36339846332867
1148,2.8300000000000005,2.715558563049973,1.6525331062497863,4.204600614758149
1149,2.6400000000000006,2.944626629625629,1.5765247701562601,5.039173163550826
1150,2.6100000000000003,2.4892411804663386,1.2590553130136608,4.389334181118613
1151,2.5099999999999993,2.6850890800502607,1.413961571057237,4.625558290042756
1152,2.47,2.450242440570654,1.2770336494571874,4.227930163242308
1153,2.53,2.5025479916245477,1.3289134049601414,4.267624982322223
1154,3.4499999999999993,2.5752337300355963,1.399809865975902,4.32637872925246
1155,8.120000000000001,3.7976795370029217,2.270058077922469,6.038935820491658
1156,12.779999999999998,12.142306853190322,7.317803737567393,19.765124409382455
1157,11.799999999999999,12.005746883986866,6.239618022785173,22.36441666921816
1158,10.42,10.580106157168025,5.3046538646143295,20.269820911807333
1159,8.339999999999998,9.407365364034401,4.230717346328931,19.707150979305016
1160,7.029999999999999,6.829766955654042,3.0138375501837293,14.273475773090462
1161,6.21,6.725099748269271,2.7342488634415334,14.981036160967236
1162,5.849999999999999,5.404785864221849,2.202606943305432,11.808715740870056
1163,5.43,5.969473261222466,2.3567136119629426,13.470569477772637
1164,4.96,4.759590422798359,1.904078214023492,10.422861022889183
1165,4.62,4.958509572761167,2.0595701086006093,10.60419113419998
1166,4.41,4.221314983338863,1.79405402966723,8.757195052697606
1167,4.66,4.483173197550546,2.016655701870955,8.96639699243437
1168,4.61,4.689679887089184,2.235086357053303,9.00667482862307
1169,6.26,4.4328512794403485,2.1345100453146784,8.41642317230267
1170,7.039999999999997,8.080147691438485,4.44089309030383,14.153593487302201
1171,6.430000000000001,5.702898292318937,2.7351952116465883,11.028513363125168
1172,5.97,6.799321161218269,3.5864613067932085,12.262819962250626
1173,5.789999999999999,4.9944742880153195,2.294940079388039,9.90572851824081
1174,5.499999999999999,6.008208917734796,3.0534269914692906,11.116905605548917
1175,5.12,5.0125917080322715,2.625566418214122,8.971203083160113
1176,4.870000000000001,5.109567487213771,2.8637561991404707,8.66075832867594
1177,4.93,4.644956850688893,2.69167522923442,7.63172838005789
1178,5.260000000000001,5.1007547649768465,3.1717885736917273,7.9216430902325
1179,5.12,5.29486382267584,3.423031276659918,7.958858318532263
1180,4.91,4.938844177236196,3.332319251888748,7.141105978308447
1181,4.86,4.88557121503547,3.365633470076048,6.934690066101832
1182,4.949999999999999,4.8569950548730025,3.4645557294530693,6.683718862886558
1183,4.819999999999999,5.045904498390309,3.7098176843483923,6.761014046282198
1184,4.6,4.709824299839065,3.527560191920524,6.200808416244014
1185,4.27,4.668708951497248,3.55366077659549,6.056797322704825
1186,3.9399999999999995,4.232346655322192,3.246427815735193,5.447172237336481
1187,3.9299999999999997,4.038414158952026,3.145584307316886,5.123531776286173
1188,3.5999999999999996,4.027901212803163,3.1289245300821227,5.1226090284592125
1189,3.67,3.458002076918161,2.6545975331619847,4.438022200111239
1190,3.5700000000000003,3.8628540029547827,2.984572858954862,4.934726228159865
1191,3.3900000000000006,3.561703762194986,2.7394493350831133,4.564760837590379
1192,3.1799999999999997,3.4401666966736872,2.638753787300699,4.418085819121928
1193,3.0999999999999996,3.208624031530487,2.4403036034034797,4.148532885659569
1194,3.21,3.182397311400446,2.411243952086225,4.127879306231312
1195,3.2799999999999994,3.3393976443891233,2.545665926725284,4.310813907818236
1196,3.21,3.3660701169224794,2.572351653838934,4.3361399193157215
1197,3.25,3.251595369013147,2.480149793117983,4.194047456681193
1198,3.13,3.340891841584388,2.5546835484007846,4.300990010436041
1199,3.1899999999999995,3.1027034047736786,2.3937369328592344,3.9597760700209523
1200,3.16,3.3500882731774455,2.635377279532109,4.205310626486462
1201,3.2799999999999994,3.1624213631400897,2.4862277392413863,3.969770451110901
1202,3.3200000000000003,3.347619259287872,2.617838439152881,4.224609540097842
1203,4.27,3.331136222489488,2.584031252559396,4.233978069907924
1204,7.809999999999999,4.569365641911803,3.5860581100527797,5.763506460006609
1205,7.640000000000001,9.973046631286419,8.022887429303522,12.344702936372611
1206,7.18,5.67060029935558,4.507864257170235,7.078795387129572
1207,6.4799999999999995,6.960207132804474,5.588667960138369,8.61725465306655
1208,5.700000000000001,5.9321406025209535,4.754577052174065,7.350669892405847
1209,5.22,5.3548594683657775,4.308041280971735,6.608124489808995
1210,4.88,5.002625905887812,4.0396717107644795,6.1495763680546895
1211,4.819999999999999,4.730669036642337,3.8582384633159243,5.759768557164715
1212,4.43,4.765698237297957,3.9414573894155067,5.727423418602602
1213,4.05,4.261833761991269,3.5519112410319202,5.082476804304859
1214,3.7200000000000006,3.999045357278968,3.3623570539003627,4.728658652961146
1215,3.8499999999999996,3.692121052938038,3.126096047444692,4.335794349493866
1216,4.93,3.9884973861230746,3.4146761912684305,4.6369040657105876
1217,5.14,5.249328632348495,4.566891748731764,6.01542442674369
1218,4.96,4.857805509240761,4.244836410447343,5.542412898854305
1219,4.670000000000001,4.830437137138926,4.244538951519288,5.481789443146581
1220,4.92,4.481428513862853,3.9498624203809127,5.0700795296602506
1221,6.33,4.9695453394429325,4.4031503296047845,5.59531373103058
1222,21.01,6.6007692379797644,5.887032316982244,7.388474215020654
1223,35.11,33.646441341012384,30.312666021161068,37.33515475127538
1224,22.659999999999997,28.954244289909212,26.02835510588086,32.19686852805677
1225,15.73,16.075633466446803,14.371701088598051,17.968444455162825
1226,10.9,12.743518060659357,11.343540015741,14.302278636663127
1227,9.359999999999998,8.549118840355298,7.555175646268706,9.658538690201953
1228,8.669999999999998,8.964356925871744,7.913941111801563,10.138553385181762
1229,11.489999999999998,7.762112843172481,6.824960376938892,8.811502905848863
1230,15.640000000000004,13.072120146125991,11.534084719351364,14.798885187146933
1231,16.340000000000003,14.65591966707625,12.902857891776641,16.630031359733813
1232,13.310000000000002,14.685241186607673,12.879482434122094,16.72593410811974
1233,10.559999999999999,10.783885732272003,9.393186869727934,12.360672206876105
1234,9.25,9.571388271538828,8.270879153017603,11.054331433201076
1235,7.979999999999999,8.476480742401767,7.275824566662376,9.851328050484426
1236,7.019999999999998,7.561421498820705,6.4344656524361215,8.859207306506438
1237,6.34,6.851245981551081,5.786319377560334,8.083283593555565
1238,5.849999999999999,6.318242298776114,5.237460559419966,7.586294026775576
1239,5.669999999999999,5.930422278274291,4.838442517748119,7.226637979083165
1240,5.489999999999999,5.910338420517502,4.765468391657218,7.282549455163059
1241,5.489999999999999,5.615901368907588,4.503791346902001,6.952727159206504
1242,5.750000000000001,5.830881718062832,4.667860359444206,7.232550219487168
1243,5.72,6.077268802892113,4.860761795819276,7.546283819983881
1244,8.750000000000002,5.855174587636543,4.6589333487977695,7.304289117835522
1245,11.57,12.085007746959226,9.365897938987452,15.517375411734719
1246,10.59,9.991157415829846,7.2160581818214435,13.703588833735553
1247,9.450000000000001,10.303387517015857,7.25843663833218,14.471035857657535
1248,8.35,8.473325564481586,5.71221261229126,12.370240550235739
1249,8.189999999999998,8.335453744798013,5.596668577996822,12.211319560899915
1250,10.269999999999998,8.30725615673383,5.657366146662973,12.011905197745635
1251,11.370000000000001,11.986315945735216,8.125160508888401,17.481253198580774
1252,11.63,10.084050665010656,6.668626190673659,15.020624306076744
1253,10.600000000000001,12.347699737292347,8.004114810533164,18.78663000481717
1254,8.669999999999998,10.003060341178166,6.646112564726762,14.833841817882545
1255,6.900000000000002,8.220375417374106,5.482498759099178,12.114591455645822
1256,7.360000000000001,6.358231581307727,4.267709838144953,9.2783892180404
1257,8.189999999999998,8.510703914510112,5.880187555477841,12.146951041685053
1258,9.470000000000002,8.17906310820489,5.752922057510583,11.476850588064996
1259,42.64999999999999,10.302334025573495,7.394811450630465,14.216869988907574
1260,37.69,87.11638656903415,50.1927560872774,150.67180232972683
1261,25.280000000000005,18.355198649644297,10.607433838267669,31.274464794459895
1262,16.420000000000005,19.817871543053354,11.933339309341495,32.50903932985397
1263,11.300000000000002,13.38623122718096,8.202349254756575,21.490305811305713
1264,8.250000000000002,10.276614023163944,6.386757904201495,16.214862795908005
1265,6.499999999999999,8.09670943685638,5.095657226749203,12.575258499684756
1266,5.19,6.876245869458071,4.381835447018771,10.52678293620428
1267,4.38,5.725377182361115,3.6718013266477003,8.681639924846568
1268,3.7699999999999996,5.04107806207212,3.2536254545837746,7.579651532958042
1269,3.24,4.403231009993309,2.845532603679512,6.5919016573721985
1270,2.9400000000000004,3.8212845467867345,2.4631687565469864,5.711998841275409
1271,2.74,3.518692145272923,2.2712038657184284,5.241915680564545
1272,2.54,3.2646584280109856,2.1075940737679044,4.852537711128188
1273,2.35,3.000147715738353,1.9308236111452546,4.459619503158741
1274,2.07,2.7733548155400265,1.7784643369000155,4.124487788043715
1275,1.94,2.3946082546496483,1.5098587142813096,3.591240589347362
1276,1.7999999999999998,2.284721710122298,1.4378506763746475,3.4257824392237906
1277,1.65,2.083019295854298,1.2803241227945428,3.1682705908322903
1278,1.58,1.8995476192789496,1.1425200999540661,2.924059520676829
1279,1.71,1.8249011391533854,1.0850763603820175,2.827229830819254
1280,1.62,1.9915133375366545,1.2066665915069383,3.055507108823492
1281,1.52,1.8024088807983576,1.0651263220797516,2.802912902329572
1282,1.4100000000000001,1.70467439025697,0.9923857451227696,2.671610066082435
1283,1.33,1.5719998105474078,0.8941446132233035,2.4924382115675483
1284,1.29,1.489817845913437,0.832857421361862,2.382255942866992
1285,1.2199999999999998,1.4487425183797535,0.8009993750209206,2.3294514170784564
1286,1.17,1.3575142450496154,0.7380664833618247,2.1977334980084535
1287,1.1399999999999997,1.301877828985944,0.6984843263568785,2.1196293409090403
1288,1.13,1.2682983621938089,0.6749275885925525,2.0718805367906237
1289,1.1,1.2589372329838087,0.6810724966371893,2.035441620018269
1290,1.04,1.2083011691117518,0.6517806729980709,1.9523254105213916
1291,1.02,1.0027714751320578,0.49192688344847424,1.6885322773535019
1292,0.99,1.052966543323544,0.47543204634926317,1.8565677683593749
1293,0.97,0.9643825558571113,0.24689789749551605,2.0947191694736125
1294,0.96,0.990981794598818,0.13633949872327222,2.488401583221977
1295,0.96,0.9546554596330923,0.06397364369410097,2.5909517012170697
1296,0.8999999999999999,0.9741975145534103,0.0,2.9017499841606726
1297,0.8799999999999999,0.8595987897619317,0.0,2.7319302128991363
1298,0.8599999999999999,0.8991548881694369,0.0,2.754122885546327
1299,0.8599999999999999,0.8441789028375242,0.0,2.565727392798031
1300,0.8900000000000001,0.8742812095190575,0.0,2.539053466442535
1301,0.8599999999999999,0.9054156421792292,0.04031825756739016,2.489902001672887
1302,0.8799999999999999,0.8410159062215381,0.030775546872923165,2.2881451032118427
1303,0.8500000000000001,0.9036919577596318,0.09465527686747421,2.3106706253766585
1304,0.8399999999999999,0.8291340310626669,0.07621248509458511,2.108801793260663
1305,0.8199999999999998,0.8482656457169557,0.11374673194640983,2.0672017247291796
1306,0.81,0.8134711472957443,0.11824014349851808,1.9409403885154841
1307,0.8399999999999999,0.8123110707318937,0.14186718026149414,1.876404080853975
