step,true_value,prediction,lower_bound,upper_bound
924,330.3300000000001,347.4952355043704,238.89834734976964,505.2516291209591
925,332.71000000000004,340.2511780415279,237.29746006267098,487.6848835237447
926,352.0800000000001,340.30427388543205,240.25126385244053,481.8518015296755
927,346.11999999999995,340.74803495826694,243.07546231097353,477.5065991149653
928,338.78999999999996,340.0481661705273,245.21023124671936,471.416808429562
929,325.70999999999987,349.30754255252174,254.21800300129044,479.8256977411047
930,221.71000000000006,346.48524415958065,254.13727301157937,472.25893815273054
931,255.83000000000004,306.9039619178987,226.125864105654,416.41106913582354
932,297.0800000000001,296.53855804500205,219.34656094565295,400.7725220832206
933,346.8799999999999,309.7287102439621,229.88693377274438,417.18014468029594
934,352.0800000000001,334.66441083553394,249.12665747423577,449.4541732548907
935,343.3799999999999,341.78437196110906,255.55618596327776,456.99373427538603
936,335.99999999999994,339.4000693360351,255.1766782784751,451.3136453429199
937,228.88000000000008,334.8552593663009,253.09098968941186,442.93055960734705
938,179.0,283.1312757316279,214.73594414422328,373.2101584838943
939,250.75000000000006,220.45897923548367,167.66624088710523,289.77590883672724
940,308.29,268.28363878695797,205.4886229826913,350.1751740647873
941,277.75,301.9434941768398,233.25573789218475,390.77166582921416
942,250.8299999999999,284.6502480116152,221.4637695070152,365.7836087193704
943,108.33000000000003,267.58345008423873,209.9867854895365,340.903259447167
944,275.53999999999996,88.50647124562738,69.64792521526998,112.3990611958229
945,298.46000000000004,242.2923955383573,191.8111455569286,305.99049868627003
946,286.2899999999999,262.9097216265119,209.03112246711197,330.60962218772596
947,160.92000000000004,265.66958787531576,212.37451089706917,332.27630745874393
948,228.96000000000004,212.9784476100455,171.0001191698704,265.20200185085423
949,304.21000000000004,231.96212835585217,186.99022050006914,287.6924282748452
950,309.08000000000004,259.04475416868485,209.15791150374292,320.77363053708956
951,305.5800000000001,269.722432404279,218.06472343292046,333.5615590605653
952,284.29000000000013,274.89937943063654,222.49453175048535,339.5920805936902
953,298.0800000000001,271.0603625555944,219.58665159603456,334.5454209868974
954,293.3299999999999,277.8701596756454,225.6960388855383,342.05216068105335
955,263.6700000000001,278.5073612537174,226.71617348552866,342.0778051431683
956,257.74999999999994,268.5687930304074,219.03165787635263,329.2585404174259
957,261.6699999999999,266.52923050020564,217.71546260410892,326.2374450341563
958,294.42000000000013,268.9450145389571,219.98985914466923,328.7450442136975
959,271.96000000000004,278.403632064732,227.9968719664952,339.90592129304764
960,168.88,270.2050022348693,221.49517465893436,329.57864445808536
961,281.79000000000013,236.01747239772823,193.6098653496472,287.66615842355446
962,215.95999999999995,266.0082391766132,218.81696163194354,323.3307489053893
963,106.20999999999995,250.85249660601613,206.25885610349454,305.04086715121986
964,289.9599999999999,185.0501685458387,151.81439053645593,225.5144342389481
965,301.41999999999996,260.65327925264666,212.35823691534253,319.88022254715383
966,290.4199999999999,260.1647651736271,210.65060050387933,321.2624193166209
967,241.03999999999994,256.1822081096997,206.33340371532964,318.01607258131594
968,239.46000000000004,248.56718053221684,199.29990791231765,309.9526022651252
969,256.6199999999999,245.75206424072368,196.29189933902015,307.61166328189006
970,287.96,247.74511177918058,197.2462217853757,311.10748975091644
971,285.5400000000001,253.5170230773017,201.29205134581585,319.2247177047651
972,277.0400000000001,254.7570673217456,201.80539468323485,321.5342086544962
973,283.92000000000013,253.14741456624233,200.13097119172494,320.13854941383033
974,279.71000000000004,253.9016890607783,200.3891892689322,321.63336141281746
975,275.38,254.77868864801502,200.79363082943803,323.20615704068206
976,275.38,262.06576429216136,206.29085334486192,332.8478047918863
977,244.3799999999999,262.13886019524256,206.13457576763352,333.28537697408916
978,238.87999999999994,256.1209540588054,201.220003350904,325.92702957476627
979,259.0799999999999,251.99862987056818,198.95128067102073,319.11951362140786
980,233.38000000000002,260.0068438341051,206.13781352517083,327.88525455040883
981,230.82999999999998,255.7415723424279,203.47251563018574,321.3721034864164
982,196.08000000000004,253.76823892258597,202.5099239198104,317.937053847513
983,51.17,244.14966742360755,194.45991532612825,306.4715311199754
984,219.79000000000002,100.81649457012247,79.71461990898655,127.43520267130182
985,192.33000000000004,157.9414400486863,123.06340776226122,202.6247578589784
986,246.79000000000008,182.1925308963921,141.6280576941088,234.2938399273437
987,244.4600000000001,219.4335485036301,170.25053760810383,282.74187891368615
988,219.5,230.3827587052435,178.42532258826608,297.3858702536906
989,246.49999999999997,224.4665666398582,173.5635673415654,290.2129572426608
990,130.79,234.71901261258787,181.25815883888066,303.8612652571148
991,66.67000000000003,195.70225576404403,150.3607266085101,254.62626640091716
992,75.38000000000002,132.23272643666314,101.10324669228473,172.85303571436813
993,157.32999999999996,110.12699355442932,83.86707987601268,144.51235549152702
994,228.71000000000004,153.19698462602625,115.64070394620205,202.8457353508897
995,145.88000000000002,214.97068026989865,159.89736394475676,288.8949590762564
996,216.4199999999999,153.17533897554003,112.51478058051958,208.40035321093578
997,219.71000000000006,187.16059274213518,136.1567035138951,257.13108476673835
998,216.29000000000005,193.9611960288672,139.90934004129423,268.7469730953774
999,194.71000000000004,197.04687615715392,141.10761351670274,275.0060786679597
1000,62.42,188.51331899685033,134.15066098662416,264.74267424971373
1001,78.42000000000002,106.71316991006103,75.18074021415526,151.29737778155464
1002,181.49999999999997,107.41805833826724,75.1405937959865,153.37856191843247
1003,196.42000000000002,184.20307125799258,127.62372784229697,265.6706849411786
1004,160.96,175.96695523867288,120.74457544679372,256.23777122318785
1005,200.17,161.357148503673,109.79769069681761,236.90968479996346
1006,198.96,182.43934803769545,123.33069651939377,269.64912648700437
1007,161.29000000000005,185.97948323714354,124.99473930562799,276.4824357295017
1008,160.83000000000007,168.92716769938139,112.93915026070665,252.4268708890984
1009,136.91999999999996,167.0115539404488,111.76192796079476,249.3316745994149
1010,181.57999999999998,155.6274023686227,104.20643341920595,232.18101731470708
1011,88.54000000000002,171.68020668475725,115.06883882862162,255.90317988549992
1012,161.79000000000005,133.3269964987234,89.34208976493306,198.72686081667172
1013,85.08,159.62347854686726,107.41348872498556,236.97686214067883
1014,167.03999999999996,131.86238969596766,88.67263238728275,195.85398014730984
1015,171.28999999999996,155.7065920345006,104.76236570232302,231.18992714464233
1016,161.79000000000005,164.47687234817596,110.67843542736591,244.19142999584528
1017,152.29000000000005,159.2855808654658,107.17237878612129,236.50487621407507
1018,142.79,155.13612472022365,104.36994232400959,230.3609451136081
1019,159.82999999999996,149.81955978823942,100.78029923839834,222.4866647565996
1020,147.53999999999994,154.6551458823834,104.04208640498223,229.65539983902
1021,152.53999999999994,149.35503209599997,100.46413468674199,221.8042031441394
1022,152.49999999999994,148.62947659773442,99.97346668391451,220.73132212047358
1023,65.54000000000002,148.15421202192687,99.65186488403567,220.02897933896594
1024,122.87999999999994,121.59589810547944,80.76050111666505,182.82659141047773
1025,29.749999999999996,139.98233467792795,92.08536572885784,212.5246344643992
1026,68.24999999999999,64.13269216974825,41.193130210858385,99.54403567781371
1027,16.67,42.315285808252874,26.609020877553416,66.95655640856234
1028,108.62000000000005,43.71288989031733,26.987049646196766,70.43455804085886
1029,60.710000000000015,25.919869711285546,15.503890611679065,42.90960909300778
1030,52.419999999999995,128.93613981821707,76.83799444504524,215.9043607974661
1031,55.580000000000005,61.03577016691991,35.909520848500954,103.26677701938283
1032,23.67,53.35871302601892,31.341889950475668,90.3635438859571
1033,121.21000000000001,44.695719013160165,26.18765462353922,75.80319487072637
1034,84.03999999999998,31.949971838813276,18.604297154203945,54.38074819202437
1035,102.00000000000001,104.05991896003718,61.507667088899495,175.57972351122515
1036,75.46000000000002,89.43475819954027,52.80611192887204,150.99844771204906
1037,82.16999999999999,93.56626610118532,55.264241756569895,157.94249002788624
1038,53.00000000000001,77.92714853552177,45.959411103402296,131.6570037735626
1039,65.82999999999998,72.8148207159825,42.91772128909135,123.06444590935588
1040,44.290000000000006,56.69763189342247,33.328451819801835,95.97544018540884
1041,114.16999999999999,58.797134438448666,34.26248161946602,100.4023155158769
1042,116.17000000000002,56.65715193467636,32.744384953168996,97.51556559208106
1043,25.25,116.10396114360282,66.64964638357426,201.7111514784225
1044,64.71,82.92514584566322,46.2955726591949,147.92366682965843
1045,19.120000000000005,48.81113615976166,26.322352025271837,89.81023783133217
1046,19.880000000000003,44.65761063414534,23.50411648034024,84.0721310638447
1047,75.75000000000003,21.169209081375048,10.679659066380175,41.07946726017254
1048,63.710000000000036,29.248708580607854,14.687285044170153,57.32649615393925
1049,24.38,47.88125418129107,24.013250155720286,94.52445185895037
1050,43.96,44.16106519962918,21.778178638113918,88.53840613720091
1051,99.75000000000003,38.480652796112906,18.60989825276011,78.48648815594063
1052,34.5,50.08808215396926,23.91765346785163,103.74470003919444
1053,13.290000000000001,50.53712963613976,23.623544885664455,106.86731737714223
1054,85.53999999999998,45.50296132394158,20.832192102355855,98.0521428978565
1055,67.53999999999998,42.86709929979473,19.29009496689164,93.84048271425362
1056,100.21,49.247938598812596,21.9867943959683,108.83938386262673
1057,15.170000000000005,52.32152488374547,23.290402618694525,116.04972785176057
1058,84.08,55.05397837250372,24.533373121682214,122.05653766979098
1059,49.50000000000001,48.281140340209404,21.446914716599153,107.19441441702807
1060,28.289999999999996,54.6905425721904,24.36503063487614,121.27213822957394
1061,33.96,49.776536729355215,22.125884227910888,110.4879179026518
1062,45.790000000000006,46.62247776834127,20.688593477546004,103.56650363907158
1063,42.290000000000006,45.248924884328105,20.062385270149925,100.55369515472725
1064,18.959999999999997,44.759284377571035,19.838846170883397,99.4811921723904
1065,56.75000000000002,40.1112910401961,17.72172293748916,89.27685414611624
1066,46.040000000000006,39.039012007977725,17.233068621114867,86.9238989271659
1067,65.75,41.688722739219884,18.41144750229933,92.87898810174408
1068,17.12,44.145887452715904,19.45989873070952,98.61687399919067
1069,69.17,48.51954560461387,21.386003067109367,108.54101049375389
1070,18.709999999999997,41.98534466853571,18.407430782560688,94.20785502082897
1071,17.75,50.28128339920098,22.11834722100368,112.75251015695208
1072,13.079999999999998,43.392276048843364,18.977489631450812,97.64473510697033
1073,28.790000000000006,34.65431249728403,14.943726255766315,78.73230217711638
1074,16.829999999999995,30.563170883893065,12.898404360328245,70.67972167290625
1075,17.71,27.760263369454805,11.301336149109469,66.24088660403645
1076,12.879999999999997,24.428365544662967,9.49955718291528,60.5837185329247
1077,24.71,20.931324723167563,7.866053330298792,53.24995611850345
1078,44.71000000000001,19.014301878812145,7.085423838048548,48.542520926510036
1079,56.790000000000006,21.548997723824854,8.103993253681253,54.849920379000785
1080,16.250000000000004,26.352359352505204,10.009781741223184,66.95335091406267
1081,43.82999999999999,27.991878594757797,10.63958832482754,71.21295126566507
1082,20.789999999999996,26.500817713684764,10.044711406715768,67.47575704526334
1083,49.53999999999999,28.707540240225033,10.996433769981284,72.56669190580347
1084,41.88000000000001,27.468676228001865,10.549759372396172,69.17163735132046
1085,64.21,32.28833307686849,12.558600924398593,80.7276889566457
1086,73.62000000000003,40.49742122078498,15.959128501165718,100.54035732772991
1087,26.329999999999995,51.105674318678524,20.355418932745394,126.134068629351
1088,25.5,56.279510095534874,22.53297995108068,138.41890417638393
1089,53.459999999999994,38.37118151250621,15.208859202510105,94.6322659308845
1090,41.04,38.53181551026452,15.303568698214708,94.8541327033951
1091,63.999999999999986,40.66612900827866,16.209438504838737,99.87873035755318
1092,36.24999999999999,44.356701364783056,17.892026606123345,107.89410657654467
1093,63.670000000000016,45.589049579906884,18.544584665698743,110.05580281623358
1094,29.419999999999995,46.3623623198211,19.049208422383742,110.88438552065818
1095,79.74999999999997,46.47109831614054,19.25327111637723,110.26623261950255
1096,75.43,44.30790144358574,18.55094314820965,103.99779563880843
1097,43.620000000000005,60.23753176720243,25.68087894129459,139.5514153109519
1098,42.99999999999999,58.2144733031298,25.011818248443777,133.798491019629
1099,36.92000000000001,51.95067138115338,22.422898631040738,118.7022470993086
1100,30.71,47.26427680238327,20.585170193878387,106.91855678384727
1101,33.29,41.830361483391556,18.33427291081104,93.88020952534694
1102,32.0,37.97792718038399,16.877946530410362,83.98061031198556
1103,55.28999999999999,35.794804606357005,16.106838924507315,78.14131020900945
1104,83.38000000000001,39.94117787387597,18.255079390797732,86.05131833948298
1105,60.120000000000005,51.357206248963024,23.815055004017946,109.46830425129411
1106,34.88,52.315697567221726,24.593892384964303,110.06413844067656
1107,59.29000000000001,44.421815114315294,21.042295760141762,92.59920176780047
1108,68.74999999999997,48.24148800647492,23.117258610160956,99.53896175704814
1109,89.67000000000002,48.19367283661648,23.28341644782994,98.65720648720004
1110,50.87999999999999,53.10660651518249,25.887104672227146,107.88211669785166
1111,87.71000000000001,51.88437642252548,25.428976878258275,104.82162459342548
1112,76.5,62.6765785660414,30.975918018838186,125.80501168061753
1113,45.58,61.95668039840551,30.886237733560268,123.30264240974867
1114,89.61999999999996,54.33540147379979,27.23091527745459,107.46288992663104
1115,37.61999999999999,64.32681157136187,32.535109159892784,126.2574450177774
1116,58.38,53.86731308658326,27.314269982729215,105.32172565909025
1117,98.95999999999995,56.25295768487084,28.779007559234447,109.07422450682499
1118,100.21,62.96696561909499,32.49465946336104,121.16194330891364
1119,41.21,73.6007081488088,38.35103306446858,140.42616401420017
1120,106.62000000000003,63.68316019545301,33.42354641460509,120.54213172805173
1121,108.57999999999996,67.217479916596,35.63431740808666,126.02910536948994
1122,115.17000000000004,76.2807767760534,40.821803261325265,141.80394419609107
1123,113.87999999999997,86.13098096821314,46.50321518119188,158.81671589019035
1124,118.20999999999998,94.45236116666555,51.36888582356849,172.98027681908613
1125,78.38000000000002,102.18976440663059,56.06917824314756,185.58280714904936
1126,45.379999999999995,90.61431112716345,50.01347488278838,163.52872545125348
1127,52.07999999999999,64.12806128623677,35.475633043498604,115.28761485360553
1128,54.61999999999999,65.53579466145808,36.53555732178105,116.94182069231773
1129,81.16999999999999,63.92781532288747,35.85515299688309,113.38349483882216
1130,63.039999999999964,73.74519869613543,41.65094428686801,129.9899422284286
1131,110.24999999999997,67.21491536519888,38.09857491132105,118.01392029850896
1132,118.99999999999997,83.81965465715474,47.81742883466905,146.3730589237773
1133,103.99999999999997,90.16112438694627,51.65206037787217,156.83524025177252
1134,108.66999999999996,87.4155393995741,50.253428450701655,151.52262811719518
1135,118.25000000000001,89.05350875770489,51.396105506999774,153.7755193082173
1136,112.12000000000003,94.52656319110523,54.810844515001236,162.5045008618612
1137,121.29000000000002,98.31736486791098,57.32812893448279,168.11118433758523
1138,145.57999999999998,105.92641359800227,62.07503660571518,180.26438826188627
1139,148.0,117.66890249560652,69.2653384070488,199.41614740304263
1140,50.62,127.86415015990312,75.54613731886936,215.94065537570285
1141,42.290000000000006,76.29337224115942,44.9600586410691,128.9882021271386
1142,55.45999999999998,60.42584729417264,35.520517500012446,102.31547782163078
1143,113.00000000000003,68.26744044800294,40.1784730581094,115.51666392405866
1144,157.57999999999996,94.04559260298663,55.55457509916672,158.73357871423576
1145,81.62000000000003,114.99357103378755,68.10583703310775,193.6942414535031
1146,26.419999999999998,83.8359880801568,49.59693726466241,141.2446745321695
1147,67.16999999999999,23.68556374997421,13.726464242127527,40.37972616066356
1148,57.749999999999986,76.07381452541823,44.93990963346678,128.30745691260714
1149,138.96000000000004,71.24534992885165,42.03054540490684,120.29501351258845
1150,93.71000000000002,103.53363039026848,61.015270458589626,175.20305130920775
1151,179.28999999999996,87.75708087383258,51.478320464498545,149.115692261405
1152,183.17,125.70649864495694,73.47801381987013,214.5607537775296
1153,92.70999999999998,132.35015278043582,77.22742487132504,226.31495093715938
1154,64.21,91.46903367575095,53.15364677364754,156.89374674371982
1155,72.53999999999999,75.7730469694453,43.896879530050164,130.28085521016322
1156,80.87999999999997,79.93629591997764,46.273776488591764,137.56908594613805
1157,70.57999999999998,83.2418313856666,48.15344099185108,143.37821670282673
1158,84.82999999999997,76.76255070482637,44.485069867543004,131.9450369039817
1159,93.04000000000002,85.44758313212019,49.671368133465535,146.48337975996392
1160,130.57999999999998,90.06863812242018,52.492517469006636,154.04031669994862
1161,191.53999999999994,106.55600390907631,62.29014796158266,181.7819076029216
1162,46.669999999999995,131.42779655393795,76.75818007396768,224.53410179416423
1163,154.12,72.1102236294996,41.721729273843266,124.11442982313986
1164,185.29000000000002,108.46819042304705,62.600490847400685,187.41497219335122
1165,128.62000000000003,118.50336096205166,68.09222724212405,205.69551194493204
1166,191.61999999999995,105.83944912166422,60.5142560399764,184.56134176771323
1167,98.08000000000003,124.74905396519267,71.08538029193573,218.36243533850006
1168,138.38000000000002,97.44022938636019,55.22101298014173,171.36400142882633
1169,58.67000000000001,111.95913514683222,63.309251162568586,197.41260755571
1170,161.54000000000005,82.73669663345662,46.50667652090423,146.59681957541582
1171,177.2899999999999,116.16379235653032,64.95585558320265,207.12942411227212
1172,157.25000000000006,130.96673506261905,72.79931932149135,234.98075596363861
1173,106.17,129.97311525172418,71.83310009099125,234.52419020075737
1174,174.33000000000004,115.99481506668927,63.74976471398688,210.39515815927075
1175,120.11999999999995,130.9166691783761,72.06343134497173,237.17670874165344
1176,120.11999999999995,122.65448750434234,67.53142401708878,222.11563635608653
1177,155.32999999999998,126.87409216114467,69.9087780906013,229.60309155439094
1178,207.62000000000003,135.86773328796437,74.93123126238726,245.707133598987
1179,181.46000000000006,143.21848372312832,79.04089431731566,258.8543060368914
1180,177.3300000000001,147.24552633694992,81.30353663872485,266.02055557329453
1181,183.17,154.1820064780094,85.17916342691484,278.4347749147448
1182,123.61999999999996,160.1159282212785,88.4962415085168,289.0495248633862
1183,199.11999999999998,146.5153532103915,80.95833742678413,264.5102594318257
1184,168.46000000000006,159.6975662491257,88.29792623718375,288.18597426105885
1185,124.32999999999998,167.5542038153446,92.67773818751593,302.27930812073015
1186,233.08,161.8100808628845,89.49677936667494,291.90680415462526
1187,172.37999999999997,158.9311951210465,87.90614602389549,286.69650149913815
1188,220.54000000000002,170.8302292630959,94.52959271001998,308.07310343333216
1189,50.5,171.79228366892102,95.14836412165319,309.5323066936805
1190,176.61999999999992,197.12532006178495,109.23879260229313,355.0783053130808
1191,272.91999999999996,140.9665863566483,77.98797525556571,254.15923881514522
1192,254.67000000000007,138.16408755562017,76.05356357451122,250.34000773968964
1193,104.92,155.99877134438793,85.47248478376567,284.0457491222102
1194,121.00000000000003,168.8974496577011,92.1595232417,308.8464053460342
1195,69.95999999999997,152.3216502224513,83.07287617232515,278.6089475843796
1196,86.33,148.54326576823752,81.00295449094807,271.7119830676136
1197,142.53999999999994,137.68548362728416,75.05054502679036,251.9063185827038
1198,157.11999999999995,143.73823860564247,78.53960956219183,262.38019296264963
1199,116.96,144.14892924420195,78.9104409819317,262.6477962310584
1200,241.3300000000001,140.67463331031755,77.37677016829132,255.09248353198012
1201,221.08000000000004,151.9237634719677,83.94933456384382,274.2897071472029
1202,296.8299999999999,160.30019859803355,88.91687055672013,288.3534206281445
1203,192.71000000000006,176.21149500108282,97.75447249216451,316.99991603428884
1204,205.16999999999993,162.673786186906,90.185088789806,292.7882568334122
1205,223.6699999999999,166.27018021826825,92.16677485155148,299.3142830138013
1206,180.66999999999996,174.59966116517748,96.78660649286132,314.3319468507806
1207,220.74999999999991,165.42608438584324,91.66234497919318,297.9093527713244
1208,269.12000000000006,176.32181458928568,97.71458394432898,317.52462597593075
1209,297.5,191.37699471406046,106.08261309926287,344.61080481765356
1210,234.29,229.93940175036747,127.87702636666327,412.82866120049863
1211,133.58000000000007,218.9061934162588,122.56688528505946,390.35674409263515
1212,165.42,164.1644890184737,92.38931009833372,291.1031154851655
1213,172.71,175.4127756191833,99.52583168675841,308.5867686888656
1214,233.83000000000004,178.21587158296936,101.79836098978876,311.4400848223034
1215,136.12,199.45414771474748,115.46427138545793,344.0145255539977
1216,96.78999999999998,163.60804652647474,95.68552988751283,279.2467857681107
1217,150.28999999999994,138.2948820135146,81.10309066835642,235.32562425128228
1218,266.04000000000013,162.66053322961,96.31147595668253,274.24780478022257
1219,322.2099999999999,199.57987340601878,119.16833724020225,333.79938675655427
1220,88.78999999999999,225.09922312732996,135.02151445616954,374.82921277688695
1221,123.33000000000004,123.0898656166804,73.8509822615549,204.71934106300566
1222,61.62,147.61936394062735,88.84964048943398,244.8297575571723
1223,200.58000000000004,96.762354987293,58.053677335152024,160.84391021780365
1224,247.78999999999988,180.25421860717907,108.05670378024335,300.24779700934545
1225,268.5000000000001,199.05479386433748,118.96617591367776,332.6100383569826
1226,221.08000000000004,210.4070711698793,125.41340509452282,352.5459685403478
1227,208.91999999999993,193.02147568759818,114.73710796188671,324.2572462791266
1228,293.3800000000001,189.16665299687608,112.20458252911041,318.4513429059722
1229,122.42000000000004,218.9906626503109,129.72982845780516,369.19777524563443
1230,285.50000000000006,164.7040894356822,97.21931304809536,278.5564782891853
1231,195.42,208.01163534939909,122.50574199392011,352.7152443777126
1232,324.5000000000001,193.82630899982888,113.82047941307685,329.5794477824995
1233,132.21000000000004,221.52901892093453,129.8534607887126,377.43220930833155
1234,157.28999999999994,203.56193669891655,119.05940114465571,347.5406852529036
1235,223.08000000000004,124.99692609772195,72.82920025938412,214.02637615334282
1236,195.49999999999997,194.8308355085882,113.2346069420773,334.71014215890773
1237,246.33,189.86611336440686,109.9140555641224,327.4513675525418
1238,213.41999999999993,198.73671849349583,115.05385541920963,342.7607184219964
1239,294.12,194.54099548526685,112.60352431680913,335.57653796671514
1240,223.50000000000003,209.5567009211552,121.43025148729178,361.11739961509977
1241,274.41999999999996,197.3680326327196,114.54832511367883,339.5490848254398
1242,151.03999999999994,219.12898777683978,127.41792709925451,376.33650086256046
1243,187.42,197.0229987518728,114.67034591243821,338.007441582031
1244,82.88,198.41854946102208,115.83358293136322,339.3795113644735
1245,98.70999999999998,120.57354235594782,70.40729693190127,205.98341536536168
1246,187.58000000000007,81.12170460751871,47.338998766397445,138.51415088747325
1247,231.67000000000007,152.59640787505867,89.4055401816803,259.9558713405268
1248,238.75000000000003,227.88249362067378,133.71151187203674,387.8843288744371
1249,169.00000000000006,237.71697561676632,139.75969550579944,403.84454191837847
1250,162.87999999999994,193.53888481763104,113.89043824969298,328.40406775921275
1251,166.08,156.57128011762603,92.24608637679403,265.2707817846438
1252,195.54000000000005,165.2958171947725,97.57789688093733,279.5324488701371
1253,348.7500000000001,182.20412120059302,107.75930751725076,307.6057716904633
1254,274.0399999999999,287.27127002515664,170.22791888771727,484.3199505181735
1255,267.5400000000001,320.59138784789224,190.10997050497053,540.1597336583943
1256,123.91999999999994,262.7688767966502,155.81129683857847,442.67989914773756
1257,167.24999999999997,171.46240830104801,101.27148229148605,289.82674476375985
1258,129.95999999999998,131.97758606156134,77.68807311637059,223.72323561168895
1259,103.33000000000001,160.14441457051575,94.18215425654314,271.8192332911939
1260,167.42000000000004,104.23657033781582,61.06336161324199,177.44240867067577
1261,344.42000000000013,138.03171043157153,80.88635891101117,235.0566126347706
1262,284.4199999999999,300.86133067805264,175.85573835624467,514.2236721614254
1263,214.07999999999993,225.62160433941614,131.18125322625235,387.5373326387169
1264,124.07999999999996,203.34792927974138,117.73729372307386,350.68458781205544
1265,167.75000000000003,141.9919144939666,81.81795130312184,245.88714570845838
1266,260.28999999999996,143.953690516386,82.72380579367241,249.96293933532826
1267,296.46,221.0003251029654,126.68387964506609,384.98564268897314
1268,371.82999999999987,237.57992175684214,135.7271339491427,415.30638646073817
1269,366.42,278.7017536230301,159.107441583218,487.6285747007925
1270,379.3300000000001,284.0105642610148,161.98531273557901,497.39473494257766
1271,383.0,303.8086673582854,173.9630207246269,530.0169161000122
1272,380.16999999999985,317.66877335172705,183.0722524113653,550.6843836003624
1273,370.62,325.9799264428528,188.88483978211744,562.0563894371641
1274,368.53999999999985,370.1669396030953,215.52637840136236,635.2499482578561
1275,374.70999999999987,368.64078940499695,215.47008692377827,630.1925824654928
1276,352.12000000000006,375.4243071560696,220.1671732469291,639.6703894511814
1277,368.58,350.03068215876687,205.82324119578624,594.7867167365508
1278,315.5799999999999,369.70769032173234,218.23015540000486,625.8489451778694
1279,240.38000000000002,313.44546328493163,186.15166413894173,527.3199047969439
1280,222.16999999999993,236.87669895100504,141.35180465014093,396.5033828541706
1281,228.20999999999995,221.6925803737545,133.32353575719765,368.1980342384917
1282,302.4599999999999,228.6765487663922,138.8681326454219,376.15036338527653
1283,179.67000000000002,307.87358151303687,188.6335954297559,502.09065300631187
1284,344.8799999999999,196.17785264739533,120.89760740474905,317.94888179013793
1285,348.41999999999996,319.8686594538156,197.966859844299,516.4565085876975
1286,344.8799999999999,322.2000903738582,199.92957106798426,518.8751874223967
1287,362.38000000000005,323.828795325762,201.3848513180788,520.3519963851185
1288,362.2500000000001,347.7597641147286,216.69992943677556,557.720314609408
1289,309.08000000000004,347.18952411997975,216.68814623937527,555.924879931606
1290,354.24999999999994,308.7953777166766,192.94478514478095,493.84793304946965
1291,357.33000000000004,355.43441757794875,222.39800209370094,567.6957485897489
1292,356.29,338.4841115594418,211.98112255971517,540.1252444168622
1293,358.5399999999999,340.50278521883394,214.03560263365472,541.3481083311943
1294,330.9199999999999,341.35157529801774,215.24383936065544,541.0020355519046
1295,366.4600000000001,321.7839255594768,203.87949534494928,507.5402149403253
1296,363.29,357.87788460311873,228.77707470221821,559.5142994535914
1297,359.2100000000001,366.47183621252947,236.02352461209887,568.7137051286394
1298,355.7900000000002,360.9399213584856,234.58722087620376,555.0594763407172
1299,353.49999999999994,357.77625268434116,234.3393785716065,545.9564858694167
1300,350.83,354.97497688840366,234.04050100428628,538.1333988366058
1301,344.58000000000004,352.4052977231764,233.6501098606832,531.2618622806525
1302,346.42,347.94493857791383,234.84557347532086,515.2809221513137
1303,317.0400000000001,346.0490566306651,237.13670834255146,504.7727073936935
1304,337.7899999999999,331.33967859435825,229.99236621570682,477.15286616467876
1305,340.08,329.56708813655314,231.50734408410193,468.9834329514906
1306,341.38000000000005,337.55375169841824,239.5426438686884,475.5003034208115
1307,274.0399999999999,340.3003755911001,243.5853800775845,475.25882766040917
1308,179.42,306.30733721307973,221.11398797577112,424.17718206606173
1309,279.8300000000001,213.10011266776638,154.87366282138748,293.07699424421753
1310,321.8799999999999,245.07669965822294,179.3728972316796,334.7141956693478
1311,310.79000000000013,283.7941187990051,208.95506819686955,385.30975093418175
1312,329.61999999999995,295.53349590028483,218.67947320767934,399.274604208084
1313,336.50000000000006,307.6336831962843,228.62265257655207,413.8316785581429
1314,334.74999999999994,328.78230894259184,245.2499189364641,440.65038413502066
1315,329.5799999999999,327.5913977309062,245.22808244227707,437.5052492461431
1316,184.03999999999996,327.2113949459991,246.331049246943,434.5406250059808
1317,197.42,236.3530343067081,178.72017219449816,312.46766590915837
1318,224.17000000000007,225.42961107887584,171.82363935265167,295.6629389670026
1319,287.2899999999999,240.15899610492062,184.98060751277487,311.70820210832096
1320,317.57999999999987,283.11076959093236,220.7724881244057,362.97178964900144
1321,321.33,315.58306230917697,248.6837306849486,400.40715242484146
1322,312.54,311.4065156328539,247.5609266162018,391.65154156976376
1323,311.29,306.8391244290565,245.7602874005424,383.03637606170093
1324,309.99999999999994,307.2140661603709,247.63186173228405,381.07456565400673
1325,266.5799999999999,307.31545153715246,249.05731336087936,379.14652072731485
1326,205.62,278.04485664093477,226.35643161563323,341.4844041773116
1327,264.1200000000001,229.35525133076402,186.78941713166182,281.56939409133935
1328,289.6699999999999,271.96563381291946,222.3755387035514,332.56489110373764
1329,251.50000000000006,289.7586454874301,237.70786216681188,353.1592185455839
1330,291.12,264.4298512338628,217.5140314248067,321.41868161346997
1331,246.62000000000006,291.1337384167419,240.60838308756652,352.2250000216702
1332,282.4199999999999,262.8829089984167,218.3602159504411,316.44220053648553
1333,287.04000000000013,284.69385070788127,238.0399456633898,340.45329185789655
1334,234.11999999999998,286.36819457112273,240.77301532256777,340.5620189907867
1335,279.6200000000001,257.3490290660904,216.90964532927845,305.2931001449518
