step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1324,376.97,326.77765566624777,256.7306954256511,415.86222658354063,159.13153115788953,True,0.1650000000000001,0.5,40
1325,427.32,422.76305469530604,330.8186273306377,540.1845861979319,209.36595886729424,True,0.1660000000000001,0.5,40
1326,348.74,437.8917291647056,343.64533023342227,557.9106627347107,214.26533250128847,True,0.1670000000000001,0.5,40
1327,274.16,300.4099457324278,235.1271899548547,383.741610670903,148.6144207160483,True,0.1680000000000001,0.5,40
1328,259.79,263.0546145422739,201.1993058513687,343.83223949503423,142.63293364366552,True,0.1690000000000001,0.5,40
1329,264.31,263.6118585870985,199.83941825547922,347.6339300975761,147.7945118420969,True,0.1700000000000001,0.5,40
1330,307.0,271.3267217468529,201.78350189225398,364.71931486217574,162.93581296992176,True,0.1710000000000001,0.5,40
1331,341.19,345.71002218600205,256.4029168347357,466.00263137032323,209.5997145355875,True,0.1720000000000001,0.5,40
1332,351.16,345.3813281598438,255.42861684577855,466.88859205186077,211.45997520608222,True,0.1730000000000001,0.5,40
1333,306.27,363.56101675922883,266.337240343709,496.1426157075996,229.80537536389056,True,0.1740000000000001,0.5,40
1334,247.1,275.0414110123431,198.33563635044516,381.2641148807065,182.92847853026132,True,0.1750000000000001,0.5,40
1335,247.21,235.667920914414,164.1462466138193,338.164261607047,174.01801499322772,True,0.1760000000000001,0.5,40
1336,256.69,266.8904068292845,177.32006869361058,401.45201001165253,224.13194131804195,True,0.1770000000000001,0.5,40
1337,242.23,257.4809343670977,162.57633573123564,407.447793702043,244.87145797080734,True,0.1780000000000001,0.5,40
1338,274.08,239.24726423171677,141.3921623526627,404.350596670288,262.9584343176253,True,0.1790000000000001,0.5,40
1339,350.21,318.9104994473116,183.24502263040196,554.4707866487622,371.2257640183602,True,0.1800000000000001,0.5,40
1340,364.76,384.8292049688204,211.93606475871997,698.1026887603638,486.1666240016438,True,0.1810000000000001,0.5,40
1341,337.09,351.2168682218059,186.12190065275013,661.9727564075687,475.85085575481855,True,0.1820000000000001,0.5,40
1342,336.94,331.00178817804823,163.73231919754173,668.1169522189697,504.38463302142793,True,0.1830000000000001,0.5,40
1343,369.86,347.6460341036489,166.39742550167492,725.1405408829689,558.743115381294,True,0.1840000000000001,0.5,40
1344,412.69,390.9214827119751,182.47709243417063,836.1750749552765,653.6979825211058,True,0.1850000000000001,0.5,40
1345,421.18,425.7723980651551,196.59253838164085,920.7690163911882,724.1764780095473,True,0.1860000000000001,0.5,40
1346,420.3,407.19162327268566,180.6619038358769,916.2005676023518,735.5386637664749,True,0.1870000000000001,0.5,40
1347,401.51,416.2282201171004,190.14470313878937,909.7204374671334,719.575734328344,True,0.1880000000000001,0.5,40
1348,368.15,368.81476530574554,152.3718853583305,890.7081531508687,738.3362677925383,True,0.1890000000000001,0.5,40
1349,342.63,349.5988889927439,154.17224441982754,791.1492752942354,636.9770308744079,True,0.1900000000000001,0.5,40
1350,337.59,326.3002779918085,130.19356666446174,815.5451606899086,685.3515940254468,True,0.19100000000000011,0.5,40
1351,236.42,345.313295794882,128.38530997784574,925.9437068616921,797.5583968838464,True,0.19200000000000012,0.5,40
1352,240.86,191.90632659409508,71.66000679357545,511.1503903206077,439.49038352703224,True,0.19300000000000012,0.5,40
1353,235.82,305.3064855039423,124.03032175520711,749.4072751685883,625.3769534133812,True,0.19400000000000012,0.5,40
1354,222.74,236.23106070537358,103.97416492577456,535.1183506740946,431.14418574832,True,0.19500000000000012,0.5,40
1355,217.28,242.8570790461557,114.82045088919304,512.4350155294698,397.61456464027674,True,0.19600000000000012,0.5,40
1356,197.52,228.77859478873373,115.49204428348406,452.2344071033758,336.74236281989175,True,0.19700000000000012,0.5,40
1357,239.56,205.28484832551013,110.12190520002235,381.9437460785199,271.82184087849754,True,0.19800000000000012,0.5,40
1358,371.81,279.81178346069834,157.46346125927195,496.6242289783014,339.1607677190294,True,0.19900000000000012,0.5,40
1359,388.26,409.77415638242564,239.95547133718762,699.2763067188002,459.3208353816126,True,0.20000000000000012,0.5,40
1360,391.21,341.5278453437271,206.6173501865233,564.103661762426,357.4863115759027,True,0.20100000000000012,0.5,40
1361,394.52,385.7532643798892,241.3621174024553,616.1677699123168,374.8056525098615,True,0.20200000000000012,0.5,40
1362,379.18,364.87925863427523,234.81705202931946,566.6757925127607,331.85874048344124,True,0.20300000000000012,0.5,40
1363,357.06,360.40428053580865,238.28635833290255,544.8441296009553,306.55777126805276,True,0.20400000000000013,0.5,40
1364,357.12,339.9169091255835,230.52517559622518,500.9943884220783,270.4692128258531,True,0.20500000000000013,0.5,40
1365,391.63,353.9353253863389,246.0438453424454,508.9462608852995,262.9024155428541,True,0.20600000000000013,0.5,40
1366,402.81,388.41994455768634,276.26825598701294,545.9356478601524,269.6673918731394,True,0.20700000000000013,0.5,40
1367,497.81,382.10384943514117,277.4615738629289,526.0693453893545,248.60777152642555,True,0.20800000000000013,0.5,40
1368,384.75,508.550778537585,377.63114630589786,684.7386098355813,307.10746352968346,True,0.20900000000000013,0.5,40
1369,546.63,328.38773642808377,246.94916078122966,436.5747051023301,189.62554432110042,False,0.20000000000000012,0.492,40
1370,618.19,521.9577800962606,398.8292523705603,683.0040795958174,284.1748272252571,True,0.20100000000000012,0.496,41
1371,641.94,572.6863960005289,444.8294083757235,737.2107926777063,292.3813843019828,True,0.20200000000000012,0.5,40
1372,635.54,599.5073213299278,473.1484759145436,759.5403397644542,286.3918638499106,True,0.20300000000000012,0.5,40
1373,626.6,596.0853929170964,477.35726871918285,744.2818003362491,266.9245316170663,True,0.20400000000000013,0.5,40
1374,628.96,595.38824613692,482.52727657261545,734.5922971945432,252.06502062192777,True,0.20500000000000013,0.5,40
1375,675.33,600.856612378376,489.9954110003902,736.7490170947581,246.75360609436785,True,0.20600000000000013,0.5,40
1376,706.65,650.0325970701189,532.6974913808588,793.1642021798439,260.4667107989851,True,0.20700000000000013,0.5,40
1377,740.28,680.5305537651217,558.2865914880216,829.4935301230826,271.20693863506096,True,0.20800000000000013,0.5,40
1378,720.75,714.0303890728621,592.8194290260637,859.9830401410597,267.163611114996,True,0.20900000000000013,0.5,40
1379,705.91,695.0613195416328,583.1371138575348,828.4308802987717,245.29376644123693,True,0.21000000000000013,0.5,40
1380,720.99,682.8331735315626,575.3503828612414,810.3602820922068,235.0098992309654,True,0.21100000000000013,0.5,40
1381,808.92,700.3279826151853,592.5025832868522,827.7427098886932,235.24012660184098,True,0.21200000000000013,0.5,40
1382,760.39,789.9364908249361,665.6516686227196,937.3919098423513,271.7402412196317,True,0.21300000000000013,0.5,40
1383,758.6,737.504290675021,622.1206535896433,874.253587252433,252.1329336627897,True,0.21400000000000013,0.5,40
1384,789.48,739.7795175822781,626.5132390231063,873.4903844956592,246.97714547255293,True,0.21500000000000014,0.5,40
1385,799.42,771.411613857195,655.621321490728,907.6206641401324,251.9993426494044,True,0.21600000000000014,0.5,40
1386,795.08,780.9924588186545,665.9084208086399,915.9357989328944,250.02737812425448,True,0.21700000000000014,0.5,40
1387,767.95,777.0215564112832,660.1589757419096,914.5400810544659,254.38110531255631,True,0.21800000000000014,0.5,40
1388,773.67,751.0915919570878,640.6943309050353,880.481626765776,239.78729586074076,True,0.21900000000000014,0.5,40
1389,785.2,758.0208372894992,650.5641758134274,883.1993664252957,232.63519061186832,True,0.22000000000000014,0.5,40
1390,771.16,769.6727880192481,664.0434411013898,892.0793230735911,228.0358819722013,True,0.22100000000000014,0.5,40
1391,784.97,760.3723892000116,657.3747964947286,879.4831505131522,222.1083540184236,True,0.22200000000000014,0.5,40
1392,787.77,774.4733969906255,670.8443326466806,894.0867935004694,223.24246085378877,True,0.22300000000000014,0.5,40
1393,807.44,777.2514590050124,674.3271438005379,895.8621193498486,221.53497554931073,True,0.22400000000000014,0.5,40
1394,810.6,797.5252353008746,692.6834650288616,918.2125566749486,225.52909164608695,True,0.22500000000000014,0.5,40
1395,840.63,800.6490629770826,696.019653078337,920.9843620389411,224.96470896060407,True,0.22600000000000015,0.5,40
1396,856.76,832.166228023647,723.7040259602363,956.8613318718335,233.15730591159718,True,0.22700000000000015,0.5,40
1397,873.99,844.592058256592,734.3026414897492,971.423990668593,237.12134917884373,True,0.22800000000000015,0.5,40
1398,875.73,862.4483030918211,746.5533436412508,996.3107316739257,249.75738803267495,True,0.22900000000000015,0.5,40
1399,881.39,867.2378378460439,747.6391403381016,1005.943001573661,258.30386123555945,True,0.23000000000000015,0.5,40
1400,866.41,872.7317980624213,749.8834485501511,1015.6787620894057,265.7953135392546,True,0.23100000000000015,0.5,40
1401,764.35,862.0101416345416,738.8767736042404,1005.6358765878186,266.75910298357826,True,0.23200000000000015,0.5,40
1402,693.29,778.0500104495153,667.8481087316367,906.4091873150609,238.5610785834242,True,0.23300000000000015,0.5,40
1403,646.71,701.5819044003276,604.1701545343702,814.6736228517301,210.50346831735988,True,0.23400000000000015,0.5,40
1404,680.67,650.8231133959684,562.0449983993433,753.5993168664459,191.55431846710258,True,0.23500000000000015,0.5,40
1405,609.01,672.6615407516174,582.2543899851142,777.0822215490319,194.8278315639177,True,0.23600000000000015,0.5,40
1406,513.01,619.8603635913728,538.6728325960794,713.261618885894,174.5887862898146,False,0.22700000000000015,0.492,40
1407,409.0,490.5502401655028,425.2183991181392,565.896312094192,140.67791297605282,False,0.21800000000000014,0.484,41
1408,364.76,382.37381379368196,331.04499253091075,441.6372461829265,110.59225365201576,True,0.21900000000000014,0.488,41
1409,489.44,363.3257489069652,313.66590570254186,420.82279335370913,107.15688765116727,False,0.21000000000000013,0.48,41
1410,522.18,593.8399861771353,508.55065726948783,693.4051668018569,184.8545095323691,True,0.21100000000000013,0.484,42
1411,395.9,520.3449130233041,444.0291340101499,609.7476961925768,165.71856218242687,False,0.20200000000000012,0.476,41
1412,457.79,363.778991259911,309.2302639650696,427.9191865548635,118.68892258979389,False,0.19300000000000012,0.46799999999999997,42
1413,468.85,571.0146580445812,480.1935850897855,678.9774127429547,198.78382765316923,False,0.1840000000000001,0.45999999999999996,43
1414,363.02,478.17494049015085,403.65153280741237,566.4230911736549,162.77155836624257,False,0.1750000000000001,0.45199999999999996,43
1415,325.79,354.41235615028535,294.69244932712843,426.19367096367785,131.50122163654942,True,0.1760000000000001,0.45599999999999996,44
1416,318.12,333.0463654218384,274.32280769454036,404.29506140784997,129.9722537133096,True,0.1770000000000001,0.45999999999999996,44
1417,331.28,331.18512805550483,270.6083526431262,405.27233377553785,134.66398113241166,True,0.1780000000000001,0.46399999999999997,43
1418,365.43,355.8565985516478,287.52126534029736,440.3769355255409,152.85567018524353,True,0.1790000000000001,0.46799999999999997,43
1419,446.7,395.9094389602627,319.06895222076884,491.19738947715445,172.1284372563856,True,0.1800000000000001,0.472,43
1420,470.97,511.16685405128146,409.36936861134967,638.216536254728,228.84716764337833,True,0.1810000000000001,0.476,42
1421,315.94,458.1670360679806,365.0800944380876,574.9241494271167,209.84405498902913,False,0.1720000000000001,0.46799999999999997,42
1422,282.89,252.66755520016534,199.5175552497491,319.9057106300893,120.38815538034018,True,0.1730000000000001,0.472,43
1423,247.62,336.6945333429346,265.93124488577,426.217120642821,160.28587575705097,False,0.1640000000000001,0.46399999999999997,42
1424,197.79,232.00722491769497,184.39935516984593,291.8401062350384,107.44075106519244,True,0.1650000000000001,0.46799999999999997,43
1425,170.94,199.2983342895781,157.10536820241504,252.75117350738228,95.64580530496724,True,0.1660000000000001,0.472,43
1426,189.63,167.22277593993292,130.6645245402872,213.9318690341518,83.26734449386458,True,0.1670000000000001,0.476,42
1427,306.72,217.20901037317543,170.5351628458628,276.58257501306815,106.04741216720535,False,0.15800000000000008,0.46799999999999997,42
1428,324.23,402.4624189646043,316.9606740932844,510.95615300844514,193.99547891516073,True,0.15900000000000009,0.472,43
1429,338.95,291.0426175154639,230.11015076014766,368.04000176867453,137.92985100852687,True,0.1600000000000001,0.476,42
1430,407.32,395.0015111456516,313.60191835563177,497.4623032475301,183.86038489189832,True,0.1610000000000001,0.48,42
1431,588.84,425.98496273447597,335.7579540504767,540.3863465093817,204.628392458905,False,0.15200000000000008,0.472,42
1432,493.57,698.4586971265295,549.2827651212676,888.0746721426505,338.7919070213828,False,0.14300000000000007,0.46399999999999997,42
1433,276.97,423.5756807669737,337.50065576125513,531.5381373142151,194.03748155295995,False,0.13400000000000006,0.45599999999999996,43
1434,232.48,246.82539205568835,197.51132526083708,308.39003035144344,110.87870509060636,True,0.13500000000000006,0.45999999999999996,44
1435,297.12,254.99339955541885,204.83205000477903,317.3790892352225,112.54703923044349,True,0.13600000000000007,0.46399999999999997,43
1436,482.45,360.51311071254156,289.09734155550854,449.5099168309724,160.41257527546384,False,0.12700000000000006,0.45599999999999996,43
1437,400.48,532.8630032072818,389.56154248511547,728.7433955734649,339.18185308834944,True,0.12800000000000006,0.45999999999999996,44
1438,402.73,304.125309688253,212.05784453305736,435.97736084956495,223.91951631650758,True,0.12900000000000006,0.46399999999999997,43
1439,387.0,519.610299359506,351.8080410960674,767.2225239457999,415.4144828497325,True,0.13000000000000006,0.46799999999999997,43
1440,413.26,347.26717477163277,240.04446455093228,502.185274340895,262.1408097899627,True,0.13100000000000006,0.472,43
1441,338.75,436.3076584510496,307.85952997846914,618.1746395303755,310.3151095519064,True,0.13200000000000006,0.476,42
1442,317.68,312.12057882390707,223.45398446940524,435.8133500271314,212.35936555772614,True,0.13300000000000006,0.48,42
1443,374.87,343.39437699204063,248.2873118125,474.7862967086979,226.49898489619787,True,0.13400000000000006,0.484,42
1444,512.89,389.3284114324554,283.6562737754486,534.2289157398673,250.57264196441866,True,0.13500000000000006,0.488,41
1445,725.62,504.9455697485978,369.97641689673094,689.019386379191,319.0429694824601,False,0.12600000000000006,0.48,41
1446,521.35,644.0896168438547,473.32301885192953,876.3359023709093,403.0128835189797,True,0.12700000000000006,0.484,42
1447,352.63,389.1459911344327,286.406060798852,528.6126810102287,242.20662021137667,True,0.12800000000000006,0.488,41
1448,302.23,338.9766883836944,250.01341541838605,459.47000496642545,209.4565895480394,True,0.12900000000000006,0.492,41
1449,407.7,311.3088176467286,229.77317477449975,421.6522327614799,191.87905798698017,True,0.13000000000000006,0.496,41
1450,490.71,449.19913788589446,332.1699186467109,607.3360243819644,275.1661057352535,True,0.13100000000000006,0.5,40
1451,435.08,442.1938799815357,327.1751378763649,597.5243627050338,270.3492248286689,True,0.13200000000000006,0.5,40
1452,347.83,392.54657755341384,290.5726902733079,530.1845514709495,239.6118611976416,True,0.13300000000000006,0.5,40
1453,213.26,331.61711045702305,245.00982071427828,448.7143319220277,203.70451120774945,False,0.12400000000000005,0.492,40
1454,219.77,213.65121531769637,157.2686576660858,290.1198269879378,132.851169321852,True,0.12500000000000006,0.496,41
1455,297.82,283.2086480840592,207.915395639029,385.6376405563406,177.72224491731163,True,0.12600000000000006,0.5,40
1456,509.14,331.48597111654334,242.74284735548144,452.5391384350498,209.79629107956833,False,0.11700000000000005,0.492,40
1457,687.18,535.5647006442995,392.3194299870176,730.9792922180568,338.6598622310392,True,0.11800000000000005,0.496,41
1458,674.15,565.1313363089582,415.43472387749324,768.6396855831186,353.2049617056254,True,0.11900000000000005,0.5,40
1459,555.42,554.099901437562,409.6777515342036,749.3106740622344,339.6329225280308,True,0.12000000000000005,0.5,40
1460,550.2,461.14092392744965,343.4380041096152,619.0658203226267,275.6278162130115,True,0.12100000000000005,0.5,40
