step,true_value,prediction,lower_bound,upper_bound
491,3.6799999999999997,3.919886876880822,3.4827002152989746,4.399711271945888
492,3.2799999999999994,3.5875764317850445,3.2042675833295515,4.005832074275926
493,3.0,3.21714802204946,2.8654172105449653,3.60088432145423
494,2.7699999999999996,3.0101945271857726,2.663325214499624,3.389907858089888
495,2.6100000000000003,2.828681651457487,2.4824322674477597,3.20935773115568
496,2.5,2.71307147910072,2.3578876338140513,3.105825242654526
497,2.55,2.6269916806825084,2.2611384641289196,3.0338884093515386
498,2.98,2.692519910015881,2.30745109622943,3.122420223055623
499,2.91,3.0799027310541556,2.6445927474703956,3.5672061182738135
500,2.65,2.888750564209769,2.4635050704564665,3.3662072504628293
501,2.6100000000000003,2.6965035214310182,2.2818265256408625,3.16357725711405
502,3.5199999999999996,2.7086567807009363,2.2955563276441033,3.1735396848372073
503,3.1500000000000004,3.5426718201319245,3.0319683216327133,4.118062846551425
504,2.9199999999999995,2.9680636463736865,2.5131360003896157,3.481901383813839
505,2.7699999999999996,2.925084029240734,2.4760104070799747,3.4321744852147136
506,2.85,2.810114440744135,2.375323244720571,3.300913127142225
507,2.91,2.914051481931386,2.4676147269690687,3.417964569149188
508,2.7699999999999996,2.9375311104639166,2.494130802406088,3.437198296982732
509,2.6400000000000006,2.8216258117321678,2.3961599664087307,3.3003933823357032
510,2.59,2.7558222148485814,2.3524662631249025,3.207708415953282
511,2.59,2.715785173861326,2.3368351764359954,3.137770890150673
512,2.43,2.7363687790402658,2.355245321170237,3.160784180191552
513,2.31,2.535065138910357,2.1710298648409054,2.9408917824765664
514,2.19,2.4800244905389315,2.11069790299268,2.8932004432509006
515,2.3300000000000005,2.338752927966351,1.9779592583465915,2.743258435373295
516,2.35,2.549295697483437,2.1519984203374354,2.9966707682632094
517,2.13,2.453066938570247,2.0561190312283815,2.9015729297213526
518,2.02,2.217191011296471,1.84329699376672,2.640252152996159
519,1.9299999999999997,2.1699538178942355,1.8059051002001651,2.5812355902077373
520,1.88,1.9453808635852305,1.601204853600196,2.3350962034255316
521,1.8200000000000003,1.9109289526763917,1.5601997304621547,2.3097055931648267
522,1.9100000000000001,1.8582050558576806,1.5177579458443895,2.2446868670652242
523,2.15,1.9880370557491291,1.640484602161461,2.3813359256938287
524,2.24,2.2492126349635293,1.8833451692945338,2.6615049976100185
525,3.3599999999999994,2.2923329365217726,1.9365922299292597,2.691168305368428
526,3.4800000000000004,3.3639804968331903,2.9079703835857824,3.8732011523757306
527,3.1500000000000004,3.2366260146364425,2.8095261097501387,3.7116096519079935
528,3.0299999999999994,2.9618504871919673,2.575562966805736,3.3898707500278293
529,3.4300000000000006,2.9150195003568267,2.547942293895854,3.320075248840599
530,4.459999999999999,3.3542883877322955,2.9575479368644295,3.79080169489045
531,6.249999999999999,4.43796040411902,3.9410401022232984,4.9848559706002336
532,8.500000000000002,6.528618723024901,5.835379378697605,7.292165911569457
533,6.440000000000001,9.062213384057575,8.126351607566887,10.0940431116373
534,5.09,4.9813422421071465,4.418366096735858,5.602812430626987
535,4.4,4.812663372628962,4.2140635185149975,5.479985401697809
536,3.9399999999999995,4.012963035393705,3.4512514659905014,4.645558015813363
537,3.59,3.763410421994582,3.2006671883152675,4.401541667352788
538,3.24,3.4191139968050592,2.874470716261666,4.040319038880434
539,2.89,3.1204287994538182,2.6002351918062296,3.715784549300694
540,2.54,2.792165638477105,2.3063785335406384,3.3493266375181427
541,2.45,2.4723156526349945,2.022240359869276,2.9894166432399505
542,2.3,2.5037891435477895,2.062813319567423,3.0082555094076815
543,2.21,2.2778373699186267,1.8820314716238737,2.728001560503868
544,2.2,2.2609483500680074,1.8811742410737775,2.6907813454031793
545,2.07,2.2509148047698013,1.885158280570919,2.663038918537313
546,1.9899999999999998,2.0649820259475082,1.7312933976732263,2.43943818975438
547,2.03,2.0431949527162656,1.7328179892789208,2.3888226572605973
548,2.0000000000000004,2.114824499472526,1.8172233282047374,2.4438631702999962
549,1.8599999999999999,2.0285289878163946,1.756618325261273,2.3272607041727014
550,1.7800000000000002,1.8645278281182542,1.619745317672781,2.1321822097398213
551,1.7200000000000002,1.826219181388781,1.5955882544564828,2.0773428133432743
552,1.65,1.7538561419416356,1.5385966050627848,1.9873685466155857
553,1.6799999999999997,1.6858597024321864,1.4841723330228405,1.9039218597089116
554,1.67,1.7607102304747606,1.5611469619658602,1.975823367354895
555,1.6,1.709393295731553,1.5119816939483388,1.9223190792512423
556,1.5300000000000002,1.6266465581437441,1.428987735805347,1.8403898627017465
557,1.46,1.5565334929747476,1.370127172977749,1.7576003411201864
558,1.44,1.4840153681147141,1.3021381136424357,1.6802615848566087
559,1.38,1.4906294108807288,1.3051666855985906,1.6910135831384667
560,1.3200000000000003,1.3861304465337336,1.2030293519905038,1.5844496818578104
561,1.27,1.3492659921680166,1.1684959719542598,1.5451053510527752
562,1.2400000000000002,1.2490882179300962,0.8978400090062417,1.6653447013590386
563,1.2199999999999998,1.2987965341952465,0.9018510491165506,1.7785906304717303
564,1.19,1.2086583703027713,0.7232350531226723,1.83082205638097
565,1.15,1.185934875149989,0.7216706298266302,1.7753922240505244
566,1.13,1.1226893014999915,0.5903204920547762,1.833271590986533
567,1.1100000000000003,1.1413822474192008,0.620005214588289,1.8305575119568238
568,1.0899999999999999,1.0815259912333746,0.4495225512050869,1.9890879921654006
569,1.08,1.103647418096763,0.4084668708385282,2.141949982132391
570,1.0700000000000003,1.0589678445888993,0.3052473961242752,2.247927249377497
571,1.04,1.0854085182109943,0.3141766948714402,2.309241980015792
572,1.0,1.0193488263442454,0.32100850834122796,2.0868610283050186
573,0.97,0.9888012061582161,0.35346342800167796,1.922376885688168
574,0.94,0.9593876185433485,0.37373543828536104,1.7947155854790378
575,0.9199999999999999,0.9282329128131179,0.3924635035620354,1.6701469421242305
576,0.8999999999999999,0.9158999898000169,0.41065244807887846,1.6021099498424825
577,0.8700000000000001,0.8895066987412976,0.43040862586613704,1.4959550019676353
578,0.8700000000000001,0.857032580739739,0.43134118904472074,1.4093277216667506
579,0.8700000000000001,0.8829723259266702,0.4860113145170615,1.3859742826776342
580,0.8500000000000001,0.8620559514637458,0.48685905471201174,1.3319307606147803
581,0.8399999999999999,0.8421661012841197,0.4999494656558112,1.2624601844413386
582,0.8199999999999998,0.8404262899664916,0.5207833870849812,1.2272527156496018
583,0.8599999999999999,0.8064593986404245,0.512066628534301,1.1581691556142277
584,0.8300000000000001,0.8971834679029187,0.6140343196102562,1.2300053147279266
585,0.8,0.8049823929597031,0.5590966280737464,1.0896469020779844
586,0.79,0.8004238088707183,0.5756928634726808,1.0572066845594028
587,0.76,0.7867025403094323,0.5811115803986757,1.0190263654531213
588,0.75,0.748665616498611,0.5624629512434769,0.957058524741921
589,0.74,0.7526570732478652,0.5790911326213406,0.9453005294928594
590,0.73,0.7354066398186954,0.5759782951324379,0.9109629966532826
591,0.71,0.7288911617164142,0.5809233135807277,0.8907081851370902
592,0.7,0.7034599246746542,0.5661318046019206,0.8528298234197165
593,0.6800000000000002,0.6998828136128563,0.5711643224666287,0.8391466371129588
594,0.6600000000000001,0.6736941300789991,0.5537795871525366,0.8028632015912147
595,0.6600000000000001,0.655989363212693,0.5435721850853557,0.7765937981850444
596,0.6600000000000001,0.6628562812490084,0.5550261315362117,0.7781636951384512
597,0.6600000000000001,0.6603707813739546,0.5586212787482228,0.7687626681540323
598,0.8,0.661275900296147,0.564597089734626,0.7639286401669549
599,0.8999999999999999,0.861387282548965,0.7620080202985193,0.966371648551305
600,0.71,0.9104688062970796,0.8169262096385221,1.008827348338123
601,0.6600000000000001,0.598080031292306,0.5227960735147896,0.6770858756685743
602,0.6499999999999999,0.7473540937677909,0.6595224075833441,0.8398343493615756
603,0.6299999999999999,0.6517454831282501,0.5694920930035214,0.7383095800205826
604,0.6200000000000001,0.6538691282422344,0.5708645360412021,0.7412596889137393
605,0.6099999999999999,0.6358875319725055,0.5530521739041279,0.7231410909626637
606,0.6099999999999999,0.6296623494620994,0.5452267058446703,0.7187118001578838
607,0.6000000000000001,0.63225754595073,0.5470030316463808,0.7222103911959923
608,0.6000000000000001,0.6158574653973521,0.530558903515906,0.7059097447883493
609,0.5899999999999999,0.6234858506510188,0.5368242926074027,0.7150342559931022
610,0.5800000000000001,0.6042726471115458,0.5178545381158091,0.6956109176740619
611,0.5699999999999998,0.5991181492377713,0.5128292374582393,0.6903288169641977
612,0.56,0.5868749170537653,0.4998519654017224,0.6789470297489819
613,0.56,0.5786160969296574,0.4929060509898817,0.6692468892018144
614,0.5699999999999998,0.5821731557821215,0.4953035357425808,0.674089464139741
615,0.54,0.5921654065864692,0.5062510603728048,0.6829801808094553
616,0.52,0.5421970801629428,0.4605136945921158,0.628448841575104
617,0.51,0.544321124316387,0.46333941112369215,0.6297843937507663
618,0.5,0.5258936499120308,0.4477024730560548,0.6083079736175225
619,0.5,0.520388919466243,0.4441999457350494,0.6005972533527635
620,0.52,0.5214577070641995,0.44664117812598736,0.6001435527943015
621,0.53,0.5478368061112495,0.4725955776687518,0.6269224318501854
622,0.53,0.5443320612169966,0.4698970006576313,0.6225364867305034
623,0.55,0.5451503355135796,0.4710244814675173,0.6230114382297229
624,0.53,0.5713755794191131,0.49583872273397467,0.6507268959328103
625,0.52,0.52732692697256,0.45378534117114655,0.6045887076947929
626,0.54,0.5395187540393982,0.4656201110276941,0.6171434713577257
627,0.8700000000000001,0.5576060978353479,0.4829856003522197,0.6359813307948738
628,0.6800000000000002,0.9530735477404635,0.8563738976619018,1.0548103416493135
629,0.5899999999999999,0.6660084082797166,0.5801152352720347,0.756570631369722
630,0.56,0.6002176028636039,0.5167709074804048,0.6882552031329892
631,2.5699999999999994,0.5739055255679475,0.48642399344450005,0.6665356683814923
632,4.15,0.9412431328330508,0.8270896233462632,1.0625287630224256
633,3.4300000000000006,3.507489164244843,3.265522722984991,3.7631814165009594
634,3.05,2.703382483107283,2.5207072167802096,2.895536030607133
635,2.49,2.660212280277171,2.4915785720210906,2.8369905360419545
636,1.88,2.0605544188125426,1.9280504729700723,2.1990546054390783
637,1.58,1.5845780045284314,1.4790851511036234,1.6945599099403212
638,1.3600000000000003,1.42356924078809,1.3293668462146093,1.5215812934056867
639,1.2000000000000002,1.2323389283763504,1.149254239933816,1.3186354590129499
640,1.1,1.122409445580535,1.046071025857822,1.2015960334519158
641,1.0300000000000002,1.0499823391160574,0.9782830437306151,1.1242802459464394
642,0.98,0.9975328097877589,0.9282899545738934,1.0692621027838656
643,0.9300000000000002,0.9606992777920074,0.8930665428659958,1.0307482969478627
644,0.8900000000000001,0.9168730666147185,0.8505573811672293,0.9855652091129996
645,0.8500000000000001,0.8881966039434115,0.8225326602258907,0.9562263508087365
646,0.8300000000000001,0.8535072284585759,0.7884807281074186,0.9208979956880201
647,0.8199999999999998,0.8453633114995578,0.780021134675345,0.9131041115698397
648,3.5700000000000003,0.8378080459638086,0.7719835906665158,0.9060777038792338
649,4.809999999999999,4.499774882656373,4.272428063660597,4.73692488445207
650,8.74,3.492704114394283,3.284023595651882,3.711549740291275
651,5.78,8.87659997115983,8.395992682744835,9.381790438114523
652,5.07,4.26316977093109,3.9821092467913424,4.560086032935395
653,3.8499999999999996,4.402281542622557,4.092326122421455,4.7311030684505235
654,3.17,3.2350189097147464,2.9741029938372403,3.513065009501368
655,2.8999999999999995,2.811619328056829,2.562183288122128,3.0785217174143034
656,2.99,2.64615816246129,2.393311661874431,2.917845064175261
657,3.2799999999999994,2.7848661434830118,2.5041359821518134,3.0880867058381583
658,2.9700000000000006,3.0530600685890867,2.732795770552702,3.4008022215367655
659,2.6800000000000006,2.703260301855174,2.386086143328993,3.0501441141168293
660,2.4099999999999997,2.506037032492136,2.187484279986846,2.8564255047108786
661,2.24,2.2916384655989517,1.971767747176124,2.6459389528358335
662,2.55,2.172139219144315,1.849072012376809,2.531840256027434
663,2.25,2.5667529083626888,2.183716780955819,2.9958724926198896
664,2.1,2.2397599316498074,1.879709305021045,2.6448277596709917
665,1.9699999999999998,2.1313130025903804,1.7702873750350983,2.5393877214876874
666,1.85,2.006994752984558,1.6503247882532723,2.4116639155142607
667,1.7599999999999993,1.8937595202174342,1.545640589952316,2.2894840669577357
668,1.8200000000000003,1.8047573232649885,1.4663023020075459,2.1896591249196002
669,1.6799999999999997,1.8696500761869665,1.521115199686351,2.266368613693002
670,1.6,1.7131039841668771,1.3833295224712776,2.088508391097183
671,1.52,1.650667917295705,1.329223831285661,2.0164728324553463
672,2.0500000000000003,1.576762398514997,1.2679314143208056,1.927647818833711
673,4.05,2.131915653418425,1.755466050865047,2.559795504302428
674,12.569999999999997,4.044685577909695,3.421458825801663,4.7557592601477845
675,15.139999999999997,13.087267751895958,11.320034351021842,15.10799995027189
676,9.839999999999998,12.236774900923601,10.55990554520968,14.15688939606668
677,6.59,7.355707362299022,6.264401096285186,8.61095685645455
678,5.01,5.310950379135873,4.44358163400984,6.316523819369478
679,4.83,4.328699617163482,3.5777277561727763,5.20286769383988
680,4.6,4.689811816078213,3.8572200701990536,5.665120796360485
681,4.27,4.244072115083255,3.4500681606701846,5.17974632191975
682,19.58,4.179258553123126,3.3666383677726666,5.143105267904702
683,15.670000000000002,36.65309154785504,30.077027617104623,44.62068549731017
684,21.110000000000003,9.39092860273767,7.3549885318944135,11.922985688732041
685,19.640000000000004,18.657087056903816,14.741891126083033,23.546038876006477
686,16.310000000000002,16.346036771499868,12.87203630140278,20.690037795518116
687,18.429999999999996,13.8170812318903,10.857591809475187,17.51521790933979
688,22.069999999999997,16.51736772356147,13.010762850039663,20.901603449208654
689,16.160000000000004,19.9284847441389,15.709918799936741,25.212064758047347
690,11.51,13.792741124847764,10.799935652205885,17.54460875351087
691,8.9,10.13256810958789,7.881490217352502,12.954197964714645
692,7.570000000000002,8.117439974814596,6.288209386857813,10.405779840003513
693,6.9700000000000015,7.120603677240707,5.515563719324412,9.1210281908889
694,7.609999999999998,6.713447708459105,5.203725623013918,8.590571725225303
695,7.100000000000001,7.463369581549342,5.818167168597064,9.505554191132171
696,6.390000000000001,6.812971166640151,5.301067454719437,8.687647194608289
697,5.72,6.21949036210537,4.8253765401112645,7.947239844437048
698,5.09,5.652866579905494,4.36779807606756,7.245584707696137
699,6.529999999999999,5.1191649014181575,3.9343561813736967,6.588462955327973
700,6.17,6.821943677412348,5.2810243678762046,8.740895642042966
701,5.59,6.112677524922765,4.681877801745976,7.903778528639892
702,4.94,5.714419034182898,4.324502543458765,7.467161504502105
703,4.38,5.185787319686073,3.8571099646461526,6.877928447760927
704,4.01,4.876027893222912,3.537172067193831,6.6099612909960745
705,3.7300000000000004,4.7086238384103565,3.3251209574035263,6.534676243605122
706,3.4499999999999993,4.333999879039983,3.0253087121386164,6.06816712561717
707,3.5199999999999996,3.9957138933989125,2.763732989052162,5.630958513075604
708,3.92,3.991864404296445,2.7656042608242712,5.617453270415444
709,3.5500000000000007,4.273622166544739,2.976155366830878,5.994467818705573
710,3.5500000000000007,3.8689732773855923,2.662262859961945,5.473293065627009
711,3.3499999999999996,3.8406379386105467,2.6390118161213785,5.439049070659628
712,3.4700000000000006,3.6342185761482853,2.4809720635012393,5.169535813486769
713,3.62,3.724786475130439,2.544790801819939,5.297581009326221
714,4.35,3.733160239475863,2.573415318892798,5.269298095329312
715,8.37,4.854539042199032,3.431946473604178,6.733763844119465
716,15.469999999999995,11.453724501237051,8.298726147633758,15.679193632579349
717,12.919999999999998,18.286649117653635,12.509923047064872,26.533453217433685
718,15.189999999999998,9.960615843786114,6.2640802144239105,15.538239684703523
719,24.58,17.37019582826546,10.725634598385,27.780028231077686
720,17.840000000000003,27.276893128895455,16.282220711791975,45.26620029666703
721,15.379999999999999,12.233595764082638,6.596099007119792,22.05499924145264
722,11.140000000000002,16.474017462893343,8.79414964317175,30.175885341549616
723,8.630000000000003,8.932894392201112,4.808810652071575,15.984955598687772
724,7.26,8.172475286560989,4.576185445969923,14.088146493294714
725,7.830000000000002,6.7531653425061045,3.893205151533212,11.284703168311417
726,7.67,8.146665264555244,4.9730615945934655,13.006466221200181
727,6.820000000000001,7.3188896186958505,4.590920928058464,11.377911506625034
728,5.96,6.570904944282249,4.223372629631935,9.97348509087631
729,11.639999999999999,5.774893914472603,3.7811755546739425,8.599979550528772
730,25.669999999999998,14.267625727762857,9.98461911218621,20.220617026624748
731,19.71,27.814838620800103,19.937426619017316,38.656015987590486
732,26.87,13.146990615852818,9.342526173548832,18.350914866126423
733,50.650000000000006,29.071883191370993,21.30655098194646,39.54047438384178
734,43.269999999999996,50.96646242455295,37.77255907650425,68.65011547455364
735,32.55,30.993334986399024,22.815613186980787,41.979094240222956
736,32.64999999999999,27.60777499378155,20.405633920167986,37.233148952610435
737,22.58,30.447274101253015,22.572909125829977,40.95201547337741
738,15.700000000000003,16.06863324348924,11.859125362740338,21.656147489230218
739,11.74,14.214195854933514,10.502376579005041,19.12381997080281
740,9.539999999999997,10.001398782302486,7.368743019352861,13.462240612163725
741,9.440000000000001,9.39720756386327,6.9506156398327645,12.596673518521321
742,36.26,9.69850502821162,7.208367796280964,12.944064481434154
743,48.15999999999999,62.34504855710228,47.40738431542061,81.89221228223639
744,23.92,29.110824342438914,21.83787208837962,38.69992208873699
745,15.899999999999995,18.01467301285953,13.295012365152136,24.292583213664162
746,11.76,14.115080752431506,10.216578749025526,19.368569709580477
747,9.450000000000001,11.798614955355076,8.322143678639458,16.571553327457984
748,7.839999999999998,10.486951860212322,7.276731114675439,14.942291855401125
749,6.749999999999999,8.940059993209465,6.113802996504883,12.889166275358988
750,6.02,8.017116803886008,5.438149409729984,11.62915634297675
751,5.45,7.199385490735731,4.861057818966953,10.470612388112782
752,4.93,6.525875146308317,4.3898580318309515,9.508402333295011
753,4.51,5.890619778432177,3.953298177931063,8.58566176017145
754,4.29,5.382871275951848,3.615498677075193,7.827008428737859
755,4.03,5.143737878776868,3.450383438471574,7.481407421397581
756,3.76,4.6842849266608075,3.121594764440613,6.839464327310828
757,3.63,4.417611240213535,2.9408050484727277,6.44784661739685
758,3.76,4.298104032337037,2.8628340616829537,6.2666611843110145
759,3.49,4.517755664513638,3.0357938347241307,6.5439006104119954
760,3.6899999999999995,3.838727366219765,2.54473936266501,5.60507871783314
761,4.59,4.539202850858485,3.061721778682977,6.554128493977679
762,16.43,5.505692595320511,3.7379829453504945,7.932922856200188
763,25.84,29.452740271126974,21.106188398579622,40.950668894159264
764,17.79,20.334738115491298,14.459757259484828,28.442315478617353
765,12.95,15.113032899315293,10.612436245574346,21.35791213177729
766,13.689999999999998,11.842302234141695,8.21975830548488,16.888183313322454
767,13.880000000000004,14.5814958224517,10.15550507959116,20.763515890396384
768,14.470000000000004,12.796835263916137,8.854309223008187,18.31669272719774
769,12.06,14.567059303656823,10.133795976550621,20.765562785051692
770,9.670000000000002,10.277412052743111,7.050227934129602,14.798313246282813
771,7.950000000000001,9.421615173149217,6.441574089539036,13.595038833234511
772,6.820000000000001,7.450800286115646,5.068671897002364,10.76798263077765
773,6.050000000000001,7.003275605341424,4.768256570035337,10.104294623056395
774,5.510000000000001,6.152473107561422,4.1515883624719505,8.93050452692645
775,5.260000000000001,5.663812956024702,3.7637062996204618,8.321817996298526
776,11.43,5.523864743032947,3.6673055493865023,8.118925413182511
777,14.789999999999997,15.801846153139493,10.958907391381809,22.606005541711063
778,11.799999999999999,12.327260228102494,8.427663927221845,17.839859646959496
779,9.620000000000001,10.359486630375377,7.032532122504193,15.064415870079156
780,8.969999999999999,8.6985844085393,5.906963292104703,12.61850867762447
781,8.05,8.74605525810329,5.9830394278601595,12.602328051455608
782,8.750000000000002,7.565563717204949,5.1660655829621955,10.898816320771473
783,40.879999999999995,9.139770274769884,6.402371027564937,12.889460666352011
784,32.62,63.620744376073645,46.54154226385646,86.83561501942577
785,18.78,15.988591273717436,11.603984407364484,21.89849178937358
786,14.549999999999999,14.974698174511609,10.98743868233813,20.288199133208824
787,15.21,12.079283813647626,8.903576333878911,16.27332221318307
788,12.48,14.11072896669855,10.500796830943992,18.853766070422868
789,9.959999999999999,10.727800640188326,7.92813034843239,14.4053875210448
790,8.719999999999999,9.7683329561774,7.168526778160036,13.195582361941605
791,7.469999999999999,9.00816277008581,6.548602865140859,12.269120633578675
792,6.710000000000001,8.341540265750057,5.953695829740027,11.549351693442155
793,6.450000000000001,8.006482248546748,5.619349844172084,11.254484866788813
794,7.66,7.904573893163276,5.492431846705253,11.212902359389942
795,7.780000000000003,9.249851664064519,6.438484990176557,13.12377107355466
796,7.66,8.666393913238247,5.982672613352682,12.381577006375682
797,6.950000000000001,8.605461144540673,5.923066794978725,12.327169379067668
798,6.21,7.78513947407729,5.3310623501916945,11.190477886646333
799,5.59,7.212781024150777,4.929531900090174,10.375227132115661
800,5.02,6.634164735815486,4.533032353894377,9.53318822047887
801,4.57,6.062363027205847,4.128996272394477,8.724509217621057
802,4.260000000000001,5.5761042637617715,3.812454663580037,7.9860892851913565
803,4.42,5.207018362556619,3.5970956104767504,7.38074302072641
804,4.33,5.396972487290635,3.796044784154155,7.532292512854493
805,3.999999999999999,5.105382953161346,3.635600378444308,7.041180852880755
806,3.7699999999999996,4.737647867882553,3.4027988742602977,6.477198935494893
807,3.9399999999999995,4.457227743126561,3.2324712217055014,6.036393889135442
808,4.34,4.662608221131947,3.448721243525841,6.20771882767324
809,5.910000000000001,5.026963657656733,3.778949321506566,6.600894775603893
810,6.430000000000001,6.726809250180548,5.1730366997310755,8.671671187582058
811,8.79,6.720464415938103,5.223891365853448,8.576897682498851
812,7.839999999999998,9.20435041922252,7.280713309753899,11.574854796099864
813,7.370000000000001,7.557358235105751,5.973274926204192,9.501289672196114
814,7.720000000000001,7.950789472364178,6.358933120909447,9.88699011966075
815,7.219999999999997,7.8848037200948955,6.330223585740269,9.769076307327952
816,6.400000000000001,7.074992225058523,5.662847399122175,8.78643146522407
817,7.27,6.320002939866282,4.88766902984248,8.100790613069597
818,7.91,7.661806052976093,5.923100638387273,9.837179468887612
819,6.909999999999999,8.022721611965775,6.174148275624744,10.347619558357245
820,6.059999999999999,6.673837131292773,5.078885483672288,8.687265285022818
821,5.45,5.980685639104596,4.569656543093961,7.749187964278226
822,4.990000000000001,5.443862558301543,4.1806425772689995,7.0150992953020435
823,4.56,5.045161391569948,3.881481111837928,6.486247598399232
824,4.260000000000001,4.640033908262134,3.5717076850870004,5.958008839915863
825,4.02,4.372879222950042,3.393558128574969,5.570490317780636
826,3.7699999999999996,4.127247577602783,3.2129629525537293,5.239947518669366
827,3.58,3.8682342907500873,3.017648200899621,4.898900034186227
828,3.7200000000000006,3.6897338950266896,2.884135921575857,4.662418733595462
829,3.33,3.913895827289701,3.080246964585462,4.917870268891511
830,3.4000000000000004,3.3595049100070087,2.626339935358099,4.2408994741687
831,3.0999999999999996,3.5668427024460803,2.8096382023172413,4.474549330222269
832,2.9400000000000004,3.14017260151718,2.4685042763695297,3.941908040054366
833,2.8,3.0148536376249577,2.3765885404717038,3.773767824639525
834,2.7000000000000006,2.8552223032692563,2.2501725287874255,3.572907707508592
835,2.6400000000000006,2.7614375013047496,2.186677979275741,3.439862505165121
836,2.58,2.702291487105742,2.1509768317585585,3.3500676099372653
837,2.67,2.631969689369193,2.1029726740920336,3.2511504966302853
838,2.8,2.7457456957243607,2.212386659527986,3.3676594084409412
839,2.8400000000000003,2.8776795758177416,2.335610340867887,3.5078403518804793
840,2.7100000000000004,2.896721961313159,2.3663320858039683,3.5106785833204066
841,2.6299999999999994,2.72494213257689,2.2328686741353576,3.2919138664849843
842,2.54,2.6670462029720925,2.187545027489454,3.218678556306773
843,2.3900000000000006,2.524726460008882,2.070631469612202,3.045974497700228
844,2.5699999999999994,2.36219427243852,1.908714129261079,2.886373780049025
845,2.59,2.6889380650983163,2.1622966195890383,3.3032851389822486
846,2.5,2.5848285573632404,2.0530638447253744,3.2092129215997343
847,2.26,2.4950104131782287,1.9618849572733916,3.124095960657786
848,2.13,2.1979807538302314,1.6961850811183146,2.7931672322831123
849,2.0599999999999996,2.123450433462024,1.637712910924749,2.6986370161390285
850,2.1,2.0508120301638053,1.5806007422431967,2.606700521717149
851,2.08,2.1286910678560513,1.6570816733134204,2.684007118183753
852,1.9499999999999997,2.0794215379716228,1.625073367662559,2.6124083712628976
853,1.87,1.92852348787389,1.5047927824084715,2.423935855796663
854,1.8599999999999999,1.866673251412554,1.459334375323941,2.3414795534998296
855,1.7999999999999998,1.8687946959153745,1.4680094515844395,2.334664298805101
856,1.81,1.7981637826814771,1.4133554711196168,2.2443295852632543
857,2.04,1.8217868395603625,1.444748810723024,2.256973040744088
858,1.83,2.0841564925040688,1.685989876809444,2.541346656731955
859,1.75,1.829446775509557,1.4786674212471302,2.229868189179394
860,1.6600000000000001,1.7548437641530445,1.4202485003232486,2.1356962575864857
861,1.6,1.6521850635978068,1.341332895622446,2.004308197575332
862,1.5499999999999998,1.600781995986576,1.307241253734802,1.931668710282774
863,1.52,1.5505573602321752,1.2730501049121,1.8619443248419225
864,1.48,1.5260383274842213,1.2604986157734674,1.8227708645315674
865,1.4500000000000002,1.4828581675114099,1.2331049951416002,1.760544037736668
866,1.4,1.4557808377502397,1.2202270643086535,1.7163255596738662
867,1.38,1.4004195388969807,1.179820033196977,1.6433438884712346
868,1.5899999999999999,1.3880664805830745,1.1768403565672978,1.6197885841648882
869,1.44,1.656179792838997,1.4304845728016153,1.9028331102524114
870,1.4,1.445372764553103,1.240967558736104,1.6684223670737537
871,1.33,1.4077998582610447,1.208846527222136,1.6246731431960972
872,1.2800000000000002,1.3360246039899417,1.146526514627824,1.5422518255697057
873,1.25,1.2869569755909591,1.1059013589775422,1.4835789130899761
874,1.35,1.2584144802409574,1.0837066500465848,1.447770642018158
875,1.69,1.3733200911986314,1.1967802667275853,1.5640471833251244
876,1.4,1.7756042066903017,1.576901765638242,1.9896284037388567
877,2.0000000000000004,1.440609223805001,1.2721925125629308,1.6215091152656358
878,2.65,1.8518848794003904,1.6627182806339262,2.054490377185625
879,2.2,2.6078256660479684,2.366515139362951,2.866433239643049
880,1.9,2.126900553147165,1.9103758111110158,2.359534198966405
881,1.71,1.8236201817241735,1.5966652727999606,2.0704115059246826
882,1.5700000000000003,1.6803358038466087,1.435182453048653,1.9501690981667528
883,1.4699999999999998,1.5814530739451276,1.3179602839409221,1.8748982539299583
884,1.38,1.5095048936157376,1.2260825096377568,1.8290123047173688
885,1.2999999999999998,1.4393646597456824,1.140293472438528,1.7802261791867773
886,1.37,1.376304359779136,1.076245105691326,1.7197282222732135
887,1.46,1.4576277045899024,1.140370186180795,1.8219108887632611
888,2.1599999999999997,1.514719379624946,1.1795585406792202,1.901419457304676
889,1.65,2.181603533918257,1.7567464962028754,2.6719375760462367
890,1.5300000000000002,1.5543309350517927,1.205055739517177,1.9589304292104681
891,1.44,1.552290179816735,1.1946847243175212,1.9681644428516498
892,1.42,1.4808967109145885,1.125869667841433,1.8952144072295538
893,1.3899999999999997,1.475538662937106,1.1164296003284377,1.8955802124225705
894,2.3300000000000005,1.4497965156919297,1.0907855931147483,1.8704535692517266
895,3.01,2.0746020287818565,1.6160865904778912,2.613480406114025
896,2.66,2.4870097496574446,1.9876906652855966,3.069777750249041
897,2.35,2.1984724800571533,1.7632861874641814,2.7021956871832566
898,2.08,2.079674454544626,1.6825431712366083,2.535598177009987
899,1.8899999999999997,1.8994945583322775,1.5433088477447665,2.3055634203660738
900,1.75,1.8013980030628383,1.4730178469448232,2.173382182122018
901,1.6399999999999997,1.709918000714703,1.4063869306247194,2.0517351458067865
902,1.54,1.6419119792964314,1.3554556930247248,1.9632053479159728
903,1.4299999999999997,1.5742140755842757,1.3036120746402147,1.8766033048212627
904,1.3600000000000003,1.4957983058507192,1.240254397535236,1.7804918898231272
