step,true_value,prediction,lower_bound,upper_bound
1310,401.8299999999999,337.58355245284105,299.3956681324954,380.6260823742041
1311,388.2400000000001,471.25930035378866,411.0309735875564,540.2914588161573
1312,314.05000000000007,356.6031351650716,312.47043458114615,406.94916576665213
1313,341.5699999999999,301.92126092162437,254.54333080447202,358.083095729693
1314,341.0999999999999,388.14444107835055,314.07917903840917,479.6201301029847
1315,328.12000000000006,312.9262361228625,243.46519869797802,402.123562172215
1316,317.18000000000006,349.2129513298828,266.310585229282,457.8262420434501
1317,319.5100000000001,304.321707816689,233.75095482136186,396.1074168155701
1318,315.8199999999999,336.3447531250665,264.8842579930484,427.01135847609095
1319,287.87,311.25147441347144,250.13567960230387,387.24026688596564
1320,262.04999999999995,279.81972559735567,228.44090480703028,342.7038323698147
1321,252.28,255.76122099655691,211.09848694721353,309.8288303067919
1322,252.78999999999996,255.09302328198424,212.416433980146,306.30359115553455
1323,293.05000000000007,256.75065568110523,215.39277700933684,306.0130224410084
1324,376.9699999999999,327.69637435870595,277.3436462477765,387.1579765624761
1325,427.3199999999998,423.44325302244846,360.9894230016232,496.6722069458653
1326,348.73999999999984,438.35452870646844,370.14836654567694,519.0949789742012
1327,274.15999999999997,302.3536635307077,255.38893012012795,357.9212885844383
1328,259.7900000000001,267.38599096418454,219.03979479891115,326.354605159738
1329,264.31000000000006,264.2003701406231,211.19090469116367,330.45264367051027
1330,306.9999999999999,275.3210635256644,213.63839828932788,354.7300592833889
1331,341.19000000000005,346.53319770184555,262.43933445304526,457.47110780033285
1332,351.15999999999997,345.28617358171255,255.73736804150082,466.0691879745383
1333,306.2700000000001,363.7913664250495,263.53869518416053,502.03695996389166
1334,247.1,274.51215864616336,191.72676912347018,392.8578429301588
1335,247.21000000000012,240.1630932257427,159.8355746800131,360.6092873104629
1336,256.69,269.1040699658778,171.8557891656803,421.0640162777777
1337,242.2299999999999,260.12043107655455,160.31592764357907,421.67295313984835
1338,274.08000000000004,241.79027281672583,142.32162426024743,410.2925518300179
1339,350.20999999999987,316.659300552914,184.6919883400906,542.4129502827924
1340,364.7599999999999,369.7088451585835,185.85937351047346,734.4463696257011
1341,337.0899999999999,339.67699329736894,174.73908382633326,659.41549344156
1342,336.93999999999994,322.2595142895929,154.65419979471707,670.338863432904
1343,369.85999999999996,338.2968079953053,143.6012208528366,795.1365971658375
1344,412.69000000000005,371.06076578556645,144.75642839206878,948.7297303730767
1345,421.1799999999999,411.448708564759,148.69159329624978,1135.4294644126776
1346,420.3000000000002,389.34134028215624,132.4539657918884,1140.7147555650326
1347,401.51,412.8788565635448,132.79293323714947,1279.3046002939761
1348,368.14999999999986,362.7852925693559,111.58629012979264,1174.451637470307
1349,342.63000000000005,355.8377320348956,104.264284294104,1208.6521422978037
1350,337.5900000000001,323.0735661977099,92.72796581573792,1119.5159035945585
1351,236.42000000000004,344.60014879931,98.42653503959893,1200.2835688434243
1352,240.86000000000007,192.1466950452658,58.787190753966186,622.973886989064
1353,235.8199999999999,302.36432999300246,103.71953690074469,877.8228007475923
1354,222.73999999999995,236.4101718634532,89.90469985887742,619.0294351307967
1355,217.27999999999994,242.75632583604738,101.13190887026602,580.7686856373602
1356,197.51999999999998,229.9451623863725,104.39306161521822,505.064319721466
1357,239.55999999999997,202.68083751363008,100.2570132515257,408.70874251644676
1358,371.80999999999983,271.1452966518072,143.02427997738985,513.2401163284911
1359,388.26000000000016,407.9089074658676,225.98178839259046,735.6515868476951
1360,391.2099999999999,345.89147036263915,199.6723437282034,598.6525977358259
1361,394.51999999999987,382.63516302681023,229.93082697448077,636.3161185919586
1362,379.18,371.0026783085101,231.1767311981099,595.0373029398194
1363,357.0600000000002,361.5074646371448,233.0450889917444,560.4801083148817
1364,357.12000000000006,341.92304806994593,227.05087525974804,514.6578187373381
1365,391.6299999999999,351.7075641921596,240.09033515565417,515.0000534988217
1366,402.8100000000001,388.8343904333963,273.10241335370216,553.4309154566773
1367,497.80999999999983,384.7385640086615,276.79770727035054,534.6208344032835
1368,384.7499999999999,506.356838396483,372.636273672191,687.9346126321609
1369,546.6300000000001,337.56035932191133,251.90244013497167,452.2305692385111
1370,618.1899999999999,510.51189087230034,384.4482144601328,677.8056208023196
1371,641.9399999999999,579.131312581665,439.47372488397696,763.0690484463636
1372,635.5400000000001,604.4142512862286,461.611139857821,791.2991559890083
1373,626.5999999999998,600.5067188027937,461.2295801967995,781.75027879189
1374,628.9599999999998,595.5940770390649,459.62300395776873,771.7023828595542
1375,675.3300000000002,602.4425567298965,466.5172102682424,777.8866618702315
1376,706.6500000000002,651.6365024283512,505.9242804275289,839.2327936288381
1377,740.2800000000002,682.4859163202011,531.0746693582471,876.9839084832091
1378,720.7499999999998,716.3199825292309,558.5186597920145,918.626089909146
1379,705.9100000000002,696.55959799313,544.0495002906148,891.743489339762
1380,720.9899999999999,684.009012056585,535.1060950001064,874.2695613330893
1381,808.9200000000001,700.4682230797159,548.8533943467112,893.8888431892559
1382,760.3899999999996,788.4318821871063,618.7315999523785,1004.6009676791786
1383,758.5999999999999,744.2768665788823,585.5206372198109,946.0043722425323
1384,789.4799999999998,743.9020210868607,574.3852341706882,963.3608978236045
1385,799.4199999999997,775.3927204043964,589.2668520251851,1020.2087197998712
1386,795.0799999999998,785.6171257549626,597.106554102468,1033.5422538623295
1387,767.9500000000003,781.4973193070329,594.0013366466075,1028.0767717827173
1388,773.6699999999997,755.2225118734992,575.1111519548494,991.6426272496162
1389,785.1999999999999,762.8630877276531,580.538252066494,1002.3507077469213
1390,771.1599999999997,774.3471998209391,587.9906135147407,1019.6669961729801
1391,784.9699999999998,765.089235068149,566.4706707955187,1033.2256371850124
1392,787.7699999999996,774.0604855591054,560.9861958317975,1067.9208395697165
1393,807.4399999999999,778.1963983547022,553.874594243195,1093.205850309366
1394,810.5999999999999,794.8960639287121,556.6774112032435,1134.8726960277718
1395,840.6300000000001,801.4283772310245,559.6022325260195,1147.5707034813315
1396,856.7599999999999,825.7136903162705,575.0310460839486,1185.4907810138102
1397,873.9900000000001,842.45100828455,584.9324497390811,1213.149521319426
1398,875.7300000000002,858.5645250987469,594.1987409728536,1240.3520425136999
1399,881.3899999999998,862.3432546082497,593.982778910347,1251.7447880804589
1400,866.4099999999996,878.1806915983491,611.0811952050252,1261.8368499712494
1401,764.3500000000003,858.3989214408874,596.8907206691999,1234.2867850952878
1402,693.2899999999997,745.375804371232,518.9998104709942,1070.3020084492462
1403,646.7100000000002,685.0411227593786,475.10776979635796,987.5417797702764
1404,680.6700000000001,642.947880430444,443.673767178833,931.5238035552823
1405,609.0099999999998,702.1079017192413,484.4615577496949,1017.3313458466013
1406,513.0099999999999,603.752794529382,417.89692751279415,872.0690498557708
1407,409.00000000000017,500.12362274829655,344.29959293224556,726.2666704986606
1408,364.7599999999999,384.3995292690255,264.4621089639484,558.5254167929412
1409,489.43999999999994,364.02319441987595,250.49425262107457,528.8011031100805
1410,522.1799999999997,607.1848140818017,412.95457341524155,892.5491762490492
1411,395.8999999999998,520.3447549277173,351.9196993346244,769.1478665064016
1412,457.7900000000002,356.8094930199359,238.54482844238083,533.462105183702
1413,468.8499999999999,591.2288128382461,393.32778737621555,888.4502948664211
1414,363.0200000000001,473.4960422765344,317.3134533643729,706.3106453919493
1415,325.7899999999999,355.16621758327994,237.00196749053978,531.9971675659469
1416,318.1199999999999,337.2463281298233,224.43273937139622,506.51536273007275
1417,331.28,330.6822051384727,219.9401559735565,496.931599263861
1418,365.43000000000006,356.58672224244805,237.6262446885033,534.8516373210068
1419,446.70000000000016,395.89967997776716,263.46660701397275,594.6493250512007
1420,470.97,510.2795791340723,339.9896568932265,765.6121325239142
1421,315.93999999999994,458.17437795162914,306.83281765374267,683.9208312949414
1422,282.89000000000004,254.33423249126332,170.66311860267712,378.7878706421554
1423,247.61999999999995,337.8087928295554,228.01155799324516,500.24718203963505
1424,197.78999999999994,230.82999917304238,156.66184747189925,339.888739909965
1425,170.94,200.77590742262893,137.28042953098978,293.42717927847553
1426,189.63000000000008,168.09290142114304,115.59700630699056,244.22421472588132
1427,306.7199999999999,219.0170387066781,153.22071205055292,312.8845403942118
1428,324.2299999999999,401.7797766438523,282.97387321202234,570.290403015862
1429,338.9499999999999,291.73061950655085,206.19953304169564,412.56857488402284
1430,407.32,394.66237727312944,281.84299600118226,552.4827413183315
1431,588.8399999999999,418.61500354739024,298.99816912254033,585.9260859727253
1432,493.5700000000001,691.9720443793161,499.2682460610082,958.9055268294738
1433,276.9700000000001,408.07611342549086,300.1192671204144,554.737492906378
1434,232.4799999999999,261.81756277291123,192.24425470578547,356.4391973880773
1435,297.1199999999999,256.04288929328294,187.79068709769422,348.9698420084084
1436,482.4499999999998,361.5223159215743,265.8162500582216,491.5578165215358
1437,400.4800000000001,504.02481102501383,349.1288904462622,727.4461999858765
1438,402.72999999999996,305.33407198487583,201.75568289535968,461.8258124200906
1439,387.00000000000006,478.5821626598056,306.1059630376819,747.924079710023
1440,413.25999999999993,338.7202876135039,220.04892330067958,521.1010448407237
1441,338.7500000000001,417.21925609434413,276.06437233404586,630.2877570459602
1442,317.68,312.04222148692094,209.42983691760534,464.6917187643736
1443,374.8699999999999,334.51030872453134,226.75066301359746,493.2561561443609
1444,512.89,380.37254780647976,260.02208183104807,556.2134709834548
1445,725.6199999999999,495.87808516234253,342.6467235134798,717.4349933280006
1446,521.3500000000003,647.7082140901508,452.15555609487933,927.6487639134747
1447,352.63000000000005,389.0770322566361,273.45066840855895,553.4169084246233
1448,302.23000000000013,333.76491565132756,235.65685193770304,472.5444920924616
1449,407.6999999999998,307.6474214531559,218.08199320520208,433.82912208332067
1450,490.7100000000001,441.3308998716257,314.03106234624977,620.0708986093458
1451,435.08000000000004,442.1284781931087,316.1795240683,618.0905568779923
1452,347.83,393.0337736755611,282.58283203457364,546.5035765848975
1453,213.25999999999996,328.9046346295736,237.0782453605224,456.14831183025666
1454,219.7700000000001,210.84972020711524,152.04372881057247,292.25150596260573
1455,297.8200000000001,279.65766042588774,201.8710250119264,387.26994811655453
1456,509.14,330.09516510879405,238.49169174392907,456.73616429096217
1457,687.1800000000001,533.4219011949325,385.3727716817564,738.2000405040236
1458,674.1499999999999,549.1007678731597,395.70598015039576,761.8089062330664
1459,555.4199999999997,545.4907056895814,391.2703855398325,760.3424372938563
1460,550.2,458.76772995395567,327.37942696222655,642.7259710893194
