step,true_value,prediction,lower_bound,upper_bound
1310,401.8299999999999,337.58355245284105,308.63446115982714,369.2392219592492
1311,388.2400000000001,471.25930035378866,427.0842517230169,519.9928790254967
1312,314.05000000000007,356.6031351650716,322.9530980258915,393.7485085315277
1313,341.5699999999999,301.92126092162437,269.71313575592126,337.9613513290323
1314,341.0999999999999,388.14444107835055,341.57307517766924,441.0469879124145
1315,328.12000000000006,312.9262361228625,271.19734369718805,361.0523271376998
1316,317.18000000000006,349.2129513298828,303.21868956754224,402.1610005734262
1317,319.5100000000001,304.321707816689,265.6036137295758,348.6627219714166
1318,315.8199999999999,336.3447531250665,295.51407076330355,382.7979161260636
1319,287.87,311.25147441347144,274.94622941009476,352.33326888292675
1320,262.04999999999995,279.81972559735567,248.30594947759818,315.3170331466968
1321,252.28,255.76122099655691,227.7534382791725,287.19818011734424
1322,252.78999999999996,255.09302328198424,227.92731142992093,285.4823605539234
1323,293.05000000000007,256.75065568110523,230.1800454230967,286.37515118336523
1324,376.9699999999999,327.69637435870595,295.0995893579257,363.88164928171534
1325,427.3199999999998,423.44325302244846,382.0231673435846,469.342502480211
1326,348.73999999999984,438.35452870646844,396.1348913252741,485.0625598791304
1327,274.15999999999997,302.3536635307077,273.05113601384625,334.7893220805784
1328,259.7900000000001,267.38599096418454,239.8024281849077,298.1292101527981
1329,264.31000000000006,264.2003701406231,235.49183039475204,296.3939362105093
1330,306.9999999999999,275.3210635256644,243.25314210150515,311.5991726903715
1331,341.19000000000005,346.53319770184555,303.0913633839554,396.18103849062703
1332,351.15999999999997,345.28617358171255,298.7130524370014,399.0964023382648
1333,306.2700000000001,363.7913664250495,310.9743721922756,425.5502325820517
1334,247.1,274.51215864616336,229.40153105197476,328.4550570705424
1335,247.21000000000012,240.1630932257427,195.040811056554,295.6710718077489
1336,256.69,269.1040699658778,212.59912681246948,340.5566800335476
1337,242.2299999999999,260.12043107655455,201.11080771781263,336.35889879181565
1338,274.08000000000004,241.79027281672583,182.1683485351312,320.8193374883994
1339,350.20999999999987,316.659300552914,236.87157765650363,423.2097026551067
1340,364.7599999999999,369.7088451585835,239.47232676599373,570.47967804437
1341,337.0899999999999,339.67699329736894,217.22418716795102,530.8421173580183
1342,336.93999999999994,322.2595142895929,197.12809007081387,526.419981393829
1343,369.85999999999996,338.2968079953053,181.80761788811188,628.7457690535858
1344,412.69000000000005,371.06076578556645,182.29697920595322,754.2181931018216
1345,421.1799999999999,411.448708564759,186.813018332308,904.7622240847303
1346,420.3000000000002,389.34134028215624,166.66012422449808,907.7811585374378
1347,401.51,412.8788565635448,169.9293059594319,1001.143587659581
1348,368.14999999999986,362.7852925693559,149.2409861992596,879.8497763336968
1349,342.63000000000005,355.8377320348956,146.3716883807466,863.0273338989813
1350,337.5900000000001,323.0735661977099,132.84029860792782,783.6939778262011
1351,236.42000000000004,344.60014879931,141.73063877732216,835.8172655378208
1352,240.86000000000007,192.1466950452658,78.76834285898455,466.6748252481349
1353,235.8199999999999,302.36432999300246,128.70535778355352,708.5305720961711
1354,222.73999999999995,236.4101718634532,108.60978767357031,513.2204076892402
1355,217.27999999999994,242.75632583604738,119.53278477421085,491.9542322978186
1356,197.51999999999998,229.9451623863725,121.29375479348967,435.12748761973
1357,239.55999999999997,202.68083751363008,114.36038009957083,358.61985852028346
1358,371.80999999999983,271.1452966518072,160.92573683874616,456.38907190186745
1359,388.26000000000016,407.9089074658676,252.2523463313382,659.2367047220476
1360,391.2099999999999,345.89147036263915,221.01123187895527,541.016235809015
1361,394.51999999999987,382.63516302681023,252.29440745521893,580.0469318657466
1362,379.18,371.0026783085101,251.7036852549814,546.6215850555228
1363,357.0600000000002,361.5074646371448,251.7069343579918,519.0160504162869
1364,357.12000000000006,341.92304806994593,243.68494442614306,479.60258539151056
1365,391.6299999999999,351.7075641921596,255.82984783628154,483.37760208333714
1366,402.8100000000001,388.8343904333963,288.6606666569096,523.6513229377481
1367,497.80999999999983,384.7385640086615,290.6437552905939,509.19175642970873
1368,384.7499999999999,506.356838396483,388.5860703031872,659.7293768674795
1369,546.6300000000001,337.56035932191133,262.0202404668637,434.7958030177619
1370,618.1899999999999,510.51189087230034,398.56701068603917,653.8198612656336
1371,641.9399999999999,579.131312581665,455.0930552071389,736.9027941674692
1372,635.5400000000001,604.4142512862286,477.27623372711344,765.34879555732
1373,626.5999999999998,600.5067188027937,476.1981102320178,757.197329383781
1374,628.9599999999998,595.5940770390649,473.93160069194886,748.4226373640576
1375,675.3300000000002,602.4425567298965,480.70982110928185,754.9383332359007
1376,706.6500000000002,651.6365024283512,521.1419540553127,814.744456069489
1377,740.2800000000002,682.4859163202011,546.7785181752901,851.8136506049974
1378,720.7499999999998,716.3199825292309,574.5982299456625,892.9359618675519
1379,705.9100000000002,696.55959799313,559.3861347603691,867.3109066579799
1380,720.9899999999999,684.009012056585,549.9829685297482,850.6367535839794
1381,808.9200000000001,700.4682230797159,563.8473908213273,870.1338247931502
1382,760.3899999999996,788.4318821871063,634.9732785994646,978.9196249029353
1383,758.5999999999999,744.2768665788823,598.8684205905928,924.932402493847
1384,789.4799999999998,743.9020210868607,597.9163109094446,925.471713847157
1385,799.4199999999997,775.3927204043964,622.5945832855713,965.6306803388272
1386,795.0799999999998,785.6171257549626,630.0656198729871,979.5105571359377
1387,767.9500000000003,781.4973193070329,626.1114161297459,975.3848001708371
1388,773.6699999999997,755.2225118734992,604.4751277232176,943.5020303553844
1389,785.1999999999999,762.8630877276531,608.3481065420126,956.5590873729822
1390,771.1599999999997,774.3471998209391,615.7243818932159,973.7681426583537
1391,784.9699999999998,765.089235068149,596.3749907863871,981.4527727796465
1392,787.7699999999996,774.0604855591054,599.6870433280138,999.0527944583699
1393,807.4399999999999,778.1963983547022,602.4204067585505,1005.1758276794247
1394,810.5999999999999,794.8960639287121,614.8561585559871,1027.5689860802618
1395,840.6300000000001,801.4283772310245,620.0287660049394,1035.813970353982
1396,856.7599999999999,825.7136903162705,638.7873451353538,1067.2542112672672
1397,873.9900000000001,842.45100828455,651.137641331242,1089.8887300600945
1398,875.7300000000002,858.5645250987469,663.0824187027972,1111.5895702095058
1399,881.3899999999998,862.3432546082497,670.3573401310944,1109.2307679126889
1400,866.4099999999996,878.1806915983491,687.1884359774994,1122.1788389199605
1401,764.3500000000003,858.3989214408874,665.281682671764,1107.4898855573176
1402,693.2899999999997,745.375804371232,571.8174835014647,971.5206673957588
1403,646.7100000000002,685.0411227593786,517.6810799671383,906.4023331384432
1404,680.6700000000001,642.947880430444,479.98124888017367,861.1310574503651
1405,609.0099999999998,702.1079017192413,517.9610281488182,951.5970056431108
1406,513.0099999999999,603.752794529382,444.01377670418555,820.8306075818552
1407,409.00000000000017,500.12362274829655,364.76693640215194,685.5707648333508
1408,364.7599999999999,384.3995292690255,280.35360233369846,526.9221446918586
1409,489.43999999999994,364.02319441987595,265.6950416197854,498.6040858324142
1410,522.1799999999997,607.1848140818017,437.99834481015654,841.5744025063988
1411,395.8999999999998,520.3447549277173,380.1828310793261,712.0445847233833
1412,457.7900000000002,356.8094930199359,255.91434146240965,497.32809085870315
1413,468.8499999999999,591.2288128382461,419.5499168027848,832.9912879361573
1414,363.0200000000001,473.4960422765344,343.22866052141245,653.060861158566
1415,325.7899999999999,355.16621758327994,255.83249716229477,492.91870557338336
1416,318.1199999999999,337.2463281298233,243.8583383826875,466.25212320315825
1417,331.28,330.6822051384727,239.3264579402741,456.76518386028187
1418,365.43000000000006,356.58672224244805,258.1790048116489,492.35888150748315
1419,446.70000000000016,395.89967997776716,287.08624334902333,545.8131839103593
1420,470.97,510.2795791340723,369.30077179371665,704.9310375543478
1421,315.93999999999994,458.17437795162914,331.13590856855365,633.8037171769624
1422,282.89000000000004,254.33423249126332,184.90322264052995,349.6962889393657
1423,247.61999999999995,337.8087928295554,248.09688958524043,459.8303150222163
1424,197.78999999999994,230.82999917304238,172.10935578855958,309.4693462219258
1425,170.94,200.77590742262893,150.68924981071243,267.4008053769813
1426,189.63000000000008,168.09290142114304,126.74272356173142,222.82808596689398
1427,306.7199999999999,219.0170387066781,166.9262899556756,287.26634194105714
1428,324.2299999999999,401.7797766438523,309.72739245662325,521.1025001711706
1429,338.9499999999999,291.73061950655085,226.57350444609568,375.5430242209341
1430,407.32,394.66237727312944,310.27692622136,501.9242568339193
1431,588.8399999999999,418.61500354739024,329.18221493968974,532.2714581075727
1432,493.5700000000001,691.9720443793161,550.6188906084936,869.5471521497868
1433,276.9700000000001,408.07611342549086,328.3786022590823,507.05749197902156
1434,232.4799999999999,261.81756277291123,208.80823365980515,328.2200220030073
1435,297.1199999999999,256.04288929328294,202.47646480246206,323.71100281981825
1436,482.4499999999998,361.5223159215743,284.4148986771193,459.460999584383
1437,400.4800000000001,504.02481102501383,391.75883286964796,648.3808373127004
1438,402.72999999999996,305.33407198487583,222.62707446094507,418.6297066669524
1439,387.00000000000006,478.5821626598056,332.85367262054933,687.921733093732
1440,413.25999999999993,338.7202876135039,236.46335432953,485.0113011629007
1441,338.7500000000001,417.21925609434413,293.6452785702841,592.6200539741028
1442,317.68,312.04222148692094,220.81038921726534,440.7982078264108
1443,374.8699999999999,334.51030872453134,237.3188487405785,471.33849884431555
1444,512.89,380.37254780647976,270.8617397600725,533.9962828486495
1445,725.6199999999999,495.87808516234253,354.74416965096367,693.0038729428192
1446,521.3500000000003,647.7082140901508,468.10058687887414,896.0833949024518
1447,352.63000000000005,389.0770322566361,281.6439125773218,537.3455447763051
1448,302.23000000000013,333.76491565132756,241.92997485732326,460.316265384128
1449,407.6999999999998,307.6474214531559,223.18491733390812,423.9314891589873
1450,490.7100000000001,441.3308998716257,320.9706912696181,606.6845821267608
1451,435.08000000000004,442.1284781931087,322.3604601057734,606.256830725404
1452,347.83,393.0337736755611,287.9036135782477,536.420120413106
1453,213.25999999999996,328.9046346295736,241.08922660430497,448.5741899657795
1454,219.7700000000001,210.84972020711524,154.7096169611115,287.2307774415878
1455,297.8200000000001,279.65766042588774,205.24124460834045,380.9251697463208
1456,509.14,330.09516510879405,242.4550455347643,449.2843969309552
1457,687.1800000000001,533.4219011949325,392.12820984729547,725.4977717771658
1458,674.1499999999999,549.1007678731597,403.4689733458672,747.1682768182891
1459,555.4199999999997,545.4907056895814,400.393145323431,743.0388429265564
1460,550.2,458.76772995395567,336.2453282608202,625.8029466772351
