step,true_value,prediction,lower_bound,upper_bound
1312,314.05000000000007,356.6031351650716,235.49277522799642,539.7353444797742
1313,341.5699999999999,301.92126092162437,183.40718630127327,496.6014880918621
1314,341.0999999999999,388.14444107835055,220.64257737800324,682.232426790985
1315,328.12000000000006,312.9262361228625,166.24558505271648,588.2513198193183
1316,317.18000000000006,349.2129513298828,176.5149711603105,689.9226330461148
1317,319.5100000000001,304.321707816689,150.03062003759578,616.2347384980224
1318,315.8199999999999,336.3447531250665,167.21095066158097,675.5402728741851
1319,287.87,311.25147441347144,155.81386858223436,620.7625019706504
1320,262.04999999999995,279.81972559735567,139.29864023053202,561.084694156662
1321,252.28,255.76122099655691,126.99401354414482,514.0735005657504
1322,252.78999999999996,255.09302328198424,126.25506103666258,514.3715383847253
1323,293.05000000000007,256.75065568110523,127.28187062059308,516.8861220423673
1324,376.9699999999999,327.69637435870595,165.5682252473486,647.6309520085275
1325,427.3199999999998,423.44325302244846,215.67074094209568,830.4554805737388
1326,348.73999999999984,438.35452870646844,222.372873338089,863.1711905756623
1327,274.15999999999997,302.3536635307077,147.26560277674292,619.6661791681374
1328,259.7900000000001,267.38599096418454,121.69027214755778,586.0965878957107
1329,264.31000000000006,264.2003701406231,112.05883571634455,621.0764248729647
1330,306.9999999999999,275.3210635256644,109.74649519413467,688.4424064085241
1331,341.19000000000005,346.53319770184555,135.42752219283483,884.300279324529
1332,351.15999999999997,345.28617358171255,131.24859029239923,905.7326445502068
1333,306.2700000000001,363.7913664250495,134.0126174644832,984.6318877253173
1334,247.1,274.51215864616336,94.18617579300599,796.4577077971664
1335,247.21000000000012,240.1630932257427,75.98031628566731,754.5131017958262
1336,256.69,269.1040699658778,79.99740376782954,899.7228036747082
1337,242.2299999999999,260.12043107655455,72.03958509758007,932.5195351193844
1338,274.08000000000004,241.79027281672583,63.18942728987258,917.3306202160254
1339,350.20999999999987,316.659300552914,84.84958091919923,1174.3980642344613
1340,364.7599999999999,369.7088451585835,91.78343193188901,1480.1377960204402
1341,337.0899999999999,339.67699329736894,88.92944162664719,1289.5763859179274
1342,336.93999999999994,322.2595142895929,78.87189767791172,1307.3038792959806
1343,369.85999999999996,338.2968079953053,76.42890666888746,1485.813244155772
1344,412.69000000000005,371.06076578556645,79.1760790230843,1725.5650194378502
1345,421.1799999999999,411.448708564759,85.18591757990153,1972.802008188028
1346,420.3000000000002,389.34134028215624,77.80251472463814,1932.521569275907
1347,401.51,412.8788565635448,81.02814409309846,2087.255315345596
1348,368.14999999999986,362.7852925693559,68.7692916639239,1895.8193016384266
1349,342.63000000000005,355.8377320348956,65.74583565238707,1906.7320069368864
1350,337.5900000000001,323.0735661977099,58.20431500927222,1772.9192876676857
1351,236.42000000000004,344.60014879931,62.455585722828005,1881.2529410068482
1352,240.86000000000007,192.1466950452658,35.63202254097674,1017.3889181979687
1353,235.8199999999999,302.36432999300246,63.40882862663568,1427.8400934223039
1354,222.73999999999995,236.4101718634532,57.111127881695424,968.9276499843759
1355,217.27999999999994,242.75632583604738,65.73327987710675,889.3675421695062
1356,197.51999999999998,229.9451623863725,69.91534056677935,751.1033898080625
1357,239.55999999999997,202.68083751363008,67.01593045851949,608.9436307139039
1358,371.80999999999983,271.1452966518072,100.34524130203368,729.7996067518754
1359,388.26000000000016,407.9089074658676,164.54971366321865,1009.0077548009613
1360,391.2099999999999,345.89147036263915,149.947526952882,796.188894972196
1361,394.51999999999987,382.63516302681023,177.65864746462728,822.7828977169812
1362,379.18,371.0026783085101,182.17413438394095,754.4887218882213
1363,357.0600000000002,361.5074646371448,186.16996257499898,701.0980295649424
1364,357.12000000000006,341.92304806994593,183.58070751988836,636.0991772523766
1365,391.6299999999999,351.7075641921596,197.68070046538753,625.1434832219085
1366,402.8100000000001,388.8343904333963,229.6559017745721,657.8639215184876
1367,497.80999999999983,384.7385640086615,237.91284079581558,621.7971643040725
1368,384.7499999999999,506.356838396483,325.9697656043617,786.2622748219052
1369,546.6300000000001,337.56035932191133,223.77271355398045,508.95120845330854
1370,618.1899999999999,510.51189087230034,348.0101216639696,748.6757207393255
1371,641.9399999999999,579.131312581665,404.0026037933936,829.9880891763676
1372,635.5400000000001,604.4142512862286,429.71349816282896,849.9749920163897
1373,626.5999999999998,600.5067188027937,433.75174778378374,831.2228366171933
1374,628.9599999999998,595.5940770390649,435.94853476760784,813.5684547206299
1375,675.3300000000002,602.4425567298965,445.61641530023064,814.3370695699244
1376,706.6500000000002,651.6365024283512,486.0485062918341,873.5215287585668
1377,740.2800000000002,682.4859163202011,512.6721386925616,908.4380687983182
1378,720.7499999999998,716.3199825292309,542.4605389965268,945.7991149565775
1379,705.9100000000002,696.55959799313,531.150527150127,913.3829948984783
1380,720.9899999999999,684.009012056585,524.7237001645975,891.5550559197279
1381,808.9200000000001,700.4682230797159,540.195663148864,908.2047506952514
1382,760.3899999999996,788.4318821871063,610.2353938987812,1018.5788771955143
1383,758.5999999999999,744.2768665788823,578.1927887344755,957.9857102179345
1384,789.4799999999998,743.9020210868607,579.0232256104591,955.649659046488
1385,799.4199999999997,775.3927204043964,604.4929172330494,994.5288313718323
1386,795.0799999999998,785.6171257549626,613.2521569748857,1006.349336107089
1387,767.9500000000003,781.4973193070329,610.6886999663922,1000.0027236997088
1388,773.6699999999997,755.2225118734992,589.5593007194758,967.357431281761
1389,785.1999999999999,762.8630877276531,593.4046469732158,980.6323270082318
1390,771.1599999999997,774.3471998209391,599.8875247744595,999.4589136641091
1391,784.9699999999998,765.089235068149,582.2971749815205,1005.1641668432479
1392,787.7699999999996,774.0604855591054,582.4861067924559,1028.5339499639363
1393,807.4399999999999,778.1963983547022,579.97130813356,1044.055097745657
1394,810.5999999999999,794.8960639287121,587.7525604304805,1074.9198127547065
1395,840.6300000000001,801.4283772310245,588.8098050630085,1090.6931103185532
1396,856.7599999999999,825.7136903162705,603.2615054674591,1130.0591847607807
1397,873.9900000000001,842.45100828455,612.0946502305959,1159.358523938596
1398,875.7300000000002,858.5645250987469,617.9504747342584,1192.716142031322
1399,881.3899999999998,862.3432546082497,616.0134310296289,1207.0151546032926
1400,866.4099999999996,878.1806915983491,626.2245407493325,1231.347649465235
1401,764.3500000000003,858.3989214408874,611.2997534556631,1205.2172195978853
1402,693.2899999999997,745.375804371232,530.5026887431668,1047.1166947021686
1403,646.7100000000002,685.0411227593786,482.52837057027017,972.3708521836359
1404,680.6700000000001,642.947880430444,450.4560392859878,917.5143992462519
1405,609.0099999999998,702.1079017192413,490.7506014803178,1004.307812480268
1406,513.0099999999999,603.752794529382,423.06301766180235,861.43300466906
1407,409.00000000000017,500.12362274829655,348.6709239063793,717.174912774884
1408,364.7599999999999,384.3995292690255,267.6378011561756,551.9110070195787
1409,489.43999999999994,364.02319441987595,254.00417231218344,521.5088329196902
1410,522.1799999999997,607.1848140818017,418.32143121259617,881.1127196148052
1411,395.8999999999998,520.3447549277173,356.6591908448771,758.9423150530084
1412,457.7900000000002,356.8094930199359,241.45890017838158,527.0384972504256
1413,468.8499999999999,591.2288128382461,395.89907580932055,882.688040947466
1414,363.0200000000001,473.4960422765344,317.32956365042986,706.2748492293254
1415,325.7899999999999,355.16621758327994,237.65786979630838,530.5323339467036
1416,318.1199999999999,337.2463281298233,226.1560961949902,502.66501454179934
1417,331.28,330.6822051384727,221.98492369863416,492.36557548708276
1418,365.43000000000006,356.58672224244805,239.94849950747675,529.6871144060802
1419,446.70000000000016,395.89967997776716,266.54531729036523,587.7950406378759
1420,470.97,510.2795791340723,343.81561471921646,757.1060627210222
1421,315.93999999999994,458.17437795162914,308.2780541349491,680.7202402446183
1422,282.89000000000004,254.33423249126332,170.8856799201091,378.29611304562906
1423,247.61999999999995,337.8087928295554,227.37824235516536,501.6371904557409
1424,197.78999999999994,230.82999917304238,155.27794782197307,342.9074371375648
1425,170.94,200.77590742262893,133.03338586531555,302.75653463784465
1426,189.63000000000008,168.09290142114304,108.82340098143835,259.34896985072334
1427,306.7199999999999,219.0170387066781,141.60768254619552,338.4452280337354
1428,324.2299999999999,401.7797766438523,262.88505275532356,613.7811207165796
1429,338.9499999999999,291.73061950655085,193.3048805548515,440.014221320595
1430,407.32,394.66237727312944,266.1073645887931,585.0891070166789
1431,588.8399999999999,418.61500354739024,281.7374893005911,621.7570020432668
1432,493.5700000000001,691.9720443793161,455.14842145811787,1051.7500078948324
1433,276.9700000000001,408.07611342549086,272.88706495314887,609.9936831223877
1434,232.4799999999999,261.81756277291123,176.7783613360264,387.534750701944
1435,297.1199999999999,256.04288929328294,174.70845424523375,375.02656753228564
1436,482.4499999999998,361.5223159215743,246.12816929893035,530.7986610509423
1437,400.4800000000001,504.02481102501383,320.98235910886814,791.1243277325445
1438,402.72999999999996,305.33407198487583,187.83602891111127,495.94205178932066
1439,387.00000000000006,478.5821626598056,288.1407641104287,794.457020559076
1440,413.25999999999993,338.7202876135039,208.564711605441,549.7123452802031
1441,338.7500000000001,417.21925609434413,263.7481378960265,659.6556237113075
1442,317.68,312.04222148692094,201.42875975305898,483.09836899168977
1443,374.8699999999999,334.51030872453134,219.3549291549201,509.8447888691894
1444,512.89,380.37254780647976,252.78918064401182,572.0938562917712
1445,725.6199999999999,495.87808516234253,334.494470172381,734.8924020051426
1446,521.3500000000003,647.7082140901508,433.5580985783599,967.3914496237375
1447,352.63000000000005,389.0770322566361,263.8086570628595,573.6039150752741
1448,302.23000000000013,333.76491565132756,228.5718517354318,487.15892673197493
1449,407.6999999999998,307.6474214531559,212.46948239411915,445.2615906558568
1450,490.7100000000001,441.3308998716257,307.1431110076033,633.9537536031901
1451,435.08000000000004,442.1284781931087,310.05302515401144,630.2841615622141
1452,347.83,393.0337736755611,277.7524267668628,555.9910784197716
1453,213.25999999999996,328.9046346295736,232.85549922383552,464.40307288604197
1454,219.7700000000001,210.84972020711524,149.51567063555365,297.17695235536314
1455,297.8200000000001,279.65766042588774,197.95000853541566,394.92218636025365
1456,509.14,330.09516510879405,234.36521868555604,464.7612920491681
1457,687.1800000000001,533.4219011949325,379.05279179888055,750.4923574826571
1458,674.1499999999999,549.1007678731597,390.5717789107443,771.8106853267833
1459,555.4199999999997,545.4907056895814,389.4900451642012,763.8135851440552
1460,550.2,458.76772995395567,328.3578269474058,640.8136999087294
