step,true_value,prediction,lower_bound,upper_bound
927,17.519999999999996,20.001761878285226,10.997218350821276,35.764689038271996
928,15.130000000000006,16.237539709002977,9.062946732629825,28.52741211040898
929,15.810000000000006,14.724393076045036,8.320164797348532,25.529202324868166
930,16.21,17.409551937484288,9.921508967247917,30.031572977258016
931,15.789999999999996,15.62480444433691,8.003401790070287,29.69774394798909
932,13.030000000000001,16.473589685803034,8.012571462677691,32.877826963392295
933,10.11,10.689412093261671,4.7284552406416225,22.85326398583982
934,9.979999999999999,9.80294765476106,4.2692176939547535,21.148198235460796
935,11.85,10.284349609668451,4.277820551337046,23.126728992513005
936,14.750000000000002,13.584218941286982,6.040430676302054,29.211140753553035
937,14.780000000000003,16.16618662745425,7.33925685966698,34.33623778322577
938,14.699999999999998,13.921358625934694,6.2191371949045555,29.84121235442172
939,14.71,15.719310025175748,7.352971586928634,32.465375143305934
940,13.769999999999998,14.047094071434293,6.367897244808141,29.72993996409743
941,14.970000000000002,13.75698010253579,6.436486068151246,28.283785345781702
942,18.020000000000003,16.487611625101326,7.606523008408891,34.533113668735325
943,20.939999999999998,19.964862451163967,9.79160373563872,39.72846523679465
944,19.540000000000003,22.16920822081829,10.603700998384776,45.26215460518653
945,17.579999999999995,17.529415741426813,8.12337950939668,36.63290208031042
946,15.96,17.98266624589325,7.758705995432665,40.140965114125244
947,14.030000000000001,14.66700112398236,5.935098100002037,34.39314378534781
948,17.650000000000002,13.918089741953299,5.091599313633208,35.53382143026038
949,22.539999999999996,22.453874885119035,9.1060775639612,53.43103356820123
950,29.030000000000005,22.371919528611976,9.591902523243693,50.57209682143391
951,14.390000000000002,35.44080481562533,15.509676123692905,79.43357396362222
952,12.76,11.22545267789256,4.845327385367854,24.56943064532638
953,15.54,14.551142922838231,6.75837544683562,30.171222360111383
954,17.529999999999998,16.500506490372018,7.9924466323166765,33.05833139102556
955,14.799999999999997,17.747053288551218,8.83747529975699,34.72583374236891
956,13.63,14.501224467198,7.238663450717155,28.16589097489368
957,12.95,14.580096393897215,7.280581420833132,28.31429464994094
958,10.38,13.84059954501658,6.81875138425477,27.168614658737923
959,16.11,11.548209047947047,5.531336574689537,23.108013499283615
960,9.000000000000002,17.70941445049558,8.55485067796993,35.635024541773845
961,7.67,11.018553770187593,4.985185941397569,23.133859188535364
962,6.290000000000001,10.370684661988276,4.608341157796769,22.053602847007948
963,5.93,7.929346802022156,3.478295715762596,16.804370093323723
964,16.269999999999996,7.134515656702762,3.188698662970239,14.797351467202576
965,7.750000000000002,17.579380226541236,8.470327578924548,35.44999253991927
966,5.73,10.003491831689242,4.598453805827687,20.626834245558566
967,5.349999999999999,8.059681513453148,3.6364390358357914,16.702773290193576
968,4.700000000000001,6.802369547830231,3.0403594982197992,14.067216317689352
969,6.069999999999999,5.749308143364881,2.5311183922626306,11.900490822937957
970,5.359999999999999,6.258861128445477,2.828546762496124,12.762680241550292
971,5.39,5.985014671808655,2.719612186627931,12.117074446842764
972,4.48,5.880944731185338,2.634649073617647,12.026677248513936
973,4.2,5.248792106993045,2.2718976781096973,10.934176015851994
974,3.2300000000000004,4.793415386186855,2.124847764503141,9.740895034367632
975,2.8300000000000005,3.9794376316641467,1.7698731331046176,7.951601007025815
976,2.8199999999999994,3.3759941791606956,1.505584115396605,6.6426590264430905
977,2.44,3.1400941938401186,1.414276661454012,6.099592274377439
978,4.819999999999999,2.7942803166882486,1.2527451858901824,5.390675346585642
979,4.45,4.168566342054786,2.090872024620832,7.642893597478757
980,4.93,4.443379237506917,2.2204437993683843,8.200712500908322
981,5.039999999999999,4.907343743204662,2.5269519961484708,8.894296871204215
982,4.870000000000001,5.12202661218917,2.7400982782926318,9.020915775898219
983,4.360000000000001,5.115922195236187,2.7705577032105437,8.920151670489895
984,3.92,4.767739271305042,2.518738293871339,8.454188837997965
985,10.64,4.341116789186517,2.2271350356283866,7.839893044691026
986,5.83,7.672523569256189,4.198768283483481,13.46740092230215
987,5.62,6.519214990902636,3.42866543981701,11.766508296402513
988,5.41,6.099329601121688,3.103275002052575,11.282988773638348
989,3.37,5.804256532891412,2.854517220447945,11.011337430220392
990,41.95000000000001,4.486936566353483,2.0767097426751495,8.785282136172471
991,130.04999999999998,9.434257189258142,4.6582546524124195,18.24157355575477
992,37.89000000000001,22.548645200846806,11.416163240423204,43.66264497795568
993,30.839999999999993,13.432203065834463,6.22956210927725,27.810664074134994
994,18.469999999999995,22.805280586600677,11.016984745386619,46.15753542288074
995,13.330000000000002,7.231385643312159,2.7571008879381913,17.03404050885316
996,10.050000000000002,16.287947469910733,6.910021768849357,36.7841093812652
997,8.929999999999998,5.707539190540493,1.88563270934347,14.591409761526041
998,8.11,11.062921067399792,4.273608302829228,26.592884477266008
999,15.199999999999996,5.890787152821657,1.9694656597461808,14.990401313329443
1000,49.60999999999999,17.369832852351394,7.25475190210865,39.87957615505413
1001,46.61999999999999,32.998299784574634,14.609162242205954,73.05166083266056
1002,32.24,22.321539428338873,10.075282817422991,48.10883182612203
1003,113.71999999999997,21.38453427466514,9.91300043258411,44.91472141772926
1004,41.71,128.7267176043035,59.947247078876934,275.1243873510294
1005,25.110000000000003,20.902079703880418,9.660392347281103,43.998446560691235
1006,18.320000000000004,19.833159835484558,9.458732150594379,40.49839029066073
1007,14.649999999999999,15.39182645253128,7.44845681690985,30.803674951869176
1008,17.840000000000003,13.454307653238383,6.596029480747617,26.504765517827167
1009,16.719999999999995,16.96299783749026,8.58062560052046,32.67935506133869
1010,16.049999999999997,15.028175089812546,7.585482529804517,28.922883870283393
1011,13.489999999999998,15.522376335686182,7.868488420089365,29.781899557951036
1012,12.440000000000001,13.18289521020241,6.618055766225596,25.40496771307379
1013,24.65,13.59702250359652,6.776693871503107,26.398926779320387
1014,17.009999999999998,25.68679343903148,13.029342114839153,49.763958725066615
1015,13.96,12.702414727555595,6.059921453939291,25.59465414606963
1016,12.070000000000004,16.9929242566069,8.08620220585289,34.630433482478736
1017,11.389999999999999,13.233888408919753,6.041684623401354,27.772032556566874
1018,24.17,14.695258476829917,6.625524795462747,31.304811178514093
1019,37.580000000000005,26.247110278507407,11.887772897638342,56.605377160641
1020,27.459999999999997,27.897202099881536,12.242371515761455,62.05881753940366
1021,19.259999999999998,21.13400213666343,8.837176425377448,48.802303974336155
1022,15.300000000000004,19.970146718937034,8.196886536418045,46.81477423608795
1023,18.88,17.259701837800254,6.91522677228654,41.12345657268503
1024,16.550000000000004,20.844281178698758,8.312094099198147,50.24224638743089
1025,26.45,17.295694689928155,6.679001878106335,42.59061887215103
1026,23.060000000000002,25.475029582476203,10.012031419816708,62.6510344614197
1027,19.930000000000003,20.724857419470762,7.994522037213759,51.47298610683444
1028,21.880000000000003,19.651600064277634,7.510775471904255,49.11160106652969
1029,36.20000000000001,21.528511064853177,8.190508868898366,54.22368979118871
1030,40.14,30.26508950638318,11.54849060001845,76.89827900422654
1031,143.72000000000006,30.33340340643112,11.382089512585507,78.29050811918604
1032,87.60999999999997,92.20414379065973,34.86978209742121,241.1819122334315
1033,42.05,65.10923610333542,23.590273435289433,176.730073220518
1034,27.919999999999995,31.783363321592226,11.232032890361909,86.86347455968296
1035,23.570000000000004,26.217660144894044,9.230866060976108,71.40843730606666
1036,22.700000000000003,23.358314727738065,8.190074133903739,63.56177477248582
1037,27.309999999999995,22.786555353964197,8.02926044379869,61.662963276886636
1038,68.15,26.642032092841358,9.552172392212588,71.409918054936
1039,49.60999999999999,58.31388447226733,21.023434125069496,158.7451546934156
1040,30.599999999999998,36.14106272654371,12.376841554847594,102.12288852349879
1041,24.790000000000003,26.86726626722408,8.90703730948282,77.38716106025296
1042,20.66,24.37344219801673,7.8592216570170645,71.67134675044011
1043,20.169999999999998,21.52869817894425,6.762976513409406,64.37985021096753
1044,19.5,21.867968272634442,7.020319305324408,64.2023882105356
1045,22.099999999999998,21.51837941956836,6.958338904040244,62.716488804744145
1046,132.58000000000007,24.05724951848039,7.634795314196037,71.713449547454
1047,54.48000000000001,108.10755058404362,35.58608006694532,324.38215552655083
1048,261.54999999999995,31.146181172204777,9.502507823832264,97.39335340567673
1049,277.4400000000001,121.03724073655553,38.152869188706795,379.3830583861208
1050,58.38999999999998,165.22725526576554,51.995207882177894,520.3962072688154
1051,29.189999999999994,46.136188183560044,13.98617143402572,147.25802882725594
1052,22.750000000000004,30.712445422761874,9.025248599381742,99.31463905580067
1053,19.31,26.84832144928038,7.761077489961233,87.51982058497708
1054,16.980000000000004,24.271672785907256,6.918022475988732,79.65870579866166
1055,15.420000000000002,22.76332326585662,6.415030059278694,75.15552845008078
1056,14.540000000000001,21.235667530803727,5.918694464924033,70.46216862835085
1057,14.470000000000004,20.581547702986228,5.703540834270593,68.48017663667287
1058,13.830000000000002,20.133466734272343,5.560610899367505,67.0764982193432
1059,16.049999999999997,19.070387207523588,5.2217415029974,63.7440017342191
1060,22.79,21.143419074840608,5.85324317694836,70.54729456752641
1061,32.36,27.181090556371913,7.735248154076581,89.91600501078011
1062,218.29999999999993,34.01877481965995,9.862572286255562,111.89357230991307
1063,92.4,155.78872421475305,47.883666727309695,501.88175349081047
1064,73.85000000000001,61.52524322691681,18.27419708617882,201.83107115203626
1065,129.16,56.63155017186195,16.561663330009775,188.12761922363947
1066,73.41999999999999,86.67408240372886,25.524357408293277,288.79947023834217
1067,28.980000000000004,57.551891815393354,16.594973840612404,193.84678216732163
1068,17.22,30.32985809141273,8.337964233525346,104.11498903626591
1069,10.250000000000002,22.350270021898506,5.901269433882588,78.0050461468258
1070,8.500000000000002,15.499552025069605,4.017721619995234,53.25474700372818
1071,7.76,13.320431380695233,3.3830703043698396,45.78792277749801
1072,8.430000000000001,11.791182829394213,2.999777324499021,39.905866727338946
1073,7.570000000000002,12.139425729639656,3.261531878209569,39.51231187252109
1074,7.239999999999998,10.704646801767577,2.902645928800339,34.10407022659137
1075,8.31,10.115478751778785,2.785387879526913,31.63968497111768
1076,8.14,11.1043763060038,3.1921105360266147,33.95039658382139
1077,7.739999999999998,10.677606323845215,3.0927431174813007,32.31909321947147
1078,6.909999999999999,9.908461727356377,2.887370369535735,29.610547991446015
1079,6.410000000000001,8.715416929524078,2.334777041689833,27.304538784593873
1080,6.24,7.711366605017002,1.8827448938024722,25.324878170855357
1081,5.97,7.465576217500811,1.5923826841846198,26.644830808170735
1082,6.950000000000001,7.070149745798421,1.3936610821555524,26.20824489528882
1083,7.029999999999999,8.108982002512226,1.5337876897167888,31.746845151562766
1084,6.499999999999999,7.947714173236669,1.4068733992675058,32.26373084280455
1085,6.440000000000001,7.300154842746467,1.2340366963154712,29.8377076022028
1086,9.470000000000002,7.233366808201181,1.2208148116622888,29.524080009917206
1087,10.690000000000001,10.462814416671808,2.099242846786308,41.396198312535375
1088,8.62,11.254002564860158,2.319840289218854,44.23126589771328
1089,8.02,9.049168010818722,1.7260063832112729,36.04531960438761
1090,6.619999999999999,8.616698232433134,1.6110535311467533,34.418992291998585
1091,6.269999999999999,7.18462252375231,1.2228469894654483,29.13614800019273
1092,6.109999999999999,6.9542369851990085,1.160650371345079,28.282796909580586
1093,5.53,6.484284913051704,0.9001797273433678,28.478538189672715
1094,5.849999999999999,5.566978422079654,0.4970474347303606,27.806839780482466
1095,5.19,6.607106138329922,0.5498359966581761,36.33818541096892
1096,5.379999999999999,4.710206184668176,0.07626111605998864,29.296044505249284
1097,5.81,6.113430403462044,0.2978740256458676,37.987521982125664
1098,7.440000000000003,5.924141894368345,0.24231250622645395,37.59233544945692
1099,7.65,8.980975967992311,0.7700590747433413,55.28054040404551
1100,7.609999999999998,7.548454103926353,0.5213455449004081,47.03383939427061
1101,9.05,7.614771116131465,0.49284265972482255,48.71339805965416
1102,13.310000000000002,8.918338561736059,0.6726896479748632,57.811531442381984
1103,12.550000000000004,13.289796865817678,1.3942087696901089,84.28842474032156
1104,10.750000000000002,10.376718266135331,0.8914187478352356,67.42996489019268
1105,10.550000000000002,9.732912417496427,0.7754326544613397,63.883006782703816
1106,30.259999999999998,9.900614119644722,0.8020354573771664,64.93842962354545
1107,91.30000000000003,37.28483120838508,5.456458356538104,226.01738626878497
1108,76.61000000000001,110.58282050443513,17.653119327021958,666.4875989072866
1109,39.239999999999995,49.358898283489644,7.4922089338778,297.62885570442916
1110,29.86,27.11061802064639,3.7844004034600056,164.16319263981836
1111,25.429999999999996,26.730804961525056,3.75637212107791,160.6773297459891
1112,20.59,21.164243754282133,2.817342219253393,127.68998192551766
1113,18.18,18.02569119277542,2.297347994195892,108.77819932867767
1114,16.049999999999997,16.712662137466676,2.0784593982016544,100.91409384165415
1115,33.71000000000001,14.604918895780939,1.7263276808411279,88.31923167385814
1116,28.31,50.52846452068253,8.071970727381554,291.67980857182556
1117,20.180000000000003,17.53046278180335,2.306569551571606,102.84721856057507
1118,15.450000000000003,19.25019172098932,2.6658251766665253,110.86301718559233
1119,12.650000000000002,13.275506149184492,1.63063441385628,76.46803384840766
1120,10.8,12.409872835054369,1.4900256717129592,71.21800622184857
1121,9.570000000000002,10.381645358814783,1.1469014269812798,59.33898410323225
1122,8.95,9.702424504308832,1.0159535480668285,55.817722997768755
1123,8.66,9.172391045382208,0.9558207741368978,51.90747544382571
1124,8.47,9.088912352557024,0.9068781668354631,52.37842460407197
1125,9.93,8.84479024871386,0.9453406894472303,48.82155340035136
1126,11.83,11.2328053794264,1.3369564890317318,63.03265450309016
1127,9.93,12.491666402045935,1.7513206703280466,65.15915922384715
1128,9.03,9.314713569030534,1.2219367570422044,46.88314324156157
1129,9.03,9.806025754543358,1.2735437803234348,50.36043282669603
1130,8.680000000000001,9.651026232506025,1.3311152029195426,47.665273884126854
1131,8.709999999999999,9.335449632787075,1.4239840807331952,43.06857287592731
1132,8.250000000000002,9.612275848377646,1.6742824007149717,41.112380746308
1133,8.36,8.778484291819934,1.633218755122296,35.31249962023315
1134,8.400000000000002,9.513672573087646,2.0187094609993093,35.617406346056
1135,8.179999999999998,9.108494062166042,2.077735218837035,32.20027388303302
1136,8.51,8.958405941186047,2.1883958878229626,30.10336745452358
1137,8.39,9.409399038008559,2.5003941732348354,29.955253314331273
1138,8.16,8.939058392705098,2.5404057976606795,26.90213534247224
1139,8.280000000000001,8.377274223505687,2.4269587087683275,24.659273815536576
1140,8.88,8.596186839752269,2.5373990094498997,25.03234795323671
1141,8.77,9.276124455231686,2.787151375654315,26.88342037190584
1142,8.47,9.03346771894455,2.710623256210582,26.130341054863802
1143,8.35,8.746852552374262,2.6460967607288617,25.0555714540976
1144,8.07,8.668077354876774,2.6890535513313334,24.337588202304172
1145,8.040000000000001,8.36705885994583,2.6346345315285555,23.140471600260074
1146,7.990000000000002,8.277682824563538,1.942182633095849,28.25562731047401
1147,7.5,8.040195059911973,1.9013906850879159,27.16757051757766
1148,6.9799999999999995,7.195666493957882,1.7575110542497971,23.358542163109387
1149,6.6899999999999995,6.981109849861841,1.8909365475322506,21.033729688718154
1150,6.290000000000001,6.700898467263286,1.9792019372470926,18.905947449100168
1151,6.02,6.3262049050297104,2.015789000312679,16.79742492094656
1152,6.09,6.244542483076801,2.1568145774145155,15.62542873585226
1153,7.76,6.459050725408576,2.427558942688019,15.232379560651768
1154,19.06,9.20402545769859,3.888444936607228,20.299643729571347
1155,26.079999999999995,28.222582057759418,12.507134575609761,62.222832151572916
1156,33.11000000000001,17.045772047036312,7.479073803124722,37.406304312811635
1157,26.649999999999995,35.32002781210815,16.113316824512204,76.08291933115136
1158,19.5,21.540989693655817,9.573454941815843,47.053944445356414
1159,14.079999999999998,17.084168633180614,7.4402006755173336,37.74755680892246
1160,10.98,12.144177456365114,5.161912231104047,27.038276840801622
1161,9.670000000000002,10.259970793940827,4.32870491035768,22.79320011396354
1162,8.669999999999998,9.395945205581942,3.998646238631361,20.620989275499014
1163,8.290000000000001,8.500663162269207,3.6301976447346,18.49432992899225
1164,8.13,8.404028904985298,3.6360047469527883,18.075856146162742
1165,7.690000000000001,8.231215157477438,3.5824039185109156,17.59620731804291
1166,7.440000000000003,7.731065954136081,3.37240108972557,16.434702611022082
1167,7.300000000000001,7.618230224705584,3.348666856312091,16.079692388535182
1168,8.45,7.480024109844267,3.306732191920645,15.697302200132967
1169,11.190000000000001,9.139147316296109,4.176794807187253,18.858293042410725
1170,11.089999999999998,11.999455110028862,5.602827585985345,24.592949529127765
1171,9.989999999999998,10.392165093341104,4.7817909523439965,21.446578678415353
1172,9.739999999999998,9.750257301980653,4.462917949131912,20.15500052076615
1173,10.130000000000003,9.747018235695583,4.443027839876126,20.21951317467484
1174,9.920000000000002,10.261731652633525,4.688110218443503,21.296790136853694
1175,9.5,9.737865994390875,4.394947786377828,20.372174612075277
1176,9.699999999999998,9.445152477640162,4.240155069263116,19.820225516054148
1177,19.06,9.856985560296016,4.4477593515926905,20.63717738780346
1178,24.46,23.114623700661674,10.891336345249984,47.9024159556971
1179,18.220000000000002,21.10629785035642,9.759328696408105,44.41997167646868
1180,15.339999999999996,15.030676249396027,6.781771562058073,32.02366035337393
1181,20.8,14.293507782016855,6.455501881229383,30.371647945992112
1182,28.730000000000004,22.050741049342076,10.29389751642286,46.04635066425813
1183,26.400000000000002,27.388918467190575,12.908592602506653,56.9448053997603
1184,24.97,21.594716698999463,10.09767992953021,45.002518179460296
1185,20.909999999999997,23.342441105165594,11.06623548172499,48.10847628126548
1186,16.500000000000004,17.52729805374429,8.386270974203152,35.57051603514122
1187,13.7,15.395326940268948,7.182630553257091,31.850896020389236
1188,12.82,12.786632361553536,5.6261850645523905,27.68486618181632
1189,16.48,13.165603432840523,5.785855777147143,28.570967495696607
1190,17.429999999999996,18.636382175986604,8.787378490080762,38.396402760165735
1191,15.829999999999998,15.743968038994101,7.550968164101851,31.78698508875849
1192,13.320000000000002,15.20399427684864,7.5834963019892765,29.59003246302924
1193,22.529999999999998,12.063302713636478,6.017939379693173,23.316237082623964
1194,21.560000000000002,28.22278961384256,14.825726524894295,52.96096232748522
1195,16.7,17.465555404638135,9.450060780651102,31.629162983731057
1196,13.35,15.544371080191524,8.601953013957537,27.506306377587958
1197,11.45,12.476063183476173,7.027092947323226,21.62391629408017
1198,9.79,11.579141441503847,6.766629928064991,19.373675696014878
1199,8.909999999999998,9.979614261869585,6.013877545881492,16.187629603005742
1200,8.290000000000001,9.671700777271234,6.046039622034552,15.163008383243657
1201,7.880000000000001,9.10351242267055,5.875764897554152,13.846488324720115
1202,7.43,8.781380805318827,5.831326053286878,13.00539363988132
1203,7.620000000000001,8.15862148026528,5.5510879796613075,11.804033113155231
1204,8.339999999999998,8.5876335281154,5.9898496567695565,12.150886096729836
1205,8.07,9.348554350584186,6.667721527302425,12.966675337082961
1206,7.880000000000001,8.555941772187547,6.065179868090313,11.924798074266326
1207,7.730000000000002,8.65156615386882,6.2397164120645625,11.866903055383856
1208,8.040000000000001,8.235842044940467,6.032107660355885,11.130186623845452
1209,8.9,8.712614687568761,6.484313502706302,11.604346949799107
1210,11.54,9.617192003961547,7.177450564707636,12.784830022144583
1211,14.229999999999997,12.701353422161564,9.446747980984247,16.969906610237913
1212,13.209999999999999,14.725229237572137,10.666443288594694,20.19607736969341
1213,10.970000000000002,12.77477683304199,9.13528188310087,17.72118397777195
1214,9.839999999999998,10.686546735929127,7.60946293080811,14.863402364197922
1215,9.749999999999998,9.949520565710689,7.062547959847995,13.870237202431682
1216,10.53,10.101299246975444,7.162513173630799,14.09814959552209
1217,12.419999999999998,11.021124782373455,7.811812376947529,15.399287099148562
1218,15.490000000000002,12.909803395106648,9.072022816945637,18.20990788116527
1219,20.630000000000003,15.661497213697203,10.747532615741562,22.630961367159887
1220,40.059999999999995,20.73237039880948,13.983249720847818,30.521594577302817
1221,35.24,48.55805979390683,31.784793684496933,73.9128182465221
1222,26.689999999999998,27.793047498309786,17.79942539904371,43.09919806815453
1223,21.119999999999997,23.700888844712033,14.98723480182423,37.1638174006927
1224,17.060000000000002,17.679255839007066,10.95649740124717,28.182007655744123
1225,14.229999999999997,15.97977487783286,9.787734474266435,25.725978062366906
1226,12.340000000000003,13.297922249422731,7.9846935115876825,21.753205814631364
1227,12.96,11.96476081653611,7.085295641114813,19.788976741339575
1228,13.739999999999998,13.469579747569314,7.8780339408055955,22.58278189374323
1229,13.070000000000002,13.647378602708615,7.861832398876574,23.210083228191543
1230,28.020000000000003,12.60569002085222,7.129957712889359,21.769466641878576
1231,62.61000000000001,36.290015171214144,20.803360249629954,62.776647982183476
1232,37.41,67.60338220647729,38.898726375076876,116.95925528860784
1233,29.609999999999996,20.95015879661391,11.41058902054392,37.82244995777409
1234,25.1,30.65479292667463,17.036749649498482,54.55468333833149
1235,19.650000000000002,19.533350745288686,11.161854845941196,33.66728539107299
1236,18.76,18.33292086218484,10.536194982136402,31.399056156927436
1237,21.4,17.931764745711355,10.52485064093303,30.099033519270233
1238,24.960000000000004,21.812449709664204,13.314270804571771,35.35587651378984
1239,22.569999999999997,23.837801135337905,14.674561001882411,38.35780818132677
1240,26.999999999999996,19.801118440694705,12.14558175976573,31.914977540828154
1241,30.340000000000003,28.346812251289084,17.442858778342725,45.697499539699976
1242,59.50000000000001,26.260686373939485,16.0860294696098,42.49430760962286
1243,39.21999999999999,65.36389119580919,39.44225753531283,107.90010407563501
1244,32.21,25.97527999557739,15.599794704470234,42.835827116816176
1245,31.120000000000005,29.580404595984085,18.011459311218214,48.1893404890948
1246,30.669999999999995,27.786823682233422,17.176679901734296,44.59035105376576
1247,39.38,28.20627333233086,17.69391118925207,44.630173018755464
1248,51.349999999999994,36.50888009882949,23.108913606038143,57.35667708875948
1249,63.53999999999999,43.71954100340639,28.093209953611144,67.7389721087521
1250,55.35,52.044597742442704,33.8073389645821,79.8372439076898
1251,62.949999999999996,42.72675734413333,27.888822374528264,65.18578227399763
1252,63.440000000000026,56.863869705501656,37.455022498318364,86.06866359112622
1253,40.830000000000005,53.684591739130965,35.34595409147049,81.27613357320574
1254,58.349999999999994,33.53046901025576,21.992075798815424,50.8593145091173
1255,50.72999999999999,56.101073555732846,37.32299255478629,84.0803234260993
1256,90.76999999999998,43.61967003824374,28.65699061562768,66.13138835039582
1257,78.27,81.49905566325539,54.17505928978812,122.3545423047437
1258,56.95999999999998,66.66151291447322,44.64223840200096,99.30358917880599
1259,52.769999999999996,49.54285748084236,33.32759443511754,73.41769469623469
1260,44.14000000000001,47.80677790389718,32.1228148417244,70.9172443750053
1261,34.92999999999999,40.895700552656784,27.278721454637306,61.069628134126624
1262,39.20000000000001,36.48143362546381,24.08958452603185,54.99366801640058
1263,37.98,39.91659190637979,26.301219867011127,60.3220765001849
1264,36.53000000000001,38.25385150720715,24.941851697441813,58.39687251784796
1265,39.74,36.8805192019324,23.61597112641047,57.292794041687436
1266,39.8,39.210522382131046,24.715722209139102,61.87539183594219
1267,40.01,39.28262818879091,24.33646949241205,63.04562933609782
1268,55.81999999999999,39.565704140946075,24.208907608893334,64.27757481527024
1269,45.120000000000005,51.21787008515274,31.413432971197082,83.12271414301809
1270,39.03,44.449581608699276,27.02793447018487,72.7002032955085
1271,45.9,40.12547451180553,24.06996598683392,66.46338047324812
1272,55.3,45.3970178275156,26.487188303514344,77.31587718310098
1273,61.19999999999998,50.593285904581684,28.564822036227678,89.03494582751587
1274,57.100000000000016,56.16729250874398,31.10296223868493,100.80055374585177
1275,53.11000000000001,53.45976057874369,29.404746473402774,96.54613559723452
1276,44.809999999999995,50.97487880903631,27.93086879164031,92.37389923093451
1277,46.199999999999996,45.45081634115964,24.60255957173421,83.27588392928759
1278,46.27,46.93210625798843,24.937614845836862,87.57741253320575
1279,52.370000000000005,47.45375024855052,24.56166737334168,90.84713496418469
1280,43.529999999999994,51.170492966522566,25.93219723160856,100.05972093415487
1281,39.64,46.46958323971418,23.266865105259427,91.85753735301299
1282,43.21999999999999,43.378094625416736,21.42748048356863,86.81259598131516
1283,46.839999999999996,45.46412698234533,22.29737286968492,91.6677487761181
1284,40.88999999999999,47.449055211032366,23.032499095155814,96.67236197731951
1285,38.809999999999995,43.07829236330633,20.95933659801371,87.4769833092704
1286,37.74000000000001,41.96684559923653,20.592464622562286,84.4997265490278
1287,41.760000000000005,40.29201658176666,19.938178188630452,80.43166124714394
1288,46.77000000000001,44.73178120094279,22.62374672863691,87.52938680026129
1289,44.25000000000001,47.66927547743673,24.514003574457366,91.83914884569433
1290,37.699999999999996,43.74468330466343,22.252732208918278,85.10113710709453
1291,36.900000000000006,39.520854568068756,19.816884332497498,77.87537965339634
1292,40.32999999999999,40.24234098035191,20.109967134830416,79.57476729715805
1293,34.18,42.28728721873222,21.2022229080717,83.3964697821223
1294,31.21,36.0689154800408,18.199784612127623,70.56874530761402
1295,32.27000000000001,35.21858720416346,18.148874961537807,67.50460205627904
1296,36.99000000000001,35.87730262825972,18.83861405813167,67.54992214432568
1297,37.510000000000005,40.12832101901211,21.474556672071056,74.2646120911019
1298,35.78000000000001,39.00417426238601,21.15165890555807,71.24442942346894
1299,33.20000000000001,37.559739145668864,20.4704426726125,68.25117966378237
1300,35.64000000000001,34.46035787761084,18.805501464513902,62.48927761618275
1301,37.089999999999996,38.098959387210634,21.002428993379652,68.47999357810576
1302,43.14,38.01615837573792,21.06123536280469,68.00160346266014
1303,44.02000000000001,44.69603161318526,24.851849248778908,79.77284085554761
1304,43.24,43.49956134821841,24.166194324008007,77.68535602519663
1305,39.790000000000006,43.10596643596165,23.907803755159964,77.10147752778785
1306,34.36,39.38034461805712,21.842179607389557,70.38426627840525
1307,30.080000000000002,35.045151580766124,19.468243940075673,62.47652276786393
1308,28.130000000000006,31.698685760447503,17.574645415622392,56.562555114038844
1309,25.540000000000006,30.14252981624915,16.414912994599593,54.69118626413592
1310,21.430000000000003,26.72075234720634,14.325626864626784,49.14085997805344
1311,25.029999999999998,21.01583280828377,10.892148140678838,39.757724215049684
1312,16.139999999999997,29.22181534562918,15.439084438467425,54.560157635546396
1313,15.229999999999997,16.638080011879016,8.762958511023085,30.865531964945827
1314,17.529999999999998,15.773920261923571,8.506313036725361,28.597636840527574
1315,18.86,18.56414999145949,10.319881554417416,32.81271818510854
1316,17.93,19.740667023723347,11.223418050977095,34.192715065045036
1317,20.430000000000003,18.48554315672643,10.683151241637326,31.498628517235325
1318,19.4,21.391968593867286,12.6207013974006,35.81163274047158
1319,17.57,19.932430914145588,11.940720708690295,32.859525588959556
1320,15.189999999999998,17.96660202363726,10.867791530488404,29.311620439143052
1321,11.710000000000003,15.501083473806514,9.217689014551572,25.648467713369758
1322,12.95,11.763143350487061,6.8947132859319735,19.63378647016336
1323,13.84,13.493718250395766,8.071885567738525,22.15592135210562
1324,16.390000000000004,14.319025294851679,8.67634709561722,23.252182529768646
1325,18.790000000000003,17.094900894535623,10.522975732682067,27.415007197698504
1326,18.200000000000003,19.439129908979755,12.094480622671412,30.90336779855601
1327,16.640000000000004,18.47935544619102,11.545922394123467,29.244511059368946
1328,15.86,16.86617337870269,10.558820189657846,26.615288235339644
1329,14.019999999999996,16.17421265322293,10.151004804582868,25.450852226061443
1330,13.150000000000004,14.207876464882215,8.903010713967706,22.354463935387862
1331,13.96,13.448746347645098,8.429984355027571,21.138559636876213
1332,14.410000000000002,14.461836836725203,8.92916228846289,23.07739861834024
1333,12.76,14.812106051678674,9.340828594826238,23.178207335785995
1334,10.4,12.855562872731378,8.20010511637811,19.86678576948579
1335,8.31,10.359790675638262,6.657510914914063,15.852061411102309
1336,8.41,8.22469794642593,5.298493395640784,12.510382064017
1337,9.829999999999998,8.740506537874113,5.723619490091011,13.111070347480963
1338,10.16,10.485683724105959,7.0405761810047665,15.406900157459543
1339,9.640000000000002,10.586664509203969,7.158750681879086,15.454822519215256
1340,8.959999999999999,9.980155947366223,6.7216518508348235,14.613734853306955
1341,8.36,9.302016812195,6.350863465768363,13.437970572162548
