step,true_value,prediction,lower_bound,upper_bound
921,0.08000000000000007,0.03918194685030785,0.0,0.4470998019904808
922,0.07000000000000006,0.11766224017151572,0.0,0.771268186076806
923,0.25,0.029138038561010493,0.0,0.8440922540268774
924,0.21999999999999997,0.41259510880829975,0.0,1.7050788101816003
925,0.33000000000000007,0.10493212898177617,0.0,1.2561711661057084
926,0.3500000000000001,0.4134786817590643,0.0,1.6392757330175924
927,0.31000000000000005,0.30903008961746425,0.0,1.264605427484217
928,0.20999999999999996,0.29361628738618406,0.0,1.09315799599465
929,0.18999999999999995,0.20430342824988013,0.0,0.856785583641759
930,0.19999999999999996,0.16147156103771043,0.0,0.7135841050871261
931,0.22999999999999998,0.19251065002594525,0.0,0.7002793970207
932,0.30000000000000004,0.23205451918816467,0.0,0.7067971313077921
933,0.33000000000000007,0.3313901889387334,0.0,0.7875805826907172
934,0.3500000000000001,0.35450657904707716,0.037545041791356315,0.7682972774985899
935,0.26,0.36915542373786314,0.07023986814801586,0.7515574126337343
936,0.21999999999999997,0.2364702484201855,0.0,0.5524804391215841
937,0.25,0.19989792212148427,0.0,0.4817417180643402
938,0.14000000000000012,0.25403108312454403,0.030661080811026364,0.5258109447627968
939,0.1100000000000001,0.11162097888228995,0.0,0.33571405229545714
940,0.3599999999999999,0.09300593960126768,0.0,0.2973315136142325
941,0.3599999999999999,0.4091928686671249,0.20009738221556495,0.6547195007093025
942,0.16999999999999993,0.35338021690864885,0.16133823948367265,0.577178766053585
943,0.06000000000000005,0.15551111452138877,0.0,0.3377749723732244
944,0.040000000000000036,0.05059289601336503,0.0,0.20838378500941768
945,0.22999999999999998,0.04050355554480678,0.0,0.19163101595568377
946,0.42999999999999994,0.22089236355017716,0.011166790530173332,0.4741170075350285
947,0.22999999999999998,0.4628619218927279,0.2260995546573661,0.7453435933444243
948,0.050000000000000044,0.22220660560514638,0.0,0.5430377960651844
949,0.010000000000000009,0.10758576032447809,0.0,0.4651875278813338
950,0.10000000000000009,0.006950523320210067,0.0,0.2981850545745137
951,0.020000000000000018,0.13130178043811713,0.0,0.5002714647182456
952,0.030000000000000027,0.07462448913743747,0.0,0.4492499134204406
953,0.1200000000000001,0.07994242581947875,0.0,0.4629309195790916
954,0.06000000000000005,0.12151282667018681,0.0,0.48865733108399567
955,0.010000000000000009,0.04081279388369552,0.0,0.3676916916700459
956,0.0,0.002911446019396857,0.0,0.3020611043269916
957,0.0,0.00017080821089554554,0.0,0.2876436617845497
958,0.10000000000000009,-0.00016684268943212288,0.0,0.2742234041514766
959,0.1299999999999999,0.15378230501197665,0.0,0.4587322396967488
960,0.09000000000000008,0.10696419837162852,0.0,0.38769320371623084
961,0.040000000000000036,0.08804611656849892,0.0,0.35676366973753404
962,0.48,0.017824358099484572,0.0,0.26209966368114523
963,0.5699999999999998,0.3556209450329615,0.074297238218612,0.7106142334120931
964,0.77,0.47757909956689804,0.18531014990537908,0.8419145365887641
965,1.2000000000000002,0.8472978307777739,0.5075560291621413,1.2636036137859823
966,1.0099999999999998,1.230807927908264,0.8433280778525514,1.6997386254843536
967,0.5899999999999999,0.9675468125514923,0.6443774155500852,1.3542286721850356
968,0.49,0.5110323571225701,0.2739768913159093,0.7921979588758634
969,0.41999999999999993,0.5068739289923951,0.2797338345647824,0.7743291429418191
970,0.4099999999999999,0.38908515506879615,0.19093449356155134,0.62020461953542
971,0.78,0.4267802473944746,0.2328399276750519,0.6512296760164651
972,0.79,0.9102558824383873,0.6635384151570118,1.1935637332703535
973,0.6499999999999999,0.7158034199288654,0.5039362424003917,0.9575174085443818
974,0.41999999999999993,0.6537194073171217,0.4576677752253626,0.8761393539858426
975,0.3900000000000001,0.3556681049327952,0.19670549411999838,0.5357462799011676
976,0.5699999999999998,0.4203312283258456,0.2595830347394821,0.6015941327558842
977,0.5800000000000001,0.5988181792699279,0.4234571670401861,0.7957825704578025
978,0.53,0.5622407371642466,0.38941500019768727,0.7565638203907674
979,0.51,0.5249447905051969,0.35888900348202935,0.7112925398102183
980,0.53,0.5076983043986383,0.34201406871254614,0.6938378144330983
981,0.45999999999999996,0.536958768100378,0.3690812405830195,0.7254215343968022
982,0.41999999999999993,0.43853951678808123,0.28193141337873495,0.6142797654881262
983,0.3599999999999999,0.43481289633895415,0.2727682543285166,0.6174885258956235
984,0.6200000000000001,0.3340226491913365,0.18244492160688952,0.505031140171039
985,0.99,0.7065595165787715,0.5178568625797486,0.9187220188046914
986,1.13,1.0456512289859794,0.824709954655517,1.2933447258152686
987,0.9199999999999999,1.14254158942737,0.9161216213371226,1.3957166451796486
988,0.5699999999999998,0.8488755898122313,0.6579924526768195,1.061734925924804
989,0.4099999999999999,0.5630393255038648,0.39430440956331125,0.752194080657566
990,0.49,0.35531037917625263,0.20999282087278304,0.5180802664415174
991,0.43999999999999995,0.5894014770445235,0.41821846906345495,0.7812467615793572
992,0.8,0.32759596110716815,0.17809482222419604,0.49606890947921745
993,1.6399999999999997,1.1062797284142358,0.8693756097635326,1.3732064712719412
994,1.5499999999999998,2.047505823729535,1.6895422971682659,2.4531123587250243
995,1.06,1.327703018099124,1.049596995065865,1.6435447327017831
996,0.8700000000000001,0.9348365565308816,0.6917010002867023,1.2129161712701189
997,0.52,0.8424047538486255,0.6075252486779448,1.1116030866673294
998,0.45999999999999996,0.3398112133703066,0.16684820467903272,0.5384126917918974
999,0.44999999999999996,0.5355356644214588,0.338198727092039,0.7619728138839281
1000,0.42999999999999994,0.38996309376559,0.20584401162545496,0.6021951292241476
1001,0.6299999999999999,0.4621670690999946,0.2720426291113345,0.6807082475325972
1002,1.0899999999999999,0.7512379685977559,0.5152512770481437,1.0239774545070075
1003,1.44,1.377246441614104,1.0568170706559652,1.7475951676950015
1004,1.23,1.5126000132293038,1.1625647597360977,1.9192923809829887
1005,1.08,1.0506050653659473,0.7642699457770685,1.38341141851306
1006,0.99,1.0925108239934143,0.7965335768565192,1.4372500491702724
1007,1.0099999999999998,0.9161402273687587,0.6444624617423655,1.2327012360322391
1008,0.8599999999999999,1.0808476856578149,0.7833511309389789,1.42797226849413
1009,0.74,0.7174660380913045,0.46943656291226943,1.0073609616403352
1010,0.6200000000000001,0.7523291082157182,0.49927597001156077,1.0480934563877633
1011,0.8799999999999999,0.5300992647385685,0.3099410913859484,0.7872588128955167
1012,1.0300000000000002,1.1579977806176722,0.8475857566944418,1.5205619843501403
1013,1.0899999999999999,0.9596600655840084,0.677933294533712,1.2886890588293074
1014,1.0700000000000003,1.1717111812942487,0.8588916709240142,1.5371728373036815
1015,1.1600000000000001,1.0135675191357976,0.7251355794972314,1.350223485217498
1016,1.2800000000000002,1.254717122605029,0.9300780535477535,1.6339604730615216
1017,1.4,1.3039034495466453,0.9642854975506372,1.7022401333470603
1018,1.5300000000000002,1.463243256745431,1.1004148100144984,1.8887471717360222
1019,1.71,1.5745541212000869,1.1974445395775044,2.016380529113494
1020,1.56,1.7932433387149902,1.3852729316114467,2.2709918625558028
1021,1.4299999999999997,1.4286781061556222,1.076688918941279,1.840327836066451
1022,1.4500000000000002,1.4224895715237156,1.0719225775571246,1.8323721106704127
1023,1.5700000000000003,1.4692042423748828,1.1125910620776622,1.8860150456974645
1024,1.54,1.6366669301498113,1.2618598640162202,2.0735823253883843
1025,1.63,1.5133905702151824,1.1575556664652789,1.9279115513139695
1026,2.19,1.6916740182132548,1.3107805048051961,2.135351456037607
1027,2.43,2.5664560899226134,2.0473515966590417,3.1739880148031547
1028,2.6899999999999995,2.4357808695080534,1.9246954408905745,3.0361775856165734
1029,2.91,2.8393773578511854,2.2609972320401983,3.5203406955233625
1030,2.81,2.9901804113423225,2.376786954673081,3.7149968087345346
1031,2.65,2.72657763233681,2.1445683789158894,3.4163074789363588
1032,2.8,2.5833435820974175,2.0148735758307073,3.259001548289058
1033,4.23,2.91304212025072,2.2861684681868635,3.6594989828091675
1034,5.06,5.034427339718722,4.067161924155283,6.186333072317435
1035,3.59,5.242194274686817,4.232643822873929,6.446520474526029
1036,3.1400000000000006,3.012635219994122,2.352834094665959,3.80227799948492
1037,2.8,3.272589861765777,2.5506695865428783,4.1412905881332005
1038,3.0,2.5670633956721627,1.961661051627495,3.2962179151973343
1039,3.1500000000000004,3.2491258325785077,2.5201841380385233,4.129013038262945
1040,3.6500000000000004,3.0189786161816317,2.3280319085041157,3.8533756770935854
1041,3.6400000000000006,3.918307430804827,3.069145003792215,4.944675837643162
1042,3.63,3.499428919561934,2.7260228754567914,4.433369917168949
1043,3.5299999999999994,3.6992941308226834,2.914746936967712,4.641070976886661
1044,3.74,3.4607327002892623,2.7249502307561495,4.34185290829797
1045,4.809999999999999,3.8639261511338594,3.0699950831770124,4.812728792098866
1046,6.56,5.266389792128928,4.252566961905437,6.4758953691954035
1047,14.619999999999997,7.354075558593966,6.000791540001779,8.968955373106187
1048,14.410000000000002,26.256279665810027,21.812939363370894,31.565061844405648
1049,9.440000000000001,13.597875324449456,11.251446552217844,16.393698211873094
1050,7.23,9.518269488009622,7.363319257299784,12.228478982890575
1051,5.96,6.713989513498761,5.19783958727697,8.601028451353116
1052,5.250000000000001,5.601622369869088,4.339363001032631,7.162287880769171
1053,5.1,5.069488761384719,3.9360064491897404,6.463258851823946
1054,5.83,5.11123143774298,4.006110249538061,6.460313062243153
1055,6.23,6.245068519807237,4.956145363124738,7.812917525767668
1056,5.86,6.23252852837904,4.964055762975348,7.77078803296107
1057,5.599999999999999,5.6676158291287,4.512553850294442,7.064701416471973
1058,5.83,5.5587804801361385,4.448379198572124,6.895485945230943
1059,6.269999999999999,5.977146109657734,4.8051753858721025,7.385718707824852
1060,5.96,6.431680948053645,5.200055067666971,7.907966318184023
1061,5.849999999999999,5.72491290775477,4.623922100129398,7.041443820113754
1062,6.01,5.915313267943292,4.789785883375517,7.259641816997897
1063,6.300000000000001,6.059774811831596,4.912925407351674,7.4290629358868845
1064,6.6899999999999995,6.429948110510914,5.228237451277326,7.8635234858560334
1065,6.619999999999999,6.835779580816371,5.584246540138893,8.32520391890483
1066,6.300000000000001,6.512385685103395,5.315867520548263,7.935579870561844
1067,6.02,6.180271622525928,5.0375481978419,7.539277680910233
1068,5.81,5.925066148892163,4.819868315914161,7.240141969432056
1069,5.64,5.7408221331729425,4.6779444552907465,7.00266423683207
1070,6.820000000000001,5.579789058583197,4.544759576403191,6.808025480436634
1071,7.219999999999997,7.623297126566852,6.292129086681101,9.197468043849524
1072,9.41,7.060936243277922,5.852959666860213,8.48184379844199
1073,11.039999999999997,10.867432365862342,9.131060254103991,12.90140295545729
1074,10.9,11.355128104027688,9.601333501886655,13.399055594257906
1075,10.250000000000002,10.713122787347594,9.091931670218505,12.594745774622442
1076,10.330000000000002,9.964128763629978,8.456298110821495,11.712386827979882
1077,13.91,10.872325649241981,9.201106877349144,12.81733551234754
1078,15.819999999999997,17.20439165115018,14.351037721758127,20.58810898619248
1079,17.18,16.457731913944947,13.77291551476404,19.63048443447623
1080,15.360000000000003,18.148160565400918,15.33130780588315,21.450869054485214
1081,13.830000000000002,14.305393516540189,12.045111547809016,16.95730683004352
1082,12.470000000000002,13.304333129904135,11.161791381456187,15.824326275096297
1083,12.999999999999996,11.966765245001735,10.001276971798886,14.283407676217408
1084,15.219999999999999,13.324636176617508,11.131983041371132,15.91357471344341
1085,15.170000000000005,16.323751854696802,13.649448153428771,19.486258265835648
1086,15.110000000000003,14.957000823952137,12.470756135524502,17.90212195469271
1087,16.87,15.122541375539864,12.5942384597015,18.121066706056773
1088,21.499999999999996,17.690050563081165,14.73508099962195,21.199948640806063
1089,21.560000000000002,24.031802525207382,20.157825728363008,28.615100611260132
1090,19.590000000000003,21.130646085892533,17.679389392121923,25.21956670519381
1091,17.820000000000004,18.86240099143189,15.752444199245023,22.54969629818042
1092,15.66,17.204219584927404,14.347099205458383,20.59324092844792
1093,14.720000000000002,14.815330423090927,12.33214196621895,17.76102707466757
1094,14.270000000000001,14.466109519119346,12.037174067409584,17.34757612505529
1095,14.039999999999997,14.110543673683006,11.736668196578378,16.926864906131456
1096,12.98,13.963875569116205,11.612404475001286,16.753757619478026
1097,15.780000000000005,12.496275350273113,10.389271741141682,14.99307246945454
1098,18.120000000000005,17.318889994472848,14.44241181039055,20.73117352069309
1099,16.99,18.867368130880728,15.739376278014369,22.579869995894267
1100,14.38,16.333234459639403,13.595604878752889,19.584348461651548
1101,13.670000000000003,13.352197647295835,11.089268550214689,16.03871300827262
1102,29.56,13.714492099511252,11.399971006984151,16.461030967300537
1103,73.89000000000001,41.45103512779152,28.38212884535925,60.33287322050592
1104,52.879999999999995,121.50344788041338,85.48574863444904,172.52101334082138
1105,40.650000000000006,32.79908682463329,21.617218965154603,49.50922803281492
1106,34.25,49.40845388886396,31.31070019728633,77.64305657105925
1107,32.24,27.708379059910165,17.8314759796819,42.76560972367341
1108,42.470000000000006,35.743526193775885,23.717435039111717,53.62082594801525
1109,44.45,44.54420851440279,29.48513551393444,67.04217512024084
1110,41.150000000000006,43.98068919972206,29.628102196757805,65.05901952018982
1111,37.43,39.88863618240255,26.874433422225565,58.97899736766713
1112,33.779999999999994,36.353594478422046,24.783830447934918,53.11496260324478
1113,31.200000000000003,32.578549120397966,22.271618032871455,47.450389630765855
1114,30.4,30.653177231288375,21.336719983509276,43.85545010973194
1115,32.32999999999999,30.37120438014488,21.26655287885015,43.19868982933667
1116,79.27000000000002,33.54756146487322,23.645068124099247,47.42891880676493
1117,66.65000000000002,132.70773957124686,92.55297320371602,190.0977172507677
1118,51.49,48.3800274287094,32.015084310421244,72.85675850267064
1119,43.40999999999999,63.14917148240737,39.172415219280126,101.43636533718593
1120,37.97,39.74917499735793,25.493307860298117,61.676026403394395
1121,32.95000000000001,38.699241822911176,25.740988645184594,57.93685615837486
1122,29.199999999999996,31.386240095465354,21.451119377282808,45.71787316682422
1123,26.289999999999996,28.982808551510356,20.420447171303096,40.96778906842189
1124,24.010000000000005,25.564509769240303,18.500583132876965,35.18728601455694
1125,22.380000000000003,23.72890047881464,17.645758112341017,31.796656226403307
1126,21.720000000000002,22.041437616423206,16.802685978537955,28.82178352589934
1127,21.01,21.710853852145615,16.93449734731149,27.759260586181803
1128,19.759999999999998,20.791755812192893,16.5263222984611,26.095280646524436
1129,19.14,19.499572309562755,15.786841231416528,24.03344489185542
1130,18.34,19.098486608039547,15.682144428520541,23.214462694792132
1131,17.690000000000005,18.114884029686753,15.004678768012404,21.829498596287635
1132,17.320000000000004,17.621583936704784,14.724823230553787,21.051973699645185
1133,17.12,18.28176291763762,15.324159742010941,21.775223171528808
1134,16.969999999999995,17.758221338960904,14.91001804376932,21.11630853173343
1135,17.409999999999997,16.946893516779244,14.305438384273012,20.044218323963527
1136,17.910000000000004,17.485320050442912,14.837215570072281,20.57620800546741
1137,20.25,17.94381238626274,15.221017378578146,21.12364485841998
1138,23.92,20.51836954067427,17.355508699492233,24.22622692019575
1139,23.940000000000005,24.351099621593626,20.60690183098499,28.7441186640809
1140,23.140000000000004,23.789126374398357,20.111385050794592,28.10755428539558
1141,23.65,23.09189803421993,19.435383327605386,27.402674987123113
1142,22.99,23.736627952218136,19.908226218434475,28.266029363454834
1143,22.27,22.874561055509496,19.11787520051861,27.332746868742735
1144,21.32,22.226089774229543,18.54603499567044,26.59901158061273
1145,20.570000000000004,21.21540745743084,17.664175880838513,25.442331643817617
1146,20.61,20.558046899889543,17.088440501401802,24.69317051416458
1147,22.440000000000005,20.649149134066196,15.905381589445593,26.72405081478019
1148,21.990000000000002,25.016482208619895,19.147940798712806,32.594368440604015
1149,20.319999999999997,20.518045093831574,15.630277162038855,26.842366074156434
1150,18.869999999999997,19.204623033992252,14.63159994745424,25.115483592081947
1151,18.64,17.902171905575216,13.648749464869915,23.390621438694247
1152,18.27,18.887704361835393,14.342868501709154,24.778803014554065
1153,18.44,17.831271462498545,13.564594673811587,23.347864999768518
1154,18.749999999999996,18.78969880147882,14.343962007616069,24.523536780061313
1155,43.04,18.81457715382775,14.43664304794594,24.43412233900399
1156,67.32000000000001,69.03994759452827,54.08854401390588,88.04926326979994
1157,71.02999999999997,79.64904345460471,63.205188774331745,100.30440131566168
1158,73.98999999999997,71.03960957241992,56.564819496969264,89.15411483432045
1159,61.37000000000001,75.62593467045626,60.419915907423224,94.5965793403406
1160,51.10000000000001,54.98485872520937,43.9217551764512,68.77252767996721
1161,43.349999999999994,48.51517669359963,38.73937549944076,60.69580402774308
1162,38.61000000000001,40.39587453422185,32.52590383177685,50.11326564233649
1163,35.17,37.125648235411695,29.886946378504984,46.06082095515678
1164,30.960000000000004,33.82410860014564,27.402858154621306,41.697060035045155
1165,27.59,29.153051153323766,23.664289354565827,35.8632755148345
1166,25.290000000000003,26.341850421733174,21.61915395419307,32.050607728227924
1167,24.960000000000004,24.41419142894877,20.06692351350479,29.658540416364826
1168,25.400000000000002,25.069782827181744,20.83146829457127,30.130914672625185
1169,27.4,25.621966589449038,21.50708789788865,30.48915169768478
1170,43.87,28.546480684729307,24.182222977079462,33.66709518248927
1171,43.76,57.589262927621164,48.93363323888709,67.74528264305467
1172,39.17,41.11664313617007,35.083466272018825,48.15857073396012
1173,36.46999999999999,38.06341484727036,32.48991832795324,44.56447001712357
1174,35.01,35.548397733840766,30.24722589518494,41.74892694128266
1175,31.739999999999988,34.57434997725462,29.62539866670792,40.323033540782134
1176,28.740000000000002,30.322350311084,26.105957685852395,35.194612283421776
1177,26.8,27.708592852969993,23.95833379858849,32.02236881070206
1178,28.83,26.14393120527437,22.694877382849736,30.095033300740173
1179,31.769999999999996,30.142286387527143,26.3080646977654,34.5148565882122
1180,31.049999999999997,32.93684947169215,28.8705460010591,37.55670237910804
1181,29.809999999999995,30.34998096126431,26.68545125375103,34.499558857234625
1182,30.799999999999997,29.42533422740747,25.990533569357783,33.297245753614746
1183,30.499999999999993,31.45973837598558,27.90259256672526,35.454674887900914
1184,28.879999999999995,29.99871538632498,26.602546892259557,33.81274243833808
1185,26.370000000000005,28.331230843539636,25.161896543871386,31.88450825246258
1186,23.220000000000002,24.5356281375048,21.87745115019385,27.502664046619618
1187,21.030000000000005,21.854118890417976,19.57519832895956,24.385453977481628
1188,19.750000000000004,20.26470405891399,18.233730578461806,22.510136885225943
1189,18.18,19.290741130362754,17.415601894761974,21.356813422237384
1190,20.939999999999998,17.43861980229915,15.78147802754959,19.25940144578447
1191,18.209999999999997,22.57008181183832,20.499035027985062,24.840636842239654
1192,15.8,17.288057641101773,15.652193290301597,19.084624676981726
1193,14.339999999999998,15.288831044128141,13.787111367836316,16.94305934296725
1194,14.58,13.971520423171816,12.558899362003329,15.531314068867985
1195,14.780000000000003,14.753238390719833,13.234218277217428,16.43436239080644
1196,15.700000000000003,14.791465950595308,13.248407451393893,16.501632917187216
1197,15.450000000000003,15.975498528574153,14.304282396221065,17.829210206208536
1198,14.689999999999996,15.311893589903256,13.695846322488524,17.105651532376026
1199,13.950000000000001,14.52020224675068,12.97413935208693,16.23731757004926
1200,14.270000000000001,13.790426624688529,12.30970423903474,15.435881354803133
1201,15.04,14.517935275349032,13.000768257251831,16.199507254553257
1202,17.240000000000002,15.347980096729003,13.777534442807717,17.085320949674554
1203,17.440000000000005,18.32529431396141,16.510451178180393,20.328234008419095
1204,37.05,17.440771184148574,15.703018474474685,19.359316634044458
1205,57.039999999999985,48.054128396234425,43.34482844433804,53.26354317132307
1206,57.22999999999998,79.49064227692922,71.75880641900514,88.04411456178437
1207,56.22000000000002,55.746092809454055,50.33311601959718,61.7298574259518
1208,49.65999999999999,56.09093886989558,50.673667516694465,62.07613640919007
1209,43.99999999999999,46.97830102998038,42.47674858987788,51.945941092277124
1210,40.160000000000004,42.01799596945086,38.026829221610924,46.417328390156726
1211,38.489999999999995,38.75603078213603,35.08248616345887,42.803577624614455
1212,37.029999999999994,37.9265621044568,34.34195291092416,41.87474552103095
1213,33.18999999999999,36.442115642882804,33.0044721657595,40.22728378141543
1214,29.839999999999996,31.592784402415397,28.607489925085734,34.87908322489301
1215,28.260000000000005,28.545267412470025,25.86868270356831,31.488486171986175
1216,42.489999999999995,27.698895370511526,25.129982715728634,30.520365108844704
1217,49.24,51.360639322718065,46.694779112413684,56.48294889513796
1218,48.85999999999999,50.66747804730401,46.0658953816432,55.71895256899375
1219,45.190000000000005,48.48494643994242,44.087824202227196,53.31089141008071
1220,42.32999999999999,43.773351061148155,39.79515756539213,48.13948333283138
1221,51.14999999999999,41.47124936989656,37.714345958816416,45.59272882870847
1222,99.33999999999996,56.350045446301685,51.302169553992584,61.88511051721362
1223,153.68999999999997,140.82814945183205,128.253847068428,154.62572745925348
1224,108.27,177.8516652800835,160.53675846924025,197.02253354953976
1225,77.27999999999997,84.80787653035281,75.62947150632668,95.08563820044576
1226,61.080000000000005,72.68968384639864,64.19922829692588,82.2857941301464
1227,51.650000000000006,54.78921915778821,48.41443795403811,61.98638825216826
1228,49.230000000000004,49.29688716652656,43.474554796457035,55.88144311326155
1229,49.4,48.96090689434594,43.23284380353788,55.43074247706086
1230,74.74000000000002,49.65257172067373,43.66824911770705,56.43862973355109
1231,80.9,96.83478356106777,84.92642246358581,110.39349922891623
1232,75.18000000000004,72.1712901701665,63.018259019014806,82.63297889085736
1233,64.80999999999997,78.64868312416357,68.23603695503208,90.62732303025531
1234,57.360000000000014,56.671621469227105,49.00195806068849,65.5177135433968
1235,50.230000000000004,56.02801726085515,48.46494015024543,64.74747170068609
1236,43.93,46.83546500081273,40.72079351706154,53.84631328759887
1237,38.669999999999995,41.87406073073268,36.60681346854132,47.87904382221121
1238,34.34000000000001,36.49362954906346,32.010697030606515,41.58535514893901
1239,31.040000000000006,32.72543388448603,28.73116218148597,37.256321221277965
1240,28.199999999999992,29.76984938098827,26.20783584230546,33.798196975907594
1241,26.96,27.052759464245582,23.847794893950685,30.671112745316837
1242,28.279999999999998,26.75277993964357,23.6389919105985,30.26007740791427
1243,30.85,29.309765746813632,25.99057505487372,33.037136954621104
1244,37.01,32.05542769599956,28.549411364238697,35.97743033513744
1245,79.15,41.00986792755005,36.55225331560647,45.996620641050775
1246,66.86999999999999,134.16532879180187,119.8253914330481,150.207175004432
1247,56.68000000000001,49.57701485718623,44.17630368142429,55.62336719495396
1248,49.48999999999999,59.35308530834952,53.081865144097385,66.35150306912932
1249,47.07999999999999,46.59263732990358,41.73784523939747,51.99890800127913
1250,57.45000000000001,47.1213211164269,42.32476009139022,52.4489179191198
1251,74.18,62.515196075251495,56.29368058599655,69.41230535752418
1252,78.74999999999997,80.4485405025356,72.60038809682877,89.13355665007718
1253,69.49000000000001,78.38852740576732,70.79957421143546,86.77960528145401
1254,58.15999999999999,67.00540623726225,60.410729793974255,74.30826116234913
1255,49.089999999999996,54.34632147265273,48.86241286776346,60.43335479327796
1256,45.050000000000004,46.46284793350438,41.66021728876116,51.806152362295656
1257,51.03999999999999,44.16895690158978,39.221852098098765,49.72453308718009
1258,54.719999999999985,53.225524355776386,46.7466542201709,60.58352956209241
1259,110.78999999999998,55.27908581730555,48.214212175123784,63.35814697512578
1260,220.17000000000004,138.5938883459079,120.1435224104871,159.85427661168046
1261,145.27999999999997,307.65540982791646,265.42388016333643,356.5811671147235
1262,94.60000000000002,116.66616502628688,99.82420475107416,136.32145397205198
1263,72.20000000000003,91.01332895827267,77.41612903714716,106.9682561475661
1264,59.03999999999997,65.59052520015395,55.513978145628506,77.46373927182725
1265,50.5,56.696543197270245,47.76986357339934,67.25713366830408
1266,43.73,48.00074160469992,40.31306774119415,57.118963540836454
1267,37.34000000000001,41.98528059640101,35.043161939847394,50.26449091883288
1268,31.439999999999998,35.4114206807901,29.597992232213514,42.32936442142365
1269,26.410000000000004,29.792018528812193,24.870172946713975,35.650253828285564
1270,22.500000000000004,24.99423446308642,20.95123812170604,29.781873057709543
1271,19.3,21.4328399218696,18.031796381734942,25.441660937649846
1272,17.029999999999998,18.37749263901451,15.507356449035061,21.746659777678126
1273,15.170000000000005,16.44025251796485,13.929980154452652,19.37259291330453
1274,13.790000000000001,14.599903500397149,12.416630947491393,17.138457424529925
1275,11.660000000000002,13.642361370593367,11.57203500598764,16.05362309323303
1276,10.340000000000002,9.918273148390288,7.573935500855024,12.903613869147073
1277,9.17,10.592574857641104,8.076273801752325,13.806493806309247
1278,8.250000000000002,8.12522633102966,5.978891969015652,10.931658487079568
1279,8.15,8.325324334451249,6.119049173701867,11.215349525039034
1280,9.07,8.010462610368133,5.724771463097081,11.073040236143717
1281,8.430000000000001,10.059136803622156,7.261573580366324,13.804020765715556
1282,7.440000000000003,7.2937161492107165,5.044784421838942,10.379351646547667
1283,6.669999999999999,7.512664249499533,5.192915101250854,10.701347659371395
1284,6.19,6.051036984248892,4.052962240547155,8.839203260672328
1285,5.700000000000001,6.282295189524527,4.085344295533689,9.428364363441112
1286,5.32,5.27657822415224,3.25198282688297,8.265191278484526
1287,5.160000000000001,5.342825544422856,3.2365371108431233,8.496302011379417
1288,4.679999999999999,5.044547551142815,2.971427619828061,8.199854207492368
1289,4.35,4.368319989795822,2.540633248992245,7.139464747173122
1290,4.18,4.300567554931046,2.482724383629338,7.067252331667115
1291,3.67,4.077447257170734,2.358392868281344,6.676430858592119
1292,3.2699999999999996,3.1876858011882465,1.801826707054464,5.2590281994669965
1293,3.2300000000000004,2.9284955765490435,1.6399695055947747,4.845930213306911
1294,3.16,3.1467545834268495,1.8479147128547773,5.037952435006234
1295,2.99,3.0495152957411333,1.7508731345313815,4.9612251559666865
1296,2.9199999999999995,2.8586901614256224,1.5990782340610368,4.728757821428945
1297,2.65,2.834254554481621,1.5758919563822222,4.7073465182177
1298,2.5,2.4824107308010093,1.320425980529916,4.226275089037113
1299,2.37,2.352217342593247,1.239302604751372,4.0182414329083525
1300,2.46,2.2391779150363442,1.15789258162344,3.8622779718560327
1301,2.46,2.42039704580665,1.266874606809354,4.160901231951894
1302,2.0599999999999996,2.437086579369118,1.273371570302678,4.196495068558652
1303,2.03,1.933382582553083,0.9570919202114447,3.3966935261253015
1304,1.8599999999999999,1.918262477074045,0.981446063308212,3.298000355800575
1305,1.67,1.7422949693520122,0.8908140336329864,2.977219105193634
1306,1.5499999999999998,1.5484872781348988,0.7882898852399844,2.6318426114364786
1307,1.5700000000000003,1.4276357348743383,0.7378366325985211,2.3912366391003443
1308,1.5899999999999999,1.45870519180869,0.7877740288336372,2.381429153085405
1309,1.46,1.485303414869544,0.8323245433426001,2.3709820055645667
1310,1.46,1.3631639151238897,0.7630519917538785,2.1675433939915654
1311,1.42,1.3880210865109022,0.7752415634801846,2.2123204114493817
1312,1.3399999999999999,1.3629219274057647,0.736968002002647,2.2144518658821357
1313,1.3399999999999999,1.280809824786913,0.6625948260278287,2.128900304154703
1314,1.4500000000000002,1.288734892609468,0.6602914049647954,2.155053018394169
1315,1.29,1.4293097934161345,0.7541761601615349,2.3642835915887113
1316,1.13,1.24137134265986,0.619112179340672,2.1027779049519673
1317,1.0700000000000003,1.0692973115583864,0.499204799195047,1.8561750642219477
1318,2.21,1.009733166335948,0.4660635929322372,1.7550151435057173
1319,2.6800000000000006,2.8278876742722967,1.845904109512055,4.148706169639024
1320,1.9699999999999998,2.6677752781650326,1.7685826020953912,3.85901178492455
1321,1.69,2.0311093450043884,1.2016176811109909,3.17312412604564
1322,1.5300000000000002,1.6566345835992182,0.9686020396972033,2.5851366444083124
1323,1.44,1.5050213095764842,0.8519299013425863,2.388428340016016
1324,1.25,1.428825235023158,0.8241511115882885,2.2339382328632156
1325,1.19,1.1939639983972241,0.6558184917173915,1.9070082562435116
1326,1.21,1.2087263279889893,0.6644925302616771,1.930906509496185
1327,1.17,1.2035456401467561,0.657628888229814,1.9292523933961467
1328,1.1600000000000001,1.1595322002968538,0.621323537759852,1.8764026522198876
