step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
793,6.22,5.077490091963157,3.727750481153172,6.812570897121688,3.084820415968516,True,0.23800000000000004,0.488,41
794,8.18,5.721321069101988,4.2954673979397695,7.531099054925788,3.235631656986018,False,0.23000000000000004,0.48,41
795,10.99,7.582939869626426,5.829646467227012,9.786335304341641,3.956688837114629,False,0.22200000000000003,0.472,42
796,9.21,10.221342426951074,7.991792463332473,13.003717987973353,5.01192552464088,True,0.22400000000000003,0.476,42
797,7.02,7.928341700027762,6.206730223189926,10.061227913866619,3.854497690676692,True,0.22600000000000003,0.48,42
798,6.03,6.167165254678938,4.836685539562837,7.800929472675422,2.964243933112585,True,0.22800000000000004,0.484,42
799,5.72,5.529699716843837,4.3572467401104795,6.958748301234901,2.6015015611244214,True,0.23000000000000004,0.488,41
800,5.71,5.367127521570228,4.262954702497,6.7029568308278895,2.4400021283308897,True,0.23200000000000004,0.492,41
801,5.64,5.406622513301133,4.344266439750911,6.680158257575564,2.3358918178246526,True,0.23400000000000004,0.496,41
802,5.72,5.336932444699527,4.325764610970601,6.540084052150232,2.214319441179631,True,0.23600000000000004,0.5,40
803,5.89,5.457655091617965,4.459862487200245,6.637794794294056,2.177932307093811,True,0.23800000000000004,0.5,40
804,6.1,5.6293256308204915,4.652324010965532,6.775201533775184,2.1228775228096524,True,0.24000000000000005,0.5,40
805,6.05,5.820425736805568,4.851561659964964,6.949708118013457,2.098146458048493,True,0.24200000000000005,0.5,40
806,5.83,5.7397692904383275,4.812901951730402,6.814425645836579,2.0015236941061767,True,0.24400000000000005,0.5,40
807,5.75,5.541454401555799,4.667902081653229,6.54964095553896,1.8817388738857312,True,0.24600000000000005,0.5,40
808,6.25,5.513570571632849,4.666559385626523,6.487189086777847,1.820629701151324,True,0.24800000000000005,0.5,40
809,6.28,6.058565512792563,5.162369233027266,7.085096042501952,1.9227268094746863,True,0.25000000000000006,0.5,40
810,5.9,5.970283157333538,5.108235424455326,6.95399062368981,1.8457551992344845,True,0.25200000000000006,0.5,40
811,5.73,5.60882687684493,4.8068845949449575,6.521518978718724,1.7146343837737668,True,0.25400000000000006,0.5,40
812,5.34,5.524201347340962,4.7441217635682404,6.410219520521476,1.6660977569532358,True,0.25600000000000006,0.5,40
813,5.33,5.147587908490656,4.418780646842412,5.974417226990514,1.5556365801481027,True,0.25800000000000006,0.5,40
814,6.37,5.235683018936183,4.4990926536846985,6.070937909473992,1.5718452557892935,False,0.25000000000000006,0.492,40
815,6.45,6.32627792648234,5.442167129386099,7.331722412358033,1.8895552829719344,True,0.25200000000000006,0.496,41
816,6.22,6.114585665907344,5.240141131802335,7.111568012391169,1.8714268805888343,True,0.25400000000000006,0.5,40
817,6.18,5.952102497086588,5.076200913368553,6.954267776705757,1.878066863337204,True,0.25600000000000006,0.5,40
818,6.48,5.970337412146821,5.060415087679333,7.016877216537019,1.9564621288576856,True,0.25800000000000006,0.5,40
819,6.15,6.27789387487649,5.279790301687185,7.434635029092284,2.1548447274050995,True,0.26000000000000006,0.5,40
820,5.64,5.876527611069233,4.862591673291142,7.065823891714388,2.2032322184232456,True,0.26200000000000007,0.5,40
821,5.43,5.621349300955362,4.533250819156723,6.9234193421117505,2.390168522955028,True,0.26400000000000007,0.5,40
822,5.63,5.674145504600295,4.361791658027408,7.307711499734783,2.945919841707375,True,0.26600000000000007,0.5,40
823,5.88,6.03732959272354,4.4022328415577805,8.167321966511498,3.7650891249537173,True,0.26800000000000007,0.5,40
824,5.98,5.920477920855382,4.392647046729192,7.881169903766542,3.48852285703735,True,0.2700000000000001,0.5,40
825,6.0,6.137366360708143,4.617697943430396,8.068127029959344,3.450429086528948,True,0.2720000000000001,0.5,40
826,5.5,5.99349323940581,4.526777045975167,7.849451910717539,3.322674864742372,True,0.2740000000000001,0.5,40
827,5.04,5.3777480074926585,4.058114930395042,7.0416657602321,2.983550829837058,True,0.2760000000000001,0.5,40
828,4.8,5.15182419292302,3.896571764146157,6.728864749362499,2.832292985216342,True,0.2780000000000001,0.5,40
829,4.37,4.9255765725279845,3.7449163967437995,6.400016097436077,2.6550997006922774,True,0.2800000000000001,0.5,40
830,4.06,4.4085900528388695,3.352225039107389,5.721354272082199,2.36912923297481,True,0.2820000000000001,0.5,40
831,3.83,4.2540486199155705,3.2612607923596526,5.478135989689231,2.2168751973295784,True,0.2840000000000001,0.5,40
832,3.53,3.94162750219074,3.0436442834980832,5.039028326518094,1.9953840430200112,True,0.2860000000000001,0.5,40
833,3.15,3.6164231600833627,2.800813247787517,4.607053386629708,1.8062401388421914,True,0.2880000000000001,0.5,40
834,3.1,3.1377577930449494,2.437265372356401,3.9810060321781213,1.5437406598217205,True,0.2900000000000001,0.5,40
835,3.25,3.212103670225223,2.5450662474313384,4.004650432577966,1.4595841851466278,True,0.2920000000000001,0.5,40
836,3.23,3.3363669077541758,2.6924855393279072,4.092525822616536,1.4000402832886287,True,0.2940000000000001,0.5,40
837,3.33,3.2227439226052628,2.6231618553086156,3.9215483458938154,1.2983864905851998,True,0.2960000000000001,0.5,40
838,3.43,3.4561732589735374,2.849022821404665,4.1590964864022375,1.3100736649975726,True,0.2980000000000001,0.5,40
839,3.69,3.4761302964569003,2.8905725940742957,4.149818425538605,1.2592458314643094,True,0.3000000000000001,0.5,40
840,3.63,3.8826913534901344,3.2593853191225586,4.597210176410748,1.3378248572881892,True,0.3020000000000001,0.5,40
841,3.48,3.5574537462531577,3.0032049177419777,4.188439032232344,1.185234114490366,True,0.3040000000000001,0.5,40
842,3.38,3.4968056582244396,2.972677770814679,4.090083388185937,1.1174056173712574,True,0.3060000000000001,0.5,40
843,3.35,3.371585715702307,2.873018183892702,3.934333060766722,1.06131487687402,True,0.3080000000000001,0.5,40
844,3.35,3.3903735598283617,2.910224575672899,3.929481573708056,1.0192569980351571,True,0.3100000000000001,0.5,40
845,3.44,3.377142181629294,2.916119110164658,3.8924389527551604,0.9763198425905024,True,0.3120000000000001,0.5,40
846,3.35,3.523713638706261,3.0638544510585035,4.035609747215929,0.9717552961574256,True,0.3140000000000001,0.5,40
847,3.25,3.302276330876965,2.880091921159815,3.7703977130756687,0.8903057919158539,True,0.3160000000000001,0.5,40
848,3.18,3.2631679390975217,2.8493181391449243,3.721511763895477,0.8721936247505528,True,0.3180000000000001,0.5,40
849,3.26,3.176009829563899,2.7847416510898926,3.607727476350301,0.8229858252604085,True,0.3200000000000001,0.5,40
850,3.35,3.342553998185976,2.943851679119038,3.7815629900598546,0.8377113109408167,True,0.3220000000000001,0.5,40
851,3.52,3.390458257059384,2.9993867342556535,3.8197698766854833,0.8203831424298298,True,0.3240000000000001,0.5,40
852,3.48,3.618925357937231,3.2100334285334915,4.067530181019763,0.8574967524862718,True,0.3260000000000001,0.5,40
853,3.27,3.422265298190201,3.035311054244624,3.846325377322879,0.8110143230782549,True,0.3280000000000001,0.5,40
854,3.18,3.2094611569522087,2.833529168343064,3.622258616998658,0.788729448655594,True,0.3300000000000001,0.5,40
855,3.17,3.1848280995060163,2.7989253362109188,3.6099316708031273,0.8110063345922085,True,0.33200000000000013,0.5,40
856,3.24,3.1829743638074603,2.7879087725633465,3.6192439097285085,0.831335137165162,True,0.33400000000000013,0.5,40
857,3.24,3.2990250335067124,2.8812199837875534,3.7618059053385062,0.8805859215509528,True,0.33600000000000013,0.5,40
858,3.02,3.225425701840586,2.80648431309421,3.6904757495931184,0.8839914364989085,True,0.33800000000000013,0.5,40
859,2.69,2.9178778623664887,2.536974819680346,3.33980102403122,0.802826204350874,True,0.34000000000000014,0.5,40
860,2.5,2.5751991183354437,2.222446566476314,2.9665665425520054,0.7441199760756914,True,0.34200000000000014,0.5,40
861,2.41,2.474959434161471,2.1432338296629445,2.8416941670428235,0.698460337379879,True,0.34400000000000014,0.5,40
862,2.43,2.3903286699668174,2.079143863458382,2.7329624727208945,0.6538186092625127,True,0.34600000000000014,0.5,40
863,2.41,2.4731335181612493,2.1653908263788,2.8107952845667366,0.6454044581879366,True,0.34800000000000014,0.5,40
864,2.49,2.3882913268571855,2.0974535921423585,2.7064374894201753,0.6089838972778168,True,0.35000000000000014,0.5,40
865,2.54,2.5688801196187505,2.2715041943171252,2.893287170572793,0.6217829762556679,True,0.35200000000000015,0.5,40
866,2.56,2.5431400580271646,2.257618457593922,2.8536868679424816,0.5960684103485594,True,0.35400000000000015,0.5,40
867,2.62,2.589457315790299,2.3095346493985165,2.893056029560564,0.5835213801620474,True,0.35600000000000015,0.5,40
868,2.63,2.658829315417798,2.3852963677942816,2.954463806098934,0.5691674383046523,True,0.35800000000000015,0.5,40
869,2.47,2.6368384154655864,2.3783829338657814,2.9150664442504293,0.5366835103846479,True,0.36000000000000015,0.5,40
870,2.31,2.4069865187309523,2.1765538372629014,2.654135183433938,0.47758134617103654,True,0.36200000000000015,0.5,40
871,2.17,2.286408902214101,2.0732361782802307,2.514368192358062,0.4411320140778314,True,0.36400000000000016,0.5,40
872,2.05,2.1356120519956403,1.943139842281127,2.3406713467613605,0.39753150448023344,True,0.36600000000000016,0.5,40
873,2.01,2.028908704707426,1.852043371940141,2.2167420845397188,0.36469871259957776,True,0.36800000000000016,0.5,40
874,2.01,2.021244539075658,1.8538311542710302,2.1984788417610783,0.34464768749004815,True,0.37000000000000016,0.5,40
875,2.04,2.022203976912161,1.85912360009821,2.1945862283638045,0.33546262826559436,True,0.37200000000000016,0.5,40
876,2.04,2.0687498370215502,1.9042037235098719,2.2426187894417455,0.33841506593187365,True,0.37400000000000017,0.5,40
877,1.9,2.039471760738727,1.8780480066907193,2.2099494389430983,0.331901432252379,True,0.37600000000000017,0.5,40
878,1.89,1.8312323000391606,1.6821651733444094,1.988584154491123,0.3064189811467135,True,0.37800000000000017,0.5,40
879,1.82,1.9436899922393365,1.7911350458933466,2.104583127627404,0.31344808173405747,True,0.38000000000000017,0.5,40
880,1.75,1.7598627553988035,1.6188214326626214,1.9085001114005857,0.2896786787379644,True,0.3820000000000002,0.5,40
881,1.67,1.7543864076279512,1.6148275847898645,1.9013937770337912,0.28656619224392665,True,0.3840000000000002,0.5,40
882,1.67,1.6346528216222462,1.5024177012117135,1.7738756351990799,0.2714579339873664,True,0.3860000000000002,0.5,40
883,1.68,1.699893637483703,1.5678992719825975,1.83867273660506,0.27077346462246243,True,0.3880000000000002,0.5,40
884,1.69,1.6784660638094726,1.5507413088403421,1.8125864548140505,0.26184514597370834,True,0.3900000000000002,0.5,40
885,1.64,1.706606779618184,1.5781402952798067,1.8414746369262476,0.2633343416464409,True,0.3920000000000002,0.5,40
886,1.53,1.6095598232950472,1.4881048776590755,1.736943499649684,0.24883862199060847,True,0.3940000000000002,0.5,40
887,1.54,1.491770227299464,1.3772145098590345,1.6118462763481127,0.23463176648907824,True,0.3960000000000002,0.5,40
888,1.47,1.5782446083431632,1.462848478573597,1.6990475939878045,0.23619911541420757,True,0.3980000000000002,0.5,40
889,1.4,1.4188989417570088,1.3151176478478641,1.5273325076470048,0.21221485979914068,True,0.4000000000000002,0.5,40
890,1.42,1.3974266660623962,1.2965741026135507,1.5027081044787982,0.20613400186524755,True,0.4020000000000002,0.5,40
891,1.33,1.4405768255267062,1.3416298972111895,1.5437048136393905,0.20207491642820097,False,0.3940000000000002,0.492,40
892,1.29,1.2753431250436642,1.1849966302722974,1.3694253185362029,0.18442868826390546,True,0.3960000000000002,0.496,41
893,1.35,1.3044033951029395,1.2155670198349044,1.3968017937718065,0.18123477393690202,True,0.3980000000000002,0.5,40
894,1.27,1.3833765757259453,1.2945694227062834,1.4756208487339642,0.18105142602768076,False,0.3900000000000002,0.492,40
895,1.2,1.214120783241221,1.1333903890691999,1.2979061253386495,0.1645157362694496,True,0.3920000000000002,0.496,41
896,1.56,1.1990343525333174,1.1208278589822456,1.2801247461650345,0.1592968871827889,False,0.3840000000000002,0.488,40
897,1.44,1.835142725888454,1.7346570443255693,1.9393207798532495,0.20466373552768014,False,0.37600000000000017,0.48,41
898,1.22,1.4539494822548775,1.3661923672894423,1.5449613246607021,0.17876895737125986,False,0.36800000000000016,0.472,42
899,1.12,1.2099569253892946,1.1303235005407606,1.2925671198934685,0.16224361935270792,False,0.36000000000000015,0.46399999999999997,42
900,1.04,1.1188245855008416,1.043373699333893,1.1970614702471165,0.1536877709132236,False,0.35200000000000015,0.45599999999999996,43
901,1.01,1.035746515360377,0.9650443038218608,1.1089925895012351,0.14394828567937434,True,0.35400000000000015,0.45999999999999996,44
902,0.96,1.0167673921399691,0.9480537599139303,1.0879047579152834,0.13985099800135314,True,0.35600000000000015,0.46399999999999997,43
903,0.92,0.9583257115640518,0.8924431044454952,1.0265019241868063,0.13405881974131106,True,0.35800000000000015,0.46799999999999997,43
904,0.92,0.9215003844065828,0.8583594519115656,0.9867866377932282,0.12842718588166258,True,0.36000000000000015,0.472,43
905,0.86,0.9298680555750574,0.8670817226984011,0.9947657709092534,0.12768404821085233,False,0.35200000000000015,0.46399999999999997,42
906,0.84,0.8557765178796028,0.7963463078316291,0.9171729133178592,0.12082660548623014,True,0.35400000000000015,0.46799999999999997,43
907,0.82,0.8460959926194505,0.7880222505314325,0.9060559302059321,0.11803367967449963,True,0.35600000000000015,0.472,43
908,0.81,0.8241208299523219,0.7677110237010651,0.88233074164991,0.11461971794884485,True,0.35800000000000015,0.476,42
909,0.8,0.8161521944767403,0.7607152029498698,0.8733346471800698,0.11261944423019998,True,0.36000000000000015,0.48,42
910,0.79,0.8062274785655952,0.7512394228360186,0.862942132174074,0.11170270933805537,True,0.36200000000000015,0.484,42
911,0.78,0.7958352166895941,0.7416160409682511,0.8517423184214643,0.11012627745321324,True,0.36400000000000016,0.488,41
912,0.78,0.7858454210886199,0.7322157235205877,0.8411355033432619,0.1089197798226742,True,0.36600000000000016,0.492,41
913,0.77,0.7869497081242522,0.7335179131847724,0.8420284180963027,0.10851050491153025,True,0.36800000000000016,0.496,41
914,0.76,0.7752946063946653,0.7225341768535134,0.8296710636250044,0.10713688677149102,True,0.37000000000000016,0.5,40
915,0.76,0.7651395090585229,0.7131056344228006,0.8187538607268354,0.10564822630403481,True,0.37200000000000016,0.5,40
916,0.75,0.7661289919958016,0.7144644380236205,0.8193504322340059,0.10488599421038547,True,0.37400000000000017,0.5,40
917,0.74,0.755128952941807,0.7041468145628402,0.8076362993670996,0.10348948480425935,True,0.37600000000000017,0.5,40
918,0.74,0.7451779214262408,0.6948071612827516,0.7970457329956353,0.10223857171288375,True,0.37800000000000017,0.5,40
919,0.73,0.7464659024763813,0.6961629295799856,0.7982607067517602,0.1020977771717746,True,0.38000000000000017,0.5,40
920,0.72,0.7355192754876094,0.6854650580783144,0.7870599815478845,0.10159492346957011,True,0.3820000000000002,0.5,40
921,0.71,0.7257945784987627,0.6760783885782984,0.7769854605082431,0.10090707192994475,True,0.3840000000000002,0.5,40
922,0.71,0.7156625108156729,0.6663618193117951,0.7664218040197293,0.1000599847079342,True,0.3860000000000002,0.5,40
923,0.7,0.7164148249941911,0.6672390505619299,0.7670410553704861,0.09980200480855617,True,0.3880000000000002,0.5,40
924,0.69,0.7052786146527368,0.6567509195442938,0.7552277287353646,0.09847680919107082,True,0.3900000000000002,0.5,40
925,0.68,0.6955271002701651,0.6475000699693019,0.7449541885628697,0.09745411859356778,True,0.3920000000000002,0.5,40
926,0.68,0.6858650956622756,0.6384429883763483,0.7346597598668094,0.09621677149046115,True,0.3940000000000002,0.5,40
927,0.67,0.686514495388374,0.6389431929751477,0.735466583190008,0.09652339021486034,True,0.3960000000000002,0.5,40
928,0.66,0.6759932063067067,0.6293564144187425,0.7239648751671701,0.09460846074842766,True,0.3980000000000002,0.5,40
929,0.66,0.6663252341168402,0.6207176649704933,0.7132162164130502,0.09249855144255692,True,0.4000000000000002,0.5,40
930,0.65,0.6668616750273055,0.6223854097231976,0.7125572179232522,0.09017180820005466,True,0.4020000000000002,0.5,40
931,0.64,0.6564402425279736,0.6134070155181193,0.7006212633735245,0.08721424785540521,True,0.4040000000000002,0.5,40
932,0.64,0.6467466403425794,0.604619819376548,0.6899794360842397,0.08535961670769177,True,0.4060000000000002,0.5,40
933,0.63,0.6469911341519947,0.6054498747382147,0.6896072799641835,0.08415740522596882,True,0.4080000000000002,0.5,40
934,0.62,0.6363949764844468,0.5957000289177496,0.6781277624464839,0.08242773352873423,True,0.4100000000000002,0.5,40
935,0.61,0.6316511461267533,0.5853748857947114,0.6792781861951889,0.09390330040047745,True,0.4120000000000002,0.5,40
936,0.61,0.6060650981534212,0.5594301435271802,0.6540946769646689,0.09466453343748871,True,0.4140000000000002,0.5,40
937,0.6,0.615785743882791,0.5686487058669161,0.664339224180867,0.09569051831395092,True,0.4160000000000002,0.5,40
938,0.59,0.5939933001844278,0.5478593070155895,0.6415023184062898,0.0936430113907003,True,0.4180000000000002,0.5,40
939,0.59,0.5886266894143695,0.5435894333830933,0.6349779959223847,0.0913885625392914,True,0.4200000000000002,0.5,40
940,0.6,0.5914714005945729,0.5465887938424163,0.6376565180055995,0.0910677241631832,True,0.4220000000000002,0.5,40
941,0.62,0.6042448187184581,0.5599248998476318,0.6498239361628235,0.0898990363151917,True,0.4240000000000002,0.5,40
942,0.64,0.6251719917211089,0.5804945879203527,0.6711123358859967,0.09061774796564404,True,0.4260000000000002,0.5,40
943,0.71,0.6464429268675873,0.6016894798419001,0.6924468478745851,0.09075736803268497,False,0.4180000000000002,0.492,40
944,0.73,0.7525760088991797,0.7045920573386835,0.8019106998330336,0.09731864249435018,True,0.4200000000000002,0.496,41
945,0.7,0.7237782390599881,0.6773871224564114,0.7714523842923853,0.09406526183597386,True,0.4220000000000002,0.5,40
946,0.7,0.6901312704112166,0.6442994294250519,0.737240590189012,0.09294116076396008,True,0.4240000000000002,0.5,40
947,0.7,0.7073237545614475,0.6604020613464894,0.7555714189645966,0.09516935761810719,True,0.4260000000000002,0.5,40
948,0.73,0.6965695518795396,0.6492126144537189,0.7452863379402166,0.09607372348649768,True,0.4280000000000002,0.5,40
949,0.71,0.7498452680060275,0.701221003054453,0.7998593107335852,0.09863830767913218,True,0.4300000000000002,0.5,40
950,0.7,0.6986878844153053,0.6528225462309167,0.7458259722070639,0.09300342597614719,True,0.4320000000000002,0.5,40
951,0.7,0.7010688729529084,0.657004184965009,0.7463053725421842,0.0893011875771752,True,0.4340000000000002,0.5,40
952,0.68,0.7000389695033404,0.6570166315636752,0.7441783279523584,0.08716169638868321,True,0.4360000000000002,0.5,40
953,0.68,0.673738815570943,0.6336358187344504,0.7148262731647379,0.0811904544302875,True,0.4380000000000002,0.5,40
954,0.68,0.6835377092488111,0.6442477248250134,0.7237665442197103,0.07951881939469696,True,0.4400000000000002,0.5,40
955,0.68,0.6796725511372794,0.6421202783975275,0.7180835753378538,0.07596329694032633,True,0.4420000000000002,0.5,40
956,0.68,0.6808946740741211,0.6449016181106897,0.7176753151814439,0.0727736970707542,True,0.44400000000000023,0.5,40
957,0.68,0.6800647522057641,0.6457838751881706,0.7150596832050575,0.06927580801688693,True,0.44600000000000023,0.5,40
958,0.68,0.6802223031132044,0.6475498140139757,0.7135427189305568,0.06599290491658105,True,0.44800000000000023,0.5,40
959,0.69,0.6797595641332561,0.6482870207296951,0.7118330471643408,0.06354602643464569,True,0.45000000000000023,0.5,40
960,0.78,0.6923872070224137,0.6623560780088449,0.722960860421558,0.060604782412713165,False,0.4420000000000002,0.492,40
961,0.77,0.8070555654772278,0.776841327944116,0.8377835799781252,0.06094225203400927,False,0.4340000000000002,0.484,41
962,0.73,0.7498916598246197,0.7213762478451344,0.7788794430950283,0.05750319524989389,True,0.4360000000000002,0.488,41
963,0.78,0.7152002178556711,0.689058990874905,0.7417460273594587,0.05268703648455375,False,0.4280000000000002,0.48,41
964,0.82,0.7881470944911471,0.7628973804333352,0.8137584564061044,0.05086107597276923,False,0.4200000000000002,0.472,42
965,0.77,0.8098316617723986,0.7860325298405044,0.8339479204482063,0.04791539060770189,False,0.4120000000000002,0.46399999999999997,42
966,0.77,0.7297692524101325,0.7070011108138037,0.7528410776235757,0.04583996680977198,False,0.4040000000000002,0.45599999999999996,43
967,0.77,0.7681665853478401,0.7464965070144147,0.7901055404257027,0.04360903341128797,True,0.4060000000000002,0.45999999999999996,44
968,0.73,0.755906178312538,0.7358251098480699,0.776219556649923,0.04039444680185311,False,0.3980000000000002,0.45199999999999996,43
969,0.74,0.7093480761380735,0.690609368755204,0.7282944832775342,0.037685114522330254,False,0.3900000000000002,0.44399999999999995,44
970,0.75,0.744406819959134,0.7257617498367399,0.7632533307728069,0.03749158093606697,True,0.3920000000000002,0.44799999999999995,44
971,0.75,0.7399607332835503,0.7219157993273217,0.758194770354816,0.03627897102749422,True,0.3940000000000002,0.45199999999999996,44
972,0.75,0.7427849951568077,0.7252183289687786,0.7605305301614846,0.03531220119270606,True,0.3960000000000002,0.45599999999999996,44
973,0.77,0.7414911611036787,0.7241682725271452,0.7589880944491694,0.03481982192202415,False,0.3880000000000002,0.44799999999999995,44
974,0.82,0.7688712736984034,0.7514490413990338,0.7864668105993446,0.035017769200310855,False,0.38000000000000017,0.43999999999999995,44
975,0.82,0.8192977617589854,0.801184931895861,0.8375927353874948,0.03640780349163375,True,0.3820000000000002,0.44399999999999995,45
976,0.81,0.7894236166618505,0.7710820524641535,0.8079551285679274,0.03687307610377388,False,0.37400000000000017,0.43599999999999994,44
977,0.82,0.7926815899484125,0.7732240408966233,0.8123526462651447,0.03912860536852136,False,0.36600000000000016,0.42799999999999994,45
978,0.83,0.8059610797408097,0.7852157896307446,0.8269474427028238,0.04173165307207927,False,0.35800000000000015,0.41999999999999993,46
979,0.82,0.8147972933111758,0.7935225129766381,0.836324435283222,0.04280192230658386,True,0.36000000000000015,0.42399999999999993,46
980,0.83,0.7974106377751664,0.7754779825573306,0.8196142292533388,0.04413624669600824,False,0.35200000000000015,0.4159999999999999,46
981,0.87,0.8248965896025098,0.8027501756879833,0.8473150676421091,0.04456489195412572,False,0.34400000000000014,0.4079999999999999,47
982,0.9,0.8623935009266268,0.8406886953307313,0.8843542425681725,0.043665547237441205,False,0.33600000000000013,0.3999999999999999,47
983,0.91,0.8890583867997479,0.8670013788018005,0.9113759792875329,0.044374600485732385,True,0.33800000000000013,0.4039999999999999,48
984,1.03,0.8961011324000494,0.8740722475955416,0.9183889569366581,0.044316709341116534,False,0.3300000000000001,0.3959999999999999,48
985,1.06,1.081500708897385,1.057630077200625,1.1056482645485115,0.04801818734788643,True,0.33200000000000013,0.3999999999999999,48
986,0.97,1.0331182315184435,1.010511396149262,1.0559792653996989,0.04546786925043689,False,0.3240000000000001,0.3919999999999999,48
987,0.98,0.9183726015174747,0.8961794904970579,0.9408254633574911,0.04464597286043315,False,0.3160000000000001,0.3839999999999999,49
988,1.02,0.9908855261688907,0.967001647790505,1.0150594092084493,0.04805776141794427,False,0.3080000000000001,0.3759999999999999,49
989,0.96,1.009957081380802,0.9836324420560216,1.0366310730457076,0.052998630989685935,False,0.3000000000000001,0.3679999999999999,50
990,0.97,0.8996360729916497,0.8731973596782872,0.9264479480319678,0.05325058835368068,False,0.2920000000000001,0.3599999999999999,51
991,1.08,0.9919039296769079,0.9628676488929997,1.0213697379443616,0.058502089051361894,False,0.2840000000000001,0.35199999999999987,51
992,1.35,1.1083393066654899,1.076153369288484,1.1410242122691017,0.06487084298061774,False,0.2760000000000001,0.34399999999999986,52
993,1.21,1.4958499127857845,1.4559885493479632,1.5363582370148294,0.08036968766686625,False,0.26800000000000007,0.33599999999999985,52
994,1.12,1.0959755246757235,1.0597117405253393,1.1328777777997177,0.07316603727437831,True,0.2700000000000001,0.33999999999999986,53
995,0.98,1.087575865277432,1.0498608001247236,1.1259848439580185,0.07612404383329485,False,0.26200000000000007,0.33199999999999985,53
996,1.03,0.9359361309511696,0.898522475881963,0.9740870865282287,0.07556461064626574,False,0.25400000000000006,0.32399999999999984,53
997,1.07,1.027891866909663,0.9856306612921066,1.0710525396512245,0.08542187835911785,True,0.25600000000000006,0.32799999999999985,54
998,0.98,1.0511045097616272,1.0049968284972666,1.0982725010680583,0.09327567257079172,False,0.24800000000000005,0.31999999999999984,54
999,1.02,0.9515986315315605,0.9037174868780729,1.0006840536207133,0.09696656674264048,False,0.24000000000000005,0.31199999999999983,54
1000,1.06,1.0193191810441937,0.9635752089521807,1.0766456697673128,0.11307046081513206,True,0.24200000000000005,0.31599999999999984,55
1001,1.26,1.0432450685591226,0.9806056514354275,1.1078655446456414,0.1272598932102138,False,0.23400000000000004,0.30799999999999983,55
1002,1.22,1.2376885720826554,1.1623427151501198,1.3156598214273756,0.1533171062772558,True,0.23600000000000004,0.31199999999999983,55
1003,1.12,1.1430156548451338,1.0632723696481081,1.2258409333008093,0.16256856365270123,True,0.23800000000000004,0.31599999999999984,55
1004,0.95,1.0741621545386897,0.9887762490244738,1.1632140093340575,0.1744377603095837,False,0.23000000000000004,0.30799999999999983,55
1005,0.98,0.9441633234888231,0.8546083103858904,1.038042753950911,0.1834344435650206,True,0.23200000000000004,0.31199999999999983,55
1006,1.03,1.0181725686051681,0.9122648484619642,1.1299458178851718,0.21768096942320758,True,0.23400000000000004,0.31599999999999984,55
1007,1.02,1.0396567345137013,0.9186628248964694,1.1682807112664926,0.24961788637002313,True,0.23600000000000004,0.31999999999999984,55
1008,0.96,1.0270321718604207,0.8954405885376484,1.1677595439312611,0.2723189553936127,True,0.23800000000000004,0.32399999999999984,54
1009,1.03,0.9900598265284106,0.8506085221105082,1.1400193859724363,0.28941086386192816,True,0.24000000000000005,0.32799999999999985,54
1010,0.99,1.0576265092176578,0.903338909337474,1.2244209009046005,0.3210819915671266,True,0.24200000000000005,0.33199999999999985,54
1011,0.96,1.008950132118724,0.8509493934736452,1.1804381295189112,0.3294887360452661,True,0.24400000000000005,0.33599999999999985,53
1012,1.01,1.0030630444424502,0.840308176472705,1.1802117771933762,0.3399036007206713,True,0.24600000000000005,0.33999999999999986,53
1013,1.02,1.0362108236917633,0.8671626662226402,1.2205641712552873,0.3534015050326471,True,0.24800000000000005,0.34399999999999986,53
1014,1.04,1.0300748137068112,0.8587028533405117,1.217247228000971,0.3585443746604593,True,0.25000000000000006,0.34799999999999986,52
1015,1.04,1.0468849216072593,0.8710455483935071,1.2392495393286902,0.3682039909351831,True,0.25200000000000006,0.35199999999999987,52
1016,1.05,1.0437128772012536,0.865060093751528,1.2394786840550314,0.37441859030350333,True,0.25400000000000006,0.35599999999999987,52
1017,1.09,1.0519632656817879,0.8707211876863641,1.2507647165288795,0.38004352884251547,True,0.25600000000000006,0.3599999999999999,52
1018,1.09,1.0769701222986297,0.892279321864129,1.2796871683148519,0.3874078464507229,True,0.25800000000000006,0.3639999999999999,51
1019,1.09,1.0698031638984715,0.883691683532998,1.2743027294408478,0.3906110459078498,True,0.26000000000000006,0.3679999999999999,51
1020,1.07,1.0753055351852359,0.886994475901169,1.2824089415066475,0.39541446560547855,True,0.26200000000000007,0.3719999999999999,51
1021,1.1,1.0618341328806715,0.8733367169367932,1.2692983877789583,0.39596167084216516,True,0.26400000000000007,0.3759999999999999,50
1022,1.08,1.100397124871896,0.9160105728429149,1.3025280469221192,0.38651747407920434,True,0.26600000000000007,0.3799999999999999,50
1023,1.08,1.062503812924072,0.8809979674207438,1.261523963345577,0.38052599592483327,True,0.26800000000000007,0.3839999999999999,50
1024,1.11,1.0728174709861897,0.8902692011499644,1.2729949075040317,0.3827257063540672,True,0.2700000000000001,0.3879999999999999,49
1025,1.15,1.0858825214067274,0.9001180949368353,1.2898081465061368,0.3896900515693016,True,0.2720000000000001,0.3919999999999999,49
1026,1.25,1.1122285323214864,0.9270266115387904,1.3152297669570467,0.38820315541825634,True,0.2740000000000001,0.3959999999999999,49
