step,true_value,prediction,lower_bound,upper_bound
929,15.810000000000006,14.724393076045036,9.282582115234284,23.04615249740113
930,16.21,17.409551937484288,10.96937239091458,27.314901689931904
931,15.789999999999996,15.62480444433691,9.27073123882614,25.909877825216334
932,13.030000000000001,16.473589685803034,9.100761061574614,29.22805258401041
933,10.11,10.689412093261671,5.856692684645425,18.928318413931994
934,9.979999999999999,9.80294765476106,5.331857381283725,17.431191829504993
935,11.85,10.284349609668451,5.681288949561975,18.058679706042753
936,14.750000000000002,13.584218941286982,7.727450473452562,23.371314712628845
937,14.780000000000003,16.16618662745425,9.516333389841584,27.020979594773763
938,14.699999999999998,13.921358625934694,7.9784384932386665,23.797958287671403
939,14.71,15.719310025175748,9.06286247057356,26.778907695039713
940,13.769999999999998,14.047094071434293,7.747374917081169,24.883769947080697
941,14.970000000000002,13.75698010253579,7.620850731459738,24.26066957080502
942,18.020000000000003,16.487611625101326,8.898752766071935,29.894453834483883
943,20.939999999999998,19.964862451163967,11.169231635214018,35.11776575312883
944,19.540000000000003,22.16920822081829,12.075231570408986,40.05565600799854
945,17.579999999999995,17.529415741426813,9.849667666248253,30.6451395821749
946,15.96,17.98266624589325,9.384399228764815,33.70028548255614
947,14.030000000000001,14.66700112398236,7.913741798552872,26.536687708265646
948,17.650000000000002,13.918089741953299,6.739948071045964,27.753345565908596
949,22.539999999999996,22.453874885119035,11.866728969452044,41.75245467848258
950,29.030000000000005,22.371919528611976,12.087145909221391,40.73917111041153
951,14.390000000000002,35.44080481562533,19.017053063857585,65.34004772701488
952,12.76,11.22545267789256,5.949768707722263,20.505995302162415
953,15.54,14.551142922838231,8.063976012580062,25.68123193076527
954,17.529999999999998,16.500506490372018,9.324243583190674,28.664907162612888
955,14.799999999999997,17.747053288551218,10.110472254541333,30.632499407045938
956,13.63,14.501224467198,8.186180077796568,25.157549487108934
957,12.95,14.580096393897215,8.121912278924771,25.61058298093407
958,10.38,13.84059954501658,7.529510842411838,24.821339455999738
959,16.11,11.548209047947047,6.094861314352028,21.193182267349318
960,9.000000000000002,17.70941445049558,9.32199757322205,32.912252603944935
961,7.67,11.018553770187593,5.4540650829301605,21.38056680105738
962,6.290000000000001,10.370684661988276,5.029962254612585,20.441671477043478
963,5.93,7.929346802022156,3.838203361564373,15.479926194132226
964,16.269999999999996,7.134515656702762,3.569138973960495,13.482016271828657
965,7.750000000000002,17.579380226541236,9.333522843237516,32.40519732128851
966,5.73,10.003491831689242,5.201187876281046,18.524780559085986
967,5.349999999999999,8.059681513453148,4.259740117804359,14.604921020217155
968,4.700000000000001,6.802369547830231,3.698441321688664,11.956843853703543
969,6.069999999999999,5.749308143364881,3.2046494013602427,9.833997336223712
970,5.359999999999999,6.258861128445477,3.65469461146344,10.319983217006504
971,5.39,5.985014671808655,3.588596741511413,9.63297402536867
972,4.48,5.880944731185338,3.614313238780504,9.26098531753351
973,4.2,5.248792106993045,3.255123779126304,8.176560970556796
974,3.2300000000000004,4.793415386186855,3.026029475151862,7.336665701047947
975,2.8300000000000005,3.9794376316641467,2.5187959054152826,6.04638739901762
976,2.8199999999999994,3.3759941791606956,2.133356843696082,5.111440863996806
977,2.44,3.1400941938401186,1.9963542930499685,4.720411626096988
978,4.819999999999999,2.7942803166882486,1.7697196929783714,4.197841196026149
979,4.45,4.168566342054786,2.798453055021215,6.032883556875337
980,4.93,4.443379237506917,3.0284451038620865,6.355288891715223
981,5.039999999999999,4.907343743204662,3.4047278861171266,6.922557534227515
982,4.870000000000001,5.12202661218917,3.576646192383154,7.189230336994045
983,4.360000000000001,5.115922195236187,3.5254523528166137,7.265362527770792
984,3.92,4.767739271305042,3.1839881843094515,6.950982372873255
985,10.64,4.341116789186517,2.8159000115126425,6.475963329663252
986,5.83,7.672523569256189,5.1366049855974385,11.256396694235262
987,5.62,6.519214990902636,4.2776821269869565,9.712769871135265
988,5.41,6.099329601121688,3.9303093906094686,9.222579719106086
989,3.37,5.804256532891412,3.7056743077038687,8.838740197042346
990,41.95000000000001,4.486936566353483,2.741650875959167,7.046307333649668
991,130.04999999999998,9.434257189258142,5.94590781686935,14.67451310355234
992,37.89000000000001,22.548645200846806,13.906487492920045,36.20116432920552
993,30.839999999999993,13.432203065834463,7.844029655080902,22.55131014444527
994,18.469999999999995,22.805280586600677,13.231017515445076,38.82086194411262
995,13.330000000000002,7.231385643312159,3.640424869083036,13.601186641410761
996,10.050000000000002,16.287947469910733,8.461478631540295,30.58841650036444
997,8.929999999999998,5.707539190540493,2.681332149646035,11.221413380741149
998,8.11,11.062921067399792,5.593002855886441,21.070984627042623
999,15.199999999999996,5.890787152821657,2.7796590074475365,11.562759627768111
1000,49.60999999999999,17.369832852351394,9.11804167440158,32.351390504456155
1001,46.61999999999999,32.998299784574634,17.78267842725029,60.53991256991479
1002,32.24,22.321539428338873,11.943734690180742,41.01988176721273
1003,113.71999999999997,21.38453427466514,11.446168713810376,39.25876446120079
1004,41.71,128.7267176043035,70.8053578967141,233.36999345639117
1005,25.110000000000003,20.902079703880418,11.200166023929995,38.319226837915295
1006,18.320000000000004,19.833159835484558,10.80037925677982,35.780220303638444
1007,14.649999999999999,15.39182645253128,8.422319754977599,27.516541726145544
1008,17.840000000000003,13.454307653238383,7.405042992739103,23.857339803609836
1009,16.719999999999995,16.96299783749026,9.519271275609263,29.674110673221627
1010,16.049999999999997,15.028175089812546,8.34339666485352,26.495610635483494
1011,13.489999999999998,15.522376335686182,8.55589989683031,27.567578430639806
1012,12.440000000000001,13.18289521020241,7.117492505697081,23.78037600926723
1013,24.65,13.59702250359652,7.215504650547352,24.93548114616518
1014,17.009999999999998,25.68679343903148,13.702379560277086,47.440114141911835
1015,13.96,12.702414727555595,6.342341980599695,24.571700400503175
1016,12.070000000000004,16.9929242566069,8.414005774612788,33.38975193504267
1017,11.389999999999999,13.233888408919753,6.283364017004383,26.817307876492777
1018,24.17,14.695258476829917,6.87491615304076,30.281747496369345
1019,37.580000000000005,26.247110278507407,12.240852838334218,55.06927496239304
1020,27.459999999999997,27.897202099881536,12.547960144333848,60.63645894327788
1021,19.259999999999998,21.13400213666343,9.03546802442516,47.81825634772863
1022,15.300000000000004,19.970146718937034,8.338275409690636,46.09082074805865
1023,18.88,17.259701837800254,6.9733997298340045,40.816128941563456
1024,16.550000000000004,20.844281178698758,8.332757919304532,50.12879004683443
1025,26.45,17.295694689928155,6.683995857610063,42.562288474629185
1026,23.060000000000002,25.475029582476203,10.00536192143479,62.68960842876202
1027,19.930000000000003,20.724857419470762,7.980428116132302,51.55533742856815
1028,21.880000000000003,19.651600064277634,7.489885773266673,49.2349026364781
1029,36.20000000000001,21.528511064853177,8.155268063733729,54.43625891301623
1030,40.14,30.26508950638318,11.522541271687773,77.05970055392795
1031,143.72000000000006,30.33340340643112,11.349589860367562,78.49917204788278
1032,87.60999999999997,92.20414379065973,36.45106856136566,230.95633004478424
1033,42.05,65.10923610333542,25.257536616015045,165.4448254258903
1034,27.919999999999995,31.783363321592226,12.039437780338739,81.42294865627245
1035,23.570000000000004,26.217660144894044,9.928893943514787,66.7837142158878
1036,22.700000000000003,23.358314727738065,8.743740974775987,59.89319265685651
1037,27.309999999999995,22.786555353964197,8.51098966020566,58.489100064374206
1038,68.15,26.642032092841358,10.033260732633158,68.2525951065165
1039,49.60999999999999,58.31388447226733,22.598937158594786,148.08031101342047
1040,30.599999999999998,36.14106272654371,13.875188053822804,91.73553621411492
1041,24.790000000000003,26.86726626722408,10.24749069552608,68.04513639804718
1042,20.66,24.37344219801673,9.30837595141115,61.45518906282829
1043,20.169999999999998,21.52869817894425,8.195878766458776,54.19235893900485
1044,19.5,21.867968272634442,8.392383873086235,54.67744887607344
1045,22.099999999999998,21.51837941956836,8.338426428766143,53.300091728691655
1046,132.58000000000007,24.05724951848039,9.46101407040013,59.01958789138404
1047,54.48000000000001,108.10755058404362,44.68081351733215,259.6008229238925
1048,261.54999999999995,31.146181172204777,12.16379513576484,77.50144683189589
1049,277.4400000000001,121.03724073655553,48.96852630848328,297.0493768146925
1050,58.38999999999998,165.22725526576554,67.26385933879219,403.77495208783
1051,29.189999999999994,46.136188183560044,18.094131817565493,115.36141709423205
1052,22.750000000000004,30.712445422761874,11.752623508014299,77.860572811519
1053,19.31,26.84832144928038,10.267507898063599,67.82879644359781
1054,16.980000000000004,24.271672785907256,9.311921949559702,60.93389055133752
1055,15.420000000000002,22.76332326585662,8.823107740400065,56.48644396061609
1056,14.540000000000001,21.235667530803727,8.337799539227099,51.94876040799685
1057,14.470000000000004,20.581547702986228,8.216834161430372,49.53396785691842
1058,13.830000000000002,20.133466734272343,8.225528873013403,47.41168699987081
1059,16.049999999999997,19.070387207523588,8.00946411836013,43.710810473070225
1060,22.79,21.143419074840608,9.192225627285236,47.10833533859058
1061,32.36,27.181090556371913,12.226711769013246,59.04318222212853
1062,218.29999999999993,34.01877481965995,15.775658960778888,72.10082976395414
1063,92.4,155.78872421475305,75.57997697726778,320.0069395579355
1064,73.85000000000001,61.52524322691681,29.12154838413428,128.78768523879336
1065,129.16,56.63155017186195,26.52093435584595,119.68614867017821
1066,73.41999999999999,86.67408240372886,40.43393140679199,184.5181119519786
1067,28.980000000000004,57.551891815393354,27.1245585575339,120.8978789710874
1068,17.22,30.32985809141273,14.2723512184082,63.27039255389556
1069,10.250000000000002,22.350270021898506,10.568354400920763,46.13160499752455
1070,8.500000000000002,15.499552025069605,7.3775660334722435,31.495741118634356
1071,7.76,13.320431380695233,6.117272828108899,27.813670612608828
1072,8.430000000000001,11.791182829394213,5.211111408060715,25.342203097927435
1073,7.570000000000002,12.139425729639656,5.240156482698675,26.666695375891152
1074,7.239999999999998,10.704646801767577,4.627792335655106,23.34325017399218
1075,8.31,10.115478751778785,4.522972378696769,21.37090092244859
1076,8.14,11.1043763060038,5.175862387904554,22.72396218612288
1077,7.739999999999998,10.677606323845215,5.081607507308406,21.42277050777036
1078,6.909999999999999,9.908461727356377,4.807372610359463,19.490253551998862
1079,6.410000000000001,8.715416929524078,3.996381964706903,17.89153527116698
1080,6.24,7.711366605017002,3.2111160201715307,17.020854273189638
1081,5.97,7.465576217500811,2.5355299003302285,19.27022333699442
1082,6.950000000000001,7.070149745798421,2.1070122953565633,19.9613965856985
1083,7.029999999999999,8.108982002512226,2.288362664462746,24.232482420137163
1084,6.499999999999999,7.947714173236669,2.054498030833426,25.21104617444961
1085,6.440000000000001,7.300154842746467,1.6998314836212867,24.517359446879983
1086,9.470000000000002,7.233366808201181,1.6839462456475989,24.256962246660994
1087,10.690000000000001,10.462814416671808,2.752135299525553,34.01902353245996
1088,8.62,11.254002564860158,3.0265499228817916,36.29261569719463
1089,8.02,9.049168010818722,2.312183747507907,29.489183393175033
1090,6.619999999999999,8.616698232433134,2.1784742419887717,28.095999480498307
1091,6.269999999999999,7.18462252375231,1.7071495421253005,23.744863486087052
1092,6.109999999999999,6.9542369851990085,1.6258706767118882,23.094821796758957
1093,5.53,6.484284913051704,1.3061064346931386,23.28965108333645
1094,5.849999999999999,5.566978422079654,0.8678517181806917,22.08813123456299
1095,5.19,6.607106138329922,0.8637888220656718,30.048616192300443
1096,5.379999999999999,4.710206184668176,0.2515435366277132,25.05299273829567
1097,5.81,6.113430403462044,0.4965681087974787,32.811285839544574
1098,7.440000000000003,5.924141894368345,0.40981335186774226,33.00715485481127
1099,7.65,8.980975967992311,0.9705430079957253,49.55453287211692
1100,7.609999999999998,7.548454103926353,0.813985060301454,39.284823269046825
1101,9.05,7.614771116131465,0.9822426601650129,36.439554134686475
1102,13.310000000000002,8.918338561736059,1.423537239435448,39.590851349218866
1103,12.550000000000004,13.289796865817678,2.728430832985334,53.7678912693768
1104,10.750000000000002,10.376718266135331,2.14661269267954,40.13303134133096
1105,10.550000000000002,9.732912417496427,2.1588009704645716,35.46808078088787
1106,30.259999999999998,9.900614119644722,2.374678944055391,34.21027930514967
1107,91.30000000000003,37.28483120838508,10.997936396239643,121.16503340640485
1108,76.61000000000001,110.58282050443513,31.339845484416877,383.9964539170241
1109,39.239999999999995,49.358898283489644,12.8807859823413,181.69993064896332
1110,29.86,27.11061802064639,6.5145689920673115,104.1566425615181
1111,25.429999999999996,26.730804961525056,6.201929680060415,105.77659710330467
1112,20.59,21.164243754282133,4.766468404952111,84.19143203444197
1113,18.18,18.02569119277542,3.9607222743210784,71.96859314955141
1114,16.049999999999997,16.712662137466676,3.621926430557302,66.88044005239948
1115,33.71000000000001,14.604918895780939,3.073450177132494,58.78064862826492
1116,28.31,50.52846452068253,13.555209442210474,181.42146678831983
1117,20.180000000000003,17.53046278180335,4.927143470477507,56.93314310985214
1118,15.450000000000003,19.25019172098932,6.213841666056724,55.8449217102071
1119,12.650000000000002,13.275506149184492,4.535706929994764,35.81374003222331
1120,10.8,12.409872835054369,4.644452320485841,30.85866036987817
1121,9.570000000000002,10.381645358814783,4.124621986927066,24.278323241068698
1122,8.95,9.702424504308832,4.1357863885893815,21.30269750410915
1123,8.66,9.172391045382208,4.132533851995617,19.1611022087927
1124,8.47,9.088912352557024,4.335613940836718,18.0767461038637
1125,9.93,8.84479024871386,4.417440447234331,16.890348031541404
1126,11.83,11.2328053794264,5.9762516999045445,20.450133092670814
1127,9.93,12.491666402045935,6.999804446468557,21.753688983541142
1128,9.03,9.314713569030534,5.341928912466625,15.776176062459534
1129,9.03,9.806025754543358,5.8196657378794505,16.12256833340978
1130,8.680000000000001,9.651026232506025,5.9007230029063,15.439488986553062
1131,8.709999999999999,9.335449632787075,5.855299074554473,14.582328057484618
1132,8.250000000000002,9.612275848377646,6.1746533232510865,14.696981248848303
1133,8.36,8.778484291819934,5.724994447154549,13.218413977401427
1134,8.400000000000002,9.513672573087646,6.325027605679347,14.090361009478244
1135,8.179999999999998,9.108494062166042,6.129032380749962,13.333172687047998
1136,8.51,8.958405941186047,6.107073569062206,12.953682612931674
1137,8.39,9.409399038008559,6.511897630432649,13.424529414979895
1138,8.16,8.939058392705098,6.249864062159911,12.625756412344543
1139,8.280000000000001,8.377274223505687,5.750438787013283,12.0263046058566
1140,8.88,8.596186839752269,5.424897956064437,13.332803803757576
1141,8.77,9.276124455231686,5.3510438255667365,15.626988684019604
1142,8.47,9.03346771894455,4.762099497742,16.471144763562688
1143,8.35,8.746852552374262,4.392971655968657,16.615730387268474
1144,8.07,8.668077354876774,4.485601653894347,16.039465429197453
1145,8.040000000000001,8.36705885994583,4.451841535371604,15.093973222886255
1146,7.990000000000002,8.277682824563538,3.360612436936078,18.739291174815104
1147,7.5,8.040195059911973,3.465092658280911,17.303119996779984
1148,6.9799999999999995,7.195666493957882,3.0401412168088413,15.625396409593364
1149,6.6899999999999995,6.981109849861841,2.9633812089007,15.071659797072428
1150,6.290000000000001,6.700898467263286,2.8264298779357566,14.498477456769873
1151,6.02,6.3262049050297104,2.7106785149991057,13.464545525441276
1152,6.09,6.244542483076801,2.7405801491918176,13.030817064685555
1153,7.76,6.459050725408576,2.9451173019959707,13.102860185188746
1154,19.06,9.20402545769859,4.565668358025776,17.707930268826612
1155,26.079999999999995,28.222582057759418,14.762469057653524,53.17674724683057
1156,33.11000000000001,17.045772047036312,8.918291091765981,31.833265908473578
1157,26.649999999999995,35.32002781210815,19.377662558157102,63.73482503243535
1158,19.5,21.540989693655817,12.059399455790782,37.90655294598546
1159,14.079999999999998,17.084168633180614,9.77901849727695,29.340160863062945
1160,10.98,12.144177456365114,7.063740279117859,20.425466969940302
1161,9.670000000000002,10.259970793940827,6.108062524332431,16.837060640136652
1162,8.669999999999998,9.395945205581942,5.733917554045681,15.049450539015172
1163,8.290000000000001,8.500663162269207,5.289637789501018,13.351001368245727
1164,8.13,8.404028904985298,5.402019745450431,12.813728036163198
1165,7.690000000000001,8.231215157477438,5.460664018526575,12.189872285461375
1166,7.440000000000003,7.731065954136081,5.255793583292963,11.185746169608592
1167,7.300000000000001,7.618230224705584,5.297993620518018,10.793262534286233
1168,8.45,7.480024109844267,5.333317739011969,10.35436620534351
1169,11.190000000000001,9.139147316296109,6.7118171671992375,12.330490865214601
1170,11.089999999999998,11.999455110028862,9.035958155522632,15.838036841023015
1171,9.989999999999998,10.392165093341104,7.910112246916851,13.565633060217346
1172,9.739999999999998,9.750257301980653,7.500676310310675,12.59515735455226
1173,10.130000000000003,9.747018235695583,7.5772033276752015,12.46574128489018
1174,9.920000000000002,10.261731652633525,8.108638130562253,12.923771918261412
1175,9.5,9.737865994390875,7.735836686240686,12.198708979427364
1176,9.699999999999998,9.445152477640162,7.58943120884061,11.701796851095422
1177,19.06,9.856985560296016,7.99840056173136,12.09945413607997
1178,24.46,23.114623700661674,19.110267384897288,27.916327420948598
1179,18.220000000000002,21.10629785035642,17.50933800426515,25.402262713883292
1180,15.339999999999996,15.030676249396027,12.558578559744992,17.953504593462572
1181,20.8,14.293507782016855,12.050338534397836,16.922246205500617
1182,28.730000000000004,22.050741049342076,18.80373333719325,25.830126111924777
1183,26.400000000000002,27.388918467190575,23.484699271760142,31.915686763869232
1184,24.97,21.594716698999463,18.49306809466094,25.189885564903687
1185,20.909999999999997,23.342441105165594,20.053831891290905,27.144731183285014
1186,16.500000000000004,17.52729805374429,15.056225900026185,20.37867113414972
1187,13.7,15.395326940268948,12.731390142307443,18.576076616605263
1188,12.82,12.786632361553536,10.205088047331044,15.96293961009156
1189,16.48,13.165603432840523,10.167745712894646,16.968202874176264
1190,17.429999999999996,18.636382175986604,14.045102941361815,24.628771465654243
1191,15.829999999999998,15.743968038994101,11.520082323534636,21.39286120058877
1192,13.320000000000002,15.20399427684864,10.874349584294546,21.112321071583363
1193,22.529999999999998,12.063302713636478,8.468326729556452,17.02323500892711
1194,21.560000000000002,28.22278961384256,20.335070344181176,39.02665184780198
1195,16.7,17.465555404638135,12.73321931751384,23.828609266213082
1196,13.35,15.544371080191524,11.497507227508821,20.90166482453306
1197,11.45,12.476063183476173,9.324236637265713,16.59009264370545
1198,9.79,11.579141441503847,8.753439540657265,15.223486980747346
1199,8.909999999999998,9.979614261869585,7.603875647679972,13.01135189255748
1200,8.290000000000001,9.671700777271234,7.439855174644784,12.493738354865151
1201,7.880000000000001,9.10351242267055,7.04942822999533,11.681765755071194
1202,7.43,8.781380805318827,6.847377669169239,11.192023181775607
1203,7.620000000000001,8.15862148026528,6.411463478593056,10.31764970050151
1204,8.339999999999998,8.5876335281154,6.823002904356656,10.750310947507192
1205,8.07,9.348554350584186,7.5081980647728646,11.586986848648761
1206,7.880000000000001,8.555941772187547,6.902237814508435,10.555716911706137
1207,7.730000000000002,8.65156615386882,7.028609153682071,10.602598587052228
1208,8.040000000000001,8.235842044940467,6.732125844995309,10.031995597213646
1209,8.9,8.712614687568761,7.157378399939741,10.564362892602025
1210,11.54,9.617192003961547,7.867221472017734,11.712524030747424
1211,14.229999999999997,12.701353422161564,10.400837576562145,15.466078420844092
1212,13.209999999999999,14.725229237572137,12.04113249372316,17.961760774473653
1213,10.970000000000002,12.77477683304199,10.363636355596162,15.69751397022383
1214,9.839999999999998,10.686546735929127,8.467473774815062,13.425746282431465
1215,9.749999999999998,9.949520565710689,7.726174335468208,12.739354270245446
1216,10.53,10.101299246975444,7.718995515398081,13.134523266269952
1217,12.419999999999998,11.021124782373455,8.333059003509986,14.483395206121246
1218,15.490000000000002,12.909803395106648,9.655769629470562,17.15754630762731
1219,20.630000000000003,15.661497213697203,11.618806083602205,20.999346654734666
1220,40.059999999999995,20.73237039880948,15.479322738567372,27.659911007490198
1221,35.24,48.55805979390683,36.48888859435786,64.51277945609934
1222,26.689999999999998,27.793047498309786,20.83606513522302,36.966528268988704
1223,21.119999999999997,23.700888844712033,17.85537692482856,31.358616438762446
1224,17.060000000000002,17.679255839007066,13.324579452808383,23.357755133305062
1225,14.229999999999997,15.97977487783286,12.089525580860728,21.026218835879714
1226,12.340000000000003,13.297922249422731,9.927387754122305,17.708092478315972
1227,12.96,11.96476081653611,8.825433166363023,16.107136162242945
1228,13.739999999999998,13.469579747569314,9.882904570124794,18.23831424985722
1229,13.070000000000002,13.647378602708615,9.943836885201122,18.604248690987625
1230,28.020000000000003,12.60569002085222,9.104366421844071,17.32027790909564
1231,62.61000000000001,36.290015171214144,26.620107693685355,49.34539498871303
1232,37.41,67.60338220647729,49.26085465955519,92.63995264400577
1233,29.609999999999996,20.95015879661391,15.00952727390139,29.095171640827214
1234,25.1,30.65479292667463,22.071918728755243,42.4305411271146
1235,19.650000000000002,19.533350745288686,14.047944941903152,27.018343664654868
1236,18.76,18.33292086218484,13.22857898209449,25.268387695907702
1237,21.4,17.931764745711355,12.980247295066018,24.637008331995087
1238,24.960000000000004,21.812449709664204,16.07365134941774,29.480173871753905
1239,22.569999999999997,23.837801135337905,17.7664037660346,31.873446235615624
1240,26.999999999999996,19.801118440694705,14.819629947548847,26.351242084575517
1241,30.340000000000003,28.346812251289084,21.340650804572597,37.5501477484325
1242,59.50000000000001,26.260686373939485,19.76935096404399,34.78084952509236
1243,39.21999999999999,65.36389119580919,49.7441014979113,85.79168464201662
1244,32.21,25.97527999557739,19.608450774522897,34.30909425464292
1245,31.120000000000005,29.580404595984085,22.38006035436421,38.99823486681135
1246,30.669999999999995,27.786823682233422,20.986782213478886,36.68997253286004
1247,39.38,28.20627333233086,21.240558049850115,37.35364202871561
1248,51.349999999999994,36.50888009882949,27.30320418834618,48.70872120717922
1249,63.53999999999999,43.71954100340639,32.452469536761285,58.781456354297056
1250,55.35,52.044597742442704,38.30689126057929,70.5836144609949
1251,62.949999999999996,42.72675734413333,31.126235370235392,58.516133334570334
1252,63.440000000000026,56.863869705501656,41.43319224785649,77.90585741788986
1253,40.830000000000005,53.684591739130965,39.0334679964008,73.69761485425853
1254,58.349999999999994,33.53046901025576,24.187159500034927,46.339728406713746
1255,50.72999999999999,56.101073555732846,40.614200031730746,77.35144250594905
1256,90.76999999999998,43.61967003824374,31.49854121900414,60.261671436425
1257,78.27,81.49905566325539,59.215443310993145,112.02904721929309
1258,56.95999999999998,66.66151291447322,48.47155588785506,91.53964723190192
1259,52.769999999999996,49.54285748084236,35.83742717532057,68.34741751020537
1260,44.14000000000001,47.80677790389718,34.26183478346813,66.5546687796618
1261,34.92999999999999,40.895700552656784,28.900411312097738,57.70319663755629
1262,39.20000000000001,36.48143362546381,25.34549379692309,52.32440824411965
1263,37.98,39.91659190637979,27.459275837692424,57.82677770092448
1264,36.53000000000001,38.25385150720715,25.754243107467257,56.59328910784268
1265,39.74,36.8805192019324,24.30500821373175,55.705523384469934
1266,39.8,39.210522382131046,25.365938842209953,60.324806976163714
1267,40.01,39.28262818879091,24.909157361746445,61.62998487909881
1268,55.81999999999999,39.565704140946075,24.73324754012834,62.94748077888976
1269,45.120000000000005,51.21787008515274,32.091769631311,81.39831192496621
1270,39.03,44.449581608699276,27.61230517156704,71.19496842423347
1271,45.9,40.12547451180553,24.624102498394258,65.00444460160712
1272,55.3,45.3970178275156,27.20282510916215,75.32863923931743
1273,61.19999999999998,50.593285904581684,29.460847840239495,86.38650888487476
1274,57.100000000000016,56.16729250874398,32.168356899988126,97.53063697531142
1275,53.11000000000001,53.45976057874369,30.35944374458809,93.57647101300783
1276,44.809999999999995,50.97487880903631,28.811133487198642,89.6167498922518
1277,46.199999999999996,45.45081634115964,25.565370454177426,80.22146621226008
1278,46.27,46.93210625798843,26.162450147219225,83.58319473666113
1279,52.370000000000005,47.45375024855052,26.084704689427845,85.68235227483687
1280,43.529999999999994,51.170492966522566,27.85717121673987,93.31833480584211
1281,39.64,46.46958323971418,25.18708763857342,85.04856576845778
1282,43.21999999999999,43.378094625416736,23.447708138590652,79.55623338670851
1283,46.839999999999996,45.46412698234533,24.68213484679123,83.06291412729848
1284,40.88999999999999,47.449055211032366,25.834866050163036,86.4724303245554
1285,38.809999999999995,43.07829236330633,23.561986752611272,78.10173868400744
1286,37.74000000000001,41.96684559923653,23.290514983965313,75.00290985873762
1287,41.760000000000005,40.29201658176666,22.525416885568692,71.47610708377363
1288,46.77000000000001,44.73178120094279,25.558500308438045,77.74675857154614
1289,44.25000000000001,47.66927547743673,27.409894217663126,82.37582524421885
1290,37.699999999999996,43.74468330466343,25.03213438862435,75.90828013355322
1291,36.900000000000006,39.520854568068756,22.387531475174686,69.2057699706127
1292,40.32999999999999,40.24234098035191,22.72876326462409,70.68223099412181
1293,34.18,42.28728721873222,24.07088193650502,73.7396617120455
1294,31.21,36.0689154800408,20.59350946285956,62.63507040066104
1295,32.27000000000001,35.21858720416346,20.306196712502082,60.56828817298312
1296,36.99000000000001,35.87730262825972,20.94249649150409,60.97724354942037
1297,37.510000000000005,40.12832101901211,23.72084718593182,67.42559954035625
1298,35.78000000000001,39.00417426238601,23.259732375681047,64.96667818230294
1299,33.20000000000001,37.559739145668864,22.535070202350614,62.17608021553827
1300,35.64000000000001,34.46035787761084,20.715617938979854,56.90472941371469
1301,37.089999999999996,38.098959387210634,23.06783691419239,62.51749143942725
1302,43.14,38.01615837573792,23.078882371747486,62.21973714971014
1303,44.02000000000001,44.69603161318526,27.320167911480006,72.73287163127208
1304,43.24,43.49956134821841,26.733946405313993,70.40025913529688
1305,39.790000000000006,43.10596643596165,26.999691875790607,68.47706010051392
1306,34.36,39.38034461805712,25.176578541615427,61.29126655650498
1307,30.080000000000002,35.045151580766124,22.728730820918738,53.754422488328466
1308,28.130000000000006,31.698685760447503,20.825361294882892,47.989065336168096
1309,25.540000000000006,30.14252981624915,20.027724622918253,45.12278221957091
1310,21.430000000000003,26.72075234720634,17.89044207004747,39.67877860378811
1311,25.029999999999998,21.01583280828377,14.103378904377129,31.091950901253853
1312,16.139999999999997,29.22181534562918,19.961406650847817,42.57332205796243
1313,15.229999999999997,16.638080011879016,11.411001897523743,24.06661984859719
1314,17.529999999999998,15.773920261923571,10.972285861534992,22.50130995930762
1315,18.86,18.56414999145949,13.164031725488325,26.02309429309954
1316,17.93,19.740667023723347,14.23946998715628,27.227705356650446
1317,20.430000000000003,18.48554315672643,13.491571449036432,25.20049823084536
1318,19.4,21.391968593867286,15.866126149864805,28.728240679188687
1319,17.57,19.932430914145588,14.878000189592273,26.595834408837444
1320,15.189999999999998,17.96660202363726,13.496186171974607,23.815629990908153
1321,11.710000000000003,15.501083473806514,11.746895077720792,20.360947442443095
1322,12.95,11.763143350487061,8.936142400498476,15.39447399394254
1323,13.84,13.493718250395766,10.369015855096356,17.47722541680587
1324,16.390000000000004,14.319025294851679,11.10626851905619,18.384382199594622
1325,18.790000000000003,17.094900894535623,13.3792737390123,21.77065200412248
1326,18.200000000000003,19.439129908979755,15.305746185510369,24.62029524336515
1327,16.640000000000004,18.47935544619102,14.594070398876559,23.332664845888345
1328,15.86,16.86617337870269,13.367687559601974,21.21652926914757
1329,14.019999999999996,16.17421265322293,12.852902518050461,20.291825296091947
1330,13.150000000000004,14.207876464882215,11.36523712566944,17.70400900691156
1331,13.96,13.448746347645098,10.81893477293938,16.663712934314397
1332,14.410000000000002,14.461836836725203,11.715536567865108,17.801282752761658
1333,12.76,14.812106051678674,12.066370564682757,18.134823748633195
1334,10.4,12.855562872731378,10.501435909795806,15.691535215764244
1335,8.31,10.359790675638262,8.461075185762077,12.63955382032234
1336,8.41,8.22469794642593,6.705077802902539,10.044022445917298
1337,9.829999999999998,8.740506537874113,7.149034390938146,10.642786502395126
1338,10.16,10.485683724105959,8.592477111622292,12.752540566435808
1339,9.640000000000002,10.586664509203969,8.654518908907278,12.905487752992723
1340,8.959999999999999,9.980155947366223,8.143219174293403,12.186146184426244
1341,8.36,9.302016812195,7.56626642752186,11.389475776490796
1342,7.5,8.785595792755586,7.072334671107473,10.862477080135536
1343,7.530000000000001,7.442744281187657,5.959176512284399,9.2425812697383
1344,6.529999999999999,8.058369519221184,6.418822059253981,10.060254268317978
