step,true_value,prediction,lower_bound,upper_bound
1312,314.05000000000007,356.6031351650716,332.5451164447755,382.396416181861
1313,341.5699999999999,301.92126092162437,280.23226065115654,325.2829452989695
1314,341.0999999999999,388.14444107835055,358.68939365043235,420.0115691355466
1315,328.12000000000006,312.9262361228625,288.36607347547243,339.5709610066662
1316,317.18000000000006,349.2129513298828,321.39089307690347,379.4360294071024
1317,319.5100000000001,304.321707816689,279.9984436243619,330.7503971257495
1318,315.8199999999999,336.3447531250665,309.61493525790684,365.3747925273506
1319,287.87,311.25147441347144,286.78567028661604,337.7972138302859
1320,262.04999999999995,279.81972559735567,258.1351431343515,303.3188867813597
1321,252.28,255.76122099655691,236.06405365691413,277.09498568287034
1322,252.78999999999996,255.09302328198424,235.76606525705685,275.99762000311483
1323,293.05000000000007,256.75065568110523,237.5240420913615,277.52706134584537
1324,376.9699999999999,327.69637435870595,303.5849580799455,353.71648763495597
1325,427.3199999999998,423.44325302244846,393.1111925154906,456.1097661206293
1326,348.73999999999984,438.35452870646844,407.44644648284446,471.6014966150298
1327,274.15999999999997,302.3536635307077,281.40211702468054,324.85961517228793
1328,259.7900000000001,267.38599096418454,248.21773936543767,288.0285431897182
1329,264.31000000000006,264.2003701406231,245.27795530962885,284.5766616800952
1330,306.9999999999999,275.3210635256644,255.08715637240067,297.1536881018805
1331,341.19000000000005,346.53319770184555,318.5003806286985,377.02560130665864
1332,351.15999999999997,345.28617358171255,315.4530216592096,377.9318028475023
1333,306.2700000000001,363.7913664250495,330.53018300965135,400.38951998340605
1334,247.1,274.51215864616336,247.63655471537297,304.29279835285394
1335,247.21000000000012,240.1630932257427,214.7352208186498,268.58805017330997
1336,256.69,269.1040699658778,239.8949229074851,301.8549034225615
1337,242.2299999999999,260.12043107655455,230.24844118632643,293.85119629700375
1338,274.08000000000004,241.79027281672583,213.13731260191153,274.27718480340155
1339,350.20999999999987,316.659300552914,276.10154552627085,363.15326026465596
1340,364.7599999999999,369.7088451585835,282.3747320105694,483.958721985434
1341,337.0899999999999,339.67699329736894,253.90655412679996,454.30729548994884
1342,336.93999999999994,322.2595142895929,231.15549518867738,449.1151846257913
1343,369.85999999999996,338.2968079953053,216.57455405331768,528.116671830989
1344,412.69000000000005,371.06076578556645,217.6630866281242,632.0707920188004
1345,421.1799999999999,411.448708564759,241.3994034956441,700.7918969416706
1346,420.3000000000002,389.34134028215624,228.4067264105126,663.1756513303696
1347,401.51,412.8788565635448,242.23991290837205,703.2253298901403
1348,368.14999999999986,362.7852925693559,212.79952485765824,617.9898652856219
1349,342.63000000000005,355.8377320348956,208.7163879867408,606.168415526299
1350,337.5900000000001,323.0735661977099,189.460625779113,550.4193596628356
1351,236.42000000000004,344.60014879931,202.11197047621556,587.0473837660472
1352,240.86000000000007,192.1466950452658,112.51385686003782,327.6439809098077
1353,235.8199999999999,302.36432999300246,177.28964209403912,515.1820711018197
1354,222.73999999999995,236.4101718634532,138.5278560666501,402.95940490413943
1355,217.27999999999994,242.75632583604738,142.257541492994,413.7575462056572
1356,197.51999999999998,229.9451623863725,139.96974450483495,377.3483343678662
1357,239.55999999999997,202.68083751363008,129.52109358196222,316.8481150573738
1358,371.80999999999983,271.1452966518072,180.02193534024704,408.13860715549157
1359,388.26000000000016,407.9089074658676,279.59149864568434,594.9072010804887
1360,391.2099999999999,345.89147036263915,243.46910783875157,491.2245320653118
1361,394.51999999999987,382.63516302681023,276.1116547504297,530.1069952765278
1362,379.18,371.0026783085101,273.7286696798592,502.71878854131165
1363,357.0600000000002,361.5074646371448,271.94373078098505,480.4606349141532
1364,357.12000000000006,341.92304806994593,261.52397562734717,446.944674830425
1365,391.6299999999999,351.7075641921596,273.5599827231649,452.09817040526207
1366,402.8100000000001,388.8343904333963,306.86564543315603,492.6271851663088
1367,497.80999999999983,384.7385640086615,306.8804895598296,482.28570600947256
1368,384.7499999999999,506.356838396483,408.4929485185037,627.6090209830398
1369,546.6300000000001,337.56035932191133,274.4223893525406,415.17210994950784
1370,618.1899999999999,510.51189087230034,417.3403159769357,624.4343760599477
1371,641.9399999999999,579.131312581665,477.28792006162,702.6605478021817
1372,635.5400000000001,604.4142512862286,498.2948194098441,733.0881607658
1373,626.5999999999998,600.5067188027937,496.1689399387473,726.7412237568163
1374,628.9599999999998,595.5940770390649,492.6704503861493,719.9758908593565
1375,675.3300000000002,602.4425567298965,501.0713681000298,724.281189904788
1376,706.6500000000002,651.6365024283512,544.2970054980831,780.1053426065596
1377,740.2800000000002,682.4859163202011,572.0443174923586,814.21268695644
1378,720.7499999999998,716.3199825292309,605.1783754085898,847.8391836625797
1379,705.9100000000002,696.55959799313,592.9015821141232,818.3098105922115
1380,720.9899999999999,684.009012056585,586.5602366667201,797.6199836475704
1381,808.9200000000001,700.4682230797159,604.244935711199,811.9893187993666
1382,760.3899999999996,788.4318821871063,683.4947809950411,909.4564620748982
1383,758.5999999999999,744.2768665788823,647.9844009055244,854.8566385919878
1384,789.4799999999998,743.9020210868607,648.4081722945741,853.438001694248
1385,799.4199999999997,775.3927204043964,676.4674447665949,888.7632808091828
1386,795.0799999999998,785.6171257549626,686.0238264638047,899.6478068102311
1387,767.9500000000003,781.4973193070329,684.5429455328139,892.1636722580561
1388,773.6699999999997,755.2225118734992,663.7126799222731,859.3303423234463
1389,785.1999999999999,762.8630877276531,671.0717188406902,867.1912963088627
1390,771.1599999999997,774.3471998209391,680.0667787249665,881.6789076331345
1391,784.9699999999998,765.089235068149,671.3147455753705,871.9433943696056
1392,787.7699999999996,774.0604855591054,678.6894431576553,882.81357445297
1393,807.4399999999999,778.1963983547022,681.8696559032571,888.1111531465601
1394,810.5999999999999,794.8960639287121,695.7181664848597,908.1919445321109
1395,840.6300000000001,801.4283772310245,701.0050973414704,916.2174148365373
1396,856.7599999999999,825.7136903162705,722.2267711337787,944.008610072489
1397,873.9900000000001,842.45100828455,736.3502010031418,963.81916246632
1398,875.7300000000002,858.5645250987469,749.7328542161025,983.1732230830968
1399,881.3899999999998,862.3432546082497,754.3851574504861,985.7305015539996
1400,866.4099999999996,878.1806915983491,765.0824446245542,1007.975853582139
1401,764.3500000000003,858.3989214408874,741.7870520750558,993.3179597846992
1402,693.2899999999997,745.375804371232,640.3845564475039,867.5535623687865
1403,646.7100000000002,685.0411227593786,582.6427585474713,805.404971575892
1404,680.6700000000001,642.947880430444,543.3760724839854,760.732364206842
1405,609.0099999999998,702.1079017192413,590.1493066128713,835.270491955053
1406,513.0099999999999,603.752794529382,508.4586087485844,716.8717489718208
1407,409.00000000000017,500.12362274829655,421.6945112127183,593.1049117384921
1408,364.7599999999999,384.3995292690255,324.95881581868395,454.6796440302706
1409,489.43999999999994,364.02319441987595,308.16447814288125,429.9742609010612
1410,522.1799999999997,607.1848140818017,510.77050406609993,721.7629672692921
1411,395.8999999999998,520.3447549277173,439.0152865686532,616.7066156273962
1412,457.7900000000002,356.8094930199359,291.8701525971634,436.1481086749145
1413,468.8499999999999,591.2288128382461,475.6092043429166,734.8963351103207
1414,363.0200000000001,473.4960422765344,386.2970278272365,580.3277096371804
1415,325.7899999999999,355.16621758327994,288.5865576286811,437.0533944197707
1416,318.1199999999999,337.2463281298233,274.49771642747487,414.286848751165
1417,331.28,330.6822051384727,269.49078473516374,405.7165737761942
1418,365.43000000000006,356.58672224244805,290.9582801191205,436.96758862919313
1419,446.70000000000016,395.89967997776716,323.9167977235256,483.8298304986283
1420,470.97,510.2795791340723,417.0814487470943,624.2533060792282
1421,315.93999999999994,458.17437795162914,374.3445829611565,560.7267943602772
1422,282.89000000000004,254.33423249126332,206.90573709790092,312.58235319500835
1423,247.61999999999995,337.8087928295554,275.25789045073446,414.5226043003885
1424,197.78999999999994,230.82999917304238,190.46731804823898,279.70142238599743
1425,170.94,200.77590742262893,166.59739010800925,241.92452758355742
1426,189.63000000000008,168.09290142114304,140.58730576763767,200.94189836442035
1427,306.7199999999999,219.0170387066781,185.09675239240275,259.12005421343446
1428,324.2299999999999,401.7797766438523,340.5677000705375,473.96162090200255
1429,338.9499999999999,291.73061950655085,247.1633654501854,344.3016340314345
1430,407.32,394.66237727312944,335.5676780065028,464.132949535337
1431,588.8399999999999,418.61500354739024,354.3941678658825,494.44074473535983
1432,493.5700000000001,691.9720443793161,590.7052790992767,810.5700015762052
1433,276.9700000000001,408.07611342549086,349.25296078792974,476.77830685242265
1434,232.4799999999999,261.81756277291123,221.88981410086117,308.8978371018627
1435,297.1199999999999,256.04288929328294,214.93888969962404,304.971041289252
1436,482.4499999999998,361.5223159215743,300.7946129560344,434.4697661892574
1437,400.4800000000001,504.02481102501383,413.1095398048785,614.8999859578851
1438,402.72999999999996,305.33407198487583,234.17724329619836,398.0205954606154
1439,387.00000000000006,478.5821626598056,349.5327769862859,655.1413535101586
1440,413.25999999999993,338.7202876135039,247.44498074060843,463.52890081404655
1441,338.7500000000001,417.21925609434413,306.1621533546248,568.4300038526316
1442,317.68,312.04222148692094,229.40904610967286,424.3106988986076
1443,374.8699999999999,334.51030872453134,245.78321910171647,455.13785114794865
1444,512.89,380.37254780647976,279.42525196435446,517.6587841201033
1445,725.6199999999999,495.87808516234253,365.4378634170114,672.7508761031997
1446,521.3500000000003,647.7082140901508,480.94315301336593,872.1783912621788
1447,352.63000000000005,389.0770322566361,289.28787494207097,523.1696406524363
1448,302.23000000000013,333.76491565132756,248.42208370849414,448.3088466136648
1449,407.6999999999998,307.6474214531559,229.18689769850567,412.8516645480664
1450,490.7100000000001,441.3308998716257,329.2203991901665,591.5031447514178
1451,435.08000000000004,442.1284781931087,330.63168310535656,591.1112432534306
1452,347.83,393.0337736755611,295.0482935239142,523.4502947437578
1453,213.25999999999996,328.9046346295736,247.38690153967207,437.17555304013933
1454,219.7700000000001,210.84972020711524,158.58822095300724,280.22566743223854
1455,297.8200000000001,279.65766042588774,210.5412966463124,371.3562425138704
1456,509.14,330.09516510879405,248.63661963480155,438.1343245986537
1457,687.1800000000001,533.4219011949325,401.7556546685614,708.1316165674689
1458,674.1499999999999,549.1007678731597,413.12657804547194,729.7206802394911
1459,555.4199999999997,545.4907056895814,409.5637936914192,726.4194558655223
1460,550.2,458.76772995395567,343.5414078943198,612.529638712835
