step,true_value,prediction,lower_bound,upper_bound
905,1.29,1.4608121756368826,1.0926721953198388,1.8937148289664192
906,1.23,1.4043098499677598,1.0647145353422447,1.799760332821887
907,1.1799999999999997,1.3648186225784937,1.0491365385583258,1.7291334727887713
908,1.13,1.295520853312265,1.0050189023231928,1.6281128730935435
909,1.08,1.2441031524030066,0.9759854412782025,1.548601246458316
910,1.0499999999999998,1.1686122014722145,0.9224579289890398,1.4462844203031584
911,1.0499999999999998,1.1453522138270218,0.9104374543061422,1.4091529984393616
912,1.0700000000000003,1.1433350728122322,0.9149980804273545,1.3988980883583118
913,1.04,1.1554516828631178,0.9312722278579855,1.4056535842750622
914,0.99,1.107010133059911,0.8943216883730674,1.343578563274534
915,0.96,1.0531637312281728,0.8511944001534026,1.2771683551341066
916,0.9300000000000002,1.023876531267061,0.8321596784613645,1.2356546003967557
917,0.8999999999999999,0.98713546272243,0.8047932512913034,1.1879001067761328
918,0.8799999999999999,0.958094095919729,0.7817846338742032,1.1518495645228448
919,0.8700000000000001,0.9361631271369677,0.761931984534227,1.1276233633251125
920,0.8500000000000001,0.9086290566931614,0.7360654159992546,1.0983453978643114
921,0.8199999999999998,0.8759170394126612,0.7004088046837584,1.0695404123205767
922,0.81,0.8394325238087672,0.6119032302369154,1.099078869113121
923,0.79,0.8541984457253322,0.5540010633927954,1.2123870807553128
924,0.77,0.7862954616082625,0.4132665301698897,1.2577846485748876
925,0.76,0.7907978801666613,0.3536870826896388,1.36905344567336
926,0.75,0.7699001692509753,0.28023001672595527,1.4468623358213142
927,0.75,0.7573240448722531,0.24768552848857017,1.4751331390588192
928,0.75,0.7509135912476275,0.2512967708549201,1.4500170346648424
929,0.72,0.7555639479839733,0.24233732239114736,1.4808115476472117
930,0.7,0.6975589268843583,0.21694053864322727,1.3679926986881399
931,0.69,0.7061397767806541,0.22616120617907032,1.374005084522325
932,0.6800000000000002,0.6809326314761166,0.22299703413439165,1.31033635626195
933,0.6699999999999999,0.6825082069788733,0.23026550735886264,1.3009942566206747
934,0.6499999999999999,0.6624890387272337,0.23142190987189348,1.2444539777400347
935,0.6299999999999999,0.646928364517376,0.19915984591551594,1.2618944814492838
936,0.6200000000000001,0.6219900665099021,0.19812288484685392,1.1958113054430783
937,0.6099999999999999,0.6200839485684666,0.2021916449653618,1.1832392625593546
938,0.6000000000000001,0.6036023906484567,0.19832381365197826,1.1459480300708451
939,0.5899999999999999,0.5997598067811454,0.20139683667425667,1.1302132328540084
940,0.5699999999999998,0.5846164320596801,0.20018741869291756,1.0921809357810166
941,0.56,0.5604249556581351,0.19097349115115603,1.0444838280045787
942,0.56,0.5615968436979479,0.19575462768005347,1.0393688184829526
943,0.5800000000000001,0.5598506339334866,0.1983769268119664,1.0303578496421402
944,0.55,0.5978130323213515,0.16877154171219733,1.184350315816138
945,0.54,0.5218479546312393,0.14290316189790286,1.0264369495393697
946,0.52,0.5466541419119479,0.18853075802090036,1.0126858464114883
947,0.52,0.5113885501844659,0.19156637218102968,0.9170525477716811
948,0.55,0.523925142722707,0.22629431133373945,0.8937932102910893
949,0.5800000000000001,0.5620857326349529,0.2806089464935566,0.9054308833176301
950,0.5899999999999999,0.5893971000101641,0.324094454208677,0.9078572027026961
951,0.55,0.5919353975904138,0.34444173196638816,0.8849893229621253
952,0.53,0.5339571409030133,0.3103048031812625,0.7957840835311651
953,0.51,0.5305555394535479,0.32045199579941586,0.7740896805064887
954,0.49,0.5036430354493993,0.3126283080018446,0.7224543797148599
955,0.48,0.48633412931520215,0.3119602662952934,0.6838841851556046
956,0.48,0.4794066834630717,0.31894212109970876,0.659393615582127
957,0.48,0.48246148924982735,0.333409641505638,0.648174723431024
958,0.48,0.48121862430415585,0.34173275882055987,0.6352053704898155
959,0.48,0.4817943437159895,0.35025159351072155,0.6261521094448279
960,0.48,0.4814201648562382,0.3563836103921245,0.6179830602702676
961,0.48,0.4816142004035884,0.3628319003104321,0.6107493802702564
962,0.48,0.48169905095268173,0.36788566242509413,0.6049821545039404
963,0.48,0.4817669913812579,0.37350199214595703,0.5985658770808271
964,0.49,0.48184407932008755,0.3784335627164237,0.5930124851927581
965,0.48,0.4960167684865733,0.3968423357384754,0.6022324884717933
966,0.48,0.476961815942909,0.3854002601419102,0.5745747048798211
967,0.45999999999999996,0.48416745217969326,0.4007356706421674,0.572568666791865
968,0.45999999999999996,0.4554945302476081,0.3815648033107264,0.5333803542939877
969,0.48,0.4650456328216477,0.3985292877538431,0.5347256042789186
970,0.45999999999999996,0.48884667375852686,0.4286636178982344,0.5515649661624722
971,0.45999999999999996,0.45612316516625073,0.4038716828380151,0.5103194245270841
972,0.45999999999999996,0.46603676968025987,0.4180615224368367,0.5156350948449513
973,0.44999999999999996,0.4632940602872093,0.4194485853853891,0.5084938820031086
974,0.44999999999999996,0.45147795486809894,0.41077358716103274,0.49335674600179447
975,0.43999999999999995,0.4546748845372939,0.4175925243788552,0.49272727057501187
976,0.42999999999999994,0.4394974511163976,0.4048757586817173,0.47497235891879597
977,0.41999999999999993,0.4319626320359591,0.3995538319591809,0.46512190722732893
978,0.41999999999999993,0.4209466141332898,0.39045819742338583,0.45210354684403375
979,0.41999999999999993,0.42515958196872483,0.3959719465842584,0.4549574861063861
980,0.41999999999999993,0.42239446753590726,0.39528166860703084,0.4500341162631414
981,0.4099999999999999,0.4214444604641705,0.39561372024776276,0.44775328937406633
982,0.3999999999999999,0.40803607947865994,0.3834703768066796,0.43303798501980584
983,0.3999999999999999,0.399014162546925,0.3751964925370004,0.4232443419020817
984,0.3999999999999999,0.4012562292677937,0.3780327270068693,0.4248711090676496
985,0.3999999999999999,0.40096208033716896,0.3780623946695765,0.42424229710821715
986,0.3999999999999999,0.4008488378971524,0.37836599536063065,0.4236984032128368
987,0.3999999999999999,0.4008729293357649,0.3788513968838838,0.423246166034112
988,0.3999999999999999,0.4002656825712536,0.3784347934101424,0.42244231730106563
989,0.3999999999999999,0.4005703450350462,0.37911919125599725,0.42235515525319745
990,0.3999999999999999,0.4009036748369226,0.3798773260279076,0.42225041976804145
991,1.1,0.4011387446011998,0.3806325646801727,0.4219494975315208
992,0.8900000000000001,0.44238142485820586,0.31842594065707774,0.57799092889444
993,0.69,0.5335229452428318,0.39727229220943205,0.6830596560872495
994,0.52,0.5805066384974495,0.44345724793191077,0.7305682159367568
995,0.48,0.48471416968529724,0.3580826791319405,0.6231531404798529
996,0.48,0.47622992137646536,0.3521063644129232,0.6117480385601064
997,0.45999999999999996,0.47758937402251145,0.35488197604699434,0.6114099949828473
998,0.44999999999999996,0.4639802059926441,0.3438793518885215,0.5948143265438397
999,0.43999999999999995,0.45930667660816926,0.34270711545415145,0.5860316459802788
1000,1.88,0.4531166101223947,0.3409671507330172,0.5746454948276378
1001,2.53,1.1538756706495956,0.995040368392798,1.3253566584988765
1002,1.63,1.7754981440456605,1.5903854076526782,1.9738393077891314
1003,1.7800000000000002,1.0951394647738302,0.9680844243978235,1.2303968886882815
1004,1.73,1.5675454715532786,1.422957530906543,1.7207615752254894
1005,1.23,1.389987990219936,1.2637595259336747,1.523255022434253
1006,1.0099999999999998,0.9710961191090761,0.8726837042704734,1.0746802580206118
1007,0.8900000000000001,0.9021684221356516,0.8115131815594194,0.9973604073116993
1008,1.4,0.8097265564759379,0.7267434912230653,0.8966975847086998
1009,1.5899999999999999,1.3941085491449496,1.2845245566191954,1.5089490627192923
1010,1.4,1.3448553183186092,1.2362554209592531,1.4587291828625384
1011,1.17,1.1932475040641193,1.0899456263021805,1.3016553892813927
1012,1.04,1.0247795938684008,0.9274223552317604,1.127054505006464
1013,1.1399999999999997,0.9608372810988972,0.8641911467374512,1.062493886249971
1014,1.02,1.099165372085186,0.9917541319984771,1.2123690813886596
1015,0.95,0.921769456771123,0.8194444000830468,1.0298492467314775
1016,1.0,0.9261710341569913,0.818672347413187,1.0400237888383654
1017,0.95,0.9828610062941971,0.8657046326414906,1.1073741799715782
1018,0.9300000000000002,0.9131985473906303,0.7933108356845915,1.0411010790219746
1019,0.8599999999999999,0.9328360564340441,0.8029869422284432,1.0720367594199494
1020,0.8300000000000001,0.8577050348483959,0.7251904794279611,1.000398238718188
1021,0.79,0.9018874220870416,0.7517023340918578,1.0649488762416701
1022,0.77,0.8106382184038372,0.6591920493416894,0.9759079482362414
1023,1.0499999999999998,0.8536536495532556,0.6912246458527458,1.0316826986456284
1024,1.1100000000000003,1.1760864765282917,0.9769475455738252,1.3952847732006162
1025,2.99,1.0110816010524273,0.8209750463879668,1.221034941754993
1026,2.58,3.156607996491833,2.742989846525211,3.6159329159119267
1027,3.3,1.6521074895612058,1.3718526299267078,1.9654768797351414
1028,3.49,2.766586618042193,2.3656164414970733,3.2153272655465974
1029,4.98,2.876067699058314,2.4625732283230493,3.3389409600903663
1030,7.870000000000001,4.4488202437399345,3.883777880272368,5.0792367663810145
1031,15.450000000000003,7.661511984119429,6.819125137479275,8.594652666631957
1032,24.399999999999995,16.184172238951952,14.631704211495096,17.890824157279987
1033,10.550000000000002,25.50713038883267,23.269297775018163,27.951309921040792
1034,6.400000000000001,7.569035199920709,6.8475188531616595,8.356889181336195
1035,4.700000000000001,5.565186136160332,5.0057405580466,6.176745080118959
1036,3.92,4.1154921264230975,3.6693266440460617,4.604289802441707
1037,3.5999999999999996,3.6194649852449956,3.2122152857006183,4.066088816102655
1038,11.250000000000002,3.3967206213870584,2.9986554475199165,3.8344130861587367
1039,14.649999999999999,13.430345175934871,12.083054943076721,14.916379072215113
1040,12.2,12.7359373565544,11.408284929032035,14.205644949507557
1041,14.939999999999998,10.410442127666508,9.226102668997816,11.7319462519719
1042,14.369999999999997,14.434429364954243,12.737769621695824,16.34063216823366
1043,12.079999999999998,12.589621491653121,11.024112895769896,14.358955283210152
1044,14.180000000000001,10.615374910929813,9.220210837911335,12.200993253582446
1045,23.96,13.708676961604544,11.88135033712294,15.795225057837932
1046,63.94999999999999,24.925055143941307,21.606992411945985,28.730115000226306
1047,33.83,77.73921005282892,67.4106497772432,89.62716433671267
1048,29.459999999999997,23.135264514703472,19.87562405431743,26.903884055347874
1049,27.669999999999998,26.753119671050985,22.916761958229532,31.20484666029995
1050,20.38,24.408319195822713,20.811318821600864,28.598516698470313
1051,14.039999999999997,17.317504069899563,14.652588116919663,20.43613266026562
1052,11.190000000000001,12.134115495222163,10.161463809011208,14.45540914647441
1053,15.130000000000006,10.23566513371403,8.485081503544796,12.309339613979933
1054,12.460000000000003,15.256769386401142,12.61753621108235,18.407515925498224
1055,9.69,10.856178818852031,8.79285824051775,13.354233741788917
1056,7.880000000000001,9.063424046083824,7.209792092787355,11.335574687728114
1057,7.419999999999998,7.805600165113313,5.988763644651528,10.0947512622184
1058,6.22,7.825418149805062,5.837682962165555,10.390993988735737
1059,5.700000000000001,6.54534310015141,4.682822035414111,9.018297624703603
1060,7.059999999999997,6.503642396398777,4.497648499491963,9.241587693035719
1061,7.019999999999998,8.423477759233215,5.6777391047518835,12.298203431693153
1062,8.530000000000001,7.738467213057488,4.995516493243003,11.736318767489003
1063,9.179999999999998,9.765932743182008,6.195126352729404,15.108863437367003
1064,8.339999999999998,9.815817086097859,6.121384414640984,15.426847987509444
1065,7.419999999999998,8.678694207553544,5.330238312780265,13.798356228422492
1066,6.499999999999999,7.792248311048331,4.757221819146968,12.427245430433334
1067,5.76,6.875262756315079,4.18671259861079,10.957432053901492
1068,6.1000000000000005,6.251252561981302,3.8021153299616506,9.94947957404853
1069,6.42,6.770871283923849,4.1851267067584565,10.646087728695756
1070,6.14,7.024057295715954,4.383717090797048,10.95930142670262
1071,6.04,6.654235774936985,4.149440654173836,10.377415380219546
1072,6.269999999999999,6.552944908931178,4.092045399446267,10.203155573505486
1073,6.17,6.813547547938249,4.2920521622176535,10.536455691001347
1074,6.1000000000000005,6.611733757867759,4.185839837134578,10.172441228473687
1075,30.080000000000002,6.519544393637684,4.143973864688761,9.992191907512563
1076,26.26,34.05405280603811,22.773505885229028,50.687227961273415
1077,18.320000000000004,23.73419782251315,15.742822414629448,35.53986925099654
1078,13.47,17.400685497334543,11.485075388531024,26.119197620772656
1079,10.289999999999997,12.683437516939815,8.260223473237431,19.219432373432458
1080,8.31,10.007022383154087,6.38054003601688,15.41540336506861
1081,6.999999999999998,8.498172879351358,5.276708623596722,13.373024694326164
1082,10.16,7.512818852828149,4.502177104979295,12.170801927746938
1083,12.879999999999997,10.420462085481425,6.192003434097739,17.13499610241513
1084,11.170000000000002,11.61384004846983,6.758587865342666,19.507463926407976
1085,10.49,10.064466117832396,5.683667717672411,17.316651222645568
1086,16.770000000000003,9.903791406334776,5.478850573311153,17.350888894185054
1087,28.619999999999997,14.795717654923122,8.253091369818652,25.964469090608358
1088,20.42,22.818753836879942,12.920425222802395,39.75543852012231
1089,15.610000000000003,14.49669616218374,8.015274589908298,25.637856623009746
1090,11.550000000000002,13.1613682508727,7.214767793906219,23.41266214312116
1091,8.99,10.293882011420123,5.531706501596166,18.528092827917018
1092,7.5,8.934332812263287,4.712871871923977,16.275193744468478
1093,6.56,7.9593634275991985,4.130657400628993,14.645206210409084
1094,5.84,7.349328790331622,3.7689179041859298,13.617842590217634
1095,5.1,6.759210189510705,3.4281694698826906,12.595988856000512
1096,4.650000000000001,6.033332189133682,3.0288888324759613,11.278264240987626
1097,5.29,5.620269296503628,2.829309938747345,10.445395191115235
1098,17.019999999999996,6.409303559864714,3.3350822181398954,11.663607396535046
1099,10.61,18.635310952431375,10.517640710126594,32.474341308432244
1100,8.92,8.858815911243322,4.814577259082862,15.715961770041964
1101,75.1,9.42784296659273,5.192934639182405,16.558704438429757
1102,79.17,51.835465817163104,30.32104221002881,88.12814680294261
1103,34.45,20.4674846630616,11.878138422211839,34.78567667543621
1104,20.619999999999997,22.3602229390454,12.987022296278324,38.01473839125167
1105,15.32,11.907910361440658,6.590138753735031,20.95139710943992
1106,23.67,17.312189412257187,9.62745180911453,30.55378044460162
1107,46.36999999999999,21.19772560433994,9.932499418009058,44.07103116729942
1108,32.10000000000001,46.659201007394806,21.41392382068731,100.33876865267278
1109,22.669999999999998,14.456965927134906,6.146581228303175,32.43106137608907
1110,16.269999999999996,23.715280508012533,10.858303602939003,50.51201310433225
1111,12.639999999999999,11.37876616767478,5.10204429120183,24.11188783977009
1112,10.499999999999998,14.729129803426966,6.9491689619977315,30.123445174686303
1113,9.479999999999999,9.978384271459486,4.748487583768032,19.96637062453688
1114,8.530000000000001,11.832593565879481,5.903841325584427,22.852729206969613
1115,13.899999999999997,9.371151594337409,4.7037476335752855,17.857914533168955
1116,12.61,18.9680553321895,10.287047527316117,34.325733570663154
1117,9.699999999999998,10.352507481034749,5.558243631222628,18.651515459623667
1118,8.11,12.017767807145292,6.729940889425598,20.92284276229968
1119,7.029999999999999,8.901648680281628,4.9854794540621,15.380082387750143
1120,6.269999999999999,9.149775563820013,5.250983855553493,15.480276765455852
1121,5.65,7.662217623121805,4.418786273825427,12.847014877254281
1122,5.14,7.446137034619921,4.335856448040179,12.369405924287909
1123,4.679999999999999,6.588076542484731,3.8698027623207407,10.82366276928378
1124,4.45,6.24202338974886,3.71277278922983,10.12867204154787
1125,4.64,5.93264748142431,3.5955368009423827,9.458321450465395
1126,5.1,6.324728147290962,3.866522382887794,10.02463693999895
1127,4.49,6.642017712323561,4.095375602064879,10.461458246925018
1128,4.18,5.487834938987523,3.373238464041517,8.624904413890114
1129,4.11,5.627706732741516,3.4505453555708936,8.869913241136388
1130,4.03,5.263337105760011,3.314267621429397,8.092943494171271
1131,4.19,5.12354935394063,3.2885600910043067,7.743693895954101
1132,4.03,4.95408232056993,3.2187734654054863,7.403176082059678
1133,3.9800000000000004,4.173686003919565,2.679097386738755,6.275433089549218
1134,3.88,4.229218918477422,2.7026939803047703,6.385090596958115
1135,3.67,4.038674478018399,2.544080251234044,6.163562531236092
1136,3.539999999999999,3.8302004194450054,2.393285553111718,5.875588784625512
1137,3.41,3.721277618630686,2.299333637491232,5.756049797113699
1138,3.2799999999999994,3.556372895529881,2.166165025875986,5.5569968063731965
1139,3.16,3.2994090285763686,1.955449140545889,5.2545207567299625
1140,3.46,3.1842657601813853,1.839892564551476,5.165050104489244
1141,3.41,3.645317923795118,2.106076709095599,5.947342462580511
1142,3.2200000000000006,3.441579722999176,1.948525226920112,5.69067717503098
1143,3.0,3.258139422558412,1.8157548471781362,5.439392747602718
1144,2.89,3.037174414340657,1.6616870204869283,5.123476248843538
1145,2.85,2.9507362684243112,1.6018539083394305,4.998921389327688
1146,3.1500000000000004,2.793018515840515,1.403636372437286,4.9855099658525255
1147,3.0199999999999996,3.3941600911811376,1.784309445833343,5.934804942684791
1148,2.9400000000000004,2.8564158264101693,1.4407719600632065,5.093130890360484
1149,2.81,2.9915042606788096,1.5202868161305623,5.321544897607295
1150,2.74,2.769773570156232,1.3736424129339087,4.987082423541172
1151,2.5099999999999993,2.750564217886157,1.350800641716229,4.9838047101341685
1152,2.5999999999999996,2.458749286761755,1.1610230417378617,4.535779303424053
1153,5.3100000000000005,2.659257196085142,1.2860801088384437,4.857258971517158
1154,58.89000000000002,7.065420552240964,3.9582327086769293,12.119797417065836
1155,45.27000000000001,210.64115730669752,123.56886476803588,358.5760429343803
1156,31.650000000000006,10.097769527291744,5.499411029508918,17.949484487395306
1157,20.630000000000003,22.43978820820744,13.39862246708387,37.15807189206027
1158,15.71,14.421602371207708,8.874794330992106,23.084128916915397
1159,12.61,12.437210499427085,7.903410497692061,19.279714841039603
1160,10.410000000000002,10.34015259408805,6.730551815644235,15.635172226251349
1161,8.78,8.93153923201448,5.940586687530643,13.211402574115212
1162,8.220000000000002,7.7957361082080165,5.274979038874659,11.329120656171748
1163,7.9300000000000015,7.604777814871859,5.29094295291522,10.769650718100978
1164,7.0699999999999985,7.399270845083715,5.2680806074570805,10.255080326367095
1165,6.4799999999999995,6.613658767044438,4.783329030708198,9.02325814650981
1166,6.080000000000001,6.248776240316475,4.621518675354229,8.347075055098994
1167,6.269999999999999,5.949351449480912,4.473446951732246,7.823230771080821
1168,9.009999999999998,6.255505154082951,4.80152718590662,8.073878886374242
1169,14.549999999999999,9.108640579243403,7.1830508255571885,11.487349344230498
1170,14.920000000000002,13.795205429706341,11.124135173652153,17.054739622411628
1171,11.83,12.548656229782964,10.206895141209857,15.379745087274863
1172,9.52,10.102362568742597,8.239484581665353,12.34083665796859
1173,10.050000000000002,8.61048991727625,7.033671175454947,10.496800707036414
1174,9.280000000000001,9.678201859002627,7.946252398605639,11.745448022389677
1175,10.03,8.588627526320147,7.042552462802288,10.43191521146371
1176,9.79,9.772578207901784,8.015328436377509,11.872347587149067
1177,9.15,9.182589189593793,7.494334721481858,11.206385314887177
1178,8.250000000000002,8.819197400938203,7.149426550406284,10.831094740498616
1179,7.130000000000001,8.097774899799685,6.509542291839202,10.021911177911969
1180,6.3100000000000005,7.257623961782569,5.770985622154273,9.070668776949889
1181,5.669999999999999,6.749940914929576,5.30779016646199,8.521810745107228
1182,5.12,6.349361664588758,4.914836952227171,8.131801487205621
1183,4.650000000000001,5.96628175249435,4.545154344390403,7.7516196017571275
1184,4.260000000000001,5.899449457794956,4.384060876870081,7.841356721126054
1185,3.91,5.4252385917126436,3.957793160283078,7.327029713776174
1186,3.58,3.8480688260325993,2.8227165509108514,5.148447322454182
1187,3.37,3.520737848657225,2.5212398002948717,4.8039417521551755
1188,3.1899999999999995,3.391627426995064,2.4067707872869386,4.661194327926726
1189,11.85,3.1981308845134384,2.2026322620441574,4.503067939575568
1190,9.359999999999998,19.77565385643282,14.946913854792543,26.066540717067614
1191,7.440000000000003,8.532774163741033,6.360447223942307,11.346231212865883
1192,6.26,7.33622442730654,5.459966033916681,9.757430818918538
1193,5.789999999999999,6.416550248842608,4.763151634223397,8.544294699269953
1194,5.260000000000001,6.120763234679469,4.550233092665542,8.135700825136196
1195,5.359999999999999,5.651002601514481,4.208923445716742,7.492318243173104
1196,5.63,5.794176578831989,4.347412711587234,7.63236818888579
1197,5.65,5.987413173846008,4.525772981839099,7.83567656914256
1198,5.55,5.946786772389668,4.519319963508684,7.743440637634299
1199,5.2700000000000005,5.849736878256737,4.469641106455903,7.578057387708901
1200,5.06,5.612039868494452,4.31172409001413,7.230674350113661
1201,5.150000000000001,5.396250387685551,4.184426929809578,6.8913290853286755
1202,4.9,5.487773242988869,4.293414722543628,6.951616085016734
1203,7.4,5.258543302624139,4.120382016385802,6.649695695648303
1204,13.880000000000004,7.2561014855715875,5.7247647535320825,9.136148138751722
1205,11.23,12.045605994856722,9.570319568800338,15.100538367389856
1206,10.52,8.818585891012528,6.903830076653749,11.197204135745435
1207,10.569999999999999,9.068650866030241,7.0729462984085725,11.557711461798798
1208,9.32,9.12475362664851,7.092398214318628,11.667522443340786
1209,8.339999999999998,8.155457397716365,6.294560274313282,10.491083356534531
1210,8.600000000000001,7.5695835839428085,5.8090082360252815,9.785383165441862
1211,8.47,7.861147968602507,6.028101691472216,10.172283323211328
1212,7.839999999999998,7.722730088837343,5.911719539703138,10.008262092471456
1213,6.960000000000001,7.286004221421361,5.562828543335457,9.461627254780954
1214,6.19,6.686837816604382,5.086610516016363,8.707779964447518
1215,7.66,6.1784462007144825,4.6823206278170675,8.068493883342887
1216,7.23,7.451762028188796,5.676660612244796,9.698803717854
1217,6.9399999999999995,6.898711271156617,5.218923408708962,9.032225136866344
1218,6.160000000000001,6.8144526757711565,5.122055436131937,8.974700696348117
1219,5.510000000000001,6.282381010575621,4.626556401132498,8.425493926003844
1220,6.28,5.985773723671108,4.336090385504162,8.145466248267628
1221,9.32,6.929098841799609,5.078216851948129,9.343594178098012
1222,14.26,10.015964341810422,7.4394321794406455,13.379103688476079
1223,12.229999999999999,13.905759489424847,10.243184937960386,18.761452576166963
1224,9.820000000000002,9.301737594772893,6.706269238799604,12.771358640992444
1225,8.2,9.05418799693726,6.454761070089141,12.56001826582331
1226,6.9399999999999995,7.410862314559289,5.218670636050249,10.375840435152128
1227,6.839999999999998,6.853364772099294,4.77117660623864,9.686787539473176
1228,6.6800000000000015,7.091187853372913,4.912444956085895,10.072800062380535
1229,6.21,6.779302543521698,4.662239369237828,9.687917644815006
1230,6.430000000000001,6.409613694808629,4.366874678465123,9.229859722008108
1231,7.66,6.94804330043742,4.754863212608437,9.977044974279282
1232,7.109999999999998,8.155783968036939,5.617061362234997,11.668520885689372
1233,7.140000000000001,6.811870914870545,4.7032686151239,9.700061895870327
1234,7.210000000000001,8.148433657418844,5.028712847370429,12.882538529049205
1235,6.4799999999999995,7.2910705512552365,4.589641978859613,11.298077613177721
1236,5.76,6.556388005801901,4.1824940943109725,10.017668067756539
1237,5.09,5.9726532326239266,3.8695583378956915,8.984045724243321
1238,4.55,5.366578588969823,3.4909536740352474,8.025549108616982
1239,4.14,4.870321645440332,3.188640918378849,7.227173656667324
1240,3.8100000000000005,4.463896666727322,2.9200113304913677,6.61583686058677
1241,3.5600000000000005,4.090706444642452,2.688390229603229,6.026179577618059
1242,3.5299999999999994,3.8130085270535545,2.509507172540442,5.600656429125243
1243,3.41,3.8473036825734575,2.5604385310620614,5.599286235698993
1244,4.529999999999999,3.5817391255318674,2.3813987363708438,5.208180416178891
1245,4.1,5.640939886370307,3.9571122664665506,7.8967286201529205
1246,3.74,3.7676542208560324,2.5912251680907987,5.329462984280252
1247,3.5,4.077179972805357,2.8765849050226286,5.649604512171865
1248,3.26,3.548632798474756,2.5230690011845076,4.872737754612239
1249,3.24,3.4085254945701466,2.4317520336933867,4.663316243556835
1250,3.25,3.4213944592609495,2.4636464305927297,4.6439735856751625
1251,8.850000000000001,3.39494259831858,2.4494553078870736,4.5995856500447845
1252,8.889999999999999,14.372037980597748,9.389942370224357,21.743105135417327
1253,6.800000000000002,8.155911260718245,5.445995273870544,12.005084157284902
1254,5.4799999999999995,6.461692645921603,4.445132721373514,9.225068880994376
1255,5.349999999999999,5.374656496958463,3.7911737394082143,7.481480251900438
1256,9.450000000000001,5.444183843738753,3.9601489269402137,7.372229548664139
1257,9.53,9.418415943873809,7.167185318984698,12.290183403485884
1258,8.239999999999998,8.042764338360694,6.199292896378431,10.358280327817013
1259,7.390000000000001,7.306697419559248,5.700430372351136,9.298028363199034
1260,7.23,6.7617266703408525,5.329976414990246,8.517318384064364
1261,6.430000000000001,6.772295998327578,5.395051919440595,8.446144589065838
1262,5.66,6.029334278625931,4.829337989619828,7.476355374941642
1263,5.07,5.5283658016635,4.449627502591198,6.82063728577131
1264,4.529999999999999,5.0804439581602425,4.0992824285618,6.2503924319318225
1265,4.04,4.655280665909308,3.7574694035361444,5.722523404235832
1266,3.6500000000000004,4.266410666434051,3.4392221832011485,5.247734437011309
1267,3.34,3.948505979443981,3.173962536321363,4.86677796350673
1268,3.12,3.673437945510062,2.9423988330460538,4.540033658557592
1269,2.91,3.4663222409285446,2.768340942367732,4.293585337657687
1270,2.7000000000000006,3.240380664335909,2.579968114874272,4.022622437268643
1271,2.54,3.0141375013456315,2.3926327476981335,3.7494972424121222
1272,2.3900000000000006,2.842745848286083,2.251507829128349,3.5414916495767823
1273,2.25,2.666310038803752,2.1054004959780497,3.3285332497506577
1274,2.15,2.5151825098334695,1.9866774115447958,3.1372088025562785
1275,2.08,2.3920177926328985,1.8917772057781175,2.9787936230177836
1276,1.98,2.3215632493495026,1.8397408793872372,2.8851370206037585
1277,1.8899999999999997,2.1851087153073783,1.7242583478057933,2.723919038918635
1278,1.8599999999999999,2.075787904078984,1.628539762851168,2.599135673951856
1279,1.83,2.040239801538899,1.5956378269012075,2.5609968213077225
1280,1.7599999999999993,1.9888379273823298,1.554874030608318,2.4965137416313667
1281,1.6600000000000001,1.9074726076491646,1.4799836241262208,2.4086503160716
1282,1.85,1.7606209302256643,1.3367569062122113,2.2613695931055964
1283,1.62,1.9884966462729792,1.5381608268630802,2.5187337659067204
1284,1.5099999999999998,1.5583623412350929,1.1753628002185486,2.008793691053436
1285,1.44,1.559271152994866,1.1637590654341317,2.027078633284672
1286,1.37,1.4661676957503813,1.0871836316705008,1.9139664624022377
1287,1.33,1.4292180002553354,1.0290042792458967,1.9083724234222634
1288,1.2800000000000002,1.3185665331247285,0.9221059043739308,1.796802588396925
1289,1.2400000000000002,1.2689491152571803,0.862087055528318,1.7647096693691884
1290,1.21,1.2348326914324632,0.8213088911985627,1.7422460752434548
1291,1.17,1.205868606910541,0.7836733500479589,1.7279974277928294
1292,1.1399999999999997,1.1594341499932739,0.7396421178127801,1.680525954395765
1293,1.12,1.1376454376981,0.7140008388788297,1.666001039007976
1294,1.0899999999999999,1.1189064565916387,0.7039437631132488,1.6349253238161778
1295,1.0499999999999998,1.083948325450208,0.672534014826357,1.5965634089645708
1296,1.0099999999999998,1.0423044968408903,0.6489453224552542,1.5295002817958543
1297,0.98,1.0035831891866391,0.6294380515259133,1.4636380574468637
1298,0.95,0.9772210503248093,0.608772919647814,1.4300527651244725
1299,0.95,0.94660570467985,0.596361565937179,1.3736939364783307
1300,0.9199999999999999,0.955552895875444,0.6182298829740969,1.3631915148782658
1301,0.8900000000000001,0.9159734728344253,0.5991983899446425,1.2954965260640874
1302,0.8599999999999999,0.8883773666907295,0.5875239676968331,1.2462458215376069
1303,0.8300000000000001,0.8584016779421177,0.5732359509113332,1.1952567220304546
1304,0.8,0.8288882880223314,0.5607464470143555,1.1430978596579746
1305,0.78,0.7992465681014806,0.5464802556243076,1.0933265724224048
1306,0.75,0.7807839256302409,0.5409522535706228,1.057942666578354
1307,0.73,0.7494144991795129,0.5236795612965306,1.008592336393424
1308,0.71,0.7310852174250242,0.5169464169087548,0.9754527889614273
1309,0.71,0.7110019699135603,0.5073747443229497,0.942136653193701
1310,0.7,0.7131526761184848,0.5177538243967905,0.933707591122926
