step,true_value,prediction,lower_bound,upper_bound
1339,285.1200000000001,286.8249398514071,242.38383139956642,339.3808524341183
1340,274.0399999999999,287.1106137577802,243.96810613243704,337.8511552398105
1341,170.08000000000004,283.8743799110897,242.3507101703943,332.4833593577936
1342,265.04,234.82827734596987,201.2552023100167,273.97426894721383
1343,275.75,281.3229352056573,241.94943358449962,327.07748743079634
1344,272.53999999999996,278.53899530439054,240.4639728974376,322.6178422732201
1345,236.79000000000002,276.60638858735075,239.73411480658856,319.12623988264914
1346,265.3800000000001,265.7906060166963,231.12516263114983,305.6329675419881
1347,262.1200000000001,272.4996393544848,237.7389655613038,312.3215080796079
1348,255.20999999999992,268.93760198361565,235.71280149026637,306.8258062340628
1349,162.17,267.9353201879952,235.7550447974247,304.48961060789287
1350,227.8799999999999,237.82435586739805,209.94493222884225,269.38844855301517
1351,119.67000000000004,258.69451842641655,229.02576531328356,292.1899511729776
1352,91.17,198.90363649002546,176.49009972349373,224.14756566248457
1353,88.91999999999997,123.81272707393376,109.84265269324933,139.54352238162411
1354,136.57999999999998,104.89197459434243,93.05708063394464,118.21601444476597
1355,194.0,146.05380740598815,129.58256238467865,164.60267985011382
1356,197.61999999999992,196.1202095483146,173.53346315075754,221.6299548001767
1357,225.29,202.07830426437963,178.84512967427187,228.31284120726312
1358,235.83000000000004,225.62486187124546,199.763617161835,254.81740727833605
1359,185.91999999999996,234.3288987496936,207.53246756216976,264.56867251490803
1360,57.46,196.6292922708758,173.67266654046304,222.60302809277596
1361,219.5,70.38571990946586,61.81152534881924,80.13034954481496
1362,222.79000000000008,183.05220152000817,160.01325220778068,209.38773156787863
1363,223.92000000000007,214.17069589433456,185.77843694256805,246.8788725803952
1364,219.25000000000006,217.61211432475636,187.51564246758116,252.5134798575612
1365,211.6200000000001,214.87967680931538,184.6482075644191,250.03412239045218
1366,75.0,209.70200428344074,179.77260915216115,244.58662298053315
1367,66.16999999999999,128.90548803793803,109.91313015518722,151.1500276726761
1368,198.50000000000003,108.30148617529204,91.81996431430187,127.70953968129001
1369,204.00000000000006,211.8322892273686,178.8942561122516,250.80116539961782
1370,203.2899999999999,188.82646555457345,158.81087339720762,224.4795700626669
1371,199.28999999999996,191.959134756938,160.89902079528946,228.97809068422404
1372,186.37999999999997,187.587667704944,156.77641606563208,224.41587201217627
1373,195.08000000000007,180.19218756178103,150.21876816151604,216.1067072729849
1374,188.20999999999995,186.82321261493962,155.64143592610137,224.21217957705448
1375,183.58000000000007,180.88698352080343,150.59905718747183,217.2261248062101
1376,186.00000000000003,178.56571607141532,149.01713880040944,213.93441780101554
1377,185.58,177.7500110975207,148.63484009816253,212.53026104350502
1378,167.79,176.36084246591327,147.7247340550795,210.51067198122269
1379,176.54000000000002,167.67400813661678,140.6451187483636,199.86058222320602
1380,178.61999999999998,171.70447114232192,144.20809245716615,204.4075213566179
1381,177.91999999999993,168.0899881650301,141.31768002313484,199.89861001811062
1382,176.58000000000004,169.88161590655446,142.95341371791508,201.84705934140126
1383,169.61999999999995,167.62965084130582,141.48510429391058,198.57145193370215
1384,168.88,166.208359455498,140.64657338836935,196.38306972764875
1385,166.58000000000007,169.27593697559556,143.55963546248702,199.5670159595889
1386,165.20999999999998,171.40069483023524,145.6346491352722,201.69424554989726
1387,159.88,172.61003430272524,146.89574119502637,202.79521253994724
1388,101.25000000000003,170.1124081157213,144.9631117974453,199.59490271619183
1389,28.57999999999999,148.07037822656017,125.54317592320326,174.60787061402516
1390,96.54,78.49166522792589,66.20040228459668,93.03105674795988
1391,60.880000000000024,178.67140731564925,150.07825321955784,212.6761176333676
1392,40.169999999999995,94.50532088327179,78.65381060204535,113.5113617048033
1393,30.080000000000002,60.86129428963997,50.00026065120131,74.03529751272556
1394,72.04000000000002,41.962527771599376,33.959841163234906,51.797116094066766
1395,78.42000000000002,85.0179723446972,67.7755638421366,106.58314658497798
1396,43.50000000000001,90.25855876471546,70.88348067795353,114.85588885329585
1397,56.07999999999999,60.46426023980876,45.67590768761512,79.9380143630146
1398,21.42,60.689533254933416,45.51021617463716,80.8228515413092
1399,35.42,36.05801661359501,26.05789583384513,49.75400555041341
1400,75.53999999999999,36.87345810703081,26.61673355731857,50.93948176412394
1401,15.620000000000001,57.01114907604984,41.25328626547719,78.64572024006738
1402,32.32999999999999,32.326984944736694,22.646445391501157,45.970608356463686
1403,14.540000000000001,33.40995149841284,23.05615261844282,48.22003866966523
1404,26.579999999999995,23.54385373084785,16.158719076405752,34.107559793877066
1405,29.540000000000006,25.81039509309624,17.743268387054314,37.34962345971533
1406,36.330000000000005,28.425969281967816,19.571828124351722,41.09094412753363
1407,20.38,33.02365226870556,22.786089080961407,47.66747575701099
1408,31.71,27.39943373773813,18.854172485651258,39.62258637105434
1409,35.669999999999995,30.219102817099813,20.82541588335722,43.65584463148062
1410,33.29,33.66794723419095,23.236518603412947,48.58907610036876
1411,79.41999999999997,34.526625064076484,23.83682415533308,49.81732996738452
1412,68.04000000000003,52.36447130776118,36.3073430876887,75.33260806762252
1413,82.88,60.65393241700786,42.10254281582207,87.18986384918401
1414,55.24999999999999,70.9611425340263,49.308359995099124,101.93331039427468
1415,54.78999999999999,62.93812053462195,43.699429052906495,90.45716945648604
1416,76.87999999999997,59.077985884348124,41.000791471885506,84.9356279115828
1417,55.580000000000005,65.56786851699223,45.537897753301486,94.218764336668
1418,57.46,59.48055405288136,41.2822286980324,85.51146193515868
1419,54.53999999999998,56.32818140266374,39.07839073018935,81.00230406110404
1420,37.42,52.56459298248259,36.4499713425613,75.61329284164934
1421,12.670000000000002,45.08487199385021,31.48674308347291,64.37483370470626
1422,49.17,28.716158062582647,20.010169431017783,41.029649161073834
1423,53.38000000000001,38.155046015246455,26.373469642012317,55.00742794048535
1424,23.169999999999998,42.419089905140765,29.354481998038665,61.10672177876429
1425,16.21,36.0430245714235,24.89694590473322,51.98638976375546
1426,35.080000000000005,28.98281589754899,19.961122110136678,41.88745823925047
1427,11.920000000000002,33.49682733778221,23.116887910406863,48.344305981504284
1428,28.83,37.114389829864805,25.64594219926012,53.51887200082718
1429,24.420000000000005,28.29801741638168,19.482376396804344,40.907921615214896
1430,17.289999999999996,27.606061849771283,18.998627132690196,39.918147487000134
1431,16.500000000000004,24.99656952927179,17.174319257060503,36.18552633148634
1432,11.749999999999996,22.779228477933284,15.624166106144322,33.01383885335225
1433,25.62,17.019813086277612,11.597732774465024,24.77556370480887
1434,39.74999999999999,21.811068844116527,14.94732133026064,31.628982073851475
1435,42.32999999999999,29.537240483456316,20.34872284402957,42.68050787662152
1436,17.999999999999996,35.72357655550233,24.673618352963413,51.529450912873536
1437,19.33,27.188137504551793,18.70210525671914,39.32924835301758
1438,20.0,24.683369967117784,16.907530181941272,35.835648811752534
1439,16.250000000000004,23.43628788458638,16.009065342317406,34.10670066583604
1440,31.379999999999995,21.28669334985975,14.501796004210846,31.041235759763715
1441,27.879999999999995,25.8497175421159,17.66345277422587,37.626686112817
1442,15.21,27.060793206782503,18.281828534565705,39.83679688273643
1443,56.119999999999976,22.434707160554304,14.721448206887397,33.93224622018873
1444,31.0,31.37521590998142,20.063825919437832,48.76088433443946
1445,79.33000000000001,31.421030207695296,19.41866113308839,50.47855644780492
1446,50.46,41.88639576710721,24.65341309115369,70.69583771787447
1447,10.000000000000002,42.65648246027996,24.48998532075447,73.77008859840018
1448,35.83,22.244198324841914,12.555100242664219,38.859001120775964
1449,11.879999999999999,29.568344960939683,16.88378004531874,51.2497878682869
1450,28.329999999999995,25.490458489773985,14.540543988515513,44.155716010779855
1451,42.25000000000001,31.181510874808012,17.92317986549645,53.729154906662174
1452,36.28999999999999,22.729325840733257,13.09377198870442,38.95246306716025
1453,6.710000000000001,22.697990544427324,13.195620925841428,38.561126545824486
1454,16.169999999999998,25.415442602332835,14.810725178252227,43.133055252705056
1455,14.830000000000002,25.61198030151812,14.917485522857811,43.491794545778184
1456,7.039999999999997,23.114949842714203,13.403702871863663,39.37370189387826
1457,10.459999999999999,20.075305080560693,11.529938386035129,34.448576884762836
1458,16.039999999999996,18.411811506308553,10.442542921591503,31.931353505820432
1459,22.709999999999997,19.027882717595702,10.720084165874567,33.22467624573042
1460,34.92,21.783031260608578,12.311539537763359,37.99372510214417
