step,true_value,prediction,lower_bound,upper_bound
1310,0.7,0.7131526761184848,0.43993023334834946,1.0382182578854944
1311,0.71,0.7019238476282639,0.4429769952489575,1.007339543639815
1312,0.69,0.7136686059247639,0.46856958970254126,0.9996737720321067
1313,0.6600000000000001,0.6872593217520593,0.45560252718245486,0.9557839215556521
1314,0.6400000000000001,0.6588899358464626,0.39887973254382736,0.9672283150806624
1315,0.6200000000000001,0.6327790923716627,0.36719312642333723,0.9499568224573867
1316,0.6200000000000001,0.613720353324446,0.3407471480784807,0.9422703098534906
1317,0.6299999999999999,0.6251314167061124,0.35796254161390095,0.9448637503847479
1318,0.6200000000000001,0.6341761707230176,0.3751929236544904,0.9419324452762394
1319,0.5899999999999999,0.6130464859222533,0.36573043048868437,0.9051482691317891
1320,0.5800000000000001,0.5779996653600075,0.3430846317511511,0.8540030054767707
1321,0.5699999999999998,0.5823411485839409,0.3529425208343042,0.8506355384247606
1322,0.54,0.564368663387057,0.34296289468174224,0.822276195923761
1323,0.52,0.5276088565441819,0.31586416659695793,0.7734268306942877
1324,0.51,0.5170780481577977,0.310638624927299,0.7560338604624433
1325,0.5,0.5072829365444236,0.30535809587415885,0.7404433756367499
1326,0.5,0.49704881504199516,0.3010689398433013,0.7225491178726955
1327,0.5,0.5027403844522174,0.31468579069984437,0.7176945845451628
1328,0.49,0.4995716927328888,0.3215163643642467,0.7016174163893838
1329,0.47,0.4858710828043573,0.31682151537311887,0.6766227229273465
1330,0.44999999999999996,0.4616969676544389,0.3021638454629991,0.6407751088270339
1331,0.43999999999999995,0.44396256004023726,0.2923790025919337,0.613325402700232
1332,0.42999999999999994,0.43865248426039316,0.2924773528683977,0.601359564154269
1333,0.42999999999999994,0.42593147318739644,0.29187538930519863,0.5738983674887761
1334,0.43999999999999995,0.4336249973050681,0.3051583610156705,0.5747365946447625
1335,0.41999999999999993,0.4449772094122886,0.3244759547084497,0.5764417076039234
1336,0.4099999999999999,0.4054885606847234,0.2946935684560903,0.5257649704487675
1337,0.3999999999999999,0.41322135382156344,0.3086030625273235,0.5262035158622067
1338,0.3900000000000001,0.3927360583924926,0.29449175451673115,0.49843652659711535
1339,0.3900000000000001,0.3898109364362503,0.29812832212788254,0.48796879793176684
1340,0.3900000000000001,0.3900272586756306,0.29183695703182866,0.49568083599398305
1341,0.3900000000000001,0.3919773622986267,0.2920047075917398,0.4996856944611876
1342,0.3999999999999999,0.38999055814804273,0.2859394363247185,0.5024609224697816
1343,0.3999999999999999,0.4082527029733407,0.3042502938511762,0.5205483830682684
1344,0.3900000000000001,0.3957389691403137,0.29559309010883217,0.5036258566439429
1345,0.3900000000000001,0.38739220527401486,0.28881728061030976,0.4935066127788048
1346,0.3900000000000001,0.3931544250770247,0.2948982452072979,0.4988662308372991
1347,0.3900000000000001,0.38898217091652265,0.2933678028591351,0.4916649903137411
1348,0.3900000000000001,0.39199780119034355,0.29777848579409016,0.49305748225062374
1349,0.3999999999999999,0.38984093297319444,0.30107179948019214,0.4846665800761658
1350,0.4099999999999999,0.4084509703457557,0.32186602069818027,0.5007074127074822
1351,0.41999999999999993,0.412646680721958,0.33315821592845496,0.4968745800099841
1352,0.42999999999999994,0.4260823869806778,0.3532500191253656,0.5028346171913882
1353,0.42999999999999994,0.4336865649602142,0.3673580909403962,0.503232532989061
1354,0.41999999999999993,0.4287566466373609,0.36904161748942443,0.49107633342359325
1355,0.43999999999999995,0.41584008730119315,0.3621659302110307,0.4716291960836898
1356,0.42999999999999994,0.4533460434079999,0.4033831260921288,0.5050877288024527
1357,0.41999999999999993,0.4259353862123061,0.3813654189843101,0.47194341027262476
1358,0.4099999999999999,0.41953560852525995,0.3788431511538213,0.46142898282879563
1359,0.4099999999999999,0.4083257589309659,0.3710438494055046,0.44662145133322384
1360,0.41999999999999993,0.4118969443031064,0.3773369037305234,0.44732416297942246
1361,0.42999999999999994,0.4227578740333646,0.38931563299254823,0.45700510384654724
1362,0.42999999999999994,0.4307023684373794,0.3958985299080964,0.46637396859146474
1363,0.43999999999999995,0.427928201031585,0.3909663121480411,0.46587227130795483
1364,0.43999999999999995,0.4389678968350832,0.40036090358819654,0.4786392585056709
1365,0.42999999999999994,0.4363679862399361,0.39647638112689165,0.4773991309685459
1366,0.44999999999999996,0.42596621867593565,0.385774022814831,0.4673241259600731
1367,0.52,0.4498124357723996,0.41051251702123825,0.4902073349616711
1368,0.5,0.5454081454889574,0.5059383750270212,0.5859123957185601
1369,0.48,0.4907472995774007,0.4552068814124488,0.527155718945119
1370,0.47,0.47021530021267255,0.4345873028829752,0.5067281193940438
1371,0.45999999999999996,0.4617257983581491,0.4260862232815301,0.4982560484100296
1372,0.47,0.4528291683707413,0.4170971783766966,0.48946213758372514
1373,0.48,0.46740874473931204,0.43190355377203127,0.5037943152421436
1374,0.49,0.47550776797234917,0.44053374390181643,0.5113309095070608
1375,0.48,0.485588248402014,0.45162069974051877,0.5203506289106146
1376,0.47,0.4702445217995723,0.43737310114345074,0.5038676820667192
1377,0.47,0.4638307923991498,0.4319789824423008,0.4963910888700933
1378,0.45999999999999996,0.4661805059196893,0.4349849216268442,0.4980542607387226
1379,0.45999999999999996,0.45384028030323753,0.4233610472895415,0.4849721823265798
1380,0.45999999999999996,0.45789194711208303,0.4279345742538483,0.48847781108240973
1381,0.45999999999999996,0.456717860799277,0.4275147197371938,0.48651842018293756
1382,0.44999999999999996,0.45747338487354505,0.42858929641084154,0.48694146942834937
1383,0.43999999999999995,0.4469478204453241,0.4183531229996338,0.4761190010733416
1384,0.43999999999999995,0.4403074757997387,0.4120883638951076,0.46909051719847716
1385,0.42999999999999994,0.44304378890953466,0.4146877642456466,0.47196818219515047
1386,0.44999999999999996,0.43036572910266946,0.402742087012151,0.4585333525917714
1387,0.44999999999999996,0.45821883165182076,0.43038167592505894,0.48659773595660094
1388,0.43999999999999995,0.4478461356359522,0.42106906100083985,0.4751277682448407
1389,0.52,0.44072193929028436,0.41484031507052244,0.46707701515340005
1390,0.8700000000000001,0.5308586042594539,0.5028284792268836,0.5594115354007732
1391,0.54,1.0843248348903138,1.0439156597530155,1.1255329184500247
1392,0.6299999999999999,0.412265303146635,0.3802861852561852,0.4449853282431231
1393,1.2400000000000002,0.559467877615889,0.5223329471658826,0.597508656594034
1394,1.7200000000000002,0.8889774887173669,0.8438402637850067,0.9352196732900009
1395,0.71,1.6419138407980474,1.5784533420523683,1.7069362196194175
1396,0.6699999999999999,0.3916537879270445,0.35431162600476274,0.4300255777652764
1397,0.6200000000000001,0.6747755971539671,0.6245264546299176,0.7265790242002574
1398,0.5699999999999998,0.5605639975417553,0.5094570849978264,0.6134012782662253
1399,4.06,0.5634549188128919,0.5082017234764751,0.6207323232105788
1400,1.9699999999999998,2.108916054890446,1.7925103353673366,2.4611721625317315
1401,1.58,1.2061800034739778,0.9865360302846655,1.4501092019111175
1402,1.38,1.2811984345580663,1.062574053468789,1.522996102408265
1403,22.369999999999997,1.1895927036953555,0.9870548486345736,1.4127749726538261
1404,21.51,4.851738561321146,4.3210200424958956,5.4353909431979535
1405,12.870000000000001,15.509324208902555,14.002466637925478,17.167531540823006
1406,8.55,9.04805191506619,8.109328984801532,10.083510921201523
1407,5.879999999999999,6.32071328291504,5.618654579613175,7.097241263462481
1408,4.52,4.572138876464931,4.0229052081027294,5.181428948435143
1409,3.74,3.6900407987407524,3.214446975987448,4.219304648790605
1410,3.2699999999999996,3.170610492154827,2.7351899142381577,3.6567891530676464
1411,2.91,2.8548285866854193,2.440077400053538,3.3195840397358056
1412,2.62,2.6050385644661955,2.204653851333497,3.0554467515674304
1413,2.4200000000000004,2.4016967544954406,2.0110728470708077,2.8429959676338252
1414,2.25,2.2653168749251096,1.8770592492351388,2.7059696620795126
1415,2.13,2.147875108513402,1.759661687053483,2.5907001736065416
1416,2.04,2.0709083841880953,1.677188825149158,2.522530131415488
1417,1.94,2.0161728195668553,1.6135599003100647,2.480807337308242
1418,1.8399999999999999,1.953565771224243,1.542014559738715,2.431746970734944
1419,1.7599999999999993,1.8916182382629958,1.4704904083463894,2.3845328877240575
1420,1.69,1.8474280984648481,1.4136789369246543,2.359123971250961
1421,2.85,1.8140105684636998,1.3648891501973153,2.3484256455592005
1422,3.13,2.8494376338842624,2.1926269134031173,3.6413722928149257
1423,2.5699999999999994,2.9336354331709877,2.2233502172419914,3.8004364025755626
1424,2.72,2.511860979530353,1.8400544344638448,3.3425813920627148
1425,2.8699999999999997,2.734242348929551,1.9742063695786283,3.6884997837303715
1426,4.56,2.869521726436128,2.0325708121335633,3.9374604317407016
1427,4.33,4.12890717905487,2.9687376277270285,5.628225727893824
1428,4.04,3.781220790341793,2.5813313225881713,5.383121299560743
1429,14.210000000000003,3.6644274565062096,2.4251912473344373,5.3520200555051325
1430,8.250000000000002,9.78826039473833,6.805596518162976,13.910655716556416
1431,5.679999999999999,5.481579643967552,3.6895971778568004,7.958312001606499
1432,4.75,4.78698159867376,3.18703681265535,6.9982951002884635
1433,4.119999999999999,4.265394394006442,2.809654443329593,6.277399705628863
1434,3.91,4.089546871178303,2.6824240315957093,6.034357567641678
1435,3.91,4.039702185039623,2.646360060729492,5.965466298139493
1436,3.83,4.047318003695774,2.6518703103351107,5.975992263014884
1437,7.67,3.913681069030318,2.555180394282342,5.791290165465923
1438,9.199999999999998,6.705901382837357,4.575426880919431,9.650469890517575
1439,21.130000000000003,7.838029793255705,5.394552231544524,11.215205662274936
1440,18.82,17.866357624182452,12.650317103354265,25.075544422047386
1441,14.599999999999998,16.230894152225165,11.467015299801334,22.815139882752746
1442,10.86,12.700262520384664,8.912508366890142,17.93538811572707
1443,8.35,9.586661796966112,6.6597345111979935,13.632022538051736
1444,6.830000000000001,7.559585708221579,5.193090447983435,10.83036290391138
1445,5.86,6.35191805710718,4.319310425280779,9.16122294001399
1446,5.21,5.578882590876988,3.7599984766587573,8.092796217641977
1447,4.91,5.059532542611824,3.3842347501525367,7.3749928385322505
1448,4.41,4.837823777827351,3.2238224965428692,7.068565023473523
1449,7.210000000000001,4.413833880906594,2.642454533365797,7.046661124131788
1450,7.780000000000003,6.9575372832778895,3.938977700866272,11.82095272542964
1451,6.36,7.207559841833197,4.068900730804778,12.289674060469856
1452,6.42,6.010801866066358,3.304228115948357,10.419316421246402
1453,16.239999999999995,6.254814761154674,3.471442329056239,10.770774024446949
1454,22.030000000000005,13.96503480884394,8.251585880510385,23.20690568324011
1455,26.829999999999995,16.945094377403976,10.173223610560806,27.821262639866987
1456,39.42999999999999,21.1290561599792,12.945732380472318,34.114335566715376
1457,31.840000000000003,32.7676569221359,20.778544273608464,51.35678930996543
1458,20.68,24.66328253172071,15.757114226632087,38.302952847107875
1459,20.44,16.465833880296213,10.442768732450741,25.659225600618097
1460,19.159999999999997,17.859057691654524,11.451263815192352,27.564494520081713
