step,true_value,prediction,lower_bound,upper_bound
925,374.08,344.4808263398093,175.90870707816975,673.681327673136
926,349.9999999999999,352.21385188408533,181.70882035782984,681.835261693736
927,318.8300000000001,336.2636771614319,174.96585594403274,645.4139723142004
928,361.5399999999999,351.0982665118406,184.05431404973737,668.9286634697025
929,367.79,357.5742731057439,188.63324271169728,677.0219939010809
930,364.6699999999999,354.6731652159237,188.09561576736508,667.9917158647644
931,366.3800000000001,349.49508429190473,188.2698794156393,648.0562813907441
932,365.8299999999999,343.39865648524574,187.45812013615011,628.3729052542449
933,364.87999999999994,338.25381394765554,186.74522583758068,612.0283727033258
934,357.17000000000013,333.89717725153184,186.11680532130416,598.3909480148357
935,356.58,332.5236756895075,186.871778895259,591.0955393063929
936,357.4600000000001,333.53298194919836,190.20674410224618,584.2948155007468
937,355.74999999999994,333.8155032880261,192.75360933717482,577.5772023835311
938,309.92,334.61717280691596,195.27337831620395,572.887746006194
939,330.6700000000001,341.81324293014046,201.28414648243938,579.9695004372559
940,347.08,344.73773315241885,204.5677658177285,580.4850380353957
941,283.08000000000004,345.0198448145696,206.98484180013588,574.6656685613356
942,96.62,355.7661290014533,215.4354366554594,587.0833229971495
943,287.50000000000006,266.12248984392346,162.3304544925303,435.8715240652213
944,328.3300000000001,340.0585499867208,209.56150809225156,551.432092517507
945,313.37999999999994,331.1942692743722,205.77903454040518,532.6761184904885
946,335.54,328.304707579573,206.02299058404805,522.8142398007844
947,316.3300000000001,331.57973452663833,211.02524536391985,520.6797633128999
948,132.32999999999998,325.3974127437243,210.28375917604552,503.2283962631978
949,108.5,273.10147715258444,178.13778013210703,418.40689296150805
950,244.32999999999996,190.93263213133633,124.39496301644937,292.7768343376794
951,320.0,314.9783571363184,205.37911726769153,482.78112815097785
952,313.54000000000013,312.27582531730235,203.56478166834341,478.7587440410544
953,321.9600000000001,308.76568650757065,201.23137128854273,473.48019526406085
954,302.38,313.17087530598275,204.07168028996063,480.311406582157
955,278.87999999999994,299.4382324447062,195.07888702352523,459.3409009745638
956,287.11999999999995,289.6200475669398,188.647311912783,444.3530672064189
957,298.0400000000001,296.0404158131555,192.8163139917791,454.24036036612887
958,309.17000000000013,297.40454080756973,193.68873689957798,456.3724776924657
959,198.42,300.783156228706,195.87787743164307,461.58662766709574
960,277.5799999999999,236.72546647247776,153.98038685691267,363.6487052696143
961,286.9600000000001,305.43696079180563,199.306717892821,467.79910932175545
962,133.49999999999997,279.4221894022036,182.71604184366814,427.033412433524
963,104.92,200.49749303313584,129.44707748484444,310.2468326732406
964,138.04000000000002,186.5378958231614,116.33454170228124,298.7451718780195
965,264.21000000000004,206.82662218871738,125.30901170644853,340.9542620660594
966,286.0799999999999,286.2030174619072,169.29779494146484,483.3607826371252
967,271.04,258.4189385471019,153.74203895770694,433.90564122202454
968,142.88,260.4540519527084,155.74750365825187,435.104050700082
969,179.32999999999998,181.29463066222172,106.67224044924919,307.63416819063275
970,289.38,238.16136448497844,138.48156758670973,409.0768241420792
971,288.83,263.60797596085405,151.66878996498784,457.6227542522428
972,252.46,250.2944777787705,142.665861972219,438.55407147674526
973,235.12,236.87463775247562,133.93934173387254,418.3316979229614
974,271.07999999999987,234.00309083131907,131.4313662687098,416.0194286768588
975,279.88,266.0120871686008,148.6256393653422,475.4922308538962
976,219.21000000000004,255.88206823643128,142.26266552681926,459.6112607130941
977,230.49999999999997,213.43240274898258,118.1036770341056,385.06075390548216
978,225.29,249.76256172853277,137.8026145733838,452.03082047788865
979,272.91999999999996,218.2246948830913,119.99003046183812,396.2184043853356
980,252.71000000000004,272.1034103220968,149.35006613082075,495.0787490752559
981,256.9199999999999,225.37664540575972,123.36181456108078,411.0749264236187
982,211.25000000000006,257.73691654764747,140.88318174930907,470.8303547975678
983,76.78999999999999,212.94506305874614,116.14110516995687,389.74661230829935
984,227.95999999999992,102.1077995967538,54.87954090743673,189.25242808087364
985,209.17,327.76400788379044,173.44392759941377,618.6018076823915
986,244.25000000000006,202.25305471036748,104.92474054945019,389.01090807307213
987,216.32999999999996,239.0096407707968,122.18262124200457,466.6359950950944
988,231.67000000000007,216.36629663137597,109.12079129238977,428.05709591013954
989,245.49999999999991,227.62614767735397,113.5528567688838,455.29517129585406
990,81.12,226.00887361619624,111.67960908344378,456.3412094670286
991,38.17,187.75131095971702,91.94511644356079,382.3128490472726
992,42.38,86.48117513679345,41.31795964267211,179.8441632804367
993,130.37999999999997,77.83001281388796,36.560744732891656,164.44322974501722
994,231.99999999999991,182.92466716983228,85.51674846914715,390.0027109444263
995,96.71,218.81463723765825,101.27554196117386,471.43430655460224
996,211.16999999999993,109.29966310770159,49.7765155958203,238.59926235414864
997,220.37999999999994,234.85561977020234,107.15514641499372,513.3340397667334
998,217.42000000000004,196.5177642200768,89.92879875805812,428.05292619452416
999,112.08000000000001,203.9835300901787,93.6791701694249,442.7961119963459
1000,29.58,130.92588777084427,60.106815971609116,283.81994336297424
1001,43.67000000000001,52.70764439111604,23.757531931095485,115.51044514738689
1002,98.25000000000001,87.39511148425049,39.58115116831749,191.54495028749653
1003,32.03999999999999,136.0390706729945,61.69482005726403,298.54160285913616
1004,200.42000000000002,49.2493842841676,21.683785497761857,110.31301789055817
1005,192.53999999999996,185.709203596744,80.57485831990212,426.3415538280548
1006,98.37999999999998,168.33996843473182,70.95898327420507,397.50514285622734
1007,182.74999999999994,115.95096106461881,47.53712408253249,280.79517333331756
1008,27.119999999999997,168.18779527546945,67.82120489379771,414.92573269163813
1009,51.71,68.67581589867375,26.386165332919273,176.26904304160865
1010,188.71000000000006,88.60657138637757,33.207438645278415,233.72490059498375
1011,133.62000000000003,133.01420681158734,48.907215570565256,358.86394796850567
1012,51.00000000000001,122.1282421307517,43.89698860781837,336.6744071331536
1013,78.12000000000002,81.11649666906968,28.411009005113467,228.27193773015262
1014,117.12000000000002,128.1287975405118,44.55012777572907,365.0636570846941
1015,117.41999999999996,99.77420993565977,34.09092601092834,288.4036305851184
1016,55.169999999999995,126.16619915822656,42.796480509658316,368.2361125863422
1017,39.92000000000001,73.95248590643392,24.573627931848378,218.6745474879572
1018,65.67,94.2591336689341,31.24488938488853,280.4183183896577
1019,125.12000000000005,85.90915080192896,28.22035842827183,257.4910281526326
1020,87.38000000000001,118.75130576674655,39.031899096713985,357.22370550534174
1021,70.37999999999997,72.12687166462246,23.326685937406438,218.82194258657353
1022,108.83000000000004,100.20345146685038,32.527354972267794,304.4860306539226
1023,27.250000000000004,86.2384295156247,27.799179856277448,263.2625110275049
1024,77.91999999999999,57.90718128048273,18.164105923695832,180.07059208648158
1025,38.07999999999999,126.3128147824621,39.90658961328841,395.2332954436316
1026,16.039999999999996,51.78558553439715,15.688151993478709,165.96384604466556
1027,33.919999999999995,78.01442444657211,23.639124455876402,252.38884430749468
1028,15.789999999999996,54.6725661442731,16.158614581951625,179.63431673257696
1029,24.790000000000003,47.905127830259126,13.896131262212938,159.5592409192209
1030,43.919999999999995,38.91923530228189,11.037816017915128,131.37827731769414
1031,24.960000000000004,42.68212955052259,12.115455285559891,144.48701516824093
1032,96.21000000000001,37.31226139449459,10.503165170255873,126.60221655823011
1033,140.42000000000004,54.26127080608652,15.397937482126732,185.23122904524985
1034,130.45999999999998,78.3185912610084,22.278134462172346,269.272470925653
1035,34.58,87.00776232177918,24.7135738294254,300.2170256949404
1036,37.92,59.27098781268693,16.54315953031137,206.06600573520433
1037,59.74999999999998,52.51946848669661,14.528003822479219,183.46244216864116
1038,18.62,54.84463447372551,15.158423049913086,192.00294279154835
1039,46.08,44.6267462859086,12.17130034024129,157.05576692213953
1040,23.419999999999998,67.63586590207522,18.980942891203473,234.76875794993632
1041,22.08,38.94892571572248,10.71324745813979,135.24886450522956
1042,78.99999999999997,33.413977011502695,9.15192327588173,115.65984676636293
1043,60.540000000000006,54.44131278986439,15.439629656934677,185.9713143183244
1044,44.54,55.08657074675234,15.704201265333324,187.31809843304615
1045,52.74999999999999,49.743089877473736,14.169308827654994,168.7414957772616
1046,46.040000000000006,51.41302150188372,14.718345451054084,173.77188241671467
1047,71.49999999999999,48.624399085721066,13.922267802671199,164.02726108280226
1048,64.42000000000002,53.90806541810169,15.54900385986916,181.17988668608427
1049,38.71000000000001,53.93438773818331,15.69046942890396,179.80899216309456
1050,24.919999999999998,46.731874301791045,13.601518311149178,155.0338983804398
1051,68.20999999999998,38.62649902527589,11.192582690801197,127.78808902275375
1052,35.04,49.190703386894185,14.55974022658455,160.89902079259517
1053,31.0,43.11932970897796,12.885624832417777,139.18204275727766
1054,47.24999999999999,40.80921034167043,12.328532295304136,130.14797868703786
1055,64.42000000000002,34.546883558872466,10.456439369052603,109.2943846725504
1056,50.92000000000001,54.25514808433432,16.97413410316781,168.8625019874323
1057,13.290000000000001,45.33749666937492,14.268600444049891,139.62609113732302
1058,51.78999999999999,34.63985878672695,10.813727749424602,106.51894417066649
1059,43.919999999999995,49.91989729595306,15.964269980360541,151.84099720365933
1060,25.540000000000006,37.90546900375558,12.017436968842205,115.27753773843021
1061,15.879999999999999,43.234794270601405,13.854770150392525,130.7231437681132
1062,34.25,33.2697546158687,10.544149729109073,100.73257528620866
1063,51.11999999999999,51.76192345521194,16.8204330179491,155.21509106370897
1064,12.750000000000002,39.11950289928131,12.58087812529375,117.51770541167616
1065,56.119999999999976,33.47923284148793,10.663462180160813,100.92663884654094
1066,49.88,39.2752919270208,12.616062410796218,118.13129441302941
1067,67.62000000000002,34.75182138786145,11.080711464560459,104.80442520287052
1068,19.33,45.5281911076482,14.715376365778301,136.75505704489808
1069,50.87999999999999,41.732203012253095,13.427996785597609,125.56234967443389
1070,23.96,38.26231681627567,12.252337659663688,115.32132846068183
1071,19.29,41.384357967100925,13.302373722731263,124.6038917112211
1072,79.88,40.35560939193034,13.024246145085419,120.95211139938958
1073,45.33,36.46120590254277,11.756985269441191,109.00576688242724
1074,33.17,39.330726688507255,12.816884254941638,116.72317732496933
1075,45.49999999999999,39.70053689586157,13.126375269844148,116.26530493265481
1076,35.92000000000001,37.924184884164276,12.66023520461646,109.91259749206802
1077,25.120000000000005,38.62097263628026,13.115651207013059,110.21140991815784
1078,22.17,40.83596300940049,14.09670335564311,114.93576158265617
1079,37.42,42.82375547012732,14.986928148869733,119.13074216770623
1080,49.79,41.366449411583865,14.598833359112541,114.06732551224665
1081,41.169999999999995,35.03449976430277,12.37214178793138,96.10375449619036
1082,23.210000000000004,32.695512789807374,11.632999377924405,88.87474377241807
1083,27.749999999999996,38.813658397051,14.057422293666846,104.27216173141234
1084,26.670000000000005,40.69886790938921,14.99153374699036,107.73225873358983
1085,68.08000000000003,43.96607268885299,16.44982299616495,114.87210331609586
1086,31.96,32.48321912119426,12.125094957086967,84.41850298100519
1087,64.54000000000003,33.29669215791865,12.655086122814337,85.14102338100874
1088,40.58,25.61123655914405,9.736412257056962,64.95852452864392
1089,45.419999999999995,25.74849799670991,10.026847939318461,63.885464007243414
1090,36.88,26.33218389700773,10.475734771074293,64.09807794293546
1091,41.50000000000001,27.852041694564726,11.440362296917597,65.91447484219646
1092,54.53999999999998,28.130844947159147,11.847757229892713,65.05091551395341
1093,43.879999999999995,26.507145707691308,11.367014394587997,60.182355000353176
1094,50.71,28.964469922040657,12.693651508700489,64.56830054703838
1095,63.83000000000003,30.47134453121266,13.583350131333667,66.91618645116567
1096,61.39,34.02053841083824,15.331331223685492,74.09725286854027
1097,28.920000000000005,40.42391522078415,18.421964725321732,87.35052356889129
1098,34.32999999999999,39.433425054673656,18.044707603012846,84.84336896793728
1099,32.83,39.41459804429621,18.110191481760193,84.46956406171961
1100,40.00000000000001,37.888445152996624,17.449576506791935,80.96996640334224
1101,49.33,39.44890783984688,18.244020567767265,84.01935131875888
1102,43.78999999999999,40.10604746684239,18.60353732192634,85.19399196166398
1103,51.330000000000005,39.86712966610545,18.52929722704505,84.51881144158197
1104,89.58000000000001,43.41340181501234,20.260707380487343,91.77914537275036
1105,58.82999999999998,51.02895302420591,23.942918685266203,107.52827557803245
1106,30.420000000000005,47.334041375430424,22.239501842794677,99.5262320804069
1107,69.5,37.824068816284104,17.71352257863153,79.54647718611346
1108,79.78999999999998,46.347915378837754,21.87041439886039,97.02293266856104
1109,61.46000000000002,51.132133048624,24.226647498225393,106.73366918416802
1110,82.83000000000001,47.86996657865703,22.7994790764812,99.34982806657989
1111,35.28999999999999,56.19976295796586,27.007561550788903,115.81891251097947
1112,87.07999999999997,44.87324030204509,21.565387705243868,92.25583957594279
1113,73.5,54.43986688996731,26.48310978796052,110.83519130443284
1114,37.67,58.20350457738754,28.54250889775273,117.64445793604801
1115,88.25000000000003,50.70425221903979,24.94502217969438,102.03825061372798
1116,84.62,47.288130432412615,23.34623601292482,94.77429297160462
1117,106.17,58.72832362789042,29.27624777010405,116.8307388183246
1118,109.70999999999995,67.51788057853253,33.89043553937431,133.55549884655397
1119,108.66999999999996,77.64372854296305,39.202235091012945,152.8430891998306
1120,113.08,86.5798937981826,43.93860840715688,169.682583853206
1121,113.67000000000002,92.9955234590686,47.63786158869432,180.65186835430305
1122,117.07999999999998,97.67125001438455,50.423568818213404,188.32983072059457
1123,103.75000000000004,101.5087472984336,52.74909414353915,194.5017743114323
1124,104.99999999999997,99.1454182945353,51.78179450148482,189.01068266266157
1125,37.38,98.75260934705094,51.806058016930486,187.43639243730385
1126,57.88000000000002,63.497664576082386,33.092320930402494,121.02010958013479
1127,115.71000000000004,60.577954918855994,31.507829315900473,115.64403966013093
1128,57.17,76.28285438099917,39.754772637369825,145.5506784792648
1129,81.45999999999997,68.05025851282358,35.38005480209645,130.05912639837487
1130,67.95999999999997,71.53021994721368,37.18381754078451,136.77126396469546
1131,99.79,69.90017407959105,36.30101228558118,133.76402854781108
1132,131.57999999999998,76.19438953280053,39.589628242074234,145.810257531869
1133,117.79,85.69465513063135,44.5632061997314,163.95685565392475
1134,122.62000000000005,90.60979210792664,47.126865362093426,173.3798177362218
1135,128.82999999999998,94.76984747425027,49.294980000085665,181.3614143046789
1136,139.66999999999993,99.48404038257561,51.79350380682287,190.25539400743796
1137,144.38000000000005,108.77714404616366,56.697200951013414,207.86665481682257
1138,146.45999999999995,115.88874371999496,60.45412150977769,221.328105467504
1139,142.67000000000002,119.66239457011191,62.45494096610755,228.4449138510715
1140,125.54000000000005,121.63149596046382,63.50500817746163,232.13668545128218
1141,53.17,117.2960317542651,61.53352350194679,222.78318612368673
1142,118.83000000000006,81.93487799279967,42.802865826498916,156.0261182207751
1143,111.04,95.05991676134965,49.69752104929427,181.0110217859631
1144,157.20999999999995,101.07963756512497,53.11491571092873,191.55786077705858
1145,92.58000000000003,115.91206313794287,61.21291314554541,218.70407454146087
1146,130.04000000000002,100.03189882408813,52.93573148139444,188.2519912059026
1147,109.37999999999998,109.94449486385363,58.38970015360556,206.2527880888515
1148,86.38,107.31157830297818,57.115165637014606,200.8646572868104
1149,167.88000000000005,99.8355831385769,53.21085374363642,186.56049987665818
1150,87.32999999999997,116.07508408953609,62.04723901623148,216.40167418026337
1151,183.17,104.63094989505166,55.96558566197539,194.87084809309397
1152,118.50000000000003,118.95970999714147,63.771448269669705,221.17091646130126
1153,83.38000000000001,115.07235255645632,61.937145148135535,213.0674000430001
1154,58.120000000000026,104.62959099969275,56.48034877559438,193.11173961943302
1155,97.51999999999997,90.93221901251462,49.17920216654904,167.42700815596078
1156,136.91999999999996,94.54758294861426,51.33916128107658,173.42657436360318
1157,66.08,103.42814410163606,56.37768230746893,189.06060966482286
1158,64.42000000000002,98.70069733589308,53.921737428546116,179.98897658137133
1159,127.07999999999996,96.1165963362244,52.615709845264966,174.9117488354228
1160,169.12000000000003,105.37097246282389,57.83440852386065,191.3157564862415
1161,56.790000000000006,114.43951867811846,63.01504718117856,207.1742193350097
1162,41.24999999999999,111.66340497972024,61.55049443377667,201.92474002843903
1163,73.88000000000002,94.59093649857451,51.97158015150458,171.50055812078628
1164,124.29000000000003,102.22779878172751,56.111618152491154,185.58162360010144
1165,132.5,110.16011009468139,60.416224589380974,200.19390533813717
1166,143.61999999999998,109.4898259909346,60.002160346483436,199.1240870514639
1167,41.88000000000001,112.59854701550186,61.680314094272035,204.88010877904108
1168,68.00000000000001,104.51797217893453,56.6954798152004,191.97945850206858
1169,49.28999999999999,100.57208158131544,54.110979064647445,186.20204089750004
1170,61.42,86.00192866891632,45.61570161656085,161.37738207553
1171,109.96000000000004,89.93200393698694,47.20351883388551,170.53580360991464
1172,89.67000000000002,97.43753106442662,50.71035668378887,186.38891284998124
1173,80.24999999999997,90.18560178147641,46.53239568128989,173.92941083806855
1174,88.78999999999999,91.4154088465867,47.14697792619086,176.38616544894046
1175,91.79000000000005,92.73598406017044,47.81215859206831,179.00504302951003
1176,116.37999999999998,92.52276607881849,47.98440177085802,177.55699893913788
1177,67.71000000000001,97.21740537223582,50.69754237449731,185.59801365747026
1178,177.45999999999998,82.6239630555978,43.20099191204243,157.20837711152743
1179,179.75,103.73321860499448,53.881966838131376,198.866143859487
1180,148.82999999999998,100.04255208198215,51.56018419738077,193.2458438292317
1181,190.61999999999998,105.40669991312984,54.00571287616981,204.84017903544117
1182,159.32999999999996,117.47834997860836,59.92157665859438,229.4129371489822
1183,100.17,110.29534620529506,55.97029374689169,216.42303351968067
1184,120.03999999999996,92.14075414895703,46.49464253065902,181.6563928307575
1185,139.12,106.8488638622849,53.815559844173585,211.19116377631917
1186,171.66999999999996,107.93667371904955,54.21515370057971,213.92648459015456
1187,109.96000000000004,123.21459676343905,61.810654670932486,244.64727322041617
1188,60.07999999999999,97.38212634676599,48.64859071069408,193.9510075907594
1189,73.08,77.03465934026511,38.313235569948304,153.89460407085062
1190,111.16999999999999,92.13646744212735,46.38994416514987,182.04308478121234
1191,181.03999999999994,107.66778608204406,54.76159171273162,210.77099450116128
1192,266.6699999999999,134.13872905717562,68.84444886377284,260.4735514172146
1193,113.00000000000003,175.37765316766507,89.80382578030358,341.59654006429633
1194,96.78999999999998,98.61095054111661,50.11282859769462,193.12624462251569
1195,144.03999999999994,101.99682636699255,51.70169481501809,200.2904191963371
1196,157.91999999999993,126.51248278433846,64.09005852938556,248.79902665912846
1197,97.00000000000004,128.70624916000023,65.0754149129589,253.6137787150928
1198,98.04,99.25186645524495,49.98247884306553,196.13511300024388
1199,97.00000000000004,105.0441179718343,52.84893581883049,207.83151701007068
1200,94.11999999999996,101.59973090928337,51.03487476691997,201.30095353951882
1201,116.62000000000002,104.22179581011383,52.308086031135204,206.69131172780757
1202,207.04,118.75844080624763,59.61801887190441,235.59770496047784
1203,93.46000000000004,158.18170771884505,79.51109927815169,313.7245075458064
1204,137.03999999999996,94.89471788380384,47.47013455878177,188.72088692805664
1205,80.33000000000001,135.78253250636374,68.09865296972946,269.76448519265114
1206,124.29000000000003,103.11847234149764,51.57293453316488,205.20222894136774
1207,151.50000000000003,126.33828574137196,63.271672040266594,251.289048982458
1208,222.38000000000005,126.95640153294376,63.56168547243463,252.59995752047868
1209,267.6199999999999,149.40020050589368,74.86398694662454,297.1680929599427
1210,116.91999999999996,173.84320223605337,88.09154139588625,342.13184943468735
1211,125.38000000000005,116.10712265033781,59.49900008389767,225.682724614012
1212,121.50000000000004,132.0420396450391,68.53994957203342,253.53260207756261
1213,193.04,124.44480284492937,65.22418959418258,236.62312015042846
1214,147.75000000000003,148.72871631697095,78.71495533729804,280.2356651906499
1215,158.54000000000002,128.46675516862868,68.42455217813351,240.43678522960667
1216,185.96,138.75381343028394,74.60875419872409,257.3183465365999
1217,199.62,146.96002868268957,79.6544575431004,270.43162020627943
1218,116.46000000000005,152.67410855936404,83.43832279372147,278.680254890984
1219,249.87999999999994,121.56351702014756,66.80110927826338,220.55707870053837
1220,88.37999999999997,167.2259409272317,92.45316793240076,301.82512435879323
1221,75.70999999999997,127.70030610485813,70.55348750396095,230.4879311866842
1222,158.99999999999994,127.003126656462,70.21466635426084,229.076208632689
1223,204.28999999999996,142.8949998126328,79.10277518339983,257.490057600009
1224,154.57999999999998,144.18563189028762,79.86126727682142,259.6794132377428
1225,175.38,137.1702195184888,75.9864226973269,246.97891489053765
1226,229.12000000000003,142.4867401452088,78.97731706493452,256.4285479066856
1227,77.16999999999997,154.5221999920481,85.95228692522596,277.1658257150405
1228,226.33000000000007,130.05586261653934,72.26171855841149,233.44220889346343
1229,105.17,141.8175103785299,78.825993635958,254.51628412845267
1230,116.78999999999996,147.7770259714451,82.37793440027973,264.4731568504028
1231,163.57999999999996,143.44674371972923,80.13393519897421,256.1656572562862
1232,249.9999999999999,147.99340320329296,82.84833097609543,263.75224896757715
1233,180.41999999999993,131.9818335218844,73.95962520297692,234.9159080499227
1234,154.33000000000007,127.75928326787684,71.68004572469769,227.10873139040402
1235,151.03999999999994,129.85336959535567,72.9490962427185,230.5458227948899
1236,218.17,134.00484029829232,75.37160549466316,237.65292324175462
1237,296.50000000000006,120.54518568342148,67.81605468284779,213.67711613086112
1238,200.96,120.77305994182288,67.66771824068314,214.9483161449994
1239,263.99999999999994,138.20129268799056,77.22699464907505,246.70221549392892
1240,210.66999999999996,166.18041755296454,92.11531878435561,299.1578298616034
1241,220.2899999999999,169.65269954051232,93.89989281983168,305.8743598662794
1242,187.83,181.9877592269157,100.62344284270625,328.49602070375965
1243,140.96000000000004,179.7291597301541,99.2551068909072,324.79915567104126
1244,158.61999999999995,170.83454801887336,94.22899659541459,309.0642970995272
1245,216.20999999999998,169.2374119894282,93.26644147741975,306.4347136334861
1246,222.92000000000004,173.38145926112733,95.49377258227082,314.1384024094769
1247,257.49999999999994,177.9850839157224,97.98244132858821,322.6499305767842
1248,286.83,185.9909392047511,102.3577093829628,337.2970806282067
1249,170.37999999999997,198.70757024216596,109.33941663761101,360.45844184601964
1250,177.79,191.84012994883787,105.50630976661667,348.15598709758945
1251,85.79000000000002,177.73274907515213,97.68418497952128,322.7134257995902
1252,218.07999999999993,140.22084078559251,76.4845403032259,256.38458012584186
1253,299.7099999999999,174.34867103729866,94.69751590754124,320.2952409783901
1254,272.49999999999994,189.770440694411,102.64274314110368,350.1423949209092
1255,145.54000000000005,196.89891424952162,106.10171206959924,364.67090762927387
1256,135.32999999999998,181.3119693904819,97.34325804687026,336.9759308685399
1257,162.33000000000007,178.48331358582567,95.54803407790132,332.6604433577099
1258,129.08000000000004,181.71663219391561,97.054807788563,339.47660112980884
1259,118.95999999999997,165.82042204623315,88.34407626073107,310.48179461244155
1260,198.29000000000005,160.42280916551195,85.30547044728162,300.91971822692295
1261,227.57999999999993,196.3968302018912,104.38576257269322,368.74167688805727
1262,200.45999999999995,196.7524938680088,104.4452036606048,369.8660752070528
1263,95.28999999999998,190.67962255351344,101.0996927899881,358.85492902345163
1264,171.58000000000007,145.0246430380769,76.46494974382469,274.2625083332944
1265,180.49999999999991,192.39635371246297,101.24059827837068,364.8248314181533
1266,218.03999999999994,181.3570480071404,95.12121738005905,344.95996455593456
1267,355.67000000000013,196.75681186871515,102.97801655730134,375.11562458422605
1268,324.17000000000013,235.942955039377,123.71299925174347,449.1693029566633
1269,388.16999999999985,229.53190531362375,120.9923138222032,434.6418671178359
1270,390.71000000000004,264.74511259157384,140.2700811860807,498.8968236826247
1271,388.42,278.50427634757455,148.16238658552805,522.7422267428435
1272,386.3799999999998,288.5619429402726,154.04059012150006,539.8010814048007
1273,379.62000000000006,298.58434637550135,159.85743988658427,556.9523126596875
1274,133.16999999999996,303.32449649728585,162.79262238747847,564.4308345417064
1275,256.5399999999999,151.95250507876648,80.85934750854466,284.78860596742624
1276,371.46,229.89192652332792,122.92740996592771,429.1799073208346
1277,380.54,288.0711062752427,154.53323692248017,536.2620420987002
1278,321.33,294.5134412712109,158.32967877805572,547.0974708648006
1279,163.96000000000004,271.11321121484275,145.97208208242756,502.80724467199155
1280,304.9199999999999,183.68462810730927,98.90032006772329,340.42445025213874
1281,240.46000000000004,261.5229404627357,141.18594378330468,483.70539657727676
1282,117.12000000000002,227.88224120218194,123.10000121914253,421.1360179136972
1283,240.74999999999991,147.19728156963677,78.90789847761364,273.8468509753516
1284,297.79,230.61710878632616,123.30008452495517,430.58848433257884
1285,305.92,256.1051533508807,136.4264057262853,480.0069762810981
1286,256.6199999999999,264.638890185582,141.42323519535515,494.4530058402227
1287,360.83000000000004,244.88463994206293,131.1754826969165,456.4165717107562
1288,365.71,289.51461763842315,156.72579382876202,534.0979127309278
1289,360.87999999999994,295.14559241693155,161.14663824763474,539.8820858440134
1290,376.16999999999996,295.86174660926014,162.70979535318094,537.3116899619789
1291,371.82999999999987,305.8902141147781,169.2760458333116,552.111290895324
1292,348.83000000000004,310.1317117851042,172.52712449003363,556.8548158555403
1293,359.2900000000001,303.63277137488967,169.65318668923643,542.7995457098548
1294,329.8300000000001,309.68005666828526,173.69426287420947,551.5201344529028
1295,367.0399999999999,299.57690565833616,168.55251615040638,531.85246522084
1296,365.1200000000001,318.8880397483943,179.93496093802327,564.5532653477701
1297,352.5800000000001,306.421028093972,173.28400797241264,541.2625381057011
1298,255.79000000000008,315.8911959311965,179.00463972430873,556.8746759667148
1299,359.3300000000001,281.1239246805428,159.52237134913983,494.84309157777153
1300,355.92,344.4023803381482,196.57760333848748,602.8275711790607
1301,353.8800000000001,299.4450173575318,171.64206384351107,521.8575611606974
1302,353.45999999999987,331.3622648406622,190.90772478855177,574.6134893044401
1303,347.08,306.0205842838702,177.00512414326448,528.5445264718568
1304,343.29,321.7125431594205,186.75758058714325,553.6694050208276
1305,349.42,306.18318529528125,178.25373123662078,525.4130831597297
1306,344.61999999999995,318.93112582812427,186.16430252733204,545.8773900338384
1307,336.58000000000004,329.5967530642776,192.81907051632808,562.8981388440596
1308,250.78999999999996,329.4433946901067,193.08263730173022,561.6100232993288
1309,335.83,298.14777894508217,174.973927415749,507.5377985362097
1310,345.7500000000001,310.589159922308,182.53414730212182,527.9904140904639
1311,318.5399999999999,318.82629071285965,187.5970495558734,541.3672134427675
1312,341.4199999999999,317.01456676152173,187.0520509912957,536.7939997963622
1313,339.4999999999999,325.154369676329,192.3227841855156,549.2541943368803
1314,337.92000000000013,329.56932998777376,195.3346077906947,555.5808451104095
1315,304.4599999999999,333.49367614237616,198.00569541104005,561.2252124399945
1316,253.33,330.78634104692037,196.91446417517534,555.2108689937332
1317,276.79,318.57047849112894,190.0538996798565,533.5365412283
1318,321.71,320.0814383649341,191.58351791243877,534.3173063822005
1319,320.7899999999999,331.6831760823818,199.09545199517686,552.1264931045453
1320,271.49999999999994,330.07180279385886,198.59546324962295,548.1534568002404
1321,321.8799999999999,311.195641782164,187.59235660495744,515.808424807685
1322,317.9199999999999,330.6004116737703,199.6553643960268,546.9984716740084
1323,316.54,325.65745254946984,197.28223380814535,537.1475145642913
1324,307.8799999999999,324.7073292077434,199.2528498656289,528.7565771015259
1325,140.33,321.5704648009178,202.63718698786545,509.9661270663718
1326,228.7899999999999,250.7509533025347,158.9517055875328,395.2354903058623
1327,254.42000000000007,307.1115376763572,195.8308582415265,481.3060799379313
1328,298.91999999999996,282.2301833366986,183.8293895057147,433.01829637304303
1329,297.29,300.3742768136034,200.4220073814247,449.92617190001516
1330,297.4200000000001,301.31275316932266,205.19164508755347,442.2429873189496
1331,292.79000000000013,302.97934920473375,210.24100569231314,436.43138052242267
1332,289.4200000000001,300.12509072455947,211.93978957849015,424.8307967870451
1333,280.75000000000006,297.71510441505797,213.6054024891541,414.78968921907074
1334,247.74999999999994,293.17947880590265,213.20933555649043,403.0046411874992
1335,287.04000000000013,277.96070495854894,204.46375514377976,377.7484311114349
1336,287.9200000000001,293.45480424378366,218.1954447972787,394.5539852684082
1337,281.71,292.1607044434984,219.73825604716976,388.3443763161876
1338,278.62,288.8811957352399,219.3976803698538,380.2703813392145
