step,true_value,prediction,lower_bound,upper_bound
1311,388.2400000000001,471.25930035378866,422.6446884786266,525.4525977454856
1312,314.05000000000007,356.6031351650716,320.1272641146827,397.22218967436925
1313,341.5699999999999,301.92126092162437,262.61857523920986,347.0835530466008
1314,341.0999999999999,388.14444107835055,325.1282625432092,463.33692940708625
1315,328.12000000000006,312.9262361228625,253.43716772297293,386.32423650292526
1316,317.18000000000006,349.2129513298828,280.68073671253075,434.41888135700384
1317,319.5100000000001,304.321707816689,246.2828328788011,375.98268083894646
1318,315.8199999999999,336.3447531250665,277.0811927990181,408.238328257825
1319,287.87,311.25147441347144,260.26648229615944,372.1859610023159
1320,262.04999999999995,279.81972559735567,236.90023790600335,330.4823010632397
1321,252.28,255.76122099655691,218.0510271579073,299.96332102619374
1322,252.78999999999996,255.09302328198424,219.6205388137196,296.26895295583654
1323,293.05000000000007,256.75065568110523,222.31418718624172,296.4974467190175
1324,376.9699999999999,327.69637435870595,286.3432185685627,375.00089208570955
1325,427.3199999999998,423.44325302244846,371.74259963141947,482.31496108686986
1326,348.73999999999984,438.35452870646844,386.63441967615614,496.975391494257
1327,274.15999999999997,302.3536635307077,265.86502833832407,343.8314144063757
1328,259.7900000000001,267.38599096418454,230.25605008433413,310.47742997235815
1329,264.31000000000006,264.2003701406231,221.74221725584806,314.7517115039715
1330,306.9999999999999,275.3210635256644,226.16633824572276,335.11199061264034
1331,341.19000000000005,346.53319770184555,278.6412198042479,430.9081557054321
1332,351.15999999999997,345.28617358171255,272.99596519621537,436.64919650546847
1333,306.2700000000001,363.7913664250495,281.69310142648453,469.73218393644044
1334,247.1,274.51215864616336,206.11842558734457,365.49056860398804
1335,247.21000000000012,240.1630932257427,172.04478937950222,335.0958613244294
1336,256.69,269.1040699658778,185.72799575964044,389.7084650875936
1337,242.2299999999999,260.12043107655455,173.66050623041048,389.37949103192307
1338,274.08000000000004,241.79027281672583,154.63980903599446,377.7406123120313
1339,350.20999999999987,316.659300552914,203.00127630843863,493.64117604440906
1340,364.7599999999999,369.7088451585835,208.51301011664046,654.9260821192111
1341,337.0899999999999,339.67699329736894,192.93574561675584,597.4498287978739
1342,336.93999999999994,322.2595142895929,173.24832751589597,598.6999516061967
1343,369.85999999999996,338.2968079953053,159.90373126383125,714.4733020270291
1344,412.69000000000005,371.06076578556645,161.5325188653274,850.701643482453
1345,421.1799999999999,411.448708564759,167.00544262547575,1011.5501563420304
1346,420.3000000000002,389.34134028215624,150.79192020724386,1002.7844025244688
1347,401.51,412.8788565635448,154.06785221906748,1103.650031963778
1348,368.14999999999986,362.7852925693559,135.2993134174613,969.9494183909645
1349,342.63000000000005,355.8377320348956,132.69627324482255,951.4062557124346
1350,337.5900000000001,323.0735661977099,120.42053423194625,863.9581141479551
1351,236.42000000000004,344.60014879931,128.48589170722948,921.4129461158633
1352,240.86000000000007,192.1466950452658,71.3662073790476,514.5119655712416
1353,235.8199999999999,302.36432999300246,117.90990602576987,772.9465935845478
1354,222.73999999999995,236.4101718634532,100.447060909726,554.5960833048703
1355,217.27999999999994,242.75632583604738,111.24421637197288,528.3559731236685
1356,197.51999999999998,229.9451623863725,113.4805569441425,464.89280707021334
1357,239.55999999999997,202.68083751363008,107.95880576792835,379.74833215972166
1358,371.80999999999983,271.1452966518072,152.69594999800444,480.88037804940046
1359,388.26000000000016,407.9089074658676,240.56956177563836,691.1670651546126
1360,391.2099999999999,345.89147036263915,211.74242900916346,564.6309029223813
1361,394.51999999999987,382.63516302681023,242.7819684465988,602.7195418858331
1362,379.18,371.0026783085101,242.79723022256806,566.6274194844999
1363,357.0600000000002,361.5074646371448,243.6541030098376,536.1324670257694
1364,357.12000000000006,341.92304806994593,236.44611537574397,494.2543304888084
1365,391.6299999999999,351.7075641921596,248.81821418455473,496.97260077467047
1366,402.8100000000001,388.8343904333963,281.83339204425914,536.3158058394906
1367,497.80999999999983,384.7385640086615,284.7275871947313,519.7555953008375
1368,384.7499999999999,506.356838396483,382.61830933075953,670.0080181437133
1369,546.6300000000001,337.56035932191133,258.535510859867,440.6471430997011
1370,618.1899999999999,510.51189087230034,396.37924932220386,657.4249553796128
1371,641.9399999999999,579.131312581665,456.63926648446494,734.4096653966868
1372,635.5400000000001,604.4142512862286,483.08915332373306,756.1465155620856
1373,626.5999999999998,600.5067188027937,485.26578675160704,743.0587897040801
1374,628.9599999999998,595.5940770390649,485.4814015860438,730.6302156622971
1375,675.3300000000002,602.4425567298965,494.1301404105162,734.448904344221
1376,706.6500000000002,651.6365024283512,536.4822398232712,791.4622857156397
1377,740.2800000000002,682.4859163202011,562.8819531092563,827.4588560285963
1378,720.7499999999998,716.3199825292309,597.0874286225726,859.3223085975367
1379,705.9100000000002,696.55959799313,585.9176520957234,828.0590528583671
1380,720.9899999999999,684.009012056585,579.9612313936451,806.6913247259263
1381,808.9200000000001,700.4682230797159,598.1144508135231,820.3082948048755
1382,760.3899999999996,788.4318821871063,675.0049984145497,920.890663641673
1383,758.5999999999999,744.2768665788823,638.7206415377642,867.2502514261114
1384,789.4799999999998,743.9020210868607,639.6923470081447,865.0615716894713
1385,799.4199999999997,775.3927204043964,667.8980636054783,900.162208555095
1386,795.0799999999998,785.6171257549626,677.656512898378,910.7521025303305
1387,767.9500000000003,781.4973193070329,670.6770740323632,910.6018372441728
1388,773.6699999999997,755.2225118734992,649.3785257409266,878.291773683293
1389,785.1999999999999,762.8630877276531,657.4813803275778,885.1098190848684
1390,771.1599999999997,774.3471998209391,666.4446005571609,899.6938999406689
1391,784.9699999999998,765.089235068149,657.7781223115188,889.8807020306234
1392,787.7699999999996,774.0604855591054,666.6508711582168,898.7498276801629
1393,807.4399999999999,778.1963983547022,669.4836504108133,904.5359170010088
1394,810.5999999999999,794.8960639287121,683.0458366811789,925.0352312800585
1395,840.6300000000001,801.4283772310245,687.7267727478502,933.9009303306848
1396,856.7599999999999,825.7136903162705,707.8445905879405,963.1824665537256
1397,873.9900000000001,842.45100828455,720.5830672086473,984.9011882418774
1398,875.7300000000002,858.5645250987469,732.294868019007,1006.5771767014238
1399,881.3899999999998,862.3432546082497,734.9785987448807,1011.7489801316042
1400,866.4099999999996,878.1806915983491,747.7556512923013,1031.3243465946164
1401,764.3500000000003,858.3989214408874,727.2826983611002,1013.1206262840004
1402,693.2899999999997,745.375804371232,629.1593569432162,883.025342499202
1403,646.7100000000002,685.0411227593786,574.011104315169,817.5101445605818
1404,680.6700000000001,642.947880430444,536.3625890136058,770.6742497315199
1405,609.0099999999998,702.1079017192413,584.0204168876522,844.0315701630834
1406,513.0099999999999,603.752794529382,504.22490502513136,722.8873991631599
1407,409.00000000000017,500.12362274829655,419.48122113140204,596.2321061108685
1408,364.7599999999999,384.3995292690255,323.622456669828,456.5555206023792
1409,489.43999999999994,364.02319441987595,307.03795004547146,431.5503803827478
1410,522.1799999999997,607.1848140818017,508.7297749018565,724.6565856898083
1411,395.8999999999998,520.3447549277173,436.9059876259907,619.6819755174997
1412,457.7900000000002,356.8094930199359,290.6849556771239,437.9243627528797
1413,468.8499999999999,591.2288128382461,474.0291593639293,737.3440781307769
1414,363.0200000000001,473.4960422765344,384.5955300754256,582.8929048063764
1415,325.7899999999999,355.16621758327994,287.4213820981451,438.82305897283936
1416,318.1199999999999,337.2463281298233,273.5294992857747,415.75149224750913
1417,331.28,330.6822051384727,267.3269536260733,408.9964007299411
1418,365.43000000000006,356.58672224244805,287.05312863395585,442.9051383697574
1419,446.70000000000016,395.89967997776716,319.744608823933,490.13641081626696
1420,470.97,510.2795791340723,412.080806081118,631.822450695472
1421,315.93999999999994,458.17437795162914,369.5196088867694,568.0417033547568
1422,282.89000000000004,254.33423249126332,203.8884242475379,317.2003596412839
1423,247.61999999999995,337.8087928295554,271.2781463940488,420.59607599388886
1424,197.78999999999994,230.82999917304238,185.98657201187504,286.4278507718705
1425,170.94,200.77590742262893,161.3159453231854,249.8288186669592
1426,189.63000000000008,168.09290142114304,134.25438759953508,210.39727751884539
1427,306.7199999999999,219.0170387066781,175.549103481965,273.1871602095156
1428,324.2299999999999,401.7797766438523,323.6806566137016,498.66496361466744
1429,338.9499999999999,291.73061950655085,235.3442179894152,361.56954507144656
1430,407.32,394.66237727312944,320.5800476022402,485.8110380500287
1431,588.8399999999999,418.61500354739024,338.30824653925805,517.9285936842216
1432,493.5700000000001,691.9720443793161,560.349184128843,854.457294440512
1433,276.9700000000001,408.07611342549086,333.4709592347107,499.3222610363433
1434,232.4799999999999,261.81756277291123,213.01703497153002,321.7456698065259
1435,297.1199999999999,256.04288929328294,207.44007069730722,315.9786246723455
1436,482.4499999999998,361.5223159215743,290.79883236237634,449.387098800766
1437,400.4800000000001,504.02481102501383,384.3907839836174,660.7959493335806
1438,402.72999999999996,305.33407198487583,220.8013449130925,422.08383520219076
1439,387.00000000000006,478.5821626598056,333.73003978823806,686.1180455956737
1440,413.25999999999993,338.7202876135039,238.06429700109342,481.75662766855544
1441,338.7500000000001,417.21925609434413,296.3876494110153,587.1459654243059
1442,317.68,312.04222148692094,223.3675615515039,435.76292488908416
1443,374.8699999999999,334.51030872453134,240.4988574699393,465.11883981456185
1444,512.89,380.37254780647976,274.48782796271934,526.9544337620905
1445,725.6199999999999,495.87808516234253,360.19255907080975,682.5352094454281
1446,521.3500000000003,647.7082140901508,474.9412911406457,883.1896151088001
1447,352.63000000000005,389.0770322566361,286.1889373384827,528.8257394741074
1448,302.23000000000013,333.76491565132756,246.026576070552,452.6659598885969
1449,407.6999999999998,307.6474214531559,227.02389487249965,416.77740364863433
1450,490.7100000000001,441.3308998716257,326.32000557735057,596.7533351074248
1451,435.08000000000004,442.1284781931087,327.864934758915,596.0926889170793
1452,347.83,393.0337736755611,292.3672641057473,528.2431494368685
1453,213.25999999999996,328.9046346295736,244.85950501453615,441.67992788660985
1454,219.7700000000001,210.84972020711524,156.84316766337787,283.3347901351448
1455,297.8200000000001,279.65766042588774,207.88912434270168,376.0838841111978
1456,509.14,330.09516510879405,245.29015898657292,444.1010499546431
1457,687.1800000000001,533.4219011949325,396.0378630497971,718.3439091248205
1458,674.1499999999999,549.1007678731597,407.67284678521304,739.4721336274238
1459,555.4199999999997,545.4907056895814,405.70469961864984,733.321712252478
1460,550.2,458.76772995395567,341.7994426134635,615.6473431095109
