step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1262,5.66,6.261083683925641,5.508376669538499,7.100842797211627,1.592466127673128,True,0.32600000000000007,0.5,40
1263,5.07,5.6341046374600445,4.933743962025696,6.4171289867626875,1.4833850247369913,True,0.32800000000000007,0.5,40
1264,4.53,5.149863599668599,4.496818297088586,5.880493451013432,1.3836751539248464,True,0.33000000000000007,0.5,40
1265,4.04,4.702690359876553,4.087904268036937,5.391762821664961,1.3038585536280243,False,0.32200000000000006,0.492,40
1266,3.65,4.286084179196366,3.7123711479734576,4.929644561542398,1.2172734135689405,False,0.31400000000000006,0.484,41
1267,3.34,3.9605027486140596,3.42819138938348,4.556803072694994,1.1286116833115143,False,0.30600000000000005,0.476,41
1268,3.12,3.6770757155231033,3.1926716865797466,4.217445792084171,1.0247741055044246,False,0.29800000000000004,0.46799999999999997,42
1269,2.91,3.4726378559213495,3.021245553413186,3.97469978505569,0.9534542316425041,False,0.29000000000000004,0.45999999999999996,43
1270,2.7,3.2545406098861562,2.829464042911598,3.726801348265936,0.8973373053543381,False,0.28200000000000003,0.45199999999999996,43
1271,2.54,3.039181364751741,2.6368176812460433,3.4860610366830125,0.8492433554369692,False,0.274,0.44399999999999995,44
1272,2.39,2.8689000798987045,2.47849243019176,3.30312502575003,0.8246325955582701,False,0.266,0.43599999999999994,44
1273,2.25,2.6820775435604234,2.30462139276263,3.10264699807498,0.79802560531235,False,0.258,0.42799999999999994,45
1274,2.15,2.5107686262918447,2.149899721633986,2.912980550682855,0.7630808290488691,True,0.26,0.43199999999999994,46
1275,2.08,2.396889104863564,2.0462000016430006,2.7879507532391763,0.7417507515961757,True,0.262,0.43599999999999994,45
1276,1.98,2.3060598548448437,1.959547701391231,2.6931426240160596,0.7335949226248286,True,0.264,0.43999999999999995,45
1277,1.89,2.183934914678976,1.8426578573473815,2.566184201419,0.7235263440716184,True,0.266,0.44399999999999995,45
1278,1.86,2.0805734655505157,1.7454827781687112,2.4565625223057777,0.7110797441370664,True,0.268,0.44799999999999995,44
1279,1.83,2.042677964462813,1.7088115338744623,2.4176940992959524,0.7088825654214901,True,0.27,0.45199999999999996,44
1280,1.76,2.004297655248117,1.6770081945677413,2.371601334521405,0.6945931399536636,True,0.272,0.45599999999999996,44
1281,1.66,1.9091215553321002,1.5911789580951265,2.266076315284422,0.6748973571892956,True,0.274,0.45999999999999996,44
1282,1.85,1.793194145634922,1.4916738090664978,2.1312018077246577,0.6395279986581599,True,0.276,0.46399999999999997,43
1283,1.62,2.041182114874881,1.7173960040736782,2.403548338913392,0.6861523348397136,False,0.268,0.45599999999999996,43
1284,1.51,1.6889528656645476,1.4112233493209305,1.9986718218376116,0.5874484725166811,True,0.27,0.45999999999999996,44
1285,1.44,1.6203288167391428,1.3557952937540017,1.9145669515674544,0.5587716578134527,True,0.272,0.46399999999999997,43
1286,1.37,1.5439821442236945,1.293091438048629,1.8223231933726924,0.5292317553240635,True,0.274,0.46799999999999997,43
1287,1.33,1.5060775304385863,1.2353689012592661,1.8095696352540145,0.5742007339947484,True,0.276,0.472,43
1288,1.28,1.3956576391360511,1.1190780123038109,1.7083361210054853,0.5892581087016744,True,0.278,0.476,42
1289,1.24,1.297099744800911,1.0361790134450484,1.5914554676785126,0.5552764542334643,True,0.28,0.48,42
1290,1.21,1.2594289500968987,0.9973840563003118,1.555852573486459,0.5584685171861472,True,0.28200000000000003,0.484,42
1291,1.17,1.2292156465365625,0.9681728351216501,1.524881102962826,0.5567082678411759,True,0.28400000000000003,0.488,41
1292,1.14,1.1862678064547407,0.9251994822090526,1.4827385243506943,0.5575390421416417,True,0.28600000000000003,0.492,41
1293,1.12,1.1604291719770252,0.9004148216604577,1.456018630212124,0.5556038085516664,True,0.28800000000000003,0.496,41
1294,1.09,1.1408678901930802,0.8852897069334729,1.4310933785952629,0.54580367166179,True,0.29000000000000004,0.5,40
1295,1.05,1.1056518262305315,0.834577021161889,1.4167803053043486,0.5822032841424596,True,0.29200000000000004,0.5,40
1296,1.01,1.0393157094191192,0.761052939472644,1.3615465892405152,0.6004936497678712,True,0.29400000000000004,0.5,40
1297,0.98,1.0001334607777372,0.7264258517595124,1.3172346827670154,0.590808831007503,True,0.29600000000000004,0.5,40
1298,0.95,0.9752082081335722,0.7037372101936803,1.2899349982704917,0.5861977880768114,True,0.29800000000000004,0.5,40
1299,0.95,0.9424112278228767,0.6804047621497207,1.2452693916111457,0.564864629461425,True,0.30000000000000004,0.5,40
1300,0.92,0.9593671915616131,0.6954332115825035,1.2643886914216105,0.568955479839107,True,0.30200000000000005,0.5,40
1301,0.89,0.9058687671941694,0.6539309157829793,1.1961834820934207,0.5422525663104414,True,0.30400000000000005,0.5,40
1302,0.86,0.8866613951739297,0.6417420491410009,1.1681184458313965,0.5263763966903956,True,0.30600000000000005,0.5,40
1303,0.83,0.852624447973219,0.615895002292483,1.1240348787258831,0.5081398764334002,True,0.30800000000000005,0.5,40
1304,0.8,0.8244609858857919,0.5990641367621332,1.0816287555290884,0.4825646187669552,True,0.31000000000000005,0.5,40
1305,0.78,0.7944139259175718,0.5762781191222182,1.0427368105065051,0.46645869138428697,True,0.31200000000000006,0.5,40
1306,0.75,0.7783259125129547,0.5665304886182523,1.0187561455662726,0.4522256569480203,True,0.31400000000000006,0.5,40
1307,0.73,0.7443887462667242,0.5434705868889527,0.9714610203459093,0.42799043345695664,True,0.31600000000000006,0.5,40
1308,0.71,0.7286994314528095,0.5354924994016468,0.9462170772372978,0.410724577835651,True,0.31800000000000006,0.5,40
1309,0.71,0.7079148291637414,0.5219886524690116,0.9165537528452781,0.39456510037626646,True,0.32000000000000006,0.5,40
1310,0.7,0.7131235639934499,0.5331630588894267,0.9142075779176988,0.3810445190282721,True,0.32200000000000006,0.5,40
1311,0.71,0.6999033673906989,0.5264053014558083,0.89312200089335,0.3667166994375417,True,0.32400000000000007,0.5,40
1312,0.69,0.7143561372744849,0.5443875676830037,0.9030307073890833,0.35864313970607964,True,0.32600000000000007,0.5,40
1313,0.66,0.6887516129062754,0.5253803255946823,0.8696202922256235,0.34423996663094125,True,0.32800000000000007,0.5,40
1314,0.64,0.6580823097576503,0.5025443217300236,0.8297210313009631,0.3271767095709395,True,0.33000000000000007,0.5,40
1315,0.62,0.6397545743434581,0.4904293054808154,0.8040406574083596,0.3136113519275442,True,0.3320000000000001,0.5,40
1316,0.62,0.619826486680578,0.47595394704052235,0.7777233850778866,0.3017694380373643,True,0.3340000000000001,0.5,40
1317,0.63,0.6222519403985429,0.4812572991093945,0.7766672675362662,0.2954099684268717,True,0.3360000000000001,0.5,40
1318,0.62,0.6331874331241545,0.4939769461009951,0.7853697131510833,0.2913927670500882,True,0.3380000000000001,0.5,40
1319,0.59,0.6208697821300386,0.485025786984898,0.7691402221078041,0.2841144351229061,True,0.3400000000000001,0.5,40
1320,0.58,0.5897043569383398,0.4582050959636736,0.7330620702560595,0.2748569742923859,True,0.3420000000000001,0.5,40
1321,0.57,0.5819575920030031,0.45534628509217767,0.7195837502944757,0.26423746520229807,True,0.3440000000000001,0.5,40
1322,0.54,0.5619040043521175,0.42161550123389985,0.7160365209114294,0.2944210196775296,True,0.3460000000000001,0.5,40
1323,0.52,0.5267296845669354,0.3898073425873779,0.6771414701252443,0.28733412753786636,True,0.3480000000000001,0.5,40
1324,0.51,0.5168074591117016,0.37602453396304514,0.6719940751279401,0.29596954116489493,True,0.3500000000000001,0.5,40
1325,0.5,0.506782843207672,0.3631710246804433,0.6655243512949707,0.30235332661452735,True,0.3520000000000001,0.5,40
1326,0.5,0.49675418096031154,0.3558301833812445,0.6523257157730886,0.2964955323918441,True,0.3540000000000001,0.5,40
1327,0.5,0.5028701162592342,0.3634605731386131,0.6565338454531366,0.29307327231452357,True,0.3560000000000001,0.5,40
1328,0.49,0.49923417095151024,0.36726043414653153,0.6439465687835242,0.27668613463699265,True,0.3580000000000001,0.5,40
1329,0.47,0.4854376784126888,0.36095893534788887,0.6213017447760434,0.2603428094281545,True,0.3600000000000001,0.5,40
1330,0.45,0.4618069838065143,0.34705780261865155,0.5863310792984906,0.23927327667983905,True,0.3620000000000001,0.5,40
1331,0.44,0.44394628698819166,0.3375095263979451,0.5588531061323052,0.22134357973436009,True,0.3640000000000001,0.5,40
1332,0.43,0.43853655750884213,0.3382969224046338,0.5462842308350697,0.2079873084304359,True,0.3660000000000001,0.5,40
1333,0.43,0.42587873220105465,0.3324015757373908,0.5259139556466617,0.19351237990927084,True,0.3680000000000001,0.5,40
1334,0.44,0.43328620829205095,0.34497786459040225,0.5273926872438313,0.182414822653429,True,0.3700000000000001,0.5,40
1335,0.42,0.4447866347374752,0.3607174714789668,0.5340498403737184,0.17333236889475157,True,0.3720000000000001,0.5,40
1336,0.41,0.40659051076916175,0.33017760326469814,0.48739300686612236,0.15721540360142422,True,0.3740000000000001,0.5,40
1337,0.4,0.41247773372378893,0.3405533062395052,0.4882611075437865,0.1477078013042813,True,0.3760000000000001,0.5,40
1338,0.39,0.39355036384141634,0.32797600502394897,0.46236273036237713,0.13438672533842816,True,0.3780000000000001,0.5,40
1339,0.39,0.38894139778343934,0.32829565807273614,0.45235602838278294,0.1240603703100468,True,0.3800000000000001,0.5,40
1340,0.39,0.39145581398200113,0.3347278125337376,0.45059484344518647,0.11586703091144884,True,0.3820000000000001,0.5,40
1341,0.39,0.3899502364875469,0.3371032138662912,0.4448859593459786,0.10778274547968736,True,0.3840000000000001,0.5,40
1342,0.4,0.3908759260595769,0.3411687196016231,0.44242541107483807,0.10125669147321498,True,0.3860000000000001,0.5,40
1343,0.4,0.40594440256150777,0.3594132291850213,0.4540682852402944,0.09465505605527313,True,0.3880000000000001,0.5,40
1344,0.39,0.39733540453649485,0.3542237692718671,0.441819496212953,0.08759572694108592,True,0.3900000000000001,0.5,40
1345,0.39,0.3866786526203529,0.3465451651327997,0.4280083100245347,0.081463144891735,True,0.3920000000000001,0.5,40
1346,0.39,0.3930951057808338,0.35441662734329704,0.4328781370302902,0.07846150968699317,True,0.39400000000000013,0.5,40
1347,0.39,0.3891154353559243,0.3525319679225783,0.42668841735985913,0.07415644943728084,True,0.39600000000000013,0.5,40
1348,0.39,0.3919149171400648,0.3523662896740597,0.4326201054774756,0.0802538158034159,True,0.39800000000000013,0.5,40
1349,0.4,0.38961553837242524,0.3474978876273387,0.43304962643483375,0.08555173880749506,True,0.40000000000000013,0.5,40
1350,0.41,0.4088952607605341,0.36367401806790733,0.4556160999575828,0.09194208188967545,True,0.40200000000000014,0.5,40
1351,0.42,0.41202445202677557,0.36941730599584816,0.4559572486719843,0.08653994267613613,True,0.40400000000000014,0.5,40
1352,0.43,0.4266681871866612,0.3851835032268216,0.4693952906521032,0.08421178742528163,True,0.40600000000000014,0.5,40
1353,0.43,0.4332948575661437,0.3944356887420339,0.47323692681649177,0.07880123807445788,True,0.40800000000000014,0.5,40
1354,0.42,0.4286126717052773,0.3917548839043228,0.46644656279661073,0.07469167889228795,True,0.41000000000000014,0.5,40
1355,0.44,0.4144815033207888,0.381273109316949,0.44848828934781054,0.06721518003086152,True,0.41200000000000014,0.5,40
1356,0.43,0.45818865319786856,0.42600296604269977,0.4911007893733541,0.06509782333065434,True,0.41400000000000015,0.5,40
1357,0.42,0.42011392608443027,0.39123978516076197,0.44958732820158415,0.05834754304082218,True,0.41600000000000015,0.5,40
1358,0.41,0.42115669072848383,0.394445747932103,0.4483792880414564,0.05393354010935336,True,0.41800000000000015,0.5,40
1359,0.41,0.4070057696921719,0.3824135408722967,0.4320354781087439,0.0496219372364472,True,0.42000000000000015,0.5,40
1360,0.42,0.4123865788783755,0.38939552482578554,0.43575807792089405,0.046362553095108505,True,0.42200000000000015,0.5,40
1361,0.43,0.4243215400900471,0.40283715179349483,0.44613496083337134,0.04329780903987651,True,0.42400000000000015,0.5,40
1362,0.43,0.4331470323890507,0.4131784531634115,0.45339777283459687,0.04021931967118536,True,0.42600000000000016,0.5,40
1363,0.44,0.4297769443494927,0.41140348175133995,0.448389590237336,0.03698610848599604,True,0.42800000000000016,0.5,40
1364,0.44,0.44391259431054,0.4268896734599439,0.46113860012255636,0.03424892666261248,True,0.43000000000000016,0.5,40
1365,0.43,0.439145636421535,0.42351135689799213,0.4549516256367748,0.031440268738782695,True,0.43200000000000016,0.5,40
1366,0.45,0.4275733905123632,0.4133635906582916,0.4419260541088062,0.028562463450514608,False,0.42400000000000015,0.492,40
1367,0.52,0.4558010238201057,0.442440471648404,0.46928532761819414,0.026844855969790138,False,0.41600000000000015,0.484,41
1368,0.5,0.5457558291490239,0.5319989240834619,0.559636267223655,0.02763734314019306,False,0.40800000000000014,0.476,41
1369,0.48,0.4878014395472865,0.4735151111060228,0.5022262797545942,0.028711168648571428,True,0.41000000000000014,0.48,42
1370,0.47,0.47004388682471243,0.45277531022085454,0.48751772830045054,0.034742418079595994,True,0.41200000000000014,0.484,42
1371,0.46,0.46187428852396356,0.4422414443266562,0.48177438933963534,0.03953294501297916,True,0.41400000000000015,0.488,41
1372,0.47,0.4528901678345257,0.4312760307332989,0.47483070663088267,0.04355467589758377,True,0.41600000000000015,0.492,41
1373,0.48,0.46831925031094324,0.4456328466723825,0.4913616730529967,0.04572882638061421,True,0.41800000000000015,0.496,41
1374,0.49,0.47600367106952884,0.4531305280565469,0.4992368510242658,0.04610632296771888,True,0.42000000000000015,0.5,40
1375,0.48,0.4863681127209304,0.4644041273850919,0.508661526691127,0.04425739930603506,True,0.42200000000000015,0.5,40
1376,0.47,0.4714126302914709,0.4503866425181576,0.4927434279333281,0.04235678541517052,True,0.42400000000000015,0.5,40
1377,0.47,0.46410622991778583,0.44430602987269613,0.48417787376613936,0.039871843893443226,True,0.42600000000000016,0.5,40
1378,0.46,0.4665779201559603,0.4478662539242896,0.48553140876053075,0.037665154836241166,True,0.42800000000000016,0.5,40
1379,0.46,0.45415981823964563,0.43665301243289445,0.47187995896227636,0.03522694652938191,True,0.43000000000000016,0.5,40
1380,0.46,0.457792743132378,0.44112438118658004,0.4746538950230157,0.033529513836435654,True,0.43200000000000016,0.5,40
1381,0.46,0.4568831569337374,0.4410386244918196,0.4729019034487803,0.03186327895696073,True,0.43400000000000016,0.5,40
1382,0.45,0.4571486598369687,0.441943563055844,0.47251409227480473,0.03057052921896075,True,0.43600000000000017,0.5,40
1383,0.44,0.44570605380497036,0.43120201219695553,0.4603570818070609,0.02915506961010539,True,0.43800000000000017,0.5,40
1384,0.44,0.43743718980146756,0.42331666928086614,0.45169779798075826,0.028381128699892122,True,0.44000000000000017,0.5,40
1385,0.43,0.44023900923223824,0.4261805103420483,0.45443608903109467,0.02825557868904638,True,0.44200000000000017,0.5,40
1386,0.45,0.42798031651977136,0.4145142089809762,0.4415746207575429,0.027060411776566706,False,0.43400000000000016,0.492,40
1387,0.45,0.45424081656617415,0.44074018772612755,0.4678679546690493,0.02712776694292174,True,0.43600000000000017,0.496,41
1388,0.44,0.4471243417638589,0.43401334579390316,0.46035520985064543,0.02634186405674227,True,0.43800000000000017,0.5,40
1389,0.52,0.43865430178941933,0.4258890372570652,0.4515338472891721,0.025644810032106946,False,0.43000000000000016,0.492,40
1390,0.87,0.5163919935700056,0.5023120518422508,0.5306038950719061,0.028291843229655278,False,0.42200000000000015,0.484,41
1391,0.54,1.0771574102682866,1.0578891264779635,1.096606105508112,0.03871697903014848,False,0.41400000000000015,0.476,41
1392,0.63,0.4039355425275819,0.3856868442725139,0.4224245656362638,0.03673772136374992,False,0.40600000000000014,0.46799999999999997,42
1393,1.24,0.569809923385056,0.5475413332573233,0.5923989509031315,0.0448576176458082,False,0.39800000000000013,0.45999999999999996,43
1394,1.72,0.8994984684339529,0.8717655592760152,0.9276422806809825,0.055876721404967356,False,0.3900000000000001,0.45199999999999996,43
1395,0.71,1.65896307247188,1.6189105016358054,1.6996281913234657,0.08071768968766024,False,0.3820000000000001,0.44399999999999995,44
1396,0.67,0.3843976378171054,0.35965199733368364,0.4095936484865274,0.04994165115284377,False,0.3740000000000001,0.43599999999999994,44
1397,0.62,0.6696457280024302,0.6349559799934401,0.7050715072144944,0.0701155272210543,False,0.3660000000000001,0.42799999999999994,45
1398,0.57,0.5581453586022054,0.5215309439282467,0.5956408696266962,0.07410992569844943,True,0.3680000000000001,0.43199999999999994,46
1399,4.06,0.5579901951286088,0.5177668016086261,0.5992795767730841,0.08151277516445798,False,0.3600000000000001,0.42399999999999993,45
1400,1.97,2.106912310786282,1.8251727220283733,2.4167483041479008,0.5915755821195274,True,0.3620000000000001,0.42799999999999994,46
1401,1.58,1.270286125500975,1.0693705561988245,1.4907086245152006,0.4213380683163761,False,0.3540000000000001,0.41999999999999993,46
1402,1.38,1.3235446707579608,1.1255059486093124,1.5400351575304292,0.4145292089211168,True,0.3560000000000001,0.42399999999999993,46
1403,22.37,1.2168018757226027,1.0343487233242823,1.415618571125334,0.38126984780105166,False,0.3480000000000001,0.4159999999999999,46
1404,21.51,4.866785092989024,4.393377332342938,5.381746576660563,0.9883692443176253,False,0.3400000000000001,0.4079999999999999,47
1405,12.87,15.696906620819181,14.327927194780441,17.18815337270714,2.8602261779267,False,0.3320000000000001,0.3999999999999999,47
1406,8.55,9.04805191497845,8.190907938250676,9.98513312987429,1.7942251916236138,True,0.3340000000000001,0.4039999999999999,48
1407,5.88,6.320713282187868,5.670603057540836,7.034182591545063,1.3635795340042272,True,0.3360000000000001,0.4079999999999999,48
1408,4.52,4.578040623948187,4.065652326343732,5.142256751535497,1.076604425191765,True,0.3380000000000001,0.4119999999999999,47
1409,3.74,3.6907159209306544,3.245304734561791,4.182858999907223,0.9375542653454323,True,0.3400000000000001,0.4159999999999999,47
1410,3.27,3.168614749919133,2.7594347115383697,3.6223302880907067,0.862895576552337,True,0.3420000000000001,0.41999999999999993,47
1411,2.91,2.847373966681675,2.4594557724444983,3.2787904841576836,0.8193347117131853,True,0.3440000000000001,0.42399999999999993,46
1412,2.62,2.5944123339755385,2.221679618471063,3.0102684179275787,0.7885887994565155,True,0.3460000000000001,0.42799999999999994,46
1413,2.42,2.3882756780663845,2.0263204022250636,2.793521684662136,0.7672012824370724,True,0.3480000000000001,0.43199999999999994,46
1414,2.25,2.2428046825005032,1.8879192427112552,2.6413006476506227,0.7533814049393674,True,0.3500000000000001,0.43599999999999994,45
1415,2.13,2.121923798944215,1.773019244235408,2.514727936589424,0.7417086923540159,True,0.3520000000000001,0.43999999999999995,45
1416,2.04,2.0405948973214603,1.7007796176984962,2.4231661365601282,0.7223865188616321,True,0.3540000000000001,0.44399999999999995,45
1417,1.94,1.9727078860382767,1.6404796229370744,2.3467375013803524,0.706257878443278,True,0.3560000000000001,0.44799999999999995,44
1418,1.84,1.9025015700494952,1.57811952773885,2.267697743839107,0.6895782161002568,True,0.3580000000000001,0.45199999999999996,44
1419,1.76,1.8329988325459952,1.5163843794660363,2.1894500898586973,0.6730657103926609,True,0.3600000000000001,0.45599999999999996,44
1420,1.69,1.7814223914934004,1.470572094221795,2.1313842401096683,0.6608121458878733,True,0.3620000000000001,0.45999999999999996,44
1421,2.85,1.7247550731083385,1.420237885406662,2.067586972832696,0.6473490874260341,False,0.3540000000000001,0.45199999999999996,43
1422,3.13,2.7402715941910123,2.32226081650882,3.210876981360273,0.8886161648514528,True,0.3560000000000001,0.45599999999999996,44
1423,2.57,2.8751048899908422,2.4420252143916445,3.362675161601044,0.9206499472093994,True,0.3580000000000001,0.45999999999999996,44
1424,2.72,2.419550979702994,2.037383768485083,2.8498029205640476,0.8124191520789648,True,0.3600000000000001,0.46399999999999997,43
1425,2.87,2.605120223326016,2.202213891462099,3.0587207054741654,0.8565068140120666,True,0.3620000000000001,0.46799999999999997,43
1426,4.56,2.7273765595261388,2.3108069241066835,3.196359478211974,0.8855525541052907,False,0.3540000000000001,0.45999999999999996,43
1427,4.33,4.063816471211866,3.497887017196109,4.700951837180971,1.2030648199848617,True,0.3560000000000001,0.46399999999999997,43
1428,4.04,3.7159214157575304,3.188872529374378,4.30928421517809,1.1204116858037123,True,0.3580000000000001,0.46799999999999997,43
1429,14.21,3.575601426284323,3.064234627804934,4.1513089989892125,1.0870743711842783,False,0.3500000000000001,0.45999999999999996,43
1430,8.25,10.239950104112934,8.983779217638707,11.65417389436508,2.6703946767263727,False,0.3420000000000001,0.45199999999999996,43
1431,5.68,5.880037532169199,5.11112817174433,6.745691975978604,1.6345638042342738,True,0.3440000000000001,0.45599999999999996,44
1432,4.75,4.650487873299491,4.018992333277728,5.3614389276130945,1.3424465943353665,True,0.3460000000000001,0.45999999999999996,44
1433,4.12,4.175691726455539,3.597259153008446,4.8269033691020855,1.2296442160936394,True,0.3480000000000001,0.46399999999999997,43
1434,3.91,3.8190670666941733,3.2804906768458917,4.425407773673439,1.1449170968275473,True,0.3500000000000001,0.46799999999999997,43
1435,3.91,3.7594053861060353,3.2274967541658173,4.358239390006316,1.130742635840499,True,0.3520000000000001,0.472,43
1436,3.83,3.7757330972272785,3.241999688916768,4.376621473014815,1.134621784098047,True,0.3540000000000001,0.476,42
1437,7.67,3.8560598748696773,3.313349188320027,4.467055060641592,1.1537058723215656,False,0.3460000000000001,0.46799999999999997,42
1438,9.2,6.858450950053303,5.980194622862807,7.847210525064963,1.867015902202156,False,0.3380000000000001,0.45999999999999996,43
1439,21.13,6.331953787667004,5.512538505238704,7.254468868205819,1.741930362967115,False,0.33000000000000007,0.45199999999999996,43
1440,18.82,21.17232896785045,18.694361194261212,23.962077571819506,5.267716377558294,True,0.3320000000000001,0.45599999999999996,44
1441,14.6,16.748791431317454,14.34023313380181,19.535515629046753,5.195282495244943,True,0.3340000000000001,0.45999999999999996,44
1442,10.86,13.018891323487153,10.808137094954535,15.64354947434662,4.835412379392086,True,0.3360000000000001,0.46399999999999997,43
1443,8.35,9.683942766163112,7.920035422694131,11.796656921366038,3.8766214986719074,True,0.3380000000000001,0.46799999999999997,43
1444,6.83,7.600838305103055,6.089149403246559,9.434879467577668,3.345730064331109,True,0.3400000000000001,0.472,43
1445,5.86,6.396658677995899,5.068274496108203,8.015834671595664,2.947560175487461,True,0.3420000000000001,0.476,42
1446,5.21,5.59818008285221,4.394631873634807,7.070241200056868,2.6756093264220615,True,0.3440000000000001,0.48,42
1447,4.91,5.058717933672575,3.926195985441888,6.4516042618456435,2.5254082764037555,True,0.3460000000000001,0.484,42
1448,4.41,4.825514413036156,3.711134290580131,6.203492000715822,2.492357710135691,True,0.3480000000000001,0.488,41
1449,7.21,4.380451312330982,3.1867804588246766,5.914443355477705,2.7276628966530287,False,0.3400000000000001,0.48,41
1450,7.78,6.90388128506889,5.1764178116803,9.114493752401586,3.938075940721286,True,0.3420000000000001,0.484,42
1451,6.36,7.2297345446750025,5.45443366646409,9.493334376913745,4.0389007104496555,True,0.3440000000000001,0.488,41
1452,6.42,5.979166637325958,4.487541918580181,7.876245079174977,3.3887031605947957,True,0.3460000000000001,0.492,41
1453,16.24,6.128894286845209,4.613448676583996,8.053460124256612,3.4400114476726156,False,0.3380000000000001,0.484,41
1454,22.03,14.612131500153048,11.282878324300938,18.8437730589457,7.560894734644762,False,0.33000000000000007,0.476,41
1455,26.83,18.52370404499933,14.341870461361905,23.845407253092276,9.50353679173037,False,0.32200000000000006,0.46799999999999997,42
1456,39.43,22.661977201862257,17.589182189504626,29.11908535801862,11.529903168513993,False,0.31400000000000006,0.45999999999999996,43
1457,31.84,35.015547835886586,27.458604330992447,44.57917425720083,17.120569926208386,True,0.31600000000000006,0.46399999999999997,43
1458,20.68,25.909044975153332,20.2431334490797,33.08615321324897,12.84301976416927,True,0.31800000000000006,0.46799999999999997,43
1459,20.44,16.802903469006775,12.955877470785317,21.710386544325154,8.754509073539836,True,0.32000000000000006,0.472,43
1460,19.16,18.048848825419046,13.86881003687266,23.40401354740747,9.53520351053481,True,0.32200000000000006,0.476,42
