step,true_value,prediction,lower_bound,upper_bound
927,17.519999999999996,20.001761878285226,11.679498105758533,33.78639282984522
928,15.130000000000006,16.237539709002977,9.502600372436936,27.291353063309046
929,15.810000000000006,14.724393076045036,8.59010104319196,24.782474709742626
930,16.21,17.409551937484288,10.151352364262491,29.391973230535246
931,15.789999999999996,15.62480444433691,8.332491347722263,28.61525626058041
932,13.030000000000001,16.473589685803034,8.267020456528089,31.94762733503164
933,10.11,10.689412093261671,4.9211961554568235,22.07681615312914
934,9.979999999999999,9.80294765476106,4.532449604720881,20.09439513591291
935,11.85,10.284349609668451,4.724825642942808,21.242868875875146
936,14.750000000000002,13.584218941286982,6.596939782042391,26.998042399937393
937,14.780000000000003,16.16618662745425,8.180614075031471,31.09784889335726
938,14.699999999999998,13.921358625934694,6.94574591122931,27.020898947838283
939,14.71,15.719310025175748,7.980051706024247,30.128476412938312
940,13.769999999999998,14.047094071434293,6.823936499177021,27.938762478249796
941,14.970000000000002,13.75698010253579,6.821033049901846,26.84395109407832
942,18.020000000000003,16.487611625101326,7.9704588025768395,33.09151829140898
943,20.939999999999998,19.964862451163967,10.175691558630056,38.328703310249814
944,19.540000000000003,22.16920822081829,10.980032317184428,43.80891164288583
945,17.579999999999995,17.529415741426813,8.814241993071974,33.98377643031467
946,15.96,17.98266624589325,8.354056478373707,37.522497553449
947,14.030000000000001,14.66700112398236,6.78662092388632,30.522649762736545
948,17.650000000000002,13.918089741953299,5.735599438496724,32.04077143854648
949,22.539999999999996,22.453874885119035,10.310295932590318,47.63570771316109
950,29.030000000000005,22.371919528611976,10.651744345242063,45.881102628635276
951,14.390000000000002,35.44080481562533,16.977125888231196,72.86788432514895
952,12.76,11.22545267789256,5.289873401745753,22.762273679134356
953,15.54,14.551142922838231,7.280862454824343,28.204451532176982
954,17.529999999999998,16.500506490372018,8.518122399211784,31.17732600758694
955,14.799999999999997,17.747053288551218,9.327432370500034,33.03091827623001
956,13.63,14.501224467198,7.59106095948443,26.969532647441277
957,12.95,14.580096393897215,7.608154837085918,27.19877293532775
958,10.38,13.84059954501658,7.093458670585351,26.21251863013683
959,16.11,11.548209047947047,5.769330578920276,22.260431511692392
960,9.000000000000002,17.70941445049558,8.854290186572499,34.52180648763337
961,7.67,11.018553770187593,5.1706147796109025,22.408629429302763
962,6.290000000000001,10.370684661988276,4.760357322650852,21.445216926729906
963,5.93,7.929346802022156,3.5863377484792966,16.384946047032983
964,16.269999999999996,7.134515656702762,3.292490305783536,14.41537435273575
965,7.750000000000002,17.579380226541236,8.690218065414632,34.622869090471916
966,5.73,10.003491831689242,4.794146514740943,19.896405049823848
967,5.349999999999999,8.059681513453148,3.87224362560921,15.846002669856631
968,4.700000000000001,6.802369547830231,3.321212576464016,13.087937004645864
969,6.069999999999999,5.749308143364881,2.852853547159435,10.823226566106085
970,5.359999999999999,6.258861128445477,3.2459115075505585,11.409835859356829
971,5.39,5.985014671808655,3.180270060597148,10.67159759013572
972,4.48,5.880944731185338,3.2035114823144353,10.26377329830868
973,4.2,5.248792106993045,2.926682892435443,8.944119213609392
974,3.2300000000000004,4.793415386186855,2.729862247899034,7.99863308780704
975,2.8300000000000005,3.9794376316641467,2.2747104124735316,6.571600540062549
976,2.8199999999999994,3.3759941791606956,1.9350596338214094,5.524339347448322
977,2.44,3.1400941938401186,1.8274946142490238,5.062038048628117
978,4.819999999999999,2.7942803166882486,1.6348059869678724,4.463993627164709
979,4.45,4.168566342054786,2.628833331120862,6.361616143436996
980,4.93,4.443379237506917,2.8667834795246163,6.66279717502159
981,5.039999999999999,4.907343743204662,3.2387600487456734,7.232763756161628
982,4.870000000000001,5.12202661218917,3.3943310174774277,7.528991032147459
983,4.360000000000001,5.115922195236187,3.323579709427631,7.651281302070489
984,3.92,4.767739271305042,3.022256067702977,7.270685839440441
985,10.64,4.341116789186517,2.6741796677170546,6.764325954548549
986,5.83,7.672523569256189,4.888977315955483,11.771770211361543
987,5.62,6.519214990902636,4.018123310076432,10.26688018325197
988,5.41,6.099329601121688,3.6476756452124866,9.84423368426744
989,3.37,5.804256532891412,3.3590933458323438,9.620994617988652
990,41.95000000000001,4.486936566353483,2.4233022894338556,7.794570370285923
991,130.04999999999998,9.434257189258142,5.243375843808761,16.43827791491198
992,37.89000000000001,22.548645200846806,12.547649595069412,39.93246484594542
993,30.839999999999993,13.432203065834463,7.132286907268291,24.612535281720362
994,18.469999999999995,22.805280586600677,12.238244791208235,41.80713891792795
995,13.330000000000002,7.231385643312159,3.2726732691359226,14.857919700615907
996,10.050000000000002,16.287947469910733,7.815437853845484,32.90337867245222
997,8.929999999999998,5.707539190540493,2.4399407784611267,12.07902806767609
998,8.11,11.062921067399792,5.183833745032982,22.531367542861002
999,15.199999999999996,5.890787152821657,2.531451890720579,12.445729704051917
1000,49.60999999999999,17.369832852351394,8.39399819489873,34.92195272153406
1001,46.61999999999999,32.998299784574634,16.30414005247694,65.79814106545864
1002,32.24,22.321539428338873,11.062320971301393,44.09034393974383
1003,113.71999999999997,21.38453427466514,10.697440509195529,41.83564206201877
1004,41.71,128.7267176043035,63.914588316242856,258.24867887016654
1005,25.110000000000003,20.902079703880418,9.848844851470224,43.21679007513154
1006,18.320000000000004,19.833159835484558,9.23106172305507,41.42184833591693
1007,14.649999999999999,15.39182645253128,6.996781687859618,32.60001372274814
1008,17.840000000000003,13.454307653238383,6.044184192627387,28.659504070483244
1009,16.719999999999995,16.96299783749026,7.767784827394522,35.80168909956767
1010,16.049999999999997,15.028175089812546,6.908537428201209,31.48418548208347
1011,13.489999999999998,15.522376335686182,7.2582686400202885,32.05643491120096
1012,12.440000000000001,13.18289521020241,6.1699706455553205,27.055138087389324
1013,24.65,13.59702250359652,6.382489829080428,27.861951848708994
1014,17.009999999999998,25.68679343903148,12.421070343963079,52.06469050569286
1015,13.96,12.702414727555595,5.780641886712843,26.690028835449084
1016,12.070000000000004,16.9929242566069,7.758661304868214,35.962877320538674
1017,11.389999999999999,13.233888408919753,5.8066644809046775,28.765471738170934
1018,24.17,14.695258476829917,6.392431645962298,32.32342461212359
1019,37.580000000000005,26.247110278507407,11.241520501113722,59.64647103777677
1020,27.459999999999997,27.897202099881536,11.383650694195481,66.43151190406277
1021,19.259999999999998,21.13400213666343,8.227647773584888,52.0919756157416
1022,15.300000000000004,19.970146718937034,7.670042189472076,49.72028991366675
1023,18.88,17.259701837800254,5.625950673055639,49.31982996209157
1024,16.550000000000004,20.844281178698758,6.202800074726923,65.24821114893203
1025,26.45,17.295694689928155,5.1562514364325,53.37277012536059
1026,23.060000000000002,25.475029582476203,7.9656027969036405,77.17959453156483
1027,19.930000000000003,20.724857419470762,6.356893992402206,63.153354715149874
1028,21.880000000000003,19.651600064277634,5.9999417072721934,59.92744812028874
1029,36.20000000000001,21.528511064853177,6.68471906919914,65.0445497394226
1030,40.14,30.26508950638318,9.733691776386882,90.06892970343843
1031,143.72000000000006,30.33340340643112,9.58915581831601,91.71581095557836
1032,87.60999999999997,92.20414379065973,29.6474395523164,282.4498589978747
1033,42.05,65.10923610333542,20.179367035736114,205.35324421132535
1034,27.919999999999995,31.783363321592226,9.768469398364635,98.80516923219716
1035,23.570000000000004,26.217660144894044,8.142887223747536,80.02484539444096
1036,22.700000000000003,23.358314727738065,6.837574772361788,74.70294556778394
1037,27.309999999999995,22.786555353964197,6.363366983501617,75.83987731087372
1038,68.15,26.642032092841358,7.283352878608396,91.24307468475709
1039,49.60999999999999,58.31388447226733,16.350327996694304,201.77062726766744
1040,30.599999999999998,36.14106272654371,9.644423304904542,128.59448350963763
1041,24.790000000000003,26.86726626722408,6.840581619805452,98.04680122794697
1042,20.66,24.37344219801673,6.028253740431107,90.6033473965903
1043,20.169999999999998,21.52869817894425,5.155064843084384,81.45928427678912
1044,19.5,21.867968272634442,5.174151369799766,83.69892323601636
1045,22.099999999999998,21.51837941956836,5.033636052062526,83.04176309412985
1046,132.58000000000007,24.05724951848039,5.7163192061679595,92.48360823213743
1047,54.48000000000001,108.10755058404362,28.24060674300302,406.1207447601357
1048,261.54999999999995,31.146181172204777,7.833852818963814,115.9791918807885
1049,277.4400000000001,121.03724073655553,32.972753402807875,437.3833111790428
1050,58.38999999999998,165.22725526576554,46.05149731602963,586.2608093127867
1051,29.189999999999994,46.136188183560044,12.662845088156658,161.61768483358728
1052,22.750000000000004,30.712445422761874,8.35939897730413,106.45125804876477
1053,19.31,26.84832144928038,7.372588637591578,91.62714807944212
1054,16.980000000000004,24.271672785907256,6.7668394106140335,81.22874346097419
1055,15.420000000000002,22.76332326585662,6.419049335431653,75.11427112915237
1056,14.540000000000001,21.235667530803727,6.060564437626553,69.02625851066418
1057,14.470000000000004,20.581547702986228,5.951258332813622,66.00415650755217
1058,13.830000000000002,20.133466734272343,5.927036028878151,63.47539962931698
1059,16.049999999999997,19.070387207523588,5.700552166835786,59.11749966721789
1060,22.79,21.143419074840608,6.518978698999453,64.21244812001702
1061,32.36,27.181090556371913,8.67151533204099,81.11472945872266
1062,218.29999999999993,34.01877481965995,11.493839755470974,97.15353917382
1063,92.4,155.78872421475305,56.446575201533896,426.9228823415308
1064,73.85000000000001,61.52524322691681,21.020297630775893,176.53647594305278
1065,129.16,56.63155017186195,18.58253305405878,168.610109480879
1066,73.41999999999999,86.67408240372886,27.972962414385435,264.3075172430167
1067,28.980000000000004,57.551891815393354,17.883143266178703,180.55473306724014
1068,17.22,30.32985809141273,8.875156948236073,98.39690206173263
1069,10.250000000000002,22.350270021898506,6.208735253973701,74.6353355874763
1070,8.500000000000002,15.499552025069605,4.176965651010118,51.58586503753615
1071,7.76,13.320431380695233,3.4298304599379943,45.29404145008097
1072,8.430000000000001,11.791182829394213,3.1164636150679748,38.74633896339869
1073,7.570000000000002,12.139425729639656,3.389230835710726,38.33365889533153
1074,7.239999999999998,10.704646801767577,3.0336560790013287,32.963916127437116
1075,8.31,10.115478751778785,2.9274610431496924,30.45896713520539
1076,8.14,11.1043763060038,3.365533979309813,32.56197121629327
1077,7.739999999999998,10.677606323845215,3.280607385591691,30.856808431839013
1078,6.909999999999999,9.908461727356377,3.086783296181417,28.116918767967032
1079,6.410000000000001,8.715416929524078,2.269944639793665,27.865726032731573
1080,6.24,7.711366605017002,1.6747760059653216,27.371687183434886
1081,5.97,7.465576217500811,1.309754464853182,30.02753205365954
1082,6.950000000000001,7.070149745798421,1.0271233974583214,31.12794889609051
1083,7.029999999999999,8.108982002512226,1.1323883632653398,37.91108887643418
1084,6.499999999999999,7.947714173236669,0.9900507673904111,39.23092789282283
1085,6.440000000000001,7.300154842746467,0.7653049601121522,38.025874831955846
1086,9.470000000000002,7.233366808201181,0.6844885679094859,39.24267679211192
1087,10.690000000000001,10.462814416671808,1.2696244717410976,56.893328163782584
1088,8.62,11.254002564860158,1.359343202364487,62.645076608232046
1089,8.02,9.049168010818722,0.8878752357607391,52.49176460221379
1090,6.619999999999999,8.616698232433134,0.7685327083996079,51.29243680619904
1091,6.269999999999999,7.18462252375231,0.4776160554602522,44.33521790641885
1092,6.109999999999999,6.9542369851990085,0.4149450279793445,43.71543753686481
1093,5.53,6.484284913051704,0.3237595707228631,41.3147238354965
1094,5.849999999999999,5.566978422079654,0.0,43.76057836026774
1095,5.19,6.607106138329922,0.0,59.05752065445811
1096,5.379999999999999,4.710206184668176,0.0,46.5920917999124
1097,5.81,6.113430403462044,0.0,56.90576171406815
1098,7.440000000000003,5.924141894368345,0.0,53.34553250266284
1099,7.65,8.980975967992311,0.3160161420020484,74.69806941888181
1100,7.609999999999998,7.548454103926353,0.136719759313628,63.28679273690108
1101,9.05,7.614771116131465,0.11512013763122719,65.55272277745895
1102,13.310000000000002,8.918338561736059,0.24759396714233617,77.85052542418813
1103,12.550000000000004,13.289796865817678,0.7905952286211557,113.03933798236201
1104,10.750000000000002,10.376718266135331,0.41646882727189616,90.3749148693216
1105,10.550000000000002,9.732912417496427,0.3679165048896347,83.21231014457507
1106,30.259999999999998,9.900614119644722,0.420924814764289,82.62397992543255
1107,91.30000000000003,37.28483120838508,4.172837765920458,282.35091239686767
1108,76.61000000000001,110.58282050443513,14.469037993881047,803.8804222117765
1109,39.239999999999995,49.358898283489644,6.240664227599758,349.2466840901326
1110,29.86,27.11061802064639,3.2140673142014515,186.51642690653856
1111,25.429999999999996,26.730804961525056,3.2953660826391005,178.02957024367663
1112,20.59,21.164243754282133,2.527297642011437,138.27197278398586
1113,18.18,18.02569119277542,2.1031785027061622,115.64714905932291
1114,16.049999999999997,16.712662137466676,1.944938842109695,105.53477604013321
1115,33.71000000000001,14.604918895780939,1.6522389619832065,90.8143113174894
1116,28.31,50.52846452068253,7.8897886866044065,297.6778144524632
1117,20.180000000000003,17.53046278180335,2.3709661998207525,100.86339184476478
1118,15.450000000000003,19.25019172098932,2.8916525202406076,104.371757268676
1119,12.650000000000002,13.275506149184492,1.8904618630013759,69.50432957582571
1120,10.8,12.409872835054369,1.833362311117316,62.46688834913473
1121,9.570000000000002,10.381645358814783,1.4980413831853383,50.857367914636725
1122,8.95,9.702424504308832,1.5660329756220008,43.63773122115293
1123,8.66,9.172391045382208,1.6309797498867256,38.33042038222729
1124,8.47,9.088912352557024,1.772737938601868,35.70961869151709
1125,9.93,8.84479024871386,1.8487980769207555,33.02132844246072
1126,11.83,11.2328053794264,2.6810050722995475,39.65235567780445
1127,9.93,12.491666402045935,3.237672646064108,41.9540168642232
1128,9.03,9.314713569030534,2.6424234443568952,28.209485837231487
1129,9.03,9.806025754543358,2.9621769776592473,28.471220812766216
1130,8.680000000000001,9.651026232506025,3.229357984461311,25.82306870743191
1131,8.709999999999999,9.335449632787075,3.4538422109661777,22.98412742347815
1132,8.250000000000002,9.612275848377646,3.9059044363331363,21.956093039235046
1133,8.36,8.778484291819934,3.800296464176342,18.91934368198984
1134,8.400000000000002,9.513672573087646,4.437980516375307,19.32690456341947
1135,8.179999999999998,9.108494062166042,4.476283718329416,17.658940526189074
1136,8.51,8.958405941186047,4.6252049351916815,16.629553061975738
1137,8.39,9.409399038008559,5.076680793589143,16.831377360944796
1138,8.16,8.939058392705098,4.9535097638512955,15.592713483633933
1139,8.280000000000001,8.377274223505687,4.243817183799228,15.768943077286142
1140,8.88,8.596186839752269,4.0613932480980655,17.193963074898075
1141,8.77,9.276124455231686,4.154186779840788,19.487952480191783
1142,8.47,9.03346771894455,3.820207686465311,19.88509064656603
1143,8.35,8.746852552374262,3.4900509657789707,20.158141723062396
1144,8.07,8.668077354876774,3.3156813751214287,20.65862389163313
1145,8.040000000000001,8.36705885994583,3.0675581875242903,20.571121454342
1146,7.990000000000002,8.277682824563538,2.272390390028923,25.303523826336775
1147,7.5,8.040195059911973,2.240689526455137,24.218437636218955
1148,6.9799999999999995,7.195666493957882,2.0356305482049537,21.12685246559487
1149,6.6899999999999995,6.981109849861841,2.081485616365022,19.671235360397752
1150,6.290000000000001,6.700898467263286,2.0559846176351564,18.405803570107537
1151,6.02,6.3262049050297104,1.9988222308501893,16.898119387778653
1152,6.09,6.244542483076801,2.001560483949932,16.485370049927685
1153,7.76,6.459050725408576,2.1456373935409956,16.68717457341388
1154,19.06,9.20402545769859,3.4675382005514868,22.306378337964247
1155,26.079999999999995,28.222582057759418,11.973802228983633,64.82182208810977
1156,33.11000000000001,17.045772047036312,7.035716476822726,39.52530844173799
1157,26.649999999999995,35.32002781210815,15.268169892033615,80.08745046474364
1158,19.5,21.540989693655817,9.130624600202546,49.154480737479815
1159,14.079999999999998,17.084168633180614,7.135587037340205,39.19834753808165
1160,10.98,12.144177456365114,4.907080308692905,28.2478503720642
1161,9.670000000000002,10.259970793940827,4.052303604600282,24.094877941412093
1162,8.669999999999998,9.395945205581942,3.6569256830227985,22.207515875003303
1163,8.290000000000001,8.500663162269207,3.2500913416844046,20.237802500293103
1164,8.13,8.404028904985298,3.202229927664626,20.044959739969972
1165,7.690000000000001,8.231215157477438,3.120868263305411,19.678975361199406
1166,7.440000000000003,7.731065954136081,2.895404329941679,18.56960208457116
1167,7.300000000000001,7.618230224705584,3.1299733523699436,16.984109307486822
1168,8.45,7.480024109844267,3.31761393120921,15.655219769360063
1169,11.190000000000001,9.139147316296109,4.438649593038262,17.902175354916523
1170,11.089999999999998,11.999455110028862,6.278900264778277,22.215846764017037
1171,9.989999999999998,10.392165093341104,5.6239930565081915,18.592627046374542
1172,9.739999999999998,9.750257301980653,5.454019671983855,16.906365014729605
1173,10.130000000000003,9.747018235695583,5.629772621032509,16.42117076413186
1174,9.920000000000002,10.261731652633525,6.108928083273821,16.84046741369218
1175,9.5,9.737865994390875,5.913531034513742,15.677695599815241
1176,9.699999999999998,9.445152477640162,5.891437546343784,14.83141536834147
1177,19.06,9.856985560296016,6.258094131851813,15.24037017365082
1178,24.46,23.114623700661674,15.296274248332338,34.68392795574255
1179,18.220000000000002,21.10629785035642,14.04180422485434,31.48868269679963
1180,15.339999999999996,15.030676249396027,10.239656925986708,21.86391681749573
1181,20.8,14.293507782016855,9.816518106636515,20.623537072905666
1182,28.730000000000004,22.050741049342076,15.6699739912181,30.873874740520712
1183,26.400000000000002,27.388918467190575,19.902732626786445,37.55623597768311
1184,24.97,21.594716698999463,15.819073859975006,29.35370597443847
1185,20.909999999999997,23.342441105165594,17.376328435076044,31.245529407681346
1186,16.500000000000004,17.52729805374429,13.094125388250209,23.354882883221805
1187,13.7,15.395326940268948,10.82202799591311,21.737786238641593
1188,12.82,12.786632361553536,8.48606630791812,19.03688628172257
1189,16.48,13.165603432840523,8.368498155281909,20.419048954326765
1190,17.429999999999996,18.636382175986604,11.573342436210272,29.667064618469446
1191,15.829999999999998,15.743968038994101,9.419414795062455,25.907505959328255
1192,13.320000000000002,15.20399427684864,9.151130367767262,24.866028807774587
1193,22.529999999999998,12.063302713636478,7.020463143801331,20.276810918330828
1194,21.560000000000002,28.22278961384256,16.805188112514728,46.96194386818491
1195,16.7,17.465555404638135,10.480460596748394,28.700614668573078
1196,13.35,15.544371080191524,9.445192920920885,25.204993676167145
1197,11.45,12.476063183476173,7.617347374628501,20.07426694434156
1198,9.79,11.579141441503847,7.120353128982005,18.486196830604623
1199,8.909999999999998,9.979614261869585,6.140662278652241,15.882457765836737
1200,8.290000000000001,9.671700777271234,5.981872512696318,15.311554997962904
1201,7.880000000000001,9.10351242267055,5.649077896241579,14.352649625711237
1202,7.43,8.781380805318827,5.473738114057305,13.77900538653342
1203,7.620000000000001,8.15862148026528,5.099232694628903,12.752606535678362
1204,8.339999999999998,8.5876335281154,5.565571309203701,13.000718648898706
1205,8.07,9.348554350584186,6.25792419816181,13.755262554838733
1206,7.880000000000001,8.555941772187547,5.762750298618603,12.502793851798963
1207,7.730000000000002,8.65156615386882,5.992761970437537,12.321307033803928
1208,8.040000000000001,8.235842044940467,5.825662609638388,11.497069245502777
1209,8.9,8.712614687568761,6.289678907838496,11.940883303891393
1210,11.54,9.617192003961547,6.622807529906393,13.787827923863274
1211,14.229999999999997,12.701353422161564,8.477948949730065,18.806720482950578
1212,13.209999999999999,14.725229237572137,9.53782709104042,22.46620725865211
1213,10.970000000000002,12.77477683304199,7.980977913623116,20.12737372533671
1214,9.839999999999998,10.686546735929127,6.436916356121543,17.364516698999388
1215,9.749999999999998,9.949520565710689,5.825303860332945,16.565811438184504
1216,10.53,10.101299246975444,5.799638744713182,17.124322423263667
1217,12.419999999999998,11.021124782373455,6.538727334238781,18.168678561576446
1218,15.490000000000002,12.909803395106648,7.787334422728069,21.01835291372157
1219,20.630000000000003,15.661497213697203,9.328680804220074,25.877148656643165
1220,40.059999999999995,20.73237039880948,12.757384643548432,33.33035677842555
1221,35.24,48.55805979390683,29.80450684799451,78.72863524988841
1222,26.689999999999998,27.793047498309786,17.336768154322296,44.211870339567135
1223,21.119999999999997,23.700888844712033,15.053691650007622,37.005832117656865
1224,17.060000000000002,17.679255839007066,11.325343387073755,27.3087121990455
1225,14.229999999999997,15.97977487783286,10.374615765817365,24.34703244819155
1226,12.340000000000003,13.297922249422731,8.350951395297399,20.86200868858605
1227,12.96,11.96476081653611,7.301968977065943,19.246404617304915
1228,13.739999999999998,13.469579747569314,8.097791674537879,22.013138304455946
1229,13.070000000000002,13.647378602708615,8.0666046861255,22.663290433231584
1230,28.020000000000003,12.60569002085222,7.307115646679035,21.28388393961046
1231,62.61000000000001,36.290015171214144,21.57897583488938,60.585841697952
1232,37.41,67.60338220647729,40.13735838157311,113.40754183856833
1233,29.609999999999996,20.95015879661391,12.030826831835334,35.974589365232646
1234,25.1,30.65479292667463,17.70558523851882,52.568273991623826
1235,19.650000000000002,19.533350745288686,11.519423299209373,32.67714971788465
1236,18.76,18.33292086218484,10.708693560976752,30.921736367684236
1237,21.4,17.931764745711355,10.667108120448809,29.719841856850127
1238,24.960000000000004,21.812449709664204,13.449854982042215,35.01474633501191
1239,22.569999999999997,23.837801135337905,15.116713917102487,37.278049012456755
1240,26.999999999999996,19.801118440694705,12.783786469156093,30.390977316140933
1241,30.340000000000003,28.346812251289084,18.586037316569627,42.97190587316062
1242,59.50000000000001,26.260686373939485,17.278760084302824,39.65620524318154
1243,39.21999999999999,65.36389119580919,43.67350284054778,97.58564416515316
1244,32.21,25.97527999557739,17.471251237201958,38.394501298008734
1245,31.120000000000005,29.580404595984085,20.27475379193137,42.9563792088984
1246,30.669999999999995,27.786823682233422,19.265187109460946,39.89186116249178
1247,39.38,28.20627333233086,19.699923968781423,40.208190100083534
1248,51.349999999999994,36.50888009882949,25.58349606481729,51.92441907708263
1249,63.53999999999999,43.71954100340639,30.629770442324777,62.22642623037508
1250,55.35,52.044597742442704,36.407059436996306,74.2192070696347
1251,62.949999999999996,42.72675734413333,29.74461019287967,61.19071557054692
1252,63.440000000000026,56.863869705501656,39.83420591684451,80.99565394056296
1253,40.830000000000005,53.684591739130965,36.7412729091293,78.2343326860096
1254,58.349999999999994,33.53046901025576,22.373724968527505,50.01254899138779
1255,50.72999999999999,56.101073555732846,36.94632220656623,84.92486469355417
1256,90.76999999999998,43.61967003824374,28.155733751170118,67.28553763432018
1257,78.27,81.49905566325539,53.3801564622694,124.1576793467151
1258,56.95999999999998,66.66151291447322,43.964738097233074,100.81490037761705
1259,52.769999999999996,49.54285748084236,32.88767367785662,74.3837653954392
1260,44.14000000000001,47.80677790389718,31.759137017478288,71.71563863508982
1261,34.92999999999999,40.895700552656784,27.001969318638782,61.6830814941844
1262,39.20000000000001,36.48143362546381,23.874388349652204,55.47808689292623
1263,37.98,39.91659190637979,25.911989841581992,61.20898205923258
1264,36.53000000000001,38.25385150720715,23.656448232268513,61.493382811450566
1265,39.74,36.8805192019324,21.800715185057225,61.933716041871115
1266,39.8,39.210522382131046,22.288038800703802,68.4298959255855
1267,40.01,39.28262818879091,21.514077243054746,71.07446773315785
1268,55.81999999999999,39.565704140946075,21.78162113053706,71.23262747728678
1269,45.120000000000005,51.21787008515274,28.689277486832527,90.8414386284479
1270,39.03,44.449581608699276,25.002959264380046,78.43959175582947
1271,45.9,40.12547451180553,22.49966159365785,70.97144720916404
1272,55.3,45.3970178275156,25.061477090450158,81.60020166223114
1273,61.19999999999998,50.593285904581684,27.33241699177922,92.95129089072285
1274,57.100000000000016,56.16729250874398,30.0135630507405,104.37645505076091
1275,53.11000000000001,53.45976057874369,28.58737668915126,99.2409085960491
1276,44.809999999999995,50.97487880903631,27.30776402739948,94.42922657541233
1277,46.199999999999996,45.45081634115964,24.18733870568721,84.66519726329591
1278,46.27,46.93210625798843,24.6775872030719,88.47440396783996
1279,52.370000000000005,47.45375024855052,24.43763288379935,91.29498373035125
1280,43.529999999999994,51.170492966522566,26.081118356525497,99.50398585973252
1281,39.64,46.46958323971418,23.503262558762817,90.9616858182957
1282,43.21999999999999,43.378094625416736,21.7596999071227,85.53081062664221
1283,46.839999999999996,45.46412698234533,22.779019716334304,89.79075260400694
1284,40.88999999999999,47.449055211032366,23.792603600521826,93.67787202439105
1285,38.809999999999995,43.07829236330633,21.785698088751996,84.26821737466125
1286,37.74000000000001,41.96684559923653,21.52132448375018,80.97341244653197
1287,41.760000000000005,40.29201658176666,21.02672543818614,76.40735853696185
1288,46.77000000000001,44.73178120094279,23.645575718368477,83.85887429491761
1289,44.25000000000001,47.66927547743673,24.959815091354823,90.24480922390899
1290,37.699999999999996,43.74468330466343,22.585410053485134,83.88665999422741
1291,36.900000000000006,39.520854568068756,20.049147505901907,77.0050429342186
1292,40.32999999999999,40.24234098035191,20.214020162273528,79.17955467792507
1293,34.18,42.28728721873222,21.11439664467474,83.73164630554076
1294,31.21,36.0689154800408,18.06643767662907,71.06928311263594
1295,32.27000000000001,35.21858720416346,18.0228311928944,67.95850810869757
1296,36.99000000000001,35.87730262825972,18.68148318131132,68.0972035292333
1297,37.510000000000005,40.12832101901211,21.280066530836077,74.92162202486192
1298,35.78000000000001,39.00417426238601,20.94195233685266,71.93489357040956
1299,33.20000000000001,37.559739145668864,20.323221571694663,68.7293079276416
1300,35.64000000000001,34.46035787761084,18.667609655966608,62.93440803452013
1301,37.089999999999996,38.098959387210634,20.81919196194727,69.06348483614117
1302,43.14,38.01615837573792,20.857673256188992,68.64422043273234
1303,44.02000000000001,44.69603161318526,24.693554082424466,80.27047346173093
1304,43.24,43.49956134821841,24.07254331452376,77.97926171042955
1305,39.790000000000006,43.10596643596165,24.02386754101701,76.73923323649093
1306,34.36,39.38034461805712,22.16960221502934,69.37549528646454
1307,30.080000000000002,35.045151580766124,19.91162616146509,61.130651267791215
1308,28.130000000000006,31.698685760447503,18.11640796827415,54.93122160998855
1309,25.540000000000006,30.14252981624915,17.237548245095024,52.17914175315807
1310,21.430000000000003,26.72075234720634,15.280265880883679,46.20071013075097
1311,25.029999999999998,21.01583280828377,11.926744192992926,36.4956668907426
1312,16.139999999999997,29.22181534562918,17.269996807604986,48.99224315163084
1313,15.229999999999997,16.638080011879016,9.857864267290669,27.65221546769937
1314,17.529999999999998,15.773920261923571,9.46118553892835,25.896033906133475
1315,18.86,18.56414999145949,11.364951313034826,29.95491079571276
1316,17.93,19.740667023723347,12.276410953570482,31.401472814704952
1317,20.430000000000003,18.48554315672643,11.601197728649264,29.13097645864391
1318,19.4,21.391968593867286,13.667999825566595,33.18327402995936
1319,17.57,19.932430914145588,12.870378650916415,30.590101107047158
1320,15.189999999999998,17.96660202363726,11.699239728223173,27.32704949443248
1321,11.710000000000003,15.501083473806514,10.144552613329008,23.43218361981383
1322,12.95,11.763143350487061,7.680036055251941,17.76695294215041
1323,13.84,13.493718250395766,8.909634613143348,20.198346550864553
1324,16.390000000000004,14.319025294851679,9.672028157768096,20.98949745213041
1325,18.790000000000003,17.094900894535623,11.789990578398388,24.600131319570337
1326,18.200000000000003,19.439129908979755,13.69266281219745,27.433105474205764
1327,16.640000000000004,18.47935544619102,13.258022988029309,25.612756124578056
1328,15.86,16.86617337870269,12.29614244674603,23.0069743894766
1329,14.019999999999996,16.17421265322293,11.93066492998522,21.810395432499988
1330,13.150000000000004,14.207876464882215,10.590832661078444,18.953657630460476
1331,13.96,13.448746347645098,10.121566056107545,17.77130162832967
1332,14.410000000000002,14.461836836725203,11.001530887968496,18.919825278721557
1333,12.76,14.812106051678674,11.368081738479171,19.215155678642624
1334,10.4,12.855562872731378,9.920630959445953,16.57926105488981
1335,8.31,10.359790675638262,8.02622822581765,13.296652041792168
1336,8.41,8.22469794642593,6.389093702299901,10.516304384705316
1337,9.829999999999998,8.740506537874113,6.862004011181395,11.06784777512616
1338,10.16,10.485683724105959,8.299208786568231,13.18625322196648
1339,9.640000000000002,10.586664509203969,8.386538645459947,13.302481406581206
1340,8.959999999999999,9.980155947366223,7.8861461806252695,12.567616622304813
1341,8.36,9.302016812195,7.3245177089063755,11.749273184342995
1342,7.5,8.785595792755586,6.832240970733025,11.226115792021371
