step,true_value,prediction,lower_bound,upper_bound
1346,5.669999999999999,6.8920769865862965,5.693167962270691,8.305739750340072
1347,5.580000000000001,5.445057295283116,4.478124606540486,6.5826613162263286
1348,5.700000000000001,5.862470649443911,4.8287081686385775,7.0795781933064
1349,5.879999999999999,5.814568704598093,4.7979333914825855,7.00946535500178
1350,5.920000000000001,6.067196611774999,5.021124943571549,7.295006069058251
1351,5.72,6.027727388485725,4.9838373201378445,7.253725762339849
1352,5.65,5.764014331876111,4.7658349278101575,6.934998218757858
1353,5.22,5.746231130741246,4.733975492834784,6.937186778397287
1354,5.489999999999999,5.1071217800038875,4.181991873171336,6.197413147036148
1355,4.62,5.792272817657979,4.746995566021129,7.027667587263604
1356,4.34,4.3557122320103865,3.5355551606328977,5.324176974203776
1357,4.42,4.392514722141726,3.570227013916874,5.362750677365842
1358,4.51,4.488013126355022,3.6541642754031907,5.47125591037198
1359,4.16,4.580878908267004,3.734038868779498,5.579204407075229
1360,4.1,4.085020077409199,3.314607375302809,4.992997030428505
1361,4.04,4.161907331777887,3.3811981650263476,5.0817352464361925
1362,4.01,4.064582268265327,3.3021873346827206,4.962081972871413
1363,4.679999999999999,4.0516435747552455,3.2958198350813284,4.940449969052955
1364,4.819999999999999,4.964073390268694,4.07433387111053,6.009820856885496
1365,4.889999999999999,4.853270756447228,3.9852357441442603,5.872449028819464
1366,4.59,4.951514581956771,4.084348653074157,5.966580822073978
1367,4.3,4.602142032490576,3.7903916853343773,5.551446606814781
1368,4.62,4.314115306453045,3.541283144697485,5.218467466238493
1369,4.9,4.689036945379425,3.856790043402497,5.663895510545516
1370,5.05,4.9617410321190425,4.087641291826086,5.986018489777365
1371,4.990000000000001,5.097059403317861,4.206631122908747,6.139767056671949
1372,4.679999999999999,5.018600805126316,4.140061615740922,6.0472998884947495
1373,4.63,4.703184870653947,3.871962570435355,5.676224868030864
1374,4.719999999999999,4.6731188183650305,3.8481951425181826,5.638403814449335
1375,4.9,4.770250538082353,3.9332314362565244,5.74928628475324
1376,4.85,4.953620763485365,4.0833021645094485,5.972947711603259
1377,4.710000000000001,4.86992296854217,4.016557503813874,5.868454239869374
1378,4.25,4.725007590872992,3.867112539245026,5.734118360993861
1379,4.09,4.268056494022045,3.4526560696179205,5.2327785461744085
1380,4.19,4.176531992286432,3.3579763685604513,5.148836340757049
1381,4.280000000000001,4.299376349568916,3.4600999130504633,5.296583090481234
1382,4.119999999999999,4.368699737219848,3.5103215021411973,5.390439540671607
1383,4.2,4.190752420280496,3.3313722156862573,5.220640791633945
1384,3.8900000000000006,4.321235943563509,3.396389719042446,5.440637381264618
1385,3.67,3.9515985942608687,3.018346852218648,5.101595890147938
1386,3.6899999999999995,3.8291456830212995,2.9199032054132035,4.949291807929983
1387,3.59,3.847502369798768,2.9375338505671134,4.967765641384967
1388,3.5199999999999996,3.6619798880355052,2.8201476810936845,4.689323631128632
1389,3.25,3.611385292580377,2.8150070467436303,4.574006563048852
1390,3.0600000000000005,3.2456967768739196,2.561593260704627,4.061201490928061
1391,2.89,3.084202769901416,2.4659795956381614,3.8126977685219527
1392,3.2699999999999996,2.889026473403596,2.329054023483245,3.5431905893221183
1393,3.8100000000000005,3.48140170193052,2.8734153429224207,4.1848199679287506
1394,3.84,3.9777816126648506,3.3240816033950944,4.730305774971812
1395,7.100000000000001,3.8100035189887542,3.2029682423114503,4.5047129834986155
1396,17.409999999999997,7.220717344896698,6.213973796588411,8.367956631148985
1397,7.190000000000003,22.913765840896517,19.893825095253252,26.37020119993005
1398,14.429999999999998,2.725583187746511,2.0142940207676956,3.6047167241118814
1399,31.450000000000003,11.037003849178138,8.91172792754691,13.617982124231748
1400,13.12,25.208520767102392,20.89782027599964,30.36780520353782
1401,7.520000000000001,13.893634291440772,11.592067900888978,16.615878833652125
1402,5.990000000000001,6.495941917553387,5.369921610173478,7.821010472341383
1403,29.330000000000002,5.233433496295514,4.319591142148564,6.304263074820679
1404,40.53999999999999,14.393471997488192,12.212804957378141,16.93404056911725
1405,15.520000000000003,21.84524650074618,18.70547243871984,25.485296878969972
1406,11.69,10.187637589452777,8.595148361960366,12.044429341930977
1407,9.72,8.601864057075257,7.109794027505748,10.368450673081954
1408,8.37,8.202473171664403,6.707968851286561,9.986748144560545
1409,7.559999999999999,7.201839562021053,5.6924466033089764,9.051656171283163
1410,7.039999999999997,7.287549199128149,5.74287023852602,9.186088312294693
1411,6.410000000000001,6.625361128770643,5.055380011918095,8.602391960492003
1412,6.1000000000000005,6.572950681734245,4.942839310984337,8.650199008742865
1413,5.920000000000001,6.265014091308395,4.541055899263886,8.525337897046175
1414,5.86,6.412589946622953,4.6590356799939885,8.709514628265085
1415,5.87,6.208328105550333,4.453246250876747,8.528268427070019
1416,5.61,6.5211342185526,4.771315316344891,8.801484901245761
1417,5.4799999999999995,5.886826284006819,4.188377843252362,8.141272609466789
1418,5.34,6.445070517141692,4.626973141968318,8.850602376577779
1419,5.32,5.747168168816714,3.9817272514238606,8.138251855374438
1420,5.150000000000001,6.517016090429811,4.592696038671712,9.103451092829456
1421,8.579999999999998,5.591833401661986,3.8073297059349356,8.038753373129829
1422,9.52,11.667564471534593,8.042775592972207,16.74534687836289
1423,7.979999999999999,6.74504988040171,4.509259117032906,9.888178678046417
1424,9.189999999999998,9.160793555163481,6.19152888964047,13.356019040592793
1425,9.299999999999999,8.278018903754763,5.539142684359275,12.164055126725723
1426,9.29,9.370929666497434,6.226060987513076,13.884483030699293
1427,8.11,8.685626839746694,5.688148205943722,13.026508443017441
1428,7.340000000000002,8.115813638135018,5.267961826598297,12.257588444872004
1429,8.31,7.962909950248447,5.187061662440177,11.984152924148972
1430,7.59,8.925145554102773,5.8337715849451,13.414955642816887
1431,7.280000000000003,7.2430024708675695,4.706716655199575,10.906511894684671
1432,6.9399999999999995,8.557778001801974,5.604977708464405,12.830647787752797
1433,6.77,6.435227192874394,4.195637635495989,9.64019611990924
1434,6.410000000000001,7.922753784201134,5.227281777201962,11.784957858330358
1435,6.519999999999998,6.640602951361562,4.081111314061458,10.489378966919615
1436,6.430000000000001,6.982019445516884,4.248097352199599,11.140139588284546
1437,6.820000000000001,6.53229667565936,3.794477826984518,10.833508310504126
1438,6.800000000000002,7.071064433372259,4.036150206572204,11.934896382287382
1439,6.989999999999999,6.85741566553438,3.80018152171435,11.861801300992353
1440,6.800000000000002,7.055342897507611,3.8654781849812325,12.336520426034259
1441,6.410000000000001,6.797826310933771,3.677094278118803,12.000827342729574
1442,6.22,6.473871120711531,3.5111189444591506,11.382459921083482
1443,5.910000000000001,6.345063059755248,3.4452857292161534,11.136441758333099
1444,5.849999999999999,6.0594831271376695,3.271138040152594,10.668155314540236
1445,5.61,6.049338471887109,3.26059311425536,10.663440173378943
1446,5.63,5.805526875303241,3.1683498660097547,10.111158501388212
1447,5.65,5.872694602761237,3.261360483567196,10.084237366204652
1448,5.41,5.861406013747166,3.3020339132364525,9.943403384300138
1449,4.839999999999999,5.611581185302947,3.187611744222761,9.438648193724859
1450,4.04,5.043042921259836,2.8753060148662923,8.423350725877732
1451,4.04,4.231197031246482,2.4930887830112742,6.834161706056378
1452,4.690000000000001,4.486964561875543,2.8014279541638,6.919860764505967
1453,52.899999999999984,4.71788834146909,3.010932730586167,7.151282826608295
1454,44.150000000000006,24.155852646171777,16.607685935989366,34.93981200348744
1455,148.04000000000002,11.745297973122263,8.005079953278257,17.038998128443932
1456,97.36999999999996,119.97325610613214,84.34645207275382,170.47202182985407
1457,48.67999999999999,80.66438276282018,56.60444990427019,114.77354567425574
1458,27.9,39.14938243031518,27.37870493618303,55.8022012688967
1459,20.97,23.36071905004413,16.507306979691315,32.89696846714265
1460,21.499999999999996,18.44769606277238,13.201995465334036,25.630967674448314
