step,true_value,prediction,lower_bound,upper_bound
1335,228.42,195.6828148348732,114.28744529142195,334.54503314375495
1336,268.29,260.4267157652766,151.2933948634588,447.7648842360734
1337,269.12000000000006,252.27228711646572,145.7698831363879,436.0573175533302
1338,241.5,253.18715253922946,145.64367012519133,439.59936893861345
1339,260.7099999999999,244.26964641794132,139.96292797679266,425.7590090345306
1340,251.92000000000004,253.85770085162292,145.00157552046977,443.87497790233664
1341,192.5,249.92191294026193,142.35315134096916,438.20768957387
1342,127.95999999999995,251.89847104966364,143.1459354000232,442.70059052839076
1343,216.25,203.70137740777494,114.64982948380414,361.3235252457372
1344,241.70999999999995,239.40728252202038,134.73319027781903,424.80345581892107
1345,245.61999999999995,234.23286039115155,131.7374596951982,415.87176125613865
1346,242.54,234.39399382478913,131.76524568165465,416.35570212138276
1347,240.78999999999994,230.91486111078575,129.7501186800957,410.35337655508175
1348,239.78999999999994,228.79984446657167,128.51320674235473,406.74195809940306
1349,204.95999999999992,230.87840150107638,129.64651084581988,410.55016490373197
1350,134.62000000000003,221.93006775517668,124.57360972757787,394.76639723221456
1351,64.99999999999997,199.92834243639447,112.15644972406571,355.78212680483904
1352,122.67,132.74102117713863,73.79171537535868,238.1529684235173
1353,55.420000000000016,187.32822851536278,103.69173950348983,337.7805172016691
1354,36.330000000000005,98.821905433168,53.36165093459724,182.29856862324814
1355,164.96000000000006,55.512726589129144,28.567569729724056,107.01321500992604
1356,200.11999999999998,216.0370545986927,107.36143506666862,433.7033890783638
1357,225.29,191.27820753996548,91.25537839192236,399.74529788085624
1358,225.42,203.7605278807989,93.97745398786564,440.4402789042967
1359,222.45999999999998,208.77697106324305,93.54702082244101,464.4443599139157
1360,187.32999999999993,208.68154118433168,91.22286937326838,475.7401948369719
1361,46.54,187.69360987041824,80.28600070812891,437.0247286833111
1362,186.04000000000008,77.53330149307003,31.981274653023554,185.99942644078592
1363,201.42000000000002,175.09487842618023,71.37224928745685,427.4709472654952
1364,183.78999999999996,185.1956431008666,74.13025445621358,460.44948876687897
1365,196.28999999999994,177.55808838305978,69.93194570600413,448.4870486023311
1366,84.20999999999998,180.4795320981265,70.14173392589817,461.94655405588105
1367,41.419999999999995,121.09201254436516,46.32420534633502,313.9859446776286
1368,181.91999999999996,81.39150467698164,30.387612760754386,215.2751304051048
1369,188.12000000000006,226.05744002479935,84.23528091015758,603.8561173272496
1370,185.32999999999996,139.7756260170044,51.1888544141725,378.7319773146378
1371,179.96000000000006,175.51118733636858,63.744692744996854,480.2162655185694
1372,161.41999999999993,152.37444541577148,54.7518571028944,420.93608839218757
1373,171.41999999999993,155.88168164488462,55.59027505527389,433.91327815048743
1374,166.96,156.70009127513026,55.515199369773065,439.0465550066815
1375,157.54,155.4291980246873,55.23261341269166,434.1583984735085
1376,165.57999999999996,152.14833297199502,54.19748411486839,423.9181329223519
1377,168.20999999999995,155.38265900365673,55.48871281938637,431.92783312741864
1378,76.53999999999999,152.19297745342158,54.44126200470066,422.29643107789923
1379,154.88000000000002,109.3419925326478,38.99751984111568,303.4027570819322
1380,151.54000000000005,167.81108345493163,60.27544716234595,464.0668941138229
1381,156.21000000000006,125.72257834288952,45.0515052761426,347.7098144908866
1382,142.92000000000004,150.26422081014493,54.02432169618911,414.8318320330148
1383,152.12,130.70470029386232,46.94950327702529,360.75824344373126
1384,144.32999999999996,146.54804361171136,52.75588243732958,403.9868439798039
1385,145.50000000000003,138.879609996224,49.992957317203064,382.706031618896
1386,145.0,151.35577017395113,54.56975131210941,416.71431682184874
1387,130.42000000000002,150.62935222835904,54.32902556268929,414.540671887341
1388,25.62,147.61307125762053,53.24858538518603,406.12296536037786
1389,30.62,99.46372252157279,35.36889860338002,276.5162276141506
1390,56.83,94.0002449086868,33.021628349234675,264.27379701135004
1391,78.83,100.59684980328987,35.05152814828518,285.31019044454047
1392,33.75,106.87528925354009,36.981885020509104,305.38495233323096
1393,48.120000000000005,53.59864392451175,18.00782746273487,155.83075429003875
1394,43.379999999999995,75.64331798028546,25.42753115572818,221.27570772360684
1395,10.879999999999999,61.27281746186182,20.297946487389698,181.07876505532732
1396,34.29,22.79187226880202,7.055885188368192,69.26579610050909
1397,39.88000000000001,33.275527877469884,10.507140559128246,101.0941566884116
1398,13.580000000000004,40.89662723261025,12.96420299693222,124.70193757953287
1399,28.920000000000005,24.28992687165553,7.37742243370443,75.34572641347243
1400,77.67,27.324100203867104,8.333528382200802,84.95405933394039
1401,78.53999999999998,50.799418283916296,15.993485608490353,156.89460716708646
1402,20.25,70.8073855599077,22.630316455910528,217.20700668862705
1403,21.000000000000004,39.54821817114146,12.287046313962469,122.74142138172205
1404,57.70999999999999,31.27417391827455,9.537670699361518,97.84749028740724
1405,28.83,43.209265695574175,13.390327597636732,134.81755940447417
1406,51.03999999999999,38.01533948364686,11.666612285982593,119.17394080252548
1407,89.58000000000001,44.76937938126534,13.826466559828038,140.29031219225928
1408,108.12000000000002,62.233620178687026,19.445258407951478,194.5705641434876
1409,72.46,81.30814246103026,25.57002661146174,253.97265826835186
1410,71.62,56.17600092892394,17.59836738888612,174.77322857800053
1411,98.29000000000003,71.50719174336834,22.738715197145,220.4649281078979
1412,96.17,78.4014010934041,25.139489891682686,240.1899590129985
1413,92.12000000000003,72.69694147693508,23.375430865248745,221.81613043394177
1414,83.29000000000002,70.4537406924141,22.727753206534132,214.17574860534066
1415,82.74999999999997,65.4976633534756,21.15682465440093,198.57459159626734
1416,92.74999999999997,55.6941333519111,17.94790952521162,168.63479545052235
1417,91.50000000000004,69.97252261773308,22.781386003767935,210.8084692762042
1418,88.70999999999998,56.39107689202689,18.272873560675045,169.90008381247208
1419,55.169999999999995,70.47962884998411,23.0489593560673,211.4556520256436
1420,25.46,42.8091145655526,13.762795076463695,129.00509111432103
1421,11.119999999999997,34.522788899086144,10.986648477302525,104.27284032383744
1422,33.71000000000001,20.379702260768518,6.20758498588073,62.41814486468467
1423,68.83000000000001,70.62288106952708,23.12668754771757,211.6208615481869
1424,18.580000000000002,48.70653745346799,15.732797275666691,146.65850711680085
1425,10.250000000000002,23.370674697526105,7.199273004831921,71.43688371671848
1426,18.88,23.53538433923044,7.2506944207362025,71.96174769978207
1427,18.670000000000005,33.37108835661028,10.553465921552224,101.25258141923806
1428,30.459999999999997,23.966281678672917,7.389209324868082,73.29963858586169
1429,33.25,49.803061795066256,16.065852555709107,150.23481697314355
1430,50.92000000000001,31.06559751567341,9.768810524465822,94.47967639519442
1431,22.209999999999997,62.060127685339516,20.173370475810664,186.8104248085742
1432,55.83000000000001,20.966957336719354,6.374384817119752,64.43558908303879
1433,72.46,70.12778063433498,22.874142200206855,210.90965252448916
1434,71.17,60.23424043494087,19.550651179615546,181.4580724412011
1435,15.579999999999998,60.128743161004046,19.512946304594237,181.16414087756345
1436,19.17,18.485631549636317,5.492037072201077,57.485469609225646
1437,24.209999999999997,30.40494243236614,9.473468785491079,93.16845835703585
1438,27.540000000000003,30.91224710189806,9.701301124719473,94.16520498055768
1439,18.419999999999998,33.537548599888275,10.63588356553669,101.51411133251798
1440,66.5,23.414450773704583,7.258081731251973,71.1796448593973
1441,67.21,65.51441661278756,21.67517431572289,194.110633141716
1442,51.92,52.75964872293598,17.449453488186304,155.64961743523097
1443,68.20999999999998,46.278285205271956,15.317258740551537,135.98601508328377
1444,36.24999999999999,57.17827404857683,19.216694234154073,166.4216136460718
1445,61.78999999999997,34.47501641705164,11.399128661935782,100.49719581937197
1446,18.17,53.32934596755492,18.082901227602736,153.67657658851053
1447,17.04,24.363603635361226,7.94625025645653,70.90860650331453
1448,16.33,27.295009385455884,9.015832726387389,78.93419798373647
1449,16.880000000000003,25.129437625572145,8.29624956958755,72.44332846465922
1450,70.21000000000001,25.63226273769537,8.516038620374648,73.53494535121096
1451,48.67,44.992671346225485,15.534725965773923,126.9323178346307
1452,30.58,33.079943469744705,11.315964661568193,93.30382262505685
1453,5.08,30.287079950840617,10.356816845720552,85.19328682923619
1454,9.25,15.936966679099328,5.1558858617264365,45.5994410442935
1455,13.830000000000002,20.606738764679314,6.861817938015904,58.38208741614736
1456,13.830000000000002,20.442284521105364,6.809294944589581,57.8749136441021
1457,11.329999999999998,19.48510791100084,6.466636104639873,55.20196836224269
1458,15.46,17.727314016585666,5.830559637059996,50.34459091360181
1459,43.04,20.813246275016628,6.960696236991113,58.7708666289182
1460,16.749999999999996,36.276836059171245,12.610756216838181,101.09296856432339
