step,true_value,prediction,lower_bound,upper_bound
1335,228.42,195.6828148348732,151.83999743205067,252.10213492097927
1336,268.29,260.4267157652766,203.4522205740946,333.27823637185924
1337,269.12000000000006,252.27228711646572,198.46807547990085,320.589563978468
1338,241.5,253.18715253922946,200.84221357282271,319.10701513977625
1339,260.7099999999999,244.26964641794132,195.36719595535013,305.35055494534055
1340,251.92000000000004,253.85770085162292,204.47293024422277,315.11194528726287
1341,192.5,249.92191294026193,202.74095916754052,308.02871298365466
1342,127.95999999999995,251.89847104966364,205.58863586041565,308.58932660009134
1343,216.25,203.70137740777494,167.07703826620988,248.306236859508
1344,241.70999999999995,239.40728252202038,197.3268967755144,290.41615398258995
1345,245.61999999999995,234.23286039115155,193.9054813802573,282.90427101352947
1346,242.54,234.39399382478913,194.9186880837466,281.82310825345763
1347,240.78999999999994,230.91486111078575,192.7627658990147,276.57914455074643
1348,239.78999999999994,228.79984446657167,191.69286037200206,273.05254359145647
1349,204.95999999999992,230.87840150107638,194.06517918714758,274.63911358628076
1350,134.62000000000003,221.93006775517668,187.0533729005689,263.2750531021043
1351,64.99999999999997,199.92834243639447,168.8899751974108,236.63732231595674
1352,122.67,132.74102117713863,112.2484671273973,156.9417470205799
1353,55.420000000000016,187.32822851536278,158.67175280615157,221.12771534357617
1354,36.330000000000005,98.821905433168,83.72308379725064,116.61154525670949
1355,164.96000000000006,55.512726589129144,47.008253243046774,65.52373395818597
1356,200.11999999999998,216.0370545986927,181.13216267042472,257.63132781283883
1357,225.29,191.27820753996548,158.684759844512,230.52434290398966
1358,225.42,203.7605278807989,167.5421608894181,247.76193325616597
1359,222.45999999999998,208.77697106324305,170.36799020589027,255.79461803570905
1360,187.32999999999993,208.68154118433168,171.31601869580882,254.14951567590947
1361,46.54,187.69360987041824,154.9632675332919,227.29271897839212
1362,186.04000000000008,77.53330149307003,64.18513369346131,93.61481620034006
1363,201.42000000000002,175.09487842618023,143.87923624749686,213.03623466759518
1364,183.78999999999996,185.1956431008666,151.04388117537374,227.0184986185457
1365,196.28999999999994,177.55808838305978,145.6892838593402,216.35051183142363
1366,84.20999999999998,180.4795320981265,148.85561663996086,218.77701809924986
1367,41.419999999999995,121.09201254436516,99.00800043191785,148.052670413916
1368,181.91999999999996,81.39150467698164,65.88601952329297,100.49146400576353
1369,188.12000000000006,226.05744002479935,181.92719116550006,280.83388561393167
1370,185.32999999999996,139.7756260170044,111.88795231173796,174.55262961766786
1371,179.96000000000006,175.51118733636858,139.72844682988634,220.39233365203313
1372,161.41999999999993,152.37444541577148,120.6826794185499,192.3202048064812
1373,171.41999999999993,155.88168164488462,122.9464750613593,197.56847097541825
1374,166.96,156.70009127513026,123.2847503936625,199.09951912372787
1375,157.54,155.4291980246873,123.34720748625142,195.7884481631998
1376,165.57999999999996,152.14833297199502,121.63176021192895,190.2588700640663
1377,168.20999999999995,155.38265900365673,125.00154814785822,193.08917109777332
1378,76.53999999999999,152.19297745342158,123.08470569592087,188.12958055084474
1379,154.88000000000002,109.3419925326478,87.82220643471753,136.0755783355093
1380,151.54000000000005,167.81108345493163,133.64330086883842,210.64945981967696
1381,156.21000000000006,125.72257834288952,99.28601918948873,159.12812146354418
1382,142.92000000000004,150.26422081014493,117.91450040950716,191.41441891867854
1383,152.12,130.70470029386232,102.30822839524923,166.90654867423692
1384,144.32999999999996,146.54804361171136,114.5172596506121,187.46036721689248
1385,145.50000000000003,138.879609996224,108.3378804125377,177.9526668970626
1386,145.0,151.35577017395113,117.92756796325692,194.1799831008848
1387,130.42000000000002,150.62935222835904,117.22333180482447,193.4748139491492
1388,25.62,147.61307125762053,114.75740060778928,189.7942371948567
1389,30.62,99.46372252157279,76.91972787107824,128.5302206341228
1390,56.83,94.0002449086868,71.75019124042502,123.05529633433503
1391,78.83,100.59684980328987,75.96445916956893,133.11281000768
1392,33.75,106.87528925354009,79.97247866156403,142.71646050473225
1393,48.120000000000005,53.59864392451175,38.804493048795656,73.89134241054775
1394,43.379999999999995,75.64331798028546,53.50785624196944,106.76791816854075
1395,10.879999999999999,61.27281746186182,42.262634586905016,88.6363300956283
1396,34.29,22.79187226880202,15.095315044639086,34.16881679451982
1397,39.88000000000001,33.275527877469884,21.66955350439547,50.82333260562134
1398,13.580000000000004,40.89662723261025,26.183015724753325,63.57441629148846
1399,28.920000000000005,24.28992687165553,14.840460138052812,39.376377680926694
1400,77.67,27.324100203867104,16.546317784940047,44.72210888869671
1401,78.53999999999998,50.799418283916296,30.60565180331045,83.89556713622586
1402,20.25,70.8073855599077,42.813604478589106,116.6872042899148
1403,21.000000000000004,39.54821817114146,23.740680633467356,65.45564934985627
1404,57.70999999999999,31.27417391827455,18.69223471795615,51.895078543688136
1405,28.83,43.209265695574175,25.97448551247929,71.4558461898254
1406,51.03999999999999,38.01533948364686,22.80538769662152,62.943370064930534
1407,89.58000000000001,44.76937938126534,26.926396007946078,74.01276170223109
1408,108.12000000000002,62.233620178687026,37.58228234680608,102.63541184425178
1409,72.46,81.30814246103026,49.22068929311373,133.89719895808335
1410,71.62,56.17600092892394,33.886198276601576,92.7074041804353
1411,98.29000000000003,71.50719174336834,43.24059441973152,117.83413691577357
1412,96.17,78.4014010934041,47.44712776306087,129.1332563290293
1413,92.12000000000003,72.69694147693508,43.96652565714597,119.7840522184457
1414,83.29000000000002,70.4537406924141,42.59782644643501,116.10760547229619
1415,82.74999999999997,65.4976633534756,39.57385320746518,107.98494675528086
1416,92.74999999999997,55.6941333519111,33.59218457222178,91.91765744986698
1417,91.50000000000004,69.97252261773308,42.30420903887138,115.31892322991418
1418,88.70999999999998,56.39107689202689,34.01742785844428,93.05989840662372
1419,55.169999999999995,70.47962884998411,42.613622224092246,116.1500343236584
1420,25.46,42.8091145655526,25.730331471697518,70.80002691136964
1421,11.119999999999997,34.522788899086144,20.67439199554917,57.219327740688755
1422,33.71000000000001,20.379702260768518,12.044923045441028,34.039813356266286
1423,68.83000000000001,70.62288106952708,42.70102822054786,116.38481453595678
1424,18.580000000000002,48.70653745346799,29.328670999579863,80.46548411723163
1425,10.250000000000002,23.370674697526105,13.869878547283244,38.941804724501345
1426,18.88,23.53538433923044,13.970376887936842,39.211752127552316
1427,18.670000000000005,33.37108835661028,19.971676645973936,55.33177235949357
1428,30.459999999999997,23.966281678672917,14.233290868915281,39.91796225927533
1429,33.25,49.803061795066256,29.99772033801944,82.26260962448013
1430,50.92000000000001,31.06559751567341,18.56497087265838,51.55323663548363
1431,22.209999999999997,62.060127685339516,37.476425109082385,102.35106997122368
1432,55.83000000000001,20.966957336719354,12.403239413947272,35.00228271167899
1433,72.46,70.12778063433498,42.39894042727224,115.5733800907928
1434,71.17,60.23424043494087,36.36235165845211,99.35857046476643
1435,15.579999999999998,60.128743161004046,36.29798201460843,99.18566792649654
1436,19.17,18.485631549636317,10.859272057575748,31.016285236127537
1437,24.209999999999997,30.40494243236614,18.07259000583024,50.711404108133266
1438,27.540000000000003,30.91224710189806,18.27912430444716,51.82353591431984
1439,18.419999999999998,33.537548599888275,19.513467817124866,57.14922537348109
1440,66.5,23.414450773704583,13.163361926820041,41.08502258583976
1441,67.21,65.51441661278756,36.82171577864436,115.97427063416117
1442,51.92,52.75964872293598,29.405275952141277,94.05257690680284
1443,68.20999999999998,46.278285205271956,25.72322215483598,82.64396475095486
1444,36.24999999999999,57.17827404857683,31.95163919063414,101.71754772774237
1445,61.78999999999997,34.47501641705164,19.127717003731405,61.52456697184182
1446,18.17,53.32934596755492,29.81158964054198,94.79764847245823
1447,17.04,24.363603635361226,13.378949033069574,43.739875486878816
1448,16.33,27.295009385455884,15.035669752320814,48.92666776560212
1449,16.880000000000003,25.129437625572145,13.832825423039878,45.02949816750026
1450,70.21000000000001,25.63226273769537,14.139480273039085,45.8495222912469
1451,48.67,44.992671346225485,25.176359729976536,79.81054200746983
1452,30.58,33.079943469744705,18.460888626875835,58.68085883277816
1453,5.08,30.287079950840617,17.017361408149775,53.329896019486874
1454,9.25,15.936966679099328,8.768753388217013,28.365143011484975
1455,13.830000000000002,20.606738764679314,11.478675334743246,36.411916531339216
1456,13.830000000000002,20.442284521105364,11.4673845715467,35.87794844584597
1457,11.329999999999998,19.48510791100084,10.981377723518529,34.024323229675716
1458,15.46,17.727314016585666,10.006409015048682,30.8643700953044
1459,43.04,20.813246275016628,11.872913805441174,35.96270481150945
1460,16.749999999999996,36.276836059171245,21.064970431152346,61.9759514483863
