step,true_value,prediction,lower_bound,upper_bound
1308,0.8599999999999999,0.8545966829402647,0.0,2.9427705179700654
1309,0.97,0.8659039007414329,0.0,2.7639917402327248
1310,0.95,1.0196855138989833,0.01449068826102562,3.0208644813148373
1311,0.96,0.9330286935578942,0.0,2.7797102727296883
1312,0.99,0.9704996185526307,0.03500639393348548,2.7515408305444677
1313,0.95,0.9992627750015062,0.09036368902642078,2.66579672794833
1314,0.9100000000000001,0.9445584080374492,0.10537373792842541,2.4208406374441878
1315,0.8999999999999999,0.9070873893545475,0.12128326751981966,2.243589212456393
1316,0.9100000000000001,0.9027593713421846,0.15735731209657877,2.128241544240042
1317,1.0,0.9151517879981963,0.20785637122238687,2.0366246007882203
1318,1.08,1.01446055025027,0.3195007060983466,2.0754445903359455
1319,1.0099999999999998,1.0885090804648594,0.4067449355274788,2.100683051365405
1320,0.96,0.9872221277056581,0.3596194753859987,1.9045272271654237
1321,0.9300000000000002,0.9523997820639123,0.35069775068026376,1.8221450040050846
1322,0.9300000000000002,0.9251319611730573,0.32779982919171213,1.7911835703323606
1323,0.9100000000000001,0.9315045863012454,0.3241170897567538,1.8175076024342327
1324,0.9100000000000001,0.9076034105188813,0.29356091125853556,1.8131267265047821
1325,0.8799999999999999,0.9135484238656006,0.281277882805806,1.857824691752286
1326,0.8900000000000001,0.880882565355138,0.24393606485762365,1.8439719086863513
1327,0.8900000000000001,0.8998983811263364,0.2451627118355284,1.8989093748924133
1328,0.8700000000000001,0.8929767708447833,0.2322459777089083,1.9079916833004553
1329,0.8700000000000001,0.8740454011247407,0.218626686026119,1.8819705047896158
1330,0.8999999999999999,0.8785299838063427,0.23764823867495521,1.851274530021167
1331,0.9199999999999999,0.9070862586481472,0.26679217321441406,1.8710139475332879
1332,0.8999999999999999,0.9200971521998245,0.29016307470154645,1.8576023807988284
1333,0.8900000000000001,0.8948960780023838,0.2913881803500662,1.7804429381221976
1334,0.8599999999999999,0.8945577066843895,0.30666764685821524,1.7469486311898321
1335,0.9100000000000001,0.8620123202601959,0.30976588639619895,1.6471065682893942
1336,0.8799999999999999,0.9258910054583465,0.3695569320704688,1.7082161230771788
1337,0.8799999999999999,0.8767814184231331,0.34847236966584516,1.6120731664759167
1338,0.8799999999999999,0.8907231169395848,0.3787787224626482,1.5927538963936851
1339,0.8799999999999999,0.8893060467574574,0.3808542613941739,1.5849776027126743
1340,0.8599999999999999,0.8921963750034017,0.39396128383871365,1.568512600089028
1341,0.8999999999999999,0.8697833589999788,0.4084992369977458,1.4821382346257095
1342,0.9199999999999999,0.9167581480629696,0.4687869493619876,1.501357872060126
1343,0.8999999999999999,0.9200440809549275,0.49166628635254495,1.471443718034636
1344,0.9100000000000001,0.8996094117808171,0.49927127197553145,1.4068465692479126
1345,0.8999999999999999,0.9152574130720024,0.5323906975779364,1.3937831025241492
1346,0.94,0.8994866546653755,0.5375660314431463,1.3465981151166395
1347,0.9199999999999999,0.9405699581452571,0.5922560211463908,1.3650793041087574
1348,0.9199999999999999,0.9109510161463501,0.5907109403618283,1.2956614514011782
1349,0.9100000000000001,0.9208318401947342,0.6306716002440045,1.2626229326332776
1350,0.8999999999999999,0.9124190203948774,0.6526758503887609,1.2129847838629582
1351,0.94,0.9042168817524285,0.6684598764440781,1.173286864098273
1352,1.02,0.9222875495403633,0.701647334171327,1.1715365745378659
1353,1.02,0.9896597322649336,0.7781569219319364,1.2263197366717549
1354,1.0300000000000002,0.9966684582110126,0.8018643842234074,1.2125332888096234
1355,0.99,1.0152931171921677,0.8344910127954126,1.2139145517062628
1356,0.98,0.9757250203867389,0.8115362873443064,1.1547950120859327
1357,1.0,0.9691265495220271,0.8167110122136163,1.1343292036898802
1358,1.0,0.9887015879990415,0.844555634285655,1.1441120737144614
1359,0.99,0.9899791484189142,0.854186804616925,1.1357163157895553
1360,0.98,0.9814738882258962,0.8533871541407256,1.1184126376128622
1361,0.97,0.9727940184889523,0.8513406159131469,1.1022151223458994
1362,0.94,0.9648681863942816,0.8487916751606635,1.088232569290886
1363,0.9300000000000002,0.938490995217512,0.8284094436607294,1.055200136691401
1364,0.96,0.9296123138094701,0.8237818322886294,1.0415839305366412
1365,0.95,0.9551305329548676,0.8512321356059076,1.0648601152557622
1366,0.95,0.9464967101981705,0.8461620632513964,1.0522843136206097
1367,1.0300000000000002,0.9481532269060817,0.8516504308684427,1.0496854763912133
1368,0.97,1.0284439655185063,0.931949070292305,1.1297584830359448
1369,0.99,0.9664448642906025,0.8744422909318583,1.0629631666987716
1370,0.95,0.9807937520095507,0.8894717165992554,1.0765295683080245
1371,0.8900000000000001,0.9510179671158787,0.8623407866046295,1.043917598426673
1372,0.8500000000000001,0.90000787569146,0.8147164847800079,0.9893079486337539
1373,0.8700000000000001,0.8679209817896909,0.7850357547221798,0.954654849338413
1374,0.8799999999999999,0.8898485992394178,0.8105911012769984,0.9725755448197078
1375,0.81,0.8940568273024676,0.8177032215590256,0.9736177075013208
1376,0.8700000000000001,0.8247588328811835,0.7558762171424478,0.8963436976194139
1377,0.8500000000000001,0.8824460518007817,0.8160061594525556,0.9513166954282732
1378,0.8599999999999999,0.865415297772844,0.8038121228383521,0.9291223232768941
1379,0.8199999999999998,0.8710853309819944,0.81303098707875,0.9309986099338157
1380,0.8,0.8365181996791811,0.7822909767801216,0.8923953168669143
1381,0.8199999999999998,0.8135775509239005,0.7619974110907948,0.8666676310148387
1382,0.8300000000000001,0.8289507937664937,0.7786434975928334,0.8806809855635489
1383,0.8300000000000001,0.8360442104566872,0.7873895409437797,0.8860233125072052
1384,0.8399999999999999,0.83509724160577,0.7880204095660508,0.8834135606798874
1385,0.8399999999999999,0.8439305468255187,0.7916141356443818,0.8977746345439304
1386,0.8500000000000001,0.8448156021999003,0.7881475543207446,0.9032795128660362
1387,0.8500000000000001,0.8530303910475685,0.7923332903393177,0.9157829900575274
1388,0.8500000000000001,0.8546046425657392,0.7906308027404545,0.9208640748066841
1389,0.9100000000000001,0.8546236889973022,0.7879415336806588,0.9237927879605421
1390,1.4699999999999998,0.9004457418369296,0.8298240241320889,0.9737930915948021
1391,1.1799999999999997,1.5155681984136473,1.4242875735445044,1.6102857721693122
1392,1.1100000000000003,1.0928966837360647,1.0153833045282066,1.1733912943269167
1393,1.1,1.050157913602082,0.9728734237223979,1.1304699126489242
1394,1.0700000000000003,1.047295677419902,0.9690084741513783,1.1286955570816795
1395,1.12,1.0305320101213091,0.9572402626710186,1.1065682751184576
1396,1.08,1.0655930924841668,0.9944728002410255,1.1392494413574803
1397,1.02,1.0474500277281877,0.9803942513561632,1.1167763000591737
1398,1.0300000000000002,1.0068768913078836,0.9446118376625663,1.0711356265869165
1399,1.1399999999999997,1.0095851647013636,0.9502820223223953,1.0706915656120555
1400,1.54,1.077786173598628,1.0138513488877208,1.1437507716654838
1401,1.7400000000000002,1.4075056610266508,1.3325452654058174,1.484875039227573
1402,1.56,1.6493109777169552,1.5652099060508768,1.7361693248164003
1403,5.73,1.450786964496511,1.3722025957136532,1.5319746113586352
1404,18.78,4.189182262608793,4.004798925628545,4.380358522833546
1405,9.29,22.43554382715225,20.773945066726778,24.22394140295944
1406,5.33,3.3231783996715336,2.9276127686437152,3.758583031554945
1407,3.7699999999999996,5.331856250031846,4.689627238319601,6.046578254027835
1408,3.0199999999999996,2.20919084388659,1.8802092009516316,2.5757492438683713
1409,2.5999999999999996,2.986070475978345,2.5824633056314164,3.435148802358997
1410,2.35,2.0537497087531964,1.7461566206871773,2.3957958600980005
1411,2.21,2.2927198864500844,1.9612466462854217,2.6612972662118612
1412,2.09,1.978302353989664,1.6764109583148898,2.314246223743323
1413,2.0000000000000004,2.033219820847725,1.7226485580833653,2.37921780402691
1414,1.9699999999999998,1.8903246362026809,1.5903025063792349,2.225096868827679
1415,1.92,1.9576486762991716,1.645938750988182,2.3060801914432947
1416,1.8599999999999999,1.8568087627710939,1.5498329536050042,2.2007415605430234
1417,1.81,1.8556563340737942,1.5430333851076403,2.2067109877877633
1418,1.7800000000000002,1.8011775578554587,1.4868675184290585,2.155212592743873
1419,1.7599999999999993,1.8097103993225216,1.4877107419202793,2.173388447069747
1420,1.7400000000000002,1.7911872172212435,1.4614976161941122,2.165034989400086
1421,1.75,1.787023620973046,1.4508415410516355,2.1693198167878034
1422,1.9,1.825370352567517,1.4762862350183923,2.223665146734624
1423,1.79,2.0288037371946666,1.6445701795438432,2.468863163248224
1424,1.79,1.729549942838116,1.3221246332205863,2.2084595218795133
1425,1.9699999999999998,1.9543558746328453,1.4571558380924694,2.552163236318566
1426,1.9499999999999997,2.047449866154562,1.4851705542914377,2.736947015845083
1427,2.04,1.9659525949094978,1.3777839911424365,2.6996105735508023
1428,2.01,2.167707268597791,1.5007680247263209,3.0125150515011967
1429,2.1,1.9921011343512078,1.3463777095909517,2.8155277224085626
1430,2.55,2.266431072678049,1.5272420723544702,3.221824283977875
1431,2.3799999999999994,2.6834254084624476,1.8228786251017604,3.8063075114388445
1432,2.3,2.1815522583189066,1.4421003398925492,3.144905353421927
1433,2.2299999999999995,2.4671288047343314,1.658647568726844,3.521465082479903
1434,2.24,2.1789250902950887,1.441296767234638,3.1394249422427434
1435,2.15,2.3900266109102257,1.6169615098021919,3.3914594768144433
1436,2.11,1.9199145336854566,1.0356007858478686,3.188395358904496
1437,2.1,2.252889846480671,1.0702086524960839,4.111220234046944
1438,2.1399999999999997,2.095385497037854,0.9699695167088513,3.8637358568266373
1439,2.49,2.1725579163953346,1.0190836945100954,3.984995797970069
1440,2.9600000000000004,2.57291512169366,1.2738795805111094,4.614071464575014
1441,3.0199999999999996,3.0193630347265543,1.5580085784387396,5.315568814388614
1442,2.8400000000000003,2.9160850654205746,1.4922802704541382,5.153289588420014
1443,2.6899999999999995,2.7141812662009737,1.3637843754675711,4.836040977921051
1444,2.5099999999999993,2.5984864300813664,1.2901537079418763,4.65425130312187
1445,2.4,2.417592232625755,1.1750287727510633,4.3700147854736855
1446,2.3199999999999994,2.3501122712993294,1.1320830824876174,4.2639844678170675
1447,2.25,2.278261403544201,1.086355653913007,4.151086206137173
1448,2.21,2.219844473465456,1.0491778705238408,4.0592965024826135
1449,2.15,2.19324617884729,1.032250147096704,4.0175029748626745
1450,2.1,2.1299652333274293,0.9919768002770799,3.9180705119034167
1451,1.87,2.0938613194494495,0.9689994975012015,3.8613409379398016
1452,2.0599999999999996,1.823409419823339,0.7968781257013762,3.4363836578151847
1453,2.56,2.1525480405015873,1.0063489816345808,3.953554560370357
1454,3.75,2.6408347744146434,1.3171050997796554,4.720792663158643
1455,8.269999999999998,4.095077874963585,2.226754588191767,7.045179093242105
1456,16.719999999999995,12.108254177664072,6.9096653031123685,20.72359019017351
1457,13.14,20.65338697976771,11.736643285849752,35.81261672896825
1458,8.15,8.054387093431536,4.317171421522822,14.418334136427035
1459,6.04,7.220048074721545,3.8186606033635053,13.022400810625456
1460,5.14,4.704208700959624,2.3422379170642866,8.735392186766822
