step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
1296,2.92,2.909343008131436,1.337968767598162,5.536854968737078,4.198886201138916,True,0.194,0.496,41
1297,2.65,2.919607355787727,1.3406749536003986,5.56362892246682,4.222953968866421,True,0.196,0.5,40
1298,2.5,2.4370639876095703,1.0512225363740035,4.75920391153924,3.7079813751652364,True,0.198,0.5,40
1299,2.37,2.5262662308119794,1.085872123183678,4.961321114731614,3.875448991547936,True,0.2,0.5,40
1300,2.46,2.249322896625601,0.9574692962791598,4.3937496269314,3.43628033065224,True,0.202,0.5,40
1301,2.46,2.5689291410003783,1.2346647775987636,4.69985052843961,3.4651857508408463,True,0.20400000000000001,0.5,40
1302,2.06,2.4668669442699818,1.2019913443829582,4.458316827598561,3.256325483215603,True,0.20600000000000002,0.5,40
1303,2.03,1.9123814542297284,0.847106610552185,3.592028249200851,2.744921638648666,True,0.20800000000000002,0.5,40
1304,1.86,1.9257265858795707,0.8563052107889997,3.611243886819807,2.7549386760308074,True,0.21000000000000002,0.5,40
1305,1.67,1.7431137475666327,0.7461959779218099,3.309180141993198,2.562984164071388,True,0.21200000000000002,0.5,40
1306,1.55,1.5396319163744612,0.6222760178420486,2.975729283878122,2.3534532660360736,True,0.21400000000000002,0.5,40
1307,1.57,1.430596572669737,0.5603216177474359,2.7862704918507046,2.2259488741032687,True,0.21600000000000003,0.5,40
1308,1.59,1.4915271297807355,0.6028243297302844,2.8729805402180495,2.270156210487765,True,0.21800000000000003,0.5,40
1309,1.46,1.5354566018942757,0.6317210073534625,2.939729985162054,2.3080089778085915,True,0.22000000000000003,0.5,40
1310,1.46,1.3863538971947555,0.529643738081657,2.7228831661144604,2.193239428032803,True,0.22200000000000003,0.5,40
1311,1.42,1.3970116419654648,0.5416333484993865,2.726998262791057,2.1853649142916707,True,0.22400000000000003,0.5,40
1312,1.34,1.3592319356199285,0.5281515775624461,2.6422926938486295,2.1141411162861834,True,0.22600000000000003,0.5,40
1313,1.34,1.275504725912449,0.49173929135919475,2.471063467753831,1.979324176394636,True,0.22800000000000004,0.5,40
1314,1.45,1.284020434514257,0.5151766313914357,2.442997494284205,1.9278208628927695,True,0.23000000000000004,0.5,40
1315,1.29,1.4133883099592106,0.6163171703468873,2.6035273531108727,1.9872101827639854,True,0.23200000000000004,0.5,40
1316,1.13,1.2345383466109054,0.5165756138979716,2.29239213443565,1.7758165205376786,True,0.23400000000000004,0.5,40
1317,1.07,1.065129494143433,0.42301337586231547,1.9969920872997835,1.573978711437468,True,0.23600000000000004,0.5,40
1318,2.21,1.0089218576621937,0.4058290380207123,1.8707381346133913,1.464909096592679,False,0.22800000000000004,0.492,40
1319,2.68,3.144429462689521,1.9920321474272589,4.740678817899142,2.7486466704718833,True,0.23000000000000004,0.496,41
1320,1.97,2.7931892847832804,1.801167248858233,4.13653190685398,2.335364657995747,True,0.23200000000000004,0.5,40
1321,1.69,2.043468117545558,1.132951998033243,3.3426660286107106,2.2097140305774676,True,0.23400000000000004,0.5,40
1322,1.53,1.657000212790932,0.9115866923881533,2.693083948994962,1.7814972566068086,True,0.23600000000000004,0.5,40
1323,1.44,1.4910703958903722,0.8023627345037523,2.4429427542452875,1.6405800197415352,True,0.23800000000000004,0.5,40
1324,1.25,1.4289363593271736,0.7946174176449674,2.2874593657982096,1.4928419481532422,True,0.24000000000000005,0.5,40
1325,1.19,1.1856439625274144,0.6288559892985679,1.9327574459112666,1.3039014566126987,True,0.24200000000000005,0.5,40
1326,1.21,1.211509774530363,0.6519115327458771,1.9606763957351174,1.3087648629892403,True,0.24400000000000005,0.5,40
1327,1.17,1.2028927028393341,0.6476312647939126,1.9452805150731178,1.2976492502792052,True,0.24600000000000005,0.5,40
1328,1.16,1.1588795116686903,0.6164189721288071,1.8833865639207823,1.2669675917919752,True,0.24800000000000005,0.5,40
1329,1.2,1.164029241903553,0.6306385911371606,1.8718948424665092,1.2412562513293486,True,0.25000000000000006,0.5,40
1330,1.29,1.2133469228584142,0.6812396853977283,1.9138644795717425,1.2326247941740143,True,0.25200000000000006,0.5,40
1331,1.23,1.3159701542170792,0.7580353789036847,2.0509725911028647,1.29293721219918,True,0.25400000000000006,0.5,40
1332,1.12,1.1897504934389076,0.6585769870972826,1.8910368712566075,1.2324598841593248,True,0.25600000000000006,0.5,40
1333,1.17,1.1080553728031064,0.6222889224396086,1.739276212353889,1.1169872899142803,True,0.25800000000000006,0.5,40
1334,0.99,1.1983797230501998,0.7127388502077154,1.8217222994224471,1.1089834492147317,True,0.26000000000000006,0.5,40
1335,1.1,0.9087692462245758,0.512343802959681,1.409108317964833,0.896764515005152,True,0.26200000000000007,0.5,40
1336,1.22,1.202122550117405,0.7670364406336767,1.744337136588174,0.9773006959544972,True,0.26400000000000007,0.5,40
1337,1.15,1.1822292464842588,0.7810933571416581,1.6737085201719175,0.8926151630302595,True,0.26600000000000007,0.5,40
1338,1.11,1.1601577764923903,0.7665247439597491,1.6415036841662665,0.8749789402065173,True,0.26800000000000007,0.5,40
1339,0.9,1.0921791222276052,0.7294725992607145,1.5309527779487047,0.8014801786879902,True,0.2700000000000001,0.5,40
1340,0.81,0.8547247260954602,0.5086623727775492,1.2801680956996369,0.7715057229220876,True,0.2720000000000001,0.5,40
1341,0.74,0.8209740365498817,0.4928064738379375,1.2212835353424092,0.7284770615044717,True,0.2740000000000001,0.5,40
1342,0.85,0.706885591853881,0.41185640221373615,1.063565684945143,0.6517092827314068,True,0.2760000000000001,0.5,40
1343,0.8,0.9164221303118771,0.6052933318613345,1.2878521380828607,0.6825588062215262,True,0.2780000000000001,0.5,40
1344,0.84,0.7416805511828992,0.47326049302862716,1.0590052857066765,0.5857447926780494,True,0.2800000000000001,0.5,40
1345,0.9,0.8989357466749999,0.6206076954257584,1.2250646965197824,0.604457001094024,True,0.2820000000000001,0.5,40
1346,0.92,0.8775043614026234,0.6141777530021135,1.1837883842283743,0.5696106312262608,True,0.2840000000000001,0.5,40
1347,0.96,0.9418566983894598,0.6837049701195645,1.2395891821904157,0.5558842120708511,True,0.2860000000000001,0.5,40
1348,1.01,0.9508217218583008,0.6985117567883994,1.240611744525181,0.5420999877367816,True,0.2880000000000001,0.5,40
1349,1.08,1.0531016945433262,0.7673866385368902,1.38500533851846,0.6176186999815698,True,0.2900000000000001,0.5,40
1350,1.16,1.0531665224632891,0.7095133173356816,1.4659022695031965,0.7563889521675149,True,0.2920000000000001,0.5,40
1351,1.2,1.2137368943884268,0.8255983718706248,1.684397134159917,0.8587987622892923,True,0.2940000000000001,0.5,40
1352,1.37,1.161264704843715,0.7465298625071004,1.67448339972727,0.9279535372201695,True,0.2960000000000001,0.5,40
1353,1.45,1.4643467300376445,0.9958301853000187,2.04284645586434,1.0470162705643213,True,0.2980000000000001,0.5,40
1354,1.34,1.3819701501459543,0.9074162899302474,1.974590196245952,1.0671739063157046,True,0.3000000000000001,0.5,40
1355,1.26,1.3680273811289356,0.8756973378284771,1.9895834283522067,1.1138860905237296,True,0.3020000000000001,0.5,40
1356,1.17,1.2145449148324272,0.745963210215058,1.80888460370599,1.062921393490932,True,0.3040000000000001,0.5,40
1357,1.29,1.1299362639206914,0.717247435713821,1.6418024531675357,0.9245550174537147,True,0.3060000000000001,0.5,40
1358,1.48,1.29474140589577,0.8934234433812351,1.7811201653492117,0.8876967219679766,True,0.3080000000000001,0.5,40
1359,1.35,1.5893318011319755,1.1820428253268043,2.0726432582042498,0.8906004328774455,True,0.3100000000000001,0.5,40
1360,1.27,1.3268294627008261,0.9955560993581243,1.7130960388605887,0.7175399395024644,True,0.3120000000000001,0.5,40
1361,1.13,1.2567705754301022,0.9634815147489983,1.5938687947251586,0.6303872799761603,True,0.3140000000000001,0.5,40
1362,1.21,1.1042575263692687,0.8532857731158701,1.389215846532522,0.5359300734166519,True,0.3160000000000001,0.5,40
1363,1.15,1.224386846120388,0.9784472829324791,1.50089900493056,0.5224517219980809,True,0.3180000000000001,0.5,40
1364,1.11,1.1440737884770185,0.9220296170774667,1.3917698091584154,0.46974019208094875,True,0.3200000000000001,0.5,40
1365,1.14,1.106494430319973,0.9002158350832166,1.3351656706801118,0.43494983559689526,True,0.3220000000000001,0.5,40
1366,0.97,1.143483063166852,0.94446816733769,1.3628669881358029,0.41839882079811286,True,0.3240000000000001,0.5,40
1367,0.94,0.9560476478933297,0.7831434356127904,1.1457176828369686,0.3625742472241782,True,0.3260000000000001,0.5,40
1368,1.16,0.9378634662976577,0.7741367864936568,1.1166997057949795,0.34256291930132265,False,0.3180000000000001,0.492,40
1369,1.49,1.181436729560176,1.0064278868392962,1.3717105589927137,0.3652826721534175,False,0.3100000000000001,0.484,41
1370,1.81,1.5609138627924368,1.3681023401251333,1.769424150941016,0.4013218108158827,False,0.3020000000000001,0.476,41
1371,1.57,1.9252464474556152,1.7191928577399311,2.1469142594997623,0.4277214017598312,False,0.2940000000000001,0.46799999999999997,42
1372,1.23,1.4802503391860786,1.3145446851798068,1.6578193907519063,0.3432747055720995,False,0.2860000000000001,0.45999999999999996,43
1373,1.1,1.1308646984225432,0.992610856234768,1.2787110432406616,0.2861001870058937,True,0.2880000000000001,0.46399999999999997,43
1374,1.16,1.0767153134310283,0.9407365702031145,1.2222214798516262,0.2814849096485117,True,0.2900000000000001,0.46799999999999997,43
1375,1.09,1.1999975266065457,1.0594476910366013,1.350139378698549,0.29069168766194764,True,0.2920000000000001,0.472,43
1376,1.09,1.0431124286183282,0.9103368185133889,1.185116444137376,0.27477962562398717,True,0.2940000000000001,0.476,42
1377,1.08,1.1192784684582748,0.9852780017794587,1.2623235752600594,0.27704557348060077,True,0.2960000000000001,0.48,42
1378,1.16,1.0628884643099323,0.9314235813805061,1.2033016771708458,0.2718780957903397,True,0.2980000000000001,0.484,42
1379,1.0,1.2024854590485856,1.0638308271125276,1.3504553443013223,0.28662451718879467,False,0.2900000000000001,0.476,41
1380,0.81,0.912091908264548,0.7953803958533232,1.0363904351941313,0.2410100393408081,True,0.2920000000000001,0.48,42
1381,0.75,0.7605765207314426,0.6499380917180402,0.8786339323333419,0.22869584061530168,True,0.2940000000000001,0.484,42
1382,0.82,0.7423274388423271,0.6299029197267265,0.8625065747178591,0.23260365499113256,True,0.2960000000000001,0.488,41
1383,0.81,0.8608194960802364,0.7384110354454434,0.9918472250753112,0.2534361896298678,True,0.2980000000000001,0.492,41
1384,0.98,0.7871446122072694,0.6696260163752104,0.9129348929740915,0.24330887659888112,False,0.2900000000000001,0.484,41
1385,1.14,1.076458444787943,0.9398404468704769,1.2226980986437046,0.28285765177322775,True,0.2920000000000001,0.488,41
1386,1.12,1.1775343256377422,1.0346141122948906,1.330493881211896,0.2958797689170054,True,0.2940000000000001,0.492,41
1387,1.19,1.0954596965716963,0.9611228360880391,1.2389986283139818,0.2778757922259427,True,0.2960000000000001,0.496,41
1388,1.15,1.2365934283949533,1.0945750346483214,1.3882410900497457,0.2936660554014243,True,0.2980000000000001,0.5,40
1389,1.27,1.1117601568738031,0.9798516453910753,1.252457132604393,0.2726054872133177,False,0.2900000000000001,0.492,40
1390,3.21,1.3424189182465782,1.201193291389321,1.492705393035385,0.291512101646064,False,0.2820000000000001,0.484,41
1391,7.89,5.337460431021444,4.927136665915615,5.776190086138014,0.8490534202223987,False,0.2740000000000001,0.476,41
1392,5.69,13.51141313688687,12.469399557719958,14.634038497931316,2.1646389402113577,False,0.26600000000000007,0.46799999999999997,42
1393,4.99,3.5797300343885787,3.234244151701229,3.9534052445827754,0.7191610928815466,False,0.25800000000000006,0.45999999999999996,43
1394,4.63,6.160028043515867,5.597642460856798,6.770351589691332,1.1727091288345344,False,0.25000000000000006,0.45199999999999996,43
1395,3.99,3.933806876052901,3.5501261633047276,4.349840733318726,0.7997145700139985,True,0.25200000000000006,0.45599999999999996,44
1396,3.7,4.165809961472861,3.7664305846328876,4.5986533495499495,0.8322227649170619,False,0.24400000000000005,0.44799999999999995,44
1397,3.16,3.5226370702695924,3.1800326599037847,3.893322070322661,0.7132894104188763,False,0.23600000000000004,0.43999999999999995,44
1398,2.77,3.046907300380459,2.7423737447675998,3.3762221025547765,0.6338483577871767,True,0.23800000000000004,0.44399999999999995,45
1399,2.78,2.670121927498238,2.397726509794026,2.9643552604591283,0.5666287506651022,True,0.24000000000000005,0.44799999999999995,44
1400,3.61,2.8517955738705996,2.569365014715585,3.1565738112304924,0.5872087965149073,False,0.23200000000000004,0.43999999999999995,44
1401,10.36,4.024809100771038,3.6582064918172623,4.420263473408498,0.7620569815912352,False,0.22400000000000003,0.43199999999999994,45
1402,9.35,17.929733083929815,16.505171166755296,19.470225124639374,2.965053957884077,False,0.21600000000000003,0.42399999999999993,45
1403,9.05,7.457671693897693,6.820581425239381,8.146661429916474,1.3260800046770926,False,0.20800000000000002,0.4159999999999999,46
1404,57.52,9.954924176809078,9.112881585278053,10.867078904032908,1.754197318754855,False,0.2,0.4079999999999999,47
1405,43.94,93.14863132628125,72.06134931685595,120.3222156926005,48.26086637574454,False,0.192,0.3999999999999999,47
1406,26.76,43.95641242091632,34.805886051302636,55.445440698317576,20.63955464701494,False,0.184,0.3919999999999999,48
1407,19.72,33.369055322503264,23.668533385277694,46.88415854775765,23.215625162479956,False,0.176,0.3839999999999999,49
1408,16.41,14.739867381066102,10.171291153387177,21.176794228340555,11.005503074953378,True,0.178,0.3879999999999999,49
1409,13.75,20.29019693318239,13.345823180361862,30.596129392851985,17.250306212490123,True,0.18,0.3919999999999999,49
1410,11.64,10.866831674561787,7.154314610044905,16.269592936592304,9.115278326547399,True,0.182,0.3959999999999999,49
1411,9.98,13.911367152954618,9.02123331436654,21.1877750367764,12.16654172240986,True,0.184,0.3999999999999999,48
1412,9.16,8.139053933789599,5.337611210495332,12.178830955486655,6.841219744991323,True,0.186,0.4039999999999999,48
1413,8.4,10.832087910496416,7.112130732609794,16.257895482248458,9.145764749638664,True,0.188,0.4079999999999999,48
1414,7.69,7.045234418622149,4.713133520493029,10.329298819712655,5.616165299219626,True,0.19,0.4119999999999999,47
1415,7.23,8.891257436596305,5.944318849712701,13.088779014095726,7.144460164383025,True,0.192,0.4159999999999999,47
1416,6.76,6.348637193037848,4.362513366036267,9.07036531357225,4.707851947535983,True,0.194,0.41999999999999993,47
1417,6.49,7.479881659504835,5.247245757556758,10.51041526935691,5.263169511800152,True,0.196,0.42399999999999993,46
1418,6.38,5.968225909005458,4.297206250954002,8.166373748462256,3.869167497508254,True,0.198,0.42799999999999994,46
1419,6.27,6.7413256267850805,4.978899808715677,9.02326922631482,4.044369417599143,True,0.2,0.43199999999999994,46
1420,6.37,5.978265927152286,4.506279227282735,7.843756979989802,3.337477752707067,True,0.202,0.43599999999999994,45
1421,6.41,6.6302309025482895,5.090558646722028,8.559127003487186,3.468568356765158,True,0.20400000000000001,0.43999999999999995,45
1422,6.55,6.212452482298076,4.854135057428126,7.885936231245951,3.0318011738178257,True,0.20600000000000002,0.44399999999999995,45
1423,6.64,6.752005413436791,5.376738881349929,8.423874655697327,3.0471357743473986,True,0.20800000000000002,0.44799999999999995,44
1424,5.94,6.492352340996022,5.23692431819581,8.000484972674347,2.7635606544785363,True,0.21000000000000002,0.45199999999999996,44
1425,6.02,5.918848364399899,4.816526226254721,7.230077683391293,2.413551457136572,True,0.21200000000000002,0.45599999999999996,44
1426,6.3,6.133910670757927,5.00533594109428,7.474576935837538,2.4692409947432576,True,0.21400000000000002,0.45999999999999996,44
1427,6.3,6.380621013690374,5.21604610449791,7.763378783228623,2.5473326787307125,True,0.21600000000000003,0.46399999999999997,43
1428,6.66,6.294132005914476,5.190494486719457,7.594525337813629,2.4040308510941717,True,0.21800000000000003,0.46799999999999997,43
1429,6.98,6.721308882803552,5.599349544825577,8.034013194589283,2.4346636497637064,True,0.22000000000000003,0.472,43
1430,8.71,6.985761896487786,5.855058074162044,8.302969045261035,2.447910971098991,False,0.21200000000000002,0.46399999999999997,42
1431,10.44,9.059194480810268,7.640557546220025,10.710748185113369,3.0701906388933438,True,0.21400000000000002,0.46799999999999997,43
1432,10.57,10.42272556852824,8.813707724793545,12.295551800902418,3.4818440761088727,True,0.21600000000000003,0.472,43
1433,10.8,10.609383072056014,8.95371277713384,12.540452525750883,3.5867397486170436,True,0.21800000000000003,0.476,42
1434,10.97,10.809963374657098,9.151456598781177,12.7394307460752,3.587974147294023,True,0.22000000000000003,0.48,42
1435,10.34,11.023634908613811,9.2691857008788,13.077824729887304,3.8086390290085035,True,0.22200000000000003,0.484,42
1436,10.06,10.186387496224093,8.549208872279868,12.104254696839902,3.5550458245600343,True,0.22400000000000003,0.488,41
1437,9.9,10.135327842785282,8.439947004934035,12.135193036729932,3.6952460317958966,True,0.22600000000000003,0.492,41
1438,10.03,9.789484820961054,8.179594749190347,11.681712633557899,3.502117884367552,True,0.22800000000000004,0.496,41
1439,10.79,10.154698201188129,8.437338111358235,12.184574981989485,3.7472368706312498,True,0.23000000000000004,0.5,40
1440,13.7,10.744718878529604,8.997878986331884,12.796768467018405,3.7988894806865208,False,0.22200000000000003,0.492,40
1441,16.09,12.963035712146674,10.6842653058598,15.686232398446602,5.001967092586803,False,0.21400000000000002,0.484,41
1442,15.65,15.965436421552557,12.156690880929112,20.876780079324632,8.72008919839552,True,0.21600000000000003,0.488,41
1443,14.78,14.969769443059432,10.583036290571652,21.017848314268573,10.43481202369692,True,0.21800000000000003,0.492,41
1444,13.92,14.261591852480102,9.58383894244244,21.006777232565934,11.422938290123493,True,0.22000000000000003,0.496,41
1445,12.8,13.102229573812894,8.40432021772164,20.146970152905258,11.742649935183618,True,0.22200000000000003,0.5,40
1446,12.07,11.93026491162711,7.558270678042042,18.535693246279198,10.977422568237156,True,0.22400000000000003,0.5,40
1447,11.58,11.792288544955326,7.075325199377287,19.264527084310394,12.189201884933107,True,0.22600000000000003,0.5,40
1448,11.07,11.261021534210128,6.510866378973072,19.015353952138714,12.504487573165642,True,0.22800000000000004,0.5,40
1449,10.42,10.79125084713965,5.9708063147409955,18.94512403051001,12.974317715769013,True,0.23000000000000004,0.5,40
1450,9.84,10.000717332492359,5.429822522432175,17.821014329276043,12.391191806843867,True,0.23200000000000004,0.5,40
1451,11.48,9.593885835288814,5.19203309066232,17.124970498038547,11.932937407376226,True,0.23400000000000004,0.5,40
1452,11.94,13.350303986584766,7.387626459972495,23.551787742353266,16.16416128238077,True,0.23600000000000004,0.5,40
1453,13.38,11.134260146810117,6.09236832716018,19.760381091124184,13.668012763964004,True,0.23800000000000004,0.5,40
1454,17.08,14.326368721088892,7.9859101746477545,25.140655048778058,17.1547448741303,True,0.24000000000000005,0.5,40
1455,22.83,18.727397764896377,10.530490478385081,32.75140227590252,22.220911797517438,True,0.24200000000000005,0.5,40
1456,67.46,27.488284425666496,16.2148157939002,46.14441090942395,29.929595115523746,False,0.23400000000000004,0.492,40
1457,90.64,251.47702756700855,141.27229223803468,447.0468294024623,305.77453716442767,False,0.22600000000000003,0.484,41
1458,59.6,127.6933897674433,71.15072251856668,228.547092415785,157.3963698972183,False,0.21800000000000003,0.476,41
1459,45.14,61.07730308946638,33.66385601941007,110.1703082514435,76.50645223203344,True,0.22000000000000003,0.48,42
1460,39.04,38.90366857187703,21.199262105211105,70.72773391960746,49.528471814396354,True,0.22200000000000003,0.484,42
