step,true_value,prediction,lower_bound,upper_bound
924,330.3300000000001,347.4952355043704,266.44318289192194,453.1111418731733
925,332.71000000000004,340.2511780415279,262.85683583499144,440.34678620779255
926,352.0800000000001,340.30427388543205,264.5868056150925,437.60841318030566
927,346.11999999999995,340.74803495826694,266.3780712481541,435.8036572806385
928,338.78999999999996,340.0481661705273,267.5982229530518,432.0402873462422
929,325.70999999999987,349.30754255252174,276.44340930848676,441.3077653026558
930,221.71000000000006,346.48524415958065,275.5242181683411,435.6561298263437
931,255.83000000000004,306.9039619178987,244.53152929254733,385.12087839757703
932,297.0800000000001,296.53855804500205,236.68777191012052,371.46002523417815
933,346.8799999999999,309.7287102439621,247.59982744953862,387.38454700647196
934,352.0800000000001,334.66441083553394,267.89468268964947,418.01385172278503
935,343.3799999999999,341.78437196110906,274.58250485302614,425.3736760918032
936,335.99999999999994,339.4000693360351,274.1876011092606,420.066235313311
937,228.88000000000008,334.8552593663009,271.94293281594,412.26864220394185
938,179.0,283.1312757316279,230.94079829691174,347.06546516037093
939,250.75000000000006,220.45897923548367,180.46757900676982,269.263590622944
940,308.29,268.28363878695797,221.1520504543575,325.41462444319524
941,277.75,301.9434941768398,250.95967378606116,363.2438461878582
942,250.8299999999999,284.6502480116152,238.34194133952337,339.918368642074
943,108.33000000000003,267.58345008423873,225.6984910610243,317.20710107741473
944,275.53999999999996,88.50647124562738,74.94140318313137,104.49460582819293
945,298.46000000000004,242.2923955383573,206.33341308336793,284.48794353272893
946,286.2899999999999,262.9097216265119,224.74869293515164,307.52156999637697
947,160.92000000000004,265.66958787531576,228.07657177708623,309.43187239064446
948,228.96000000000004,212.9784476100455,183.47560692962534,247.19962272340942
949,304.21000000000004,231.96212835585217,200.45669802395736,268.39463309199357
950,309.08000000000004,259.04475416868485,224.2268864627787,299.24512274127295
951,305.5800000000001,269.722432404279,233.6689666896868,311.31498753648526
952,284.29000000000013,274.89937943063654,238.44327083836438,316.9060631091834
953,298.0800000000001,271.0603625555944,235.35217662154545,312.1633561911282
954,293.3299999999999,277.8701596756454,241.73088361395594,319.3900748007191
955,263.6700000000001,278.5073612537174,242.68040109457846,319.60175805724356
956,257.74999999999994,268.5687930304074,234.33995715437015,307.77601515073286
957,261.6699999999999,266.52923050020564,232.8332122635965,305.0809389700822
958,294.42000000000013,268.9450145389571,235.17984383350245,307.53738274892106
959,271.96000000000004,278.403632064732,243.66240878350413,318.0779899499934
960,168.88,270.2050022348693,236.65416139984183,308.4923850858537
961,281.79000000000013,236.01747239772823,206.82306178548703,269.3130333042322
962,215.95999999999995,266.0082391766132,233.2415000795211,303.35853494787455
963,106.20999999999995,250.85249660601613,220.04330700723122,285.95589522920193
964,289.9599999999999,185.0501685458387,162.11928895210968,211.20461073795832
965,301.41999999999996,260.65327925264666,227.00813570204596,299.26313900100524
966,290.4199999999999,260.1647651736271,225.38330328377202,300.2900402937317
967,241.03999999999994,256.1822081096997,220.93230782111343,297.0309122973416
968,239.46000000000004,248.56718053221684,213.54056061854067,289.31236526664287
969,256.6199999999999,245.75206424072368,210.43345836502516,286.97041716047505
970,287.96,247.74511177918058,211.5542569888223,290.09805425958064
971,285.5400000000001,253.5170230773017,215.9607073026468,297.57440935500426
972,277.0400000000001,254.7570673217456,216.56976720593522,299.6469066223991
973,283.92000000000013,253.14741456624233,214.82276524423457,298.2775496023856
974,279.71000000000004,253.9016890607783,215.14183039853162,299.61219971272675
975,275.38,254.77868864801502,215.611664680913,301.0277678160654
976,275.38,262.06576429216136,221.54379087401992,309.966197128342
977,244.3799999999999,262.13886019524256,221.40254611247204,310.33663240453524
978,238.87999999999994,256.1209540588054,216.1477382580263,303.45256094518265
979,259.0799999999999,251.99862987056818,213.2958888089343,297.6912491515617
980,233.38000000000002,260.0068438341051,220.80508167404986,306.137113424445
981,230.82999999999998,255.7415723424279,217.7893263151618,300.277197014223
982,196.08000000000004,253.76823892258597,216.62260594278987,297.2541969044292
983,51.17,244.14966742360755,208.66538131255206,285.639401610682
984,219.79000000000002,100.81649457012247,85.85714223111897,118.35228698825021
985,192.33000000000004,157.9414400486863,134.23146323779514,185.80845980589592
986,246.79000000000008,182.1925308963921,154.5154686420407,214.79527534634835
987,244.4600000000001,219.4335485036301,185.7733745965859,259.1599366657824
988,219.5,230.3827587052435,194.7329740363522,272.52560951792253
989,246.49999999999997,224.4665666398582,189.4655869232645,265.89951446633916
990,130.79,234.71901261258787,197.8932953759935,278.36312685661244
991,66.67000000000003,195.70225576404403,164.3740648204838,232.96520769241502
992,75.38000000000002,132.23272643666314,110.67002856768642,157.9590297542312
993,157.32999999999996,110.12699355442932,91.89937248453953,131.93102381828632
994,228.71000000000004,153.19698462602625,127.61939852627816,183.8609956211323
995,145.88000000000002,214.97068026989865,178.47141842404736,258.89282943112386
996,216.4199999999999,153.17533897554003,126.71144851624214,185.12297820112533
997,219.71000000000006,187.16059274213518,153.38542933438026,228.32480619262304
998,216.29000000000005,193.9611960288672,158.7602262373696,236.9182156423078
999,194.71000000000004,197.04687615715392,161.11190328417587,240.94747184512065
1000,62.42,188.51331899685033,153.98301459340922,230.73699499538114
1001,78.42000000000002,106.71316991006103,86.42013543471906,131.71687254176766
1002,181.49999999999997,107.41805833826724,85.82835841226022,134.37599453429468
1003,196.42000000000002,184.20307125799258,145.501057537806,233.12921503683748
1004,160.96,175.96695523867288,137.52318638135552,225.07986478328365
1005,200.17,161.357148503673,124.95742399309287,208.27582380288453
1006,198.96,182.43934803769545,140.23703927331505,237.2519102752992
1007,161.29000000000005,185.97948323714354,142.0369532659664,243.42164317231573
1008,160.83000000000007,168.92716769938139,128.28125971047456,222.35211141196962
1009,136.91999999999996,167.0115539404488,126.36194679627653,220.63513488559198
1010,181.57999999999998,155.6274023686227,117.36734373766846,206.2543186160516
1011,88.54000000000002,171.68020668475725,129.15797705680916,228.09432410489774
1012,161.79000000000005,133.3269964987234,100.0243342700863,177.60787817842487
1013,85.08,159.62347854686726,120.39004440569141,211.53721412500192
1014,167.03999999999996,131.86238969596766,99.14717282702168,175.26473216785809
1015,171.28999999999996,155.7065920345006,116.85746678254728,207.36147812659314
1016,161.79000000000005,164.47687234817596,123.21823721224335,219.43941289673688
1017,152.29000000000005,159.2855808654658,119.12793235523893,212.86755710908014
1018,142.79,155.13612472022365,115.8582041672268,207.61598564156475
1019,159.82999999999996,149.81955978823942,111.7479894697527,200.74674263988197
1020,147.53999999999994,154.6551458823834,115.2480420586472,207.4209248654937
1021,152.53999999999994,149.35503209599997,111.19551707203688,200.49321707813192
1022,152.49999999999994,148.62947659773442,110.57445143817019,199.66404072189388
1023,65.54000000000002,148.15421202192687,110.15261445494669,199.14804935514354
1024,122.87999999999994,121.59589810547944,90.21874245714221,163.7660757804308
1025,29.749999999999996,139.98233467792795,103.76065939071933,188.72788837753427
1026,68.24999999999999,64.13269216974825,47.088255643969916,87.21837125238184
1027,16.67,42.315285808252874,30.805825900562706,57.989632607447525
1028,108.62000000000005,43.71288989031733,31.615478034421102,60.29735459445723
1029,60.710000000000015,25.919869711285546,18.44042781153776,36.27692581140096
1030,52.419999999999995,128.93613981821707,91.82979049593725,180.87480916051587
1031,55.580000000000005,61.03577016691991,42.56644208996063,87.33488794554873
1032,23.67,53.35871302601892,37.17500317575931,76.40325962098119
1033,121.21000000000001,44.695719013160165,31.09116112831842,64.06772153803662
1034,84.03999999999998,31.949971838813276,22.140085729877327,45.91860941451852
1035,102.00000000000001,104.05991896003718,72.78141454571822,148.5984678506022
1036,75.46000000000002,89.43475819954027,62.51046574288838,127.7731934405646
1037,82.16999999999999,93.56626610118532,65.41193854248318,133.65619104913745
1038,53.00000000000001,77.92714853552177,54.428908785146724,111.38710832455774
1039,65.82999999999998,72.8148207159825,50.83862638362963,104.10748716623573
1040,44.290000000000006,56.69763189342247,39.519857041334134,81.15766217321463
1041,114.16999999999999,58.797134438448666,40.99429438287911,84.14721677304094
1042,116.17000000000002,56.65715193467636,39.39913936452298,81.28757398078811
1043,25.25,116.10396114360282,80.65737117348462,166.93753605400622
1044,64.71,82.92514584566322,57.17323251157834,120.07682178077306
1045,19.120000000000005,48.81113615976166,33.28797725195712,71.36207803377187
1046,19.880000000000003,44.65761063414534,30.031712020238945,66.17700291429712
1047,75.75000000000003,21.169209081375048,13.9055608931114,31.972515077970428
1048,63.710000000000036,29.248708580607854,19.289634908914792,44.096147609463216
1049,24.38,47.88125418129107,31.721530960787923,72.0215530929562
1050,43.96,44.16106519962918,28.97444920480226,67.04201124864714
1051,99.75000000000003,38.480652796112906,24.661790667533033,59.74096564037881
1052,34.5,50.08808215396926,31.36474130107365,79.64307123270996
1053,13.290000000000001,50.53712963613976,30.91119708559442,82.2333467155107
1054,85.53999999999998,45.50296132394158,27.239906782076048,75.57693166567273
1055,67.53999999999998,42.86709929979473,25.20278054098679,72.43962591939419
1056,100.21,49.247938598812596,28.595702441226244,84.31155286630282
1057,15.170000000000005,52.32152488374547,30.03341813591957,90.61688227430702
1058,84.08,55.05397837250372,31.32806705792361,96.19258765936631
1059,49.50000000000001,48.281140340209404,27.232889747263705,85.02133238829346
1060,28.289999999999996,54.6905425721904,30.806775890550288,96.50867370705059
1061,33.96,49.776536729355215,27.924367215146113,88.13787683062836
1062,45.790000000000006,46.62247776834127,26.05682620898798,82.81989710392517
1063,42.290000000000006,45.248924884328105,25.218008986652542,80.58373330504081
1064,18.959999999999997,44.759284377571035,24.88282960458067,79.8996596870089
1065,56.75000000000002,40.1112910401961,22.209825029606133,71.81994796754351
1066,46.040000000000006,39.039012007977725,21.52583803544968,70.16816164850762
1067,65.75,41.688722739219884,22.945202786579305,75.10405580391902
1068,17.12,44.145887452715904,24.259522930585348,79.68842628161468
1069,69.17,48.51954560461387,26.64712349162567,87.69586008216012
1070,18.709999999999997,41.98534466853571,22.955217270231486,76.13308693588635
1071,17.75,50.28128339920098,27.53408994109006,91.16239356147143
1072,13.079999999999998,43.392276048843364,23.66829743206405,78.88691470191266
1073,28.790000000000006,34.65431249728403,18.769895243995908,63.30130175019795
1074,16.829999999999995,30.563170883893065,16.451079337044167,56.087228646716774
1075,17.71,27.760263369454805,14.778524119999867,51.422694466839076
1076,12.879999999999997,24.428365544662967,12.785544777042398,45.90433238081484
1077,24.71,20.931324723167563,10.746848463953402,39.945706040984035
1078,44.71000000000001,19.014301878812145,9.543002715075474,36.994136065567325
1079,56.790000000000006,21.548997723824854,10.633690798370369,42.70558812000423
1080,16.250000000000004,26.352359352505204,12.604659403139891,53.9923037379318
1081,43.82999999999999,27.991878594757797,12.978367443028613,59.130700375341014
1082,20.789999999999996,26.500817713684764,12.130692730559945,56.59749241265399
1083,49.53999999999999,28.707540240225033,12.834343907533611,62.79326356373115
1084,41.88000000000001,27.468676228001865,11.974769959654859,61.46473183686084
1085,64.21,32.28833307686849,14.24085804813495,71.70674102053844
1086,73.62000000000003,40.49742122078498,18.073294256773863,89.28518853599067
1087,26.329999999999995,51.105674318678524,23.02833985710445,111.9916303976969
1088,25.5,56.279510095534874,25.48848159642248,122.8629803992843
1089,53.459999999999994,38.37118151250621,17.21091936548822,84.11870831893907
1090,41.04,38.53181551026452,17.288643300094183,84.44999275750227
1091,63.999999999999986,40.66612900827866,18.27911057175634,89.04908707136292
1092,36.24999999999999,44.356701364783056,20.03790224493637,96.78685796438043
1093,63.670000000000016,45.589049579906884,20.654261761010396,99.23613664203461
1094,29.419999999999995,46.3623623198211,21.241774155938167,99.85496547113874
1095,79.74999999999997,46.47109831614054,21.579389156144927,98.80363772274126
1096,75.43,44.30790144358574,20.839007187826027,92.99721862658657
1097,43.620000000000005,60.23753176720243,28.89501127653101,124.440170008669
1098,42.99999999999999,58.2144733031298,28.241680881166534,118.90944921450739
1099,36.92000000000001,51.95067138115338,25.405253400177067,105.18241594667266
1100,30.71,47.26427680238327,23.345209079002906,94.6837301211002
1101,33.29,41.830361483391556,20.815388770833824,83.08925846192359
1102,32.0,37.97792718038399,19.065978849714273,74.71416369259013
1103,55.28999999999999,35.794804606357005,18.167206515910006,69.63406161436214
1104,83.38000000000001,39.94117787387597,20.542383775651714,76.80847575442665
1105,60.120000000000005,51.357206248963024,26.78541123156919,97.65886178002191
1106,34.88,52.315697567221726,27.57747962587356,98.46866008805911
1107,59.29000000000001,44.421815114315294,23.553449108834613,83.02653652177524
1108,68.74999999999997,48.24148800647492,25.810598307397093,89.43901644010785
1109,89.67000000000002,48.19367283661648,26.094044100881764,88.31916690418687
1110,50.87999999999999,53.10660651518249,28.93124020021414,96.80833834502606
1111,87.71000000000001,51.88437642252548,28.364672375367373,94.24224325912907
1112,76.5,62.6765785660414,34.46968607964233,113.31470379447265
1113,45.58,61.95668039840551,34.35276197406181,111.11411458304197
1114,89.61999999999996,54.33540147379979,30.286927270889176,96.86856439288745
1115,37.61999999999999,64.32681157136187,36.15205834528716,113.8682603374942
1116,58.38,53.86731308658326,30.358620267220996,94.99982459967889
1117,98.95999999999995,56.25295768487084,31.863530367772213,98.74281907582586
1118,100.21,62.96696561909499,35.84852792914827,110.04304352081782
1119,41.21,73.6007081488088,42.108926421566565,128.09775580770562
1120,106.62000000000003,63.68316019545301,36.47756549780112,110.63775334115857
1121,108.57999999999996,67.217479916596,38.646490773988326,116.37796902883463
1122,115.17000000000004,76.2807767760534,44.030851355970746,131.62726062846934
1123,113.87999999999997,86.13098096821314,49.90596385719855,148.13395738424018
1124,118.20999999999998,94.45236116666555,54.89417004441535,162.00721962686876
1125,78.38000000000002,102.18976440663059,59.59486947312656,174.72655194873062
1126,45.379999999999995,90.61431112716345,52.92610357752833,154.64228539594038
1127,52.07999999999999,64.12806128623677,37.4135890698411,109.4209335709791
1128,54.61999999999999,65.53579466145808,38.36429895268003,111.46261432353823
1129,81.16999999999999,63.92781532288747,37.51313173034756,108.45931980081373
1130,63.039999999999964,73.74519869613543,43.43473421619435,124.73147621278284
1131,110.24999999999997,67.21491536519888,39.62895812879354,113.53098707405674
1132,118.99999999999997,83.81965465715474,49.711125040558265,140.86973391745897
1133,103.99999999999997,90.16112438694627,53.67883626630603,150.984774493331
1134,108.66999999999996,87.4155393995741,52.21970054564318,145.8874782678123
1135,118.25000000000001,89.05350875770489,53.492416375269016,147.82134027102032
1136,112.12000000000003,94.52656319110523,57.195067648183645,155.80580234515867
1137,121.29000000000002,98.31736486791098,59.97000339049706,160.7834740983986
1138,145.57999999999998,105.92641359800227,65.07021001999057,172.04709522599876
1139,148.0,117.66890249560652,72.73315544461663,189.9901771407226
1140,50.62,127.86415015990312,79.4882422685627,205.31546581704973
1141,42.290000000000006,76.29337224115942,47.374588878062696,122.50007578296324
1142,55.45999999999998,60.42584729417264,37.42183548551411,97.20287521738965
1143,113.00000000000003,68.26744044800294,42.305716162476536,109.7931869367162
1144,157.57999999999996,94.04559260298663,58.39759088460537,151.08806516754277
1145,81.62000000000003,114.99357103378755,71.4633512714716,184.673285669128
1146,26.419999999999998,83.8359880801568,51.9828261032779,134.83920305623792
1147,67.16999999999999,23.68556374997421,14.37802179461692,38.62649200219975
1148,57.749999999999986,76.07381452541823,46.87287595111943,123.08640106694202
1149,138.96000000000004,71.24534992885165,43.761952285782115,115.6032829180258
1150,93.71000000000002,103.53363039026848,63.582707854021464,168.1982303880564
1151,179.28999999999996,87.75708087383258,53.702875853455446,143.01106490905696
1152,183.17,125.70649864495694,76.8109276940381,205.32753360804074
1153,92.70999999999998,132.35015278043582,80.76640984686294,216.4763852279838
1154,64.21,91.46903367575095,55.62607805924874,149.99972454353312
1155,72.53999999999999,75.7730469694453,45.96257274743318,124.50634252240386
1156,80.87999999999997,79.93629591997764,48.46305393915908,131.43589862655287
1157,70.57999999999998,83.2418313856666,50.44234119522489,136.9541830780794
1158,84.82999999999997,76.76255070482637,46.488487806967534,126.33642555014082
1159,93.04000000000002,85.44758313212019,51.79488865187562,140.55129066872902
1160,130.57999999999998,90.06863812242018,54.66313793791966,147.99441815015794
1161,191.53999999999994,106.55600390907631,64.78688903165146,174.8449768208904
1162,46.669999999999995,131.42779655393795,79.98451703822043,215.5490632222278
1163,154.12,72.1102236294996,43.67252476259668,118.65083297980019
1164,185.29000000000002,108.46819042304705,65.84115347046973,178.28004069814077
1165,128.62000000000003,118.50336096205166,71.80787304768123,195.14710172722496
1166,191.61999999999995,105.83944912166422,64.07483859882377,174.40831655365793
1167,98.08000000000003,124.74905396519267,75.45213079062593,205.83301314971072
1168,138.38000000000002,97.44022938636019,58.85186991789933,160.90770271558674
1169,58.67000000000001,111.95913514683222,67.78224923722105,184.50958066395197
1170,161.54000000000005,82.73669663345662,49.97891121006634,136.5438234486848
1171,177.2899999999999,116.16379235653032,70.1768212324152,191.86270448268445
1172,157.25000000000006,130.96673506261905,79.02386277668617,216.6253252318778
1173,106.17,129.97311525172418,78.29861219921828,215.32102306716692
1174,174.33000000000004,115.99481506668927,69.74230011571161,192.48800830761812
1175,120.11999999999995,130.9166691783761,78.83407962649183,216.97718077960423
1176,120.11999999999995,122.65448750434234,73.88902899103425,203.17452978048541
1177,155.32999999999998,126.87409216114467,76.49302288697437,210.00975077313
1178,207.62000000000003,135.86773328796437,81.98738441279976,224.73041129003286
1179,181.46000000000006,143.21848372312832,86.48392219700247,236.74621124738368
1180,177.3300000000001,147.24552633694992,89.05260382777934,243.0433162926484
1181,183.17,154.1820064780094,93.37833156209149,254.15872908494651
1182,123.61999999999996,160.1159282212785,97.08627153401599,263.64806869126323
1183,199.11999999999998,146.5153532103915,88.88349806556805,241.09982812320627
1184,168.46000000000006,159.6975662491257,96.98714103024417,262.5418028006506
1185,124.32999999999998,167.5542038153446,101.84160915572684,275.25510585705047
1186,233.08,161.8100808628845,98.3892999501538,265.69996110117455
1187,172.37999999999997,158.9311951210465,96.675631400797,260.8666171492753
1188,220.54000000000002,170.8302292630959,103.98279077399546,280.24254909712005
1189,50.5,171.79228366892102,105.7069474718284,278.8053360434046
1190,176.61999999999992,197.12532006178495,122.46977874249184,316.92105606224493
1191,272.91999999999996,140.9665863566483,88.15923113816967,225.05075643290726
1192,254.67000000000007,138.16408755562017,86.97573721591228,219.13618615844288
1193,104.92,155.99877134438793,98.80659072934135,245.96379290712667
1194,121.00000000000003,168.8974496577011,107.5207961867688,264.9872062725467
1195,69.95999999999997,152.3216502224513,97.37399406467814,237.96080107797758
1196,86.33,148.54326576823752,95.31674155280088,231.18381328203685
1197,142.53999999999994,137.68548362728416,88.57323881636984,213.72555445230455
1198,157.11999999999995,143.73823860564247,92.74715338605306,222.46446753849423
1199,116.96,144.14892924420195,93.23929883309911,222.5607853794715
1200,241.3300000000001,140.67463331031755,91.37739325263465,216.27936908460535
1201,221.08000000000004,151.9237634719677,98.85209170147975,233.20318028334066
1202,296.8299999999999,160.30019859803355,104.44703864787802,245.73764575453663
1203,192.71000000000006,176.21149500108282,114.91350591502473,269.92540867102025
1204,205.16999999999993,162.673786186906,106.10939047170612,249.10980052055848
1205,223.6699999999999,166.27018021826825,108.50709812805124,254.50227947356026
1206,180.66999999999996,174.59966116517748,113.99963105563178,267.1333906750397
1207,220.74999999999991,165.42608438584324,108.02368131757754,253.05160813936132
1208,269.12000000000006,176.32181458928568,115.19014307762465,269.61698261469957
1209,297.5,191.37699471406046,125.07961153903037,292.5360257178206
1210,234.29,229.93940175036747,150.37762181170822,351.31764538589556
1211,133.58000000000007,218.9061934162588,143.17975571570358,334.40585266480616
1212,165.42,164.1644890184737,107.31066139694425,250.86171038840263
1213,172.71,175.4127756191833,114.75000218665062,267.8679638336416
1214,233.83000000000004,178.21587158296936,116.643631419918,272.0137470221399
1215,136.12,199.45414771474748,130.93084209864426,303.56764087052477
1216,96.78999999999998,163.60804652647474,107.58023639321618,248.54641729767823
1217,150.28999999999994,138.2948820135146,90.85219685806283,210.2422437227287
1218,266.04000000000013,162.66053322961,107.12928198285017,246.71060757851393
1219,322.2099999999999,199.57987340601878,131.74095382322866,302.08871871714825
1220,88.78999999999999,225.09922312732996,148.8397850886625,340.1701282708938
1221,123.33000000000004,123.0898656166804,81.13959612395145,186.46494352771407
1222,61.62,147.61936394062735,97.27806522773206,223.74715275412186
1223,200.58000000000004,96.762354987293,63.57157043667793,147.01371544825636
1224,247.78999999999988,180.25421860717907,118.30941837371563,274.3604217564163
1225,268.5000000000001,199.05479386433748,130.30308867243164,303.80562911926046
1226,221.08000000000004,210.4070711698793,137.41206791823473,321.8977820563178
1227,208.91999999999993,193.02147568759818,125.76441406755583,295.96293951969574
1228,293.3800000000001,189.16665299687608,123.02551804482066,290.5799625925809
1229,122.42000000000004,218.9906626503109,142.22571888470105,336.89945011400044
1230,285.50000000000006,164.7040894356822,106.17017826427207,255.2078901091307
1231,195.42,208.01163534939909,133.11790195803988,324.72731211600467
1232,324.5000000000001,193.82630899982888,123.18041807514463,304.66244877294514
1233,132.21000000000004,221.52901892093453,139.97826742590638,350.25388590790635
1234,157.28999999999994,203.56193669891655,127.54107708322249,324.5425183571403
1235,223.08000000000004,124.99692609772195,77.62504576457421,200.9105392143078
1236,195.49999999999997,194.8308355085882,120.44151848160017,314.787521561682
1237,246.33,189.86611336440686,116.73546956447699,308.42139497633764
1238,213.41999999999993,198.73671849349583,121.69476885782251,324.1545040260001
1239,294.12,194.54099548526685,118.692560391113,318.45411469540375
1240,223.50000000000003,209.5567009211552,127.88276080581326,342.9880091457593
1241,274.41999999999996,197.3680326327196,120.46754530623589,322.9538287479954
1242,151.03999999999994,219.12898777683978,133.8354815053835,358.37700313490086
1243,187.42,197.0229987518728,120.32776958612168,322.1997766747843
1244,82.88,198.41854946102208,121.48697940349699,323.66926740135403
1245,98.70999999999998,120.57354235594782,73.83095114080855,196.51354186534184
1246,187.58000000000007,81.12170460751871,49.638437737423736,132.17895790178585
1247,231.67000000000007,152.59640787505867,93.642612712761,248.27308995285605
1248,238.75000000000003,227.88249362067378,139.94480047511837,370.6859061804548
1249,169.00000000000006,237.71697561676632,146.25525160180527,385.98650016035964
1250,162.87999999999994,193.53888481763104,119.18001815663662,313.9057412918822
1251,166.08,156.57128011762603,96.9660525852699,252.44195935930352
1252,195.54000000000005,165.2958171947725,102.952914148581,265.02716280710143
1253,348.7500000000001,182.20412120059302,114.05191703777203,290.72699498664116
1254,274.0399999999999,287.27127002515664,179.81425527535052,458.5894554628371
1255,267.5400000000001,320.59138784789224,200.5057752331457,512.2409759386476
1256,123.91999999999994,262.7688767966502,164.12987521558176,420.3290918783507
1257,167.24999999999997,171.46240830104801,106.64476249830021,275.30960937339677
1258,129.95999999999998,131.97758606156134,81.78826936105277,212.59352636834842
1259,103.33000000000001,160.14441457051575,99.10683536497187,258.3980945716767
1260,167.42000000000004,104.23657033781582,64.40480076989596,168.3260373260468
1261,344.42000000000013,138.03171043157153,85.39832184746187,222.7290735768638
1262,284.4199999999999,300.86133067805264,186.2306209147744,485.6739346028325
1263,214.07999999999993,225.62160433941614,139.33692816071925,364.9575011828281
1264,124.07999999999996,203.34792927974138,125.37086820775306,329.44068457508837
1265,167.75000000000003,141.9919144939666,87.32494382481168,230.49392148162454
1266,260.28999999999996,143.953690516386,88.44829212274075,233.90188460488633
1267,296.46,221.0003251029654,135.8539662841154,359.1221483307695
1268,371.82999999999987,237.57992175684214,145.96336210040243,386.3099951715452
1269,366.42,278.7017536230301,171.7250399911217,451.9341604657871
1270,379.3300000000001,284.0105642610148,175.37753041056249,459.5519850022656
1271,383.0,303.8086673582854,188.606083788403,489.0070812095772
1272,380.16999999999985,317.66877335172705,198.3605159104365,508.377629997286
1273,370.62,325.9799264428528,204.5531864789652,519.1372653374771
1274,368.53999999999985,370.1669396030953,233.29356851178173,587.0011898295028
1275,374.70999999999987,368.64078940499695,233.1481526087056,582.5378655337265
1276,352.12000000000006,375.4243071560696,238.1554635740925,591.4817978244873
1277,368.58,350.03068215876687,222.7191298479659,549.7912528561517
1278,315.5799999999999,369.70769032173234,236.52318628131962,577.571691527032
1279,240.38000000000002,313.44546328493163,201.61662853744676,486.9952356042755
1280,222.16999999999993,236.87669895100504,153.01701083702991,366.39658558691116
1281,228.20999999999995,221.6925803737545,144.65700818898677,339.4709870820401
1282,302.4599999999999,228.6765487663922,151.1797783628741,345.6381514070478
1283,179.67000000000002,307.87358151303687,205.9157336046979,460.07121819432575
1284,344.8799999999999,196.17785264739533,132.32987523871324,290.60085468488563
1285,348.41999999999996,319.8686594538156,216.7597491056457,471.7994821932839
1286,344.8799999999999,322.2000903738582,219.02174439878837,473.76352259229395
1287,362.38000000000005,323.828795325762,220.7128683528193,474.9026711290303
1288,362.2500000000001,347.7597641147286,238.60771582824123,506.63546008907326
1289,309.08000000000004,347.18952411997975,239.54839431955446,502.9981457778642
1290,354.24999999999994,308.7953777166766,214.1512705501943,445.0730155540867
1291,357.33000000000004,355.43441757794875,249.24398829371844,506.6864978870727
1292,356.29,338.4841115594418,239.55326496235256,478.1016327271239
1293,358.5399999999999,340.50278521883394,243.06025500468513,476.8498338862354
1294,330.9199999999999,341.35157529801774,245.45038344841487,474.57078008591
1295,366.4600000000001,321.7839255594768,233.13725878154128,443.99309141053243
1296,363.29,357.87788460311873,261.24411134376896,490.12003086459237
1297,359.2100000000001,366.47183621252947,269.21127306622765,498.74062472334913
1298,355.7900000000002,360.9399213584856,267.0004206618388,487.8070934719999
1299,353.49999999999994,357.77625268434116,266.23253029419965,480.67937993367906
1300,350.83,354.97497688840366,265.4813097369777,474.52372170405823
1301,344.58000000000004,352.4052977231764,264.68971392954444,469.07956240235427
1302,346.42,347.94493857791383,263.6841141938721,459.02976238293286
1303,317.0400000000001,346.0490566306651,264.2471559650319,453.07856408501095
1304,337.7899999999999,331.33967859435825,254.6497468098947,431.0350923340968
1305,340.08,329.56708813655314,256.53373767895863,423.3117843274628
1306,341.38000000000005,337.55375169841824,265.6163599135786,428.9010114241559
1307,274.0399999999999,340.3003755911001,270.2550789218507,428.43323620563757
1308,179.42,306.30733721307973,245.14935269757748,382.6605640845259
1309,279.8300000000001,213.10011266776638,171.63133223668223,264.530351011275
1310,321.8799999999999,245.07669965822294,198.53479254114347,302.4746038197687
1311,310.79000000000013,283.7941187990051,229.84221103311117,350.3555416901982
1312,329.61999999999995,295.53349590028483,239.2805540094584,364.956015680665
1313,336.50000000000006,307.6336831962843,250.31145331678414,378.0306774567631
1314,334.74999999999994,328.78230894259184,268.68236993235837,402.2757918835603
1315,329.5799999999999,327.5913977309062,269.54638017956944,398.0898218304981
1316,184.03999999999996,327.2113949459991,271.60254363189074,394.16403015616066
1317,197.42,236.3530343067081,197.60635523976902,282.6589132638215
1318,224.17000000000007,225.42961107887584,189.66472998284408,267.90326689128216
1319,287.2899999999999,240.15899610492062,203.36480967353654,283.57767017343804
1320,317.57999999999987,283.11076959093236,241.07003010415698,332.4528002612319
1321,321.33,315.58306230917697,270.0908421849188,368.7094100754979
1322,312.54,311.4065156328539,268.09836167664446,361.68459756413023
1323,311.29,306.8391244290565,265.49803761461993,354.59333711224804
1324,309.99999999999994,307.2140661603709,266.9631043760389,353.5111585429295
1325,266.5799999999999,307.31545153715246,268.0248074768187,352.34443149726695
1326,205.62,278.04485664093477,242.77890542013355,318.412509804997
1327,264.1200000000001,229.35525133076402,200.44965149814678,262.40845675847504
1328,289.6699999999999,271.96563381291946,237.9217755228632,310.8603864374795
1329,251.50000000000006,289.7586454874301,253.68469716854884,330.94216560933216
1330,291.12,264.4298512338628,231.36889208320096,302.1946543894715
1331,246.62000000000006,291.1337384167419,254.92948580719434,332.4595107405259
1332,282.4199999999999,262.8829089984167,230.32027357062444,300.02934164223467
1333,287.04000000000013,284.69385070788127,250.03879235583432,324.13292294922974
1334,234.11999999999998,286.36819457112273,252.0233068590971,325.37499002040096
1335,279.6200000000001,257.3490290660904,226.43903555775765,292.45983048034014
