step,true_value,prediction,lower_bound,upper_bound
904,1.3600000000000003,1.4957983058507192,1.1865931408071964,1.8487280359746476
905,1.29,1.4608121756368826,1.168344052602226,1.792728652307468
906,1.23,1.4043098499677598,1.1302471551026585,1.7136315336956356
907,1.1799999999999997,1.3648186225784937,1.1061063549627215,1.6553108794892895
908,1.13,1.295520853312265,1.0563975742044072,1.5624500116569804
909,1.08,1.2441031524030066,1.0228133656652156,1.4896013859237036
910,1.0499999999999998,1.1686122014722145,0.9697046762134827,1.3876060899722669
911,1.0499999999999998,1.1453522138270218,0.9586759714493398,1.3498200766545452
912,1.0700000000000003,1.1433350728122322,0.9631142486639526,1.3401008053777326
913,1.04,1.1554516828631178,0.9787564412029448,1.347925121261019
914,0.99,1.107010133059911,0.9386544469214679,1.2899860817728186
915,0.96,1.0531637312281728,0.8965183890012829,1.222747394213609
916,0.9300000000000002,1.023876531267061,0.8766418360620998,1.1826627410207897
917,0.8999999999999999,0.98713546272243,0.8491791202872163,1.1353839138069919
918,0.8799999999999999,0.958094095919729,0.8286841497271251,1.0966619572044887
919,0.8700000000000001,0.9361631271369677,0.8143951443468669,1.0661032226440632
920,0.8500000000000001,0.9086290566931614,0.7908110165037592,1.0341983841295965
921,0.8199999999999998,0.8759170394126612,0.7534360010115426,1.0069536251842925
922,0.81,0.8394325238087672,0.6856827632852673,1.0072056755514804
923,0.79,0.8541984457253322,0.6186745915957068,1.123991995661691
924,0.77,0.7862954616082625,0.47041950712019553,1.1700279822943394
925,0.76,0.7907978801666613,0.4033028915826613,1.2852921253461997
926,0.75,0.7699001692509753,0.32352298107052335,1.36682449335401
927,0.75,0.7573240448722531,0.29427874498564277,1.3860299109836913
928,0.75,0.7509135912476275,0.2992944014916381,1.3595102083839725
929,0.72,0.7555639479839733,0.2916543793385662,1.386090911594568
930,0.7,0.6975589268843583,0.2677334014746511,1.2731169715120858
931,0.69,0.7061397767806541,0.2755408876250367,1.2821008453386749
932,0.6800000000000002,0.6809326314761166,0.28178838812713414,1.2043689408746392
933,0.6699999999999999,0.6825082069788733,0.2890621180885311,1.1960414683110292
934,0.6499999999999999,0.6624890387272337,0.2957781219710882,1.1329807603819613
935,0.6299999999999999,0.646928364517376,0.2677970949987265,1.1394378079519134
936,0.6200000000000001,0.6219900665099021,0.26852319846344974,1.073948493053594
937,0.6099999999999999,0.6200839485684666,0.2697375188067359,1.067098090379961
938,0.6000000000000001,0.6036023906484567,0.26714185750087416,1.0294023215089565
939,0.5899999999999999,0.5997598067811454,0.2705170758289934,1.0143227415677099
940,0.5699999999999998,0.5846164320596801,0.2679343822157654,0.980393679651989
941,0.56,0.5604249556581351,0.2579727839082868,0.9355951681846657
942,0.56,0.5615968436979479,0.26218445812786517,0.932035120971481
943,0.5800000000000001,0.5598506339334866,0.2656759113266185,0.9223989161904886
944,0.55,0.5978130323213515,0.2262132083284043,1.0820249438808904
945,0.54,0.5218479546312393,0.2022272961366396,0.9264420334306385
946,0.52,0.5466541419119479,0.2516329538017512,0.9112144877836765
947,0.52,0.5113885501844659,0.2528141384885574,0.8233313940602258
948,0.55,0.523925142722707,0.2878474939948843,0.8032786113661126
949,0.5800000000000001,0.5620857326349529,0.3422487857213552,0.8179281382551635
950,0.5899999999999999,0.5893971000101641,0.38365110230916866,0.8257370931911843
951,0.55,0.5919353975904138,0.40264504926409783,0.8067709371169534
952,0.53,0.5339571409030133,0.3654580537748344,0.7232492082948772
953,0.51,0.5305555394535479,0.3764050052181045,0.7019701690061309
954,0.49,0.5036430354493993,0.36423471765662363,0.6572972002494952
955,0.48,0.48633412931520215,0.3609630529469512,0.6232543118518381
956,0.48,0.4794066834630717,0.3668487000326701,0.6012336515540404
957,0.48,0.48246148924982735,0.37937160337001763,0.5932559882627095
958,0.48,0.48121862430415585,0.3865964628467615,0.5822978579370319
959,0.48,0.4817943437159895,0.39450903960968087,0.5745430217385141
960,0.48,0.4814201648562382,0.400755186086891,0.5667303798984824
961,0.48,0.4816142004035884,0.4064285725393677,0.5608191426842748
962,0.48,0.48169905095268173,0.41210640091356754,0.5547214262138707
963,0.48,0.4817669913812579,0.4172835519158824,0.5491842925708197
964,0.49,0.48184407932008755,0.42207563837828044,0.5441245290722614
965,0.48,0.4960167684865733,0.440434238780969,0.5537440803178018
966,0.48,0.476961815942909,0.42637903685565637,0.5293383801840925
967,0.45999999999999996,0.48416745217969326,0.4379383393497125,0.5318828115437315
968,0.45999999999999996,0.4554945302476081,0.41410565993685466,0.49809479418624414
969,0.48,0.4650456328216477,0.42764225392569255,0.5034289580234701
970,0.45999999999999996,0.48884667375852686,0.4545313841797929,0.5239715292989717
971,0.45999999999999996,0.45612316516625073,0.4257178405159021,0.48717692370780896
972,0.45999999999999996,0.46603676968025987,0.4372253089411866,0.49542580184446394
973,0.44999999999999996,0.4632940602872093,0.43594157508033127,0.49116756839639475
974,0.44999999999999996,0.45147795486809894,0.42518814339126076,0.4782527227983657
975,0.43999999999999995,0.4546748845372939,0.43050290560162896,0.4792553104347781
976,0.42999999999999994,0.4394974511163976,0.4163109992277032,0.46306348881038484
977,0.41999999999999993,0.4319626320359591,0.40984818961854064,0.4544239547537068
978,0.41999999999999993,0.4209466141332898,0.4001109811085226,0.44209231086686307
979,0.41999999999999993,0.42515958196872483,0.4047486929859143,0.44586703957704743
980,0.41999999999999993,0.42239446753590726,0.40342447307146645,0.44162087814306594
981,0.4099999999999999,0.4214444604641705,0.40315605578930724,0.43997123188674614
982,0.3999999999999999,0.40803607947865994,0.38994861710051065,0.4263589147988418
983,0.3999999999999999,0.399014162546925,0.38118263912058215,0.41707589682207136
984,0.3999999999999999,0.4012562292677937,0.3838165776010174,0.41891566544588543
985,0.3999999999999999,0.40096208033716896,0.38366932272513044,0.4184709585648181
986,0.3999999999999999,0.4008488378971524,0.3835408108337053,0.4183733875224809
987,0.3999999999999999,0.4008729293357649,0.38361836549824746,0.41834266809481213
988,0.3999999999999999,0.4002656825712536,0.3826986875148344,0.4180558638634728
989,0.3999999999999999,0.4005703450350462,0.3829715234817743,0.41839311806873924
990,0.3999999999999999,0.4009036748369226,0.3834902725916829,0.41853625215246204
991,1.1,0.4011387446011998,0.3841914641935873,0.4182935182065699
992,0.8900000000000001,0.44238142485820586,0.322165732938581,0.5735275260477748
993,0.69,0.5335229452428318,0.4031825749869251,0.675970515531924
994,0.52,0.5805066384974495,0.4501482598463358,0.7225833409607423
995,0.48,0.48471416968529724,0.3670970973803074,0.61245032989129
996,0.48,0.47622992137646536,0.36351077017323075,0.5982673759814132
997,0.45999999999999996,0.47758937402251145,0.3685057843740336,0.5953680160898143
998,0.44999999999999996,0.4639802059926441,0.3596228231416958,0.5763475039245518
999,0.43999999999999995,0.45930667660816926,0.3590293832305418,0.5669830267620677
1000,1.88,0.4531166101223947,0.3581212826048419,0.5547564931489068
1001,2.53,1.1538756706495956,1.023879442441368,1.2922217140661734
1002,1.63,1.7754981440456605,1.6236800868497254,1.9361010842028503
1003,1.7800000000000002,1.0951394647738302,0.9904567196624008,1.2053277187545626
1004,1.73,1.5675454715532786,1.4480815513225647,1.6928391110714003
1005,1.23,1.389987990219936,1.2853718812623067,1.4993930485573874
1006,1.0099999999999998,0.9710961191090761,0.8891314836225079,1.0566169927551838
1007,0.8900000000000001,0.9021684221356516,0.8261651088167643,0.9813349234968249
1008,1.4,0.8097265564759379,0.7396268802338106,0.8826509560337858
1009,1.5899999999999999,1.3941085491449496,1.3000047706815852,1.4920625461965384
1010,1.4,1.3448553183186092,1.2503684649620066,1.4433094177490156
1011,1.17,1.1932475040641193,1.1023480485968191,1.2880771893569554
1012,1.04,1.0247795938684008,0.9382400439521199,1.115183006634425
1013,1.1399999999999997,0.9608372810988972,0.873860955015161,1.05185066301582
1014,1.02,1.099165372085186,1.0014662671892745,1.2016335381708556
1015,0.95,0.921769456771123,0.8280836112381953,1.0202565256175045
1016,1.0,0.9261710341569913,0.8273099277248115,1.0303807233428173
1017,0.95,0.9828610062941971,0.8742747997943083,1.0977381602279044
1018,0.9300000000000002,0.9131985473906303,0.801433258571828,1.031898025819462
1019,0.8599999999999999,0.9328360564340441,0.810881979641316,1.0630031460092573
1020,0.8300000000000001,0.8577050348483959,0.7324642172082334,0.9919995819955676
1021,0.79,0.9018874220870416,0.7595977329067078,1.0556833523066786
1022,0.77,0.8106382184038372,0.6662891587714048,0.9674921010479796
1023,1.0499999999999998,0.8536536495532556,0.6979040803225334,1.0236902027171029
1024,1.1100000000000003,1.1760864765282917,0.9838112526106617,1.3869974258376003
1025,2.99,1.0110816010524273,0.826533345781941,1.2142761397877249
1026,2.58,3.156607996491833,2.7529775560144514,3.6036486439444406
1027,3.3,1.6521074895612058,1.3776467263784622,1.9582502977219232
1028,3.49,2.766586618042193,2.3726467404112612,3.2065403948842093
1029,4.98,2.876067699058314,2.4694757897352506,3.3303085878658516
1030,7.870000000000001,4.4488202437399345,3.894473950899317,5.065951590800663
1031,15.450000000000003,7.661511984119429,6.838693603420461,8.570700635410509
1032,24.399999999999995,16.184172238951952,14.678384145560463,17.834579686043966
1033,10.550000000000002,25.50713038883267,23.354136193536903,27.850457099646174
1034,6.400000000000001,7.569035199920709,6.877255994359439,8.321566330973504
1035,4.700000000000001,5.565186136160332,5.0307962023013815,6.1469284579677925
1036,3.92,4.1154921264230975,3.6937148721175115,4.575170288026297
1037,3.5999999999999996,3.6194649852449956,3.238110175213796,4.035134969993568
1038,11.250000000000002,3.3967206213870584,3.0332252169863754,3.7929761375870887
1039,14.649999999999999,13.430345175934871,12.204273549480432,14.770262643855979
1040,12.2,12.7359373565544,11.526774825113751,14.061815806326143
1041,14.939999999999998,10.410442127666508,9.361500408649949,11.565572978227657
1042,14.369999999999997,14.434429364954243,12.980484169774993,16.039582243995763
1043,12.079999999999998,12.589621491653121,11.276510244460264,14.04318479836203
1044,14.180000000000001,10.615374910929813,9.468933726533342,11.88736158291966
1045,23.96,13.708676961604544,12.22288560282114,15.361419470699985
1046,63.94999999999999,24.925055143941307,22.255506482215658,27.901046929697433
1047,33.83,77.73921005282892,69.48010016075854,86.96615194362953
1048,29.459999999999997,23.135264514703472,20.474864872828896,26.125246032710898
1049,27.669999999999998,26.753119671050985,23.58092656368588,30.33468746510023
1050,20.38,24.408319195822713,21.40022352776822,27.820367955548416
1051,14.039999999999997,17.317504069899563,15.057771319428124,19.895238117187027
1052,11.190000000000001,12.134115495222163,10.436477633670904,14.083751778078188
1053,15.130000000000006,10.23566513371403,8.707348626847272,12.004598459338228
1054,12.460000000000003,15.256769386401142,12.920740594716918,17.984805376154178
1055,9.69,10.856178818852031,8.991887141791622,13.06831103972922
1056,7.880000000000001,9.063424046083824,7.359171996657766,11.115135754090208
1057,7.419999999999998,7.805600165113313,6.097269841709801,9.925129803034771
1058,6.22,7.825418149805062,5.929067671147597,10.240762713753197
1059,5.700000000000001,6.54534310015141,4.748940009229179,8.90307820356539
1060,7.059999999999997,6.503642396398777,4.554635263627081,9.136515998040029
1061,7.019999999999998,8.423477759233215,5.744144337470986,12.167264612854243
1062,8.530000000000001,7.738467213057488,5.142706172221397,11.431134925352653
1063,9.179999999999998,9.765932743182008,6.489717872722928,14.475256852175724
1064,8.339999999999998,9.815817086097859,6.4216357044305745,14.762279893378546
1065,7.419999999999998,8.678694207553544,5.578402357743117,13.240102150800755
1066,6.499999999999999,7.792248311048331,4.935165535084785,12.024679750912444
1067,5.76,6.875262756315079,4.2542479099987895,10.803737574502392
1068,6.1000000000000005,6.251252561981302,3.8613011403903954,9.8161708561461
1069,6.42,6.770871283923849,4.249697991853194,10.502840850087702
1070,6.14,7.024057295715954,4.46821298915623,10.774503958169225
1071,6.04,6.654235774936985,4.266116718903726,10.125337402419293
1072,6.269999999999999,6.552944908931178,4.250695143057709,9.86465224947881
1073,6.17,6.813547547938249,4.486142408191021,10.128315807613665
1074,6.1000000000000005,6.611733757867759,4.3955247805213356,9.738249411777405
1075,30.080000000000002,6.519544393637684,4.380674223867656,9.508636192295642
1076,26.26,34.05405280603811,23.765339810874448,48.61719191064555
1077,18.320000000000004,23.73419782251315,16.4214312626015,34.11654884731087
1078,13.47,17.400685497334543,12.086578248238578,24.87270869047763
1079,10.289999999999997,12.683437516939815,8.674011183898111,18.354584021118505
1080,8.31,10.007022383154087,6.673541874037897,14.788607625008282
1081,6.999999999999998,8.498172879351358,5.49786590104708,12.883833464693103
1082,10.16,7.512818852828149,4.67863968587366,11.761521918944771
1083,12.879999999999997,10.420462085481425,6.403756425711786,16.616321600339475
1084,11.170000000000002,11.61384004846983,6.9649570749900755,18.976122817784255
1085,10.49,10.064466117832396,5.852365106503905,16.865716226425842
1086,16.770000000000003,9.903791406334776,5.646694825815689,16.887486961351424
1087,28.619999999999997,14.795717654923122,8.54625945157485,25.136383313245183
1088,20.42,22.818753836879942,13.311336952645135,38.64221066271687
1089,15.610000000000003,14.49669616218374,8.257727859433531,24.94023021516368
1090,11.550000000000002,13.1613682508727,7.435756172742186,22.773132678351814
1091,8.99,10.293882011420123,5.704132640566557,18.025842376098907
1092,7.5,8.934332812263287,4.864481161925307,15.82859330601222
1093,6.56,7.9593634275991985,4.309526109488699,14.118146398103315
1094,5.84,7.349328790331622,3.977135417907058,13.006307925287452
1095,5.1,6.759210189510705,3.6670215885882262,11.90016376016355
1096,4.650000000000001,6.033332189133682,3.272703455335021,10.577625781854133
1097,5.29,5.620269296503628,3.105137351455503,9.676370071439672
1098,17.019999999999996,6.409303559864714,3.6888652890066993,10.708116113067863
1099,10.61,18.635310952431375,11.602565786046851,29.5926144520138
1100,8.92,8.858815911243322,5.410653168052536,14.161676762698942
1101,75.1,9.42784296659273,5.847076216304793,14.881217836742856
1102,79.17,51.835465817163104,33.69611409255841,79.4581873540515
1103,34.45,20.4674846630616,13.20953086630737,31.432661014272234
1104,20.619999999999997,22.3602229390454,14.426173474481319,34.37494354414106
1105,15.32,11.907910361440658,7.43885064853195,18.7437017004172
1106,23.67,17.312189412257187,10.961256836672232,27.03520446465715
1107,46.36999999999999,21.19772560433994,11.153192384616734,39.54399917418144
1108,32.10000000000001,46.659201007394806,24.315483015014475,88.72372517309297
1109,22.669999999999998,14.456965927134906,7.131159410159176,28.38299246403932
1110,16.269999999999996,23.715280508012533,12.507057670609774,44.22414174027642
1111,12.639999999999999,11.37876616767478,5.994470207053525,20.907856820870023
1112,10.499999999999998,14.729129803426966,8.126445724142307,26.10863920645354
1113,9.479999999999999,9.978384271459486,5.566712385547368,17.353921130624126
1114,8.530000000000001,11.832593565879481,6.861032571949194,19.948324042654246
1115,13.899999999999997,9.371151594337409,5.488403939536028,15.57738735058145
1116,12.61,18.9680553321895,11.792882413626373,30.16758372801742
1117,9.699999999999998,10.352507481034749,6.407442617601514,16.398639822157726
1118,8.11,12.017767807145292,7.6580641645247045,18.572767706561713
1119,7.029999999999999,8.901648680281628,5.667092811589643,13.705456989783
1120,6.269999999999999,9.149775563820013,5.953606988558017,13.815036881640175
1121,5.65,7.662217623121805,5.00638031322411,11.492384803726349
1122,5.14,7.446137034619921,4.932599135281443,11.024616728835154
1123,4.679999999999999,6.588076542484731,4.406588084522717,9.649767416059772
1124,4.45,6.24202338974886,4.231970566120323,9.02431151224168
1125,4.64,5.93264748142431,4.079491772226983,8.461891712175637
1126,5.1,6.324728147290962,4.431838135011673,8.877253537048041
1127,4.49,6.642017712323561,4.677193502866456,9.28684942410017
1128,4.18,5.487834938987523,3.8722690605622505,7.639096419418571
1129,4.11,5.627706732741516,3.9900875480175833,7.802750675722699
1130,4.03,5.263337105760011,3.7793592212817835,7.208086039171837
1131,4.19,5.12354935394063,3.7153683234431334,6.952264620288665
1132,4.03,4.95408232056993,3.6264086667294277,6.6627679986569435
1133,3.9800000000000004,4.173686003919565,3.041112419722049,5.62367786071001
1134,3.88,4.229218918477422,3.1050936233250646,5.661170975977242
1135,3.67,4.038674478018399,2.9447251724029146,5.435997283929628
1136,3.539999999999999,3.8302004194450054,2.7820800343500895,5.168784340920448
1137,3.41,3.721277618630686,2.7165890365875622,4.997559087848286
1138,3.2799999999999994,3.556372895529881,2.5969989142575476,4.77162641913238
1139,3.16,3.2994090285763686,2.3723397740464884,4.481333208849191
1140,3.46,3.1842657601813853,2.263204885693206,4.365302077288061
1141,3.41,3.645317923795118,2.5656209934870913,5.051955228149043
1142,3.2200000000000006,3.441579722999176,2.3637954740961513,4.864693792376967
1143,3.0,3.258139422558412,2.21546985124456,4.638911941571503
1144,2.89,3.037174414340657,2.0496614120268313,4.344454695045809
1145,2.85,2.9507362684243112,1.987251956908521,4.224975090081171
1146,3.1500000000000004,2.793018515840515,1.7377480503194591,4.255045094390703
1147,3.0199999999999996,3.3941600911811376,2.150842015227807,5.128089829198561
1148,2.9400000000000004,2.8564158264101693,1.7401479947070002,4.4274232833095795
1149,2.81,2.9915042606788096,1.8328891448596454,4.62397801266821
1150,2.74,2.769773570156232,1.6637215506458558,4.335089460384013
1151,2.5099999999999993,2.750564217886157,1.639373172519274,4.32957298306603
1152,2.5999999999999996,2.458749286761755,1.4210948298090562,3.9411309633082094
1153,5.3100000000000005,2.659257196085142,1.5497111910323023,4.251639195135517
1154,58.89000000000002,7.065420552240964,4.538449670034862,10.745346181705296
1155,45.27000000000001,210.64115730669752,139.90015204131657,316.8987305349663
1156,31.650000000000006,10.097769527291744,6.3832440064087415,15.681080616322646
1157,20.630000000000003,22.43978820820744,15.308079380905625,32.69027452054932
1158,15.71,14.421602371207708,10.147102489477914,20.33521423348625
1159,12.61,12.437210499427085,9.038361153114126,16.986862920338357
1160,10.410000000000002,10.34015259408805,7.692471442944232,13.794303519005187
1161,8.78,8.93153923201448,6.780253286687196,11.677668436041545
1162,8.220000000000002,7.7957361082080165,6.033954132305091,9.998788480851395
1163,7.9300000000000015,7.604777814871859,6.009707420702134,9.562809087386194
1164,7.0699999999999985,7.399270845083715,5.953259819099098,9.145996635318289
1165,6.4799999999999995,6.613658767044438,5.388251235625673,8.07412649923985
1166,6.080000000000001,6.248776240316475,5.157841429859011,7.532983120901784
1167,6.269999999999999,5.949351449480912,4.962487652226195,7.099553137082182
1168,9.009999999999998,6.255505154082951,5.277727972316748,7.385574410529452
1169,14.549999999999999,9.108640579243403,7.797149712590683,10.61565026159296
1170,14.920000000000002,13.795205429706341,11.913829544612295,15.950673148581032
1171,11.83,12.548656229782964,10.848664966769613,14.492554321323142
1172,9.52,10.102362568742597,8.716799741908465,11.685499123357138
1173,10.050000000000002,8.61048991727625,7.41055028149003,9.981625857863074
1174,9.280000000000001,9.678201859002627,8.320087376083306,11.234219523972406
1175,10.03,8.588627526320147,7.344374838119206,10.018414155904312
1176,9.79,9.772578207901784,8.330299313741895,11.437804763073506
1177,9.15,9.182589189593793,7.77128401820541,10.820974259735143
1178,8.250000000000002,8.819197400938203,7.398052302414213,10.48083318924727
1179,7.130000000000001,8.097774899799685,6.72777407814401,9.710653195920557
1180,6.3100000000000005,7.257623961782569,5.960763497118357,8.79610261466785
1181,5.669999999999999,6.749940914929576,5.472891531544352,8.27894185963124
1182,5.12,6.349361664588758,5.060684911434459,7.912048335497923
1183,4.650000000000001,5.96628175249435,4.676780943442718,7.548697217424246
1184,4.260000000000001,5.899449457794956,4.51442769131726,7.632337839086995
1185,3.91,5.4252385917126436,4.078150991310965,7.129669840670839
1186,3.58,3.8480688260325993,2.925131186386863,4.988021858597967
1187,3.37,3.520737848657225,2.7127882392679763,4.504507496584666
1188,3.1899999999999995,3.391627426995064,2.6631799570845756,4.264931475789355
1189,11.85,3.1981308845134384,2.544094341546843,3.9728650608700606
1190,9.359999999999998,19.77565385643282,16.488426674303682,23.680767527047863
1191,7.440000000000003,8.532774163741033,6.978654558500821,10.389612445379965
1192,6.26,7.33622442730654,5.932416206845527,9.024302584977606
1193,5.789999999999999,6.416550248842608,5.138141188041857,7.961217396036259
1194,5.260000000000001,6.120763234679469,4.873551998349459,7.63281180767815
1195,5.359999999999999,5.651002601514481,4.479140598765068,7.073498901510689
1196,5.63,5.794176578831989,4.596004035377131,7.248892440485568
1197,5.65,5.987413173846008,4.757804562933217,7.479610992069556
1198,5.55,5.946786772389668,4.730267924908865,7.421568955140184
1199,5.2700000000000005,5.849736878256737,4.659581011112617,7.290171164477519
1200,5.06,5.612039868494452,4.4795511973271465,6.978586137471571
1201,5.150000000000001,5.396250387685551,4.335789288562497,6.667472759777887
1202,4.9,5.487773242988869,4.4341823775341815,6.745636551775362
1203,7.4,5.258543302624139,4.2456837399842255,6.466970220156514
1204,13.880000000000004,7.2561014855715875,5.882584274283346,8.903723517741444
1205,11.23,12.045605994856722,9.811990957343601,14.740656502995735
1206,10.52,8.818585891012528,7.081578940099796,10.928934879401156
1207,10.569999999999999,9.068650866030241,7.252484946190327,11.284509565668637
1208,9.32,9.12475362664851,7.271098020411381,11.393836434697885
1209,8.339999999999998,8.155457397716365,6.453247629309919,10.246426300364352
1210,8.600000000000001,7.5695835839428085,5.9534226380289565,9.561383454608908
1211,8.47,7.861147968602507,6.17286249941906,9.946807265276282
1212,7.839999999999998,7.722730088837343,6.050600122668051,9.791424684274428
1213,6.960000000000001,7.286004221421361,5.691783155516926,9.260025521121198
1214,6.19,6.686837816604382,5.203989002516838,8.524110309481296
1215,7.66,6.1784462007144825,4.790225935243648,7.899495534863586
1216,7.23,7.451762028188796,5.801942586191509,9.501747181187218
1217,6.9399999999999995,6.898711271156617,5.3322934428669795,8.852613481672343
1218,6.160000000000001,6.8144526757711565,5.230527261947517,8.801043804883262
1219,5.510000000000001,6.282381010575621,4.730088265306055,8.255193066447434
1220,6.28,5.985773723671108,4.446601420325171,7.95990559107595
1221,9.32,6.929098841799609,5.246485125430415,9.064957681092022
1222,14.26,10.015964341810422,7.708563457083116,12.934728842256687
1223,12.229999999999999,13.905759489424847,10.696766782835835,17.995135158428095
1224,9.820000000000002,9.301737594772893,7.061612094209806,12.164339369266015
1225,8.2,9.05418799693726,6.8082965000734506,11.946062726589131
1226,6.9399999999999995,7.410862314559289,5.5263653765404115,9.839510323581342
1227,6.839999999999998,6.853364772099294,5.090668070240147,9.1262025006755
1228,6.6800000000000015,7.091187853372913,5.275082468505214,9.432902070554675
1229,6.21,6.779302543521698,5.066206398637498,8.976176886634741
1230,6.430000000000001,6.409613694808629,4.784181861161334,8.491813436044422
1231,7.66,6.94804330043742,5.238582130168137,9.12592140129854
1232,7.109999999999998,8.155783968036939,6.184770739706932,10.667509389837766
1233,7.140000000000001,6.811870914870545,5.1382138349936755,8.941870523098721
1234,7.210000000000001,8.148433657418844,5.586718098981224,11.706455191567853
1235,6.4799999999999995,7.2910705512552365,5.065700886183769,10.332878454733812
1236,5.76,6.556388005801901,4.642332742244033,9.119750518562608
1237,5.09,5.9726532326239266,4.2957834568281905,8.180491139556462
1238,4.55,5.366578588969823,3.9003453554046956,7.271523737571659
1239,4.14,4.870321645440332,3.569894203511982,6.540803941247066
1240,3.8100000000000005,4.463896666727322,3.2929532774569,5.95422588022184
1241,3.5600000000000005,4.090706444642452,3.034800720679776,5.422942271398729
1242,3.5299999999999994,3.8130085270535545,2.860894187097789,4.999918661045527
1243,3.41,3.8473036825734575,2.924755928444525,4.986704248486191
1244,4.529999999999999,3.5817391255318674,2.723531797389779,4.637747857865827
1245,4.1,5.640939886370307,4.459872781528239,7.077492707080937
1246,3.74,3.7676542208560324,2.9614970792452495,4.737862811696682
1247,3.5,4.077179972805357,3.2789597251415,5.02430453476712
1248,3.26,3.548632798474756,2.873576044411998,4.34133320170845
1249,3.24,3.4085254945701466,2.745060442370843,4.189528269394605
1250,3.25,3.4213944592609495,2.790885502196821,4.156771143062729
1251,8.850000000000001,3.39494259831858,2.786413260147795,4.101271075139148
1252,8.889999999999999,14.372037980597748,10.437221539914558,19.66057309918165
1253,6.800000000000002,8.155911260718245,6.011766916516465,10.955718439054351
1254,5.4799999999999995,6.461692645921603,4.862375729986995,8.497319807975533
1255,5.349999999999999,5.374656496958463,4.110883359719763,6.950924056393039
1256,9.450000000000001,5.444183843738753,4.247944375048902,6.913099385988941
1257,9.53,9.418415943873809,7.602964121880985,11.616975875034994
1258,8.239999999999998,8.042764338360694,6.550576997383918,9.82984610414008
1259,7.390000000000001,7.306697419559248,6.0012500281083,8.855557470892954
1260,7.23,6.7617266703408525,5.5943793821301275,8.135719589979102
1261,6.430000000000001,6.772295998327578,5.645290183205146,8.090435996051976
1262,5.66,6.029334278625931,5.040828947703539,7.179596017107826
1263,5.07,5.5283658016635,4.634782170832737,6.563657076388985
1264,4.529999999999999,5.0804439581602425,4.263301431284789,6.024450187969277
1265,4.04,4.655280665909308,3.9069593416951562,5.517722520838955
1266,3.6500000000000004,4.266410666434051,3.5878385373223534,5.045348170364699
1267,3.34,3.948505979443981,3.330278783662716,4.654996514538537
1268,3.12,3.673437945510062,3.107646844750965,4.317161639259051
1269,2.91,3.4663222409285446,2.9440950527789904,4.057696149020975
1270,2.7000000000000006,3.240380664335909,2.7584611062410347,3.784093188729864
1271,2.54,3.0141375013456315,2.5695331071279677,3.5141197451097588
1272,2.3900000000000006,2.842745848286083,2.4286341288523494,3.306874136921315
1273,2.25,2.666310038803752,2.277483725302229,3.1012650030454836
1274,2.15,2.5151825098334695,2.14798089987175,2.925216978903061
1275,2.08,2.3920177926328985,2.048379104777698,2.774394296137657
1276,1.98,2.3215632493495026,1.9910212180511095,2.6886339531278787
1277,1.8899999999999997,2.1851087153073783,1.8718942591583727,2.5324829582340027
1278,1.8599999999999999,2.075787904078984,1.769745894220275,2.4156459083918436
1279,1.83,2.040239801538899,1.735735098420844,2.3786378133601755
1280,1.7599999999999993,1.9888379273823298,1.6889734945726373,2.322142138697005
1281,1.6600000000000001,1.9074726076491646,1.6171625787636201,2.229985417346034
1282,1.85,1.7606209302256643,1.465930684663462,2.090528037871467
1283,1.62,1.9884966462729792,1.6776163868392082,2.3354711483998543
1284,1.5099999999999998,1.5583623412350929,1.2958538990631223,1.8508860566958716
1285,1.44,1.559271152994866,1.2961377340046911,1.8525592073817156
1286,1.37,1.4661676957503813,1.2159554908020436,1.7446323397774703
1287,1.33,1.4292180002553354,1.1576322878909724,1.734988777227049
1288,1.2800000000000002,1.3185665331247285,1.0489982822843897,1.623599451012081
1289,1.2400000000000002,1.2689491152571803,0.985811867109796,1.5924560996400272
1290,1.21,1.2348326914324632,0.9472399596970371,1.5649007118117768
1291,1.17,1.205868606910541,0.9033216929453436,1.5565075672645006
1292,1.1399999999999997,1.1594341499932739,0.8686599998211129,1.495454415786487
1293,1.12,1.1376454376981,0.8453445189069657,1.47624656019144
1294,1.0899999999999999,1.1189064565916387,0.8337014936001614,1.4484708047932293
1295,1.0499999999999998,1.083948325450208,0.8068034149457162,1.4036043917247096
1296,1.0099999999999998,1.0423044968408903,0.7712329555305653,1.3548611405364879
1297,0.98,1.0035831891866391,0.7435938697884832,1.3023398198103822
1298,0.95,0.9772210503248093,0.7226912339420868,1.2693579701462436
1299,0.95,0.94660570467985,0.6988717998424374,1.2304648119084516
1300,0.9199999999999999,0.955552895875444,0.7144873163958396,1.2305135138625367
1301,0.8900000000000001,0.9159734728344253,0.6886759996579694,1.1738654125176984
1302,0.8599999999999999,0.8883773666907295,0.6728884211019626,1.1316239828361323
1303,0.8300000000000001,0.8584016779421177,0.6548702207840325,1.086965342177606
1304,0.8,0.8288882880223314,0.6363648651784244,1.0440626911777056
1305,0.78,0.7992465681014806,0.6161727888747561,1.0030582343110015
1306,0.75,0.7807839256302409,0.6048852336889925,0.9759614726429653
1307,0.73,0.7494144991795129,0.5809052847476228,0.9358851662185941
1308,0.71,0.7310852174250242,0.5686376877390418,0.9103557522621288
1309,0.71,0.7110019699135603,0.5540831034081226,0.8837652469343378
