step,true_value,prediction,lower_bound,upper_bound
1307,0.8399999999999999,1.3864998298275313,0.5726672639122277,2.621478979347982
1308,0.8599999999999999,2.763319987317798,1.3324436559570714,5.071991188629293
1309,0.97,2.196659683734084,0.9668610379015194,4.195401676426181
1310,0.95,2.0217304856869958,0.8787989910111906,3.859942533403129
1311,0.96,2.015432275833398,0.8835029226018476,3.8276175741617973
1312,0.99,2.1253802154343258,0.9538508010940518,3.9993589508261085
1313,0.95,2.1434582132737208,0.9676609262052296,4.021866017157154
1314,0.9100000000000001,2.02705870555194,0.9003142490033385,3.8218784928143164
1315,0.8999999999999999,1.904290025742144,0.8351038381327685,3.596415951158315
1316,0.9100000000000001,1.8074145116391431,0.7920422516306831,3.3980973288939733
1317,1.0,1.722441285274305,0.762454805357798,3.2053200622420235
1318,1.08,1.7479184967829964,0.8107610794100801,3.1701007111452535
1319,1.0099999999999998,1.7413422948813388,0.8419962509690793,3.079789833313529
1320,0.96,1.5500862100951411,0.7491317988726978,2.717809991853384
1321,0.9300000000000002,1.4564904355513306,0.7210279838856211,2.5062447074981473
1322,0.9300000000000002,1.3812033743716694,0.7028999989833955,2.329690242236187
1323,0.9100000000000001,1.3224223906584065,0.6976915690766092,2.177046914101814
1324,0.9100000000000001,1.2554874083649827,0.6829318099613326,2.022833972940277
1325,0.8799999999999999,1.218201649604557,0.6890880245466169,1.9130622482680324
1326,0.8900000000000001,1.1446623738789374,0.664820121958283,1.7628070067543882
1327,0.8900000000000001,1.1469666131780016,0.6966875896235387,1.7167438874965586
1328,0.8700000000000001,1.1300153586103323,0.7102578806789268,1.6527960953554257
1329,0.8700000000000001,1.084543935895105,0.6990664266087452,1.5574770665971616
1330,0.8999999999999999,1.0740108733024938,0.7142576522150128,1.509261718633092
1331,0.9199999999999999,1.0949704480049332,0.7542600217345097,1.5018532735383792
1332,0.8999999999999999,1.0988652954508051,0.7785388457486135,1.4768846286253394
1333,0.8900000000000001,1.0610755992124963,0.765176495811013,1.4065766996956217
1334,0.8599999999999999,1.0454027835166255,0.7691805299752088,1.3647516327099671
1335,0.9100000000000001,0.9973105610072972,0.743586534134274,1.2879561174702623
1336,0.8799999999999999,1.0622139107307889,0.815330662840144,1.3426730461094314
1337,0.8799999999999999,1.0006082486911292,0.7742124179220469,1.2558929947174122
1338,0.8799999999999999,1.0649158739663065,0.8421059072894965,1.3146755838984148
1339,0.8799999999999999,0.8348808147102018,0.6573028304019302,1.031486064242742
1340,0.8599999999999999,0.9375422423439841,0.768540037064396,1.122694347988154
1341,0.8999999999999999,0.8226035811657022,0.6784827928010835,0.9790991175634398
1342,0.9199999999999999,0.9832103661335934,0.8398662248744933,1.1377224621904456
1343,0.8999999999999999,0.897637468345011,0.7727254616985233,1.0313511815961425
1344,0.9100000000000001,0.911357208917102,0.7964301955005899,1.0336367030734284
1345,0.8999999999999999,0.921830860303195,0.8169479540806177,1.0327681083647824
1346,0.94,0.8917955743688664,0.7979964481071709,0.9904880785327932
1347,0.9199999999999999,0.9766253925093651,0.8869576815041245,1.0705540885254141
1348,0.9199999999999999,0.893492945830971,0.8146509734116931,0.9757604015558765
1349,0.9100000000000001,0.9363166474376621,0.8618618916517073,1.013748804868713
1350,0.8999999999999999,0.9005186903464988,0.8332197412595157,0.9702882371726818
1351,0.94,0.9035314215961989,0.8414604914350308,0.9676946042868093
1352,1.02,0.9627594520956595,0.9034580303557769,1.023908384295079
1353,1.02,1.050569038747771,0.9922726828004835,1.1105712179721996
1354,1.0300000000000002,1.011286698077475,0.9574682383574702,1.0665848377993705
1355,0.99,1.0388959867464984,0.9873715331403004,1.0917562596875054
1356,0.98,0.9755018963498618,0.9275626201374467,1.024633442105046
1357,1.0,0.9819337341778713,0.9360381956879187,1.0289172679656309
1358,1.0,1.0104153527466373,0.9654122925187347,1.0564488712847813
1359,0.99,1.0001581675881592,0.9579292028245601,1.043297934163403
1360,0.98,0.9902517585280306,0.9500062797452502,1.0313278492833358
1361,0.97,0.9810124994524865,0.9421932169983882,1.0206076762290763
1362,0.94,0.9709907309963803,0.933517646582217,1.0091900730984387
1363,0.9300000000000002,0.9369550019152317,0.9012307622519038,0.9733505021771478
1364,0.96,0.9319533299520635,0.8972658078899027,0.9672750405300399
1365,0.95,0.966591815035095,0.9322135475063735,1.0015817464659778
1366,0.95,0.9511609540320429,0.9179195084478691,0.9849785414718362
1367,1.0300000000000002,0.955135804701257,0.9224495656962504,0.9883777879189373
1368,0.97,1.040561721229834,1.0071956925556256,1.0744824002919526
1369,0.99,0.9476318800814307,0.9164018265376304,0.9793708645972445
1370,0.95,0.9901649817188878,0.9585464140909565,1.0222939961821091
1371,0.8900000000000001,0.9329613965702419,0.902357000847523,0.9640581441686265
1372,0.8500000000000001,0.887301862997451,0.8572407331462233,0.9178495595666085
1373,0.8700000000000001,0.8606360563108637,0.8307330641721462,0.8910274806281153
1374,0.8799999999999999,0.8869051688976846,0.8564580712224004,0.917851618414639
1375,0.81,0.8886417717662951,0.8581123693684627,0.9196727823693867
1376,0.8700000000000001,0.8189967148126351,0.7892085683794525,0.8492807976523422
1377,0.8500000000000001,0.8952882668383095,0.8638321447525505,0.9272752777272582
1378,0.8599999999999999,0.8534422336142939,0.822009097647586,0.8854176511963778
1379,0.8199999999999998,0.875532705116288,0.8432128506052903,0.9084192727962335
1380,0.8,0.8302980534901239,0.7984360236312631,0.8627245676750255
1381,0.8199999999999998,0.8252751311434396,0.7932089880184503,0.8579146806821727
1382,0.8300000000000001,0.8484167900220727,0.8157641489908594,0.8816566190792783
1383,0.8300000000000001,0.8481329041869212,0.815209849331169,0.8816530952588713
1384,0.8399999999999999,0.8510384413433183,0.817970631019445,0.8847077355751043
1385,0.8399999999999999,0.8602066630291687,0.8268113749747854,0.8942124384494143
1386,0.8500000000000001,0.8584618629298526,0.8248218112595092,0.8927220590271208
1387,0.8500000000000001,0.8746014198806527,0.8406837262685691,0.909144104045728
1388,0.8500000000000001,0.870782839156061,0.8369176412250923,0.9052723718994162
1389,0.9100000000000001,0.8680849031506421,0.8344736396677934,0.9023119928893089
1390,1.4699999999999998,0.9269535767560115,0.8921414307856101,0.9624062063009211
1391,1.1799999999999997,1.4334375012455824,1.3892121917334843,1.4784814395961776
1392,1.1100000000000003,0.9890823892193368,0.9527275473088173,1.0261140662224735
1393,1.1,1.0643364962810313,1.0260106266237554,1.1033873731350532
1394,1.0700000000000003,1.0318820170820242,0.9937576136988275,1.0707354309143038
1395,1.12,1.0147643698600461,0.9764807069496162,1.0537895724377675
1396,1.08,1.0607981847380241,1.020960031464631,1.1014216471870197
1397,1.02,1.0545077758226444,1.015339470914042,1.0944373202799955
1398,1.0300000000000002,1.0130702423389342,0.9747263018387591,1.0521587203336025
1399,1.1399999999999997,1.0096467603913712,0.9720763198572742,1.0479329632860388
1400,1.54,1.0430931087108393,1.0054663258839973,1.0814258494326738
1401,1.7400000000000002,1.34554941973381,1.3012986779020288,1.3906510411891118
1402,1.56,1.5416956295605857,1.4935404544613342,1.5907807758919827
1403,5.73,1.4622570113036844,1.4156365054559088,1.5097772682359434
1404,18.78,4.455347436985894,4.350903204575756,4.56183031544637
1405,9.29,12.623703650317692,12.35549907173313,12.897294302128524
1406,5.33,7.08781246008764,6.923515154303831,7.25551653725538
1407,3.7699999999999996,4.386545167076134,4.272702831829391,4.502845459410122
1408,3.0199999999999996,3.2395112232035457,3.1466227240737696,3.3344805176804577
1409,2.5999999999999996,2.645654812687344,2.5618590195327315,2.7314219738584624
1410,2.35,2.306953009505605,2.2275390721589603,2.388320935108905
1411,2.21,2.063340859767716,1.9876107041975621,2.1409906283766844
1412,2.09,1.9623043479300661,1.8872847638001113,2.039273146794083
1413,2.0000000000000004,1.8759071291866127,1.7987353562597344,1.9552068212550267
1414,1.9699999999999998,1.8154931688244278,1.7363496545970123,1.8969257530300685
1415,1.92,1.7584205303355742,1.6749486570439664,1.8444971465677473
1416,1.8599999999999999,1.74116181926538,1.653154860434836,1.8320880290292565
1417,1.81,1.664610043855033,1.5708536595646163,1.761785626886113
1418,1.7800000000000002,1.6357521494590626,1.5379247611199838,1.7373504131431696
1419,1.7599999999999993,1.580432649137662,1.4750823414137626,1.690267125792757
1420,1.7400000000000002,1.5434250725532932,1.427778608478802,1.6645803192681066
1421,1.75,1.5277584664863677,1.4021168249302485,1.6599717376689407
1422,1.9,1.5209544783869657,1.383828712274799,1.6659681752195845
1423,1.79,1.652667984075494,1.5002823530307996,1.8143411183978655
1424,1.79,1.6528335091839383,1.506623839582372,1.8075714897141046
1425,1.9699999999999998,1.5804569507381987,1.4334798057562361,1.736311211156234
1426,1.9499999999999997,1.737851634401519,1.580682078502925,1.9045931827230196
1427,2.04,1.740696757350551,1.5822181021597483,1.9089017343149015
1428,2.01,1.844388623159141,1.6802879143449823,2.0185364028454935
1429,2.1,1.8573881447404208,1.6969348596056766,2.0273875472457186
1430,2.55,1.9190404337434517,1.7544410721123436,2.0934758924774073
1431,2.3799999999999994,2.262655166459615,2.071977582241416,2.4651681043384226
1432,2.3,2.27702195133386,2.0865208423930737,2.479280853064904
1433,2.2299999999999995,2.19044969068709,2.004564095502243,2.3878356078484098
1434,2.24,2.137846112621653,1.9552594407859099,2.3317136528210844
1435,2.15,2.1051160287388053,1.9222527163929892,2.2994222223982397
1436,2.11,2.033279084811782,1.852048847745594,2.226025393509431
1437,2.1,2.003480702278576,1.8231295738603173,2.1953532747789293
1438,2.1399999999999997,1.9530641585917698,1.7710035924393845,2.1470864738512896
1439,2.49,1.836734602666334,1.646349269975242,2.0408167573586415
1440,2.9600000000000004,1.805104623837233,1.5753139299698455,2.0553991337146065
1441,3.0199999999999996,2.0623603433598445,1.7760939715470268,2.3781460457395616
1442,2.8400000000000003,2.172625461281034,1.848355808332748,2.533811431887243
1443,2.6899999999999995,2.116614701196047,1.78643963931321,2.485913370836706
1444,2.5099999999999993,2.110644530772825,1.7811019504694983,2.479235773860571
1445,2.4,2.01196071218043,1.6928727241300612,2.3688585615011357
1446,2.3199999999999994,1.922064283327185,1.6124999489219958,2.268309987688102
1447,2.25,1.8917312642681603,1.5853804186657618,2.2343827022026295
1448,2.21,1.8763266629995878,1.5716077853062091,2.2171527553908152
1449,2.15,1.9283220390677842,1.618094756211474,2.2753092469803122
1450,2.1,1.9677712584127933,1.653364713861584,2.3194329434805763
1451,1.87,1.894332132191313,1.6015384440793161,2.220078684787526
1452,2.0599999999999996,1.8863015732553032,1.6191906046890794,2.1806531211824387
1453,2.56,2.3617844077179453,2.0622449472778475,2.69062390453838
1454,3.75,2.416286726206975,2.105758061712195,2.757863543699143
1455,8.269999999999998,4.0628698931823495,3.611983681360746,4.557836568001354
1456,16.719999999999995,8.778656711568644,7.932273444090294,9.705239565406647
1457,13.14,13.830473396296226,12.609196939408271,15.161346046904459
1458,8.15,7.052070784529182,6.419681244294583,7.738359746778121
1459,6.04,5.728258440979865,5.226828456915458,6.270067252027951
1460,5.14,4.349448791979789,3.9696303054438102,4.7582960138235935
