step,true_value,prediction,lower_bound,upper_bound
924,369.25000000000006,348.43539782518013,213.95194287664395,567.0576580008642
925,374.08,344.4808263398093,211.67150084674293,560.227060951855
926,349.9999999999999,352.21385188408533,216.89211828742302,571.5770447475329
927,318.8300000000001,336.2636771614319,207.8321049273904,543.6805603573242
928,361.5399999999999,351.0982665118406,218.46586611600134,563.8859728150874
929,367.79,357.5742731057439,224.17159074840643,570.011240387671
930,364.6699999999999,354.6731652159237,223.76683800417274,561.820572545338
931,366.3800000000001,349.49508429190473,222.18982423819344,549.4140008716723
932,365.8299999999999,343.39865648524574,219.7336433581073,536.346427052874
933,364.87999999999994,338.25381394765554,217.63729846625571,525.4113263629347
934,357.17000000000013,333.89717725153184,215.84258042580416,516.2236887737083
935,356.58,332.5236756895075,215.81447798728829,512.0563386637014
936,357.4600000000001,333.53298194919836,217.4532679799859,511.2940803159594
937,355.74999999999994,333.8155032880261,219.29053205759115,507.87988782335526
938,309.92,334.61717280691596,221.23605298666345,505.8434449277536
939,330.6700000000001,341.81324293014046,227.23959543068705,513.901541542422
940,347.08,344.73773315241885,230.253746690247,515.8979177037244
941,283.08000000000004,345.0198448145696,232.2143645299361,512.3891870118059
942,96.62,355.7661290014533,241.38966346717672,524.1134432963045
943,287.50000000000006,266.12248984392346,181.7240425762162,389.50375404569036
944,328.3300000000001,340.0585499867208,234.42763739208016,493.08359956195005
945,313.37999999999994,331.1942692743722,230.0853491163864,476.5423148230599
946,335.54,328.304707579573,231.2597672131179,465.8978692920319
947,316.3300000000001,331.57973452663833,237.9428339670988,461.9110569310464
948,132.32999999999998,325.3974127437243,237.73105120667964,445.2564484481954
949,108.5,273.10147715258444,202.55086739509943,368.1048863545034
950,244.32999999999996,190.93263213133633,143.38426699117372,254.13953870829167
951,320.0,314.9783571363184,239.32361103731907,414.44949223928967
952,313.54000000000013,312.27582531730235,239.5020764798909,407.07025105433087
953,321.9600000000001,308.76568650757065,239.02942679089756,398.7625700331229
954,302.38,313.17087530598275,244.37507712421183,401.2549480058341
955,278.87999999999994,299.4382324447062,235.23164304505872,381.0958545222604
956,287.11999999999995,289.6200475669398,228.82064294935012,366.5040282017851
957,298.0400000000001,296.0404158131555,235.04103723057088,372.8036811805062
958,309.17000000000013,297.40454080756973,237.10560920306838,372.9738440963576
959,198.42,300.783156228706,240.64765765057297,375.88374167918874
960,277.5799999999999,236.72546647247776,189.66188029344164,295.40637825756875
961,286.9600000000001,305.43696079180563,245.44448827821543,380.0335203492529
962,133.49999999999997,279.4221894022036,225.74710956227563,345.80311674503605
963,104.92,200.49749303313584,162.68079985242812,247.0513275548753
964,138.04000000000002,186.5378958231614,151.33636019544764,229.8737213141709
965,264.21000000000004,206.82662218871738,167.17233524493096,255.83121321628767
966,286.0799999999999,286.2030174619072,230.2527358069118,355.6901509355428
967,271.04,258.4189385471019,207.38913799340307,321.9447864937926
968,142.88,260.4540519527084,209.3698149853417,323.94310691508986
969,179.32999999999998,181.29463066222172,145.50556197536378,225.82642160619108
970,289.38,238.16136448497844,191.0169722776548,296.880742435667
971,288.83,263.60797596085405,211.26805041843505,328.8536016328298
972,252.46,250.2944777787705,200.44328035112318,312.48235817066745
973,235.12,236.87463775247562,189.56928236624637,295.9226865068665
974,271.07999999999987,234.00309083131907,187.1711390215083,292.4905585811473
975,279.88,266.0120871686008,212.7070452688767,332.61302901564
976,219.21000000000004,255.88206823643128,204.52228242618523,320.0766064021634
977,230.49999999999997,213.43240274898258,170.50514892867628,267.1042268172605
978,225.29,249.76256172853277,199.50805807204384,312.6126446452459
979,272.91999999999996,218.2246948830913,174.2502442871114,273.2333800565148
980,252.71000000000004,272.1034103220968,216.9449782807008,341.22157040708544
981,256.9199999999999,225.37664540575972,179.3907903330964,283.0853764792385
982,211.25000000000006,257.73691654764747,204.92054915176686,324.10010419234493
983,76.78999999999999,212.94506305874614,169.0917795022244,268.10465715136024
984,227.95999999999992,102.1077995967538,80.7839208309705,128.9915463781291
985,209.17,327.76400788379044,257.9778779418328,416.35523411806395
986,244.25000000000006,202.25305471036748,156.0248547979912,262.09086101204997
987,216.32999999999996,239.0096407707968,181.38116510193433,314.847459526488
988,231.67000000000007,216.36629663137597,161.8697717737251,289.09745882668216
989,245.49999999999991,227.62614767735397,168.27258076914998,307.7913893926611
990,81.12,226.00887361619624,165.37731863793894,308.73590103731306
991,38.17,187.75131095971702,136.1491904063959,258.7686306673987
992,42.38,86.48117513679345,61.479650762450255,121.48717638341363
993,130.37999999999997,77.83001281388796,53.630808349198546,112.7484710187142
994,231.99999999999991,182.92466716983228,122.7708287616692,272.31386185247817
995,96.71,218.81463723765825,143.27210735546558,333.912102066088
996,211.16999999999993,109.29966310770159,69.21520052554773,172.2675487730876
997,220.37999999999994,234.85561977020234,145.2933861822317,379.2487236702067
998,217.42000000000004,196.5177642200768,119.96007578490428,321.53011524126936
999,112.08000000000001,203.9835300901787,123.17771638141663,337.3718821110426
1000,29.58,130.92588777084427,77.78807429961374,219.90195780062015
1001,43.67000000000001,52.70764439111604,30.553464332171707,90.41662023784659
1002,98.25000000000001,87.39511148425049,50.213870909875105,151.56991114894277
1003,32.03999999999999,136.0390706729945,77.46209655827415,238.34750299426696
1004,200.42000000000002,49.2493842841676,27.375697206684052,87.98461956886021
1005,192.53999999999996,185.709203596744,102.69225296487286,335.1902717991845
1006,98.37999999999998,168.33996843473182,91.72356655975953,308.26360981805544
1007,182.74999999999994,115.95096106461881,62.27133642862687,215.1725682745282
1008,27.119999999999997,168.18779527546945,89.60015048436111,314.9432949850913
1009,51.71,68.67581589867375,35.7732789241813,131.0175807861811
1010,188.71000000000006,88.60657138637757,45.711842438488496,170.89083573818013
1011,133.62000000000003,133.01420681158734,68.03667564234803,259.1487899038133
1012,51.00000000000001,122.1282421307517,61.79171117846402,240.44212230688038
1013,78.12000000000002,81.11649666906968,40.2207800105978,162.5854300541544
1014,117.12000000000002,128.1287975405118,62.955644539603114,259.7157894239238
1015,117.41999999999996,99.77420993565977,48.3457391454476,204.80178884792983
1016,55.169999999999995,126.16619915822656,60.66798505250552,261.2307538438491
1017,39.92000000000001,73.95248590643392,34.90394991384876,155.4695571666689
1018,65.67,94.2591336689341,44.15758602072712,199.94746745742316
1019,125.12000000000005,85.90915080192896,40.03734451722822,183.05675566900914
1020,87.38000000000001,118.75130576674655,55.544973064319095,252.61008159874544
1021,70.37999999999997,72.12687166462246,33.52953570801247,153.86855672412898
1022,108.83000000000004,100.20345146685038,46.7869230783641,213.32931708131576
1023,27.250000000000004,86.2384295156247,40.19282554415619,183.75410423581113
1024,77.91999999999999,57.90718128048273,26.8151871286301,123.75400544186657
1025,38.07999999999999,126.3128147824621,59.1154170012901,268.62389377562926
1026,16.039999999999996,51.78558553439715,23.924651076795417,110.78965080089685
1027,33.919999999999995,78.01442444657211,36.309559786568656,166.33725367809404
1028,15.789999999999996,54.6725661442731,25.28784490401444,116.90371680925227
1029,24.790000000000003,47.905127830259126,22.09235058576692,102.57159264540734
1030,43.919999999999995,38.91923530228189,17.849331708435948,83.54121195213325
1031,24.960000000000004,42.68212955052259,19.62612029999497,91.51029346847663
1032,96.21000000000001,37.31226139449459,17.09054001302106,80.13795232776788
1033,140.42000000000004,54.26127080608652,25.093636718388982,116.03267291030835
1034,130.45999999999998,78.3185912610084,36.45318330882785,166.98142010396225
1035,34.58,87.00776232177918,40.55609425778705,185.38340217537151
1036,37.92,59.27098781268693,27.45915842509878,126.6422836422806
1037,59.74999999999998,52.51946848669661,24.271180841163627,112.34387281313212
1038,18.62,54.84463447372551,25.369093279485693,117.2681242183704
1039,46.08,44.6267462859086,20.54434244562238,95.62861523358666
1040,23.419999999999998,67.63586590207522,31.40894254830554,144.35747598386104
1041,22.08,38.94892571572248,17.86335112657521,83.60409049969604
1042,78.99999999999997,33.413977011502695,15.249822001455602,71.88214071773518
1043,60.540000000000006,54.44131278986439,24.753741280354987,118.35117039512377
1044,44.54,55.08657074675234,23.772108554754674,125.98569486636136
1045,52.74999999999999,49.743089877473736,20.201160349659936,120.44906825133643
1046,46.040000000000006,51.41302150188372,19.695437645188132,131.74060061231202
1047,71.49999999999999,48.624399085721066,17.849924445180186,129.64142467948096
1048,64.42000000000002,53.90806541810169,19.47537770593101,146.24493444070745
1049,38.71000000000001,53.93438773818331,19.640024802162426,145.21043264700418
1050,24.919999999999998,46.731874301791045,17.049037173941013,125.23010315760273
1051,68.20999999999998,38.62649902527589,14.065860320561343,103.2263363385334
1052,35.04,49.190703386894185,18.214885165819734,130.1018350998156
1053,31.0,43.11932970897796,16.073856500511006,113.00559995987125
1054,47.24999999999999,40.80921034167043,15.329002850119995,106.04940684000165
1055,64.42000000000002,34.546883558872466,12.991892607590335,89.30807812679816
1056,50.92000000000001,54.25514808433432,20.89408630406023,138.4500481737626
1057,13.290000000000001,45.33749666937492,17.557537080566647,114.70304767612885
1058,51.78999999999999,34.63985878672695,13.330982481516363,87.6331091379185
1059,43.919999999999995,49.91989729595306,19.545508650601228,125.19964707247746
1060,25.540000000000006,37.90546900375558,14.743671291596648,95.14247467235326
1061,15.879999999999999,43.234794270601405,16.96451124718534,107.92125019371225
1062,34.25,33.2697546158687,12.87625249378969,83.63496048068191
1063,51.11999999999999,51.76192345521194,20.310083553392747,129.63395831925007
1064,12.750000000000002,39.11950289928131,15.16917681289502,98.54585391148643
1065,56.119999999999976,33.47923284148793,12.838837824301834,84.90443160262382
1066,49.88,39.2752919270208,15.108642102507083,99.69744733817696
1067,67.62000000000002,34.75182138786145,13.256892863188758,88.65436892984141
1068,19.33,45.5281911076482,17.507313828767128,115.97389409287634
1069,50.87999999999999,41.732203012253095,15.96086253846385,106.66204667594681
1070,23.96,38.26231681627567,14.555149541877194,98.10091302121752
1071,19.29,41.384357967100925,15.76596866115592,106.14762961745261
1072,79.88,40.35560939193034,15.375008101871405,103.44492103686092
1073,45.33,36.46120590254277,13.845311038944981,93.53098988570854
1074,33.17,39.330726688507255,15.090250389636623,100.09025501994098
1075,45.49999999999999,39.70053689586157,15.437705361291698,99.77645676216305
1076,35.92000000000001,37.924184884164276,14.884653058204002,94.38087884860023
1077,25.120000000000005,38.62097263628026,15.42525436035038,94.57364764069206
1078,22.17,40.83596300940049,16.576855847121482,98.57684219220353
1079,37.42,42.82375547012732,17.62236327374924,102.1298506679199
1080,49.79,41.366449411583865,17.177785997794576,97.74228005336091
1081,41.169999999999995,35.03449976430277,14.779311647638648,81.29035602182645
1082,23.210000000000004,32.695512789807374,14.119221712234571,74.09563678461764
1083,27.749999999999996,38.813658397051,17.23849882713662,85.91106707743936
1084,26.670000000000005,40.69886790938921,18.522866266542028,88.06456465896142
1085,68.08000000000003,43.96607268885299,20.446046221852548,93.28067402927346
1086,31.96,32.48321912119426,15.222807105596075,68.10801289939369
1087,64.54000000000003,33.29669215791865,15.904255958820908,68.58384301802089
1088,40.58,25.61123655914405,12.263984907321474,52.389529327331694
1089,45.419999999999995,25.74849799670991,12.50538174105018,51.97755804304708
1090,36.88,26.33218389700773,12.952130314908082,52.54367108954073
1091,41.50000000000001,27.852041694564726,13.883620146165446,54.929962050218506
1092,54.53999999999998,28.130844947159147,14.162334350286729,54.96803946744388
1093,43.879999999999995,26.507145707691308,13.409085311998997,51.51152648489594
1094,50.71,28.964469922040657,14.78187854100135,55.89243237908673
1095,63.83000000000003,30.47134453121266,15.652307635477914,58.47797436147136
1096,61.39,34.02053841083824,17.544490962325817,65.13490297881864
1097,28.920000000000005,40.42391522078415,20.949582631277554,77.17646381000176
1098,34.32999999999999,39.433425054673656,20.43661580393474,75.26492337245828
1099,32.83,39.41459804429621,20.437508566808535,75.19074436713758
1100,40.00000000000001,37.888445152996624,19.63687471510334,72.28198611928501
1101,49.33,39.44890783984688,20.47283335884663,75.19460916471749
1102,43.78999999999999,40.10604746684239,20.828485186814156,76.40835536159855
1103,51.330000000000005,39.86712966610545,20.707361610801293,75.93805986607074
1104,89.58000000000001,43.41340181501234,22.62336894508312,82.49995571619351
1105,58.82999999999998,51.02895302420591,26.61027076426234,97.04365831496577
1106,30.420000000000005,47.334041375430424,24.688259275060673,89.94347463044677
1107,69.5,37.824068816284104,19.6604703332406,71.95614742257138
1108,79.78999999999998,46.347915378837754,24.215414385285573,87.90693035882826
1109,61.46000000000002,51.132133048624,26.781002865354992,96.82797652667487
1110,82.83000000000001,47.86996657865703,25.180187480630565,90.22446640865431
1111,35.28999999999999,56.19976295796586,29.78009687475352,105.29638027978697
1112,87.07999999999997,44.87324030204509,23.779267153402913,83.92398757322349
1113,73.5,54.43986688996731,29.043914157252814,101.30287653898486
1114,37.67,58.20350457738754,31.171865831251573,107.94782952998509
1115,88.25000000000003,50.70425221903979,27.162449062434938,93.92532739618716
1116,84.62,47.288130432412615,25.388776749035863,87.36118334825373
1117,106.17,58.72832362789042,31.781360847335947,107.82625221118398
1118,109.70999999999995,67.51788057853253,36.70818976971999,123.5008044046689
1119,108.66999999999996,77.64372854296305,42.38136397880499,141.56896215068323
1120,113.08,86.5798937981826,47.45094705670997,157.30934715730584
1121,113.67000000000002,92.9955234590686,51.21795619382523,168.19770658103755
1122,117.07999999999998,97.67125001438455,54.01054466686403,175.9845333901182
1123,103.75000000000004,101.5087472984336,56.32280910820052,182.31347392378325
1124,104.99999999999997,99.1454182945353,55.145139292026215,177.62819349727377
1125,37.38,98.75260934705094,55.047042773337616,176.5398411614143
1126,57.88000000000002,63.497664576082386,35.243720832207664,113.77708801001826
1127,115.71000000000004,60.577954918855994,33.66652033860619,108.38059242611355
1128,57.17,76.28285438099917,42.501077127638794,136.29865961134908
1129,81.45999999999997,68.05025851282358,37.86191987307396,121.68920877455929
1130,67.95999999999997,71.53021994721368,39.815837402151686,127.88704827391015
1131,99.79,69.90017407959105,38.894697439604734,125.00257696217076
1132,131.57999999999998,76.19438953280053,42.432821713720735,136.19978440772735
1133,117.79,85.69465513063135,47.77467680182399,153.09560290388293
1134,122.62000000000005,90.60979210792664,50.53689837710906,161.84165858504858
1135,128.82999999999998,94.76984747425027,52.87451012265738,169.24495748284963
1136,139.66999999999993,99.48404038257561,55.62105640988189,177.32663344382397
1137,144.38000000000005,108.77714404616366,60.94556176253444,193.54212718465968
1138,146.45999999999995,115.88874371999496,65.05948230416429,205.82842086967685
1139,142.67000000000002,119.66239457011191,67.28086129411112,212.22832177937173
1140,125.54000000000005,121.63149596046382,68.47186642759426,215.4686883311942
1141,53.17,117.2960317542651,66.24200009589303,207.1132492913579
1142,118.83000000000006,81.93487799279967,46.16241515391258,144.84058015760786
1143,111.04,95.05991676134965,53.646349582565904,167.8586278623325
1144,157.20999999999995,101.07963756512497,57.247100803815904,177.89735732125263
1145,92.58000000000003,115.91206313794287,65.91792859804647,203.25662888150663
1146,130.04000000000002,100.03189882408813,56.98123409999838,175.0473839241905
1147,109.37999999999998,109.94449486385363,62.81291815450807,191.88697800644454
1148,86.38,107.31157830297818,61.417382857040586,186.9508152616958
1149,167.88000000000005,99.8355831385769,57.20337033110864,173.6946056397415
1150,87.32999999999997,116.07508408953609,66.67011266149312,201.54991126047747
1151,183.17,104.63094989505166,60.126846698987805,181.5367768548034
1152,118.50000000000003,118.95970999714147,68.45110824147027,206.20089840129586
1153,83.38000000000001,115.07235255645632,66.26269180418537,199.30109807695743
1154,58.120000000000026,104.62959099969275,60.25936432591983,181.13722289706172
1155,97.51999999999997,90.93221901251462,52.323136164537615,157.49654578617273
1156,136.91999999999996,94.54758294861426,54.45602091836078,163.6230734938957
1157,66.08,103.42814410163606,59.64366765396805,178.8248308914494
1158,64.42000000000002,98.70069733589308,56.92541578537853,170.60393092547227
1159,127.07999999999996,96.1165963362244,55.5276073172227,165.85003543497848
1160,169.12000000000003,105.37097246282389,61.01075767525883,181.46485298471413
1161,56.790000000000006,114.43951867811846,66.6849413404509,195.88696198472445
1162,41.24999999999999,111.66340497972024,65.08784953395384,191.06318424846262
1163,73.88000000000002,94.59093649857451,54.985265051559196,162.21485898582918
1164,124.29000000000003,102.22779878172751,59.496042643645374,175.1433967522527
1165,132.5,110.16011009468139,64.46813216942732,187.74175368687284
1166,143.61999999999998,109.4898259909346,64.5995297545536,185.098920117024
1167,41.88000000000001,112.59854701550186,67.08118013382969,188.54768202704597
1168,68.00000000000001,104.51797217893453,62.3781939432035,174.6762343643335
1169,49.28999999999999,100.57208158131544,60.12277045986485,167.78959639985223
1170,61.42,86.00192866891632,51.1753159031327,144.0750313838872
1171,109.96000000000004,89.93200393698694,53.37313434712408,151.0719642021806
1172,89.67000000000002,97.43753106442662,57.7151275692163,164.03323629224798
1173,80.24999999999997,90.18560178147641,53.27489614098548,152.19815538018312
1174,88.78999999999999,91.4154088465867,54.18530924538335,153.76234362130097
1175,91.79000000000005,92.73598406017044,55.12816441747579,155.54234908478188
1176,116.37999999999998,92.52276607881849,55.45641448999403,153.92496032640503
1177,67.71000000000001,97.21740537223582,58.70045512473684,160.58434132367293
1178,177.45999999999998,82.6239630555978,50.128632874889355,135.77203562699634
1179,179.75,103.73321860499448,62.9845527518035,170.43273817839386
1180,148.82999999999998,100.04255208198215,60.37877586436491,165.33758473452272
1181,190.61999999999998,105.40669991312984,63.64918754485467,174.1357784434214
1182,159.32999999999996,117.47834997860836,70.60224980842075,195.0429937775891
1183,100.17,110.29534620529506,65.95826840517799,183.99065734499501
1184,120.03999999999996,92.14075414895703,54.82137969812356,154.40999040781637
1185,139.12,106.8488638622849,63.42582030444001,179.53906619151056
1186,171.66999999999996,107.93667371904955,63.89549122313127,181.8663079252682
1187,109.96000000000004,123.21459676343905,72.82265735301867,208.00447914413698
1188,60.07999999999999,97.38212634676599,57.353025412004925,164.8704534370169
1189,73.08,77.03465934026511,45.205675567928985,130.78917921888012
1190,111.16999999999999,92.13646744212735,54.34629482946898,155.72958044121478
1191,181.03999999999994,107.66778608204406,63.77336569309756,181.30776810214843
1192,266.6699999999999,134.13872905717562,79.57073459347919,225.66388960374147
1193,113.00000000000003,175.37765316766507,103.89578112579918,295.5712844029898
1194,96.78999999999998,98.61095054111661,58.11544584062046,166.84685164104377
1195,144.03999999999994,101.99682636699255,60.01480642175242,172.8651134667933
1196,157.91999999999993,126.51248278433846,74.42216244058103,214.57898553539476
1197,97.00000000000004,128.70624916000023,75.6199438638019,218.5735238472839
1198,98.04,99.25186645524495,58.15518936795327,168.89949377467448
1199,97.00000000000004,105.0441179718343,61.51417460935215,178.88488253577611
1200,94.11999999999996,101.59973090928337,59.740362594110266,172.30658450297244
1201,116.62000000000002,104.22179581011383,61.51730137155974,176.09699668101754
1202,207.04,118.75844080624763,70.3722680970179,199.94757427139635
1203,93.46000000000004,158.18170771884505,94.11435093267917,265.40371115208825
1204,137.03999999999996,94.89471788380384,56.26016714392886,159.59675297314135
1205,80.33000000000001,135.78253250636374,80.62775400224547,228.20465505322835
1206,124.29000000000003,103.11847234149764,61.08962706210134,173.59689799528843
1207,151.50000000000003,126.33828574137196,74.8895035132013,212.66642638175406
1208,222.38000000000005,126.95640153294376,75.21780933696633,213.81646921750288
1209,267.6199999999999,149.40020050589368,88.34402884736609,252.18110906837487
1210,116.91999999999996,173.84320223605337,102.62514267435668,294.00702801659367
1211,125.38000000000005,116.10712265033781,68.42763630890055,196.5305354545555
1212,121.50000000000004,132.0420396450391,77.89522909537278,223.3505027599986
1213,193.04,124.44480284492937,73.40641526719037,210.49249704201503
1214,147.75000000000003,148.72871631697095,87.82685620518713,251.3863778105748
1215,158.54000000000002,128.46675516862868,75.81865758241888,217.19752155796326
1216,185.96,138.75381343028394,81.96820632284411,234.40497298817695
1217,199.62,146.96002868268957,86.88122199210352,248.11089754474986
1218,116.46000000000005,152.67410855936404,90.55934128768276,256.9281513976135
1219,249.87999999999994,121.56351702014756,72.21682751022827,204.16889648420616
1220,88.37999999999997,167.2259409272317,99.44794491685688,280.7376425598054
1221,75.70999999999997,127.70030610485813,75.78485958473674,214.71659935387473
1222,158.99999999999994,127.003126656462,75.31630388960225,213.69593781077506
1223,204.28999999999996,142.8949998126328,84.74090817563331,240.49232159593524
1224,154.57999999999998,144.18563189028762,85.46688173372554,242.7796678304463
1225,175.38,137.1702195184888,81.25396088163583,231.09836167354317
1226,229.12000000000003,142.4867401452088,84.38821286753493,240.11576886423538
1227,77.16999999999997,154.5221999920481,91.55220690052845,260.3352560718733
1228,226.33000000000007,130.05586261653934,76.99339746832635,219.21914269269237
1229,105.17,141.8175103785299,83.96650887711255,239.05742427550535
1230,116.78999999999996,147.7770259714451,87.5173487852554,249.0594941067087
1231,163.57999999999996,143.44674371972923,84.94538433602716,241.76884596450472
1232,249.9999999999999,147.99340320329296,87.65449860421897,249.39941060636264
1233,180.41999999999993,131.9818335218844,78.10676054790179,222.54812565145832
1234,154.33000000000007,127.75928326787684,75.57804032593022,215.4974835748509
1235,151.03999999999994,129.85336959535567,76.80891516762972,219.0596717942952
1236,218.17,134.00484029829232,79.26472614782638,226.07741966750598
1237,296.50000000000006,120.54518568342148,71.25276117775648,203.46598748623944
1238,200.96,120.77305994182288,71.37055992524031,203.89931462341863
1239,263.99999999999994,138.20129268799056,81.7111204986759,233.27321222565004
1240,210.66999999999996,166.18041755296454,98.05837656330313,281.14970790806984
1241,220.2899999999999,169.65269954051232,100.14038971068402,286.93980272144455
1242,187.83,181.9877592269157,107.4734141224727,307.6887261525827
1243,140.96000000000004,179.7291597301541,106.15337111206658,303.82502638770796
1244,158.61999999999995,170.83454801887336,100.89502549808716,288.77971935837826
1245,216.20999999999998,169.2374119894282,99.96077150690907,286.0498710370401
1246,222.92000000000004,173.38145926112733,102.42959914356169,293.00571582833123
1247,257.49999999999994,177.9850839157224,105.1698546923527,300.7397015108252
1248,286.83,185.9909392047511,109.92739602565366,314.21168437586493
1249,170.37999999999997,198.70757024216596,117.47905301360412,335.62586421458104
1250,177.79,191.84012994883787,113.41130371744491,324.0318326109112
1251,85.79000000000002,177.73274907515213,105.06022227876099,300.2005340512896
1252,218.07999999999993,140.22084078559251,82.81322220596925,236.94963786476745
1253,299.7099999999999,174.34867103729866,103.08107477949297,294.4154393552139
1254,272.49999999999994,189.770440694411,112.0544061058636,320.91015190209583
1255,145.54000000000005,196.89891424952162,116.11994878662131,333.39205418789624
1256,135.32999999999998,181.3119693904819,106.77103141976916,307.4099107632647
1257,162.33000000000007,178.48331358582567,105.19122968707862,302.3608326287955
1258,129.08000000000004,181.71663219391561,107.29904699210083,307.27018895855764
1259,118.95999999999997,165.82042204623315,98.02855762208122,280.0204841908964
1260,198.29000000000005,160.42280916551195,94.94914757342036,270.57430761900423
1261,227.57999999999993,196.3968302018912,116.46179387262247,330.72921414778585
1262,200.45999999999995,196.7524938680088,116.78408790946325,331.0147018591882
1263,95.28999999999998,190.67962255351344,113.25825030403576,320.5617043363707
1264,171.58000000000007,145.0246430380769,86.01052242685995,244.06457126862804
1265,180.49999999999991,192.39635371246297,114.20008619541937,323.6711948273116
1266,218.03999999999994,181.3570480071404,107.59432748526551,305.2231124585265
1267,355.67000000000013,196.75681186871515,116.73730583524225,331.1611307736608
1268,324.17000000000013,235.942955039377,140.03918469131614,397.0593341181511
1269,388.16999999999985,229.53190531362375,136.3454565754013,385.9437016167588
1270,390.71000000000004,264.74511259157384,157.38629695848496,444.8748403267409
1271,388.42,278.50427634757455,165.64200346088597,467.8052164166292
1272,386.3799999999998,288.5619429402726,171.6870022144554,484.53809912815234
1273,379.62000000000006,298.58434637550135,177.7068132462742,501.2236083945587
1274,133.16999999999996,303.32449649728585,180.5712805387398,509.06634360639794
1275,256.5399999999999,151.95250507876648,90.17025148832009,255.60199931407635
1276,371.46,229.89192652332792,136.5459904573375,386.58731938601517
1277,380.54,288.0711062752427,171.2817270059062,484.03173224127227
1278,321.33,294.5134412712109,175.18860391709973,494.6517733294663
1279,163.96000000000004,271.11321121484275,161.28984255418294,455.25529332146806
1280,304.9199999999999,183.68462810730927,109.17737643373505,308.57727405724944
1281,240.46000000000004,261.5229404627357,155.8753781611328,438.318745089573
1282,117.12000000000002,227.88224120218194,135.96720519231468,381.4790048404468
1283,240.74999999999991,147.19728156963677,87.6635839248705,246.70523920215282
1284,297.79,230.61710878632616,137.5450925106642,386.2131745006235
1285,305.92,256.1051533508807,152.7656889853841,428.8947334464399
1286,256.6199999999999,264.638890185582,158.07543348703217,442.58841860254984
1287,360.83000000000004,244.88463994206293,146.46125972581098,409.00094717660545
1288,365.71,289.51461763842315,173.62546892959946,482.3129072118609
1289,360.87999999999994,295.14559241693155,177.3565105540782,490.7241968657141
1290,376.16999999999996,295.86174660926014,178.08343461904244,491.0996561595418
1291,371.82999999999987,305.8902141147781,184.39331817960172,507.0096976751606
1292,348.83000000000004,310.1317117851042,187.18010098264375,513.4164636581711
1293,359.2900000000001,303.63277137488967,183.43641186488682,502.1605443697822
1294,329.8300000000001,309.68005666828526,187.25995454288642,511.70647464976844
1295,367.0399999999999,299.57690565833616,181.27140197676488,494.67005704305325
1296,365.1200000000001,318.8880397483943,193.1026773390944,526.1867414549064
1297,352.5800000000001,306.421028093972,185.6367238787038,505.3724145510385
1298,255.79000000000008,315.8911959311965,191.4727328347748,520.7363965258807
1299,359.3300000000001,281.1239246805428,170.42143928616144,463.3171193089969
1300,355.92,344.4023803381482,209.2902551584826,566.3244547320926
1301,353.8800000000001,299.4450173575318,182.23023513322238,491.643631600082
1302,353.45999999999987,331.3622648406622,203.29544335164394,539.7104205446078
1303,347.08,306.0205842838702,188.98402136406736,495.15561612613203
1304,343.29,321.7125431594205,199.83187741128933,517.5600356617821
1305,349.42,306.18318529528125,191.0929290635533,490.22843713282083
1306,344.61999999999995,318.93112582812427,199.88753978957004,508.5185364949417
1307,336.58000000000004,329.5967530642776,207.31007305133934,523.6708022117908
1308,250.78999999999996,329.4433946901067,207.83181677552915,521.8745254449982
1309,335.83,298.14777894508217,188.53092973563488,471.162479087709
1310,345.7500000000001,310.589159922308,196.83683769217356,489.7468483304129
1311,318.5399999999999,318.82629071285965,202.43698770319793,501.8036316600389
1312,341.4199999999999,317.01456676152173,203.26975669667468,494.09661296896587
1313,339.4999999999999,325.154369676329,210.2444788620353,502.5713758390748
1314,337.92000000000013,329.56932998777376,214.62001125061832,505.79935176124474
1315,304.4599999999999,333.49367614237616,218.49220854383674,508.7493898372027
1316,253.33,330.78634104692037,218.5804380726865,500.3296132912508
1317,276.79,318.57047849112894,212.0346034910931,478.38357923772196
1318,321.71,320.0814383649341,215.95504316421824,474.1827316798591
1319,320.7899999999999,331.6831760823818,227.40966081803572,483.5596077323262
1320,271.49999999999994,330.07180279385886,229.76587027404972,473.97725064373
1321,321.8799999999999,311.195641782164,219.61543016163037,440.7919393778135
1322,317.9199999999999,330.6004116737703,236.07721870466744,462.8102033717216
1323,316.54,325.65745254946984,235.15596059949448,450.84161786656824
1324,307.8799999999999,324.7073292077434,237.08865561716425,444.57042848031205
1325,140.33,321.5704648009178,237.31241956546918,435.61889276104256
1326,228.7899999999999,250.7509533025347,186.67761194901783,336.6990032564546
1327,254.42000000000007,307.1115376763572,230.4625241995703,409.14293772860157
1328,298.91999999999996,282.2301833366986,213.3475882573066,373.24884228995
1329,297.29,300.3742768136034,228.96118412150108,393.9642852636115
1330,297.4200000000001,301.31275316932266,231.294387828021,392.43611175177665
1331,292.79000000000013,302.97934920473375,234.555224891883,391.2793255184449
1332,289.4200000000001,300.12509072455947,234.2178088499867,384.49938334688
1333,280.75000000000006,297.71510441505797,234.05163251931612,378.6217565022279
1334,247.74999999999994,293.17947880590265,231.9291654530899,370.5359799713073
1335,287.04000000000013,277.96070495854894,221.05171149652148,349.45474041387723
1336,287.9200000000001,293.45480424378366,234.56534131588856,367.0661648182662
1337,281.71,292.1607044434984,234.63505835366107,363.7301009886966
