step,true_value,prediction,lower_bound,upper_bound
906,0.8399999999999999,0.8602652736414467,0.7465490184098982,0.981385493243637
907,0.8199999999999998,0.8950806645387679,0.7789646390480232,1.0187757790568144
908,0.81,0.8423257352247815,0.7299627024219466,0.9619868740058406
909,0.8,0.8648510182279059,0.7506563736197835,0.9864945357580235
910,0.79,0.8489304469014012,0.734815655352782,0.970551618514095
911,0.78,0.8691291312042764,0.7506874406526354,0.9955839220586771
912,0.78,0.8497073407579363,0.7306381526400665,0.9769685773045438
913,0.77,0.8638254400162733,0.7416739005348831,0.9945440244497015
914,0.76,0.8411434399467701,0.719190034872496,0.9717477984976985
915,0.76,0.828042694464219,0.7064720893597882,0.9582740987212466
916,0.75,0.8363521784928676,0.7132326746308131,0.9683195244815057
917,0.74,0.8107132650626714,0.6892989201839674,0.9408539774102658
918,0.74,0.7941529293175409,0.6748951876242462,0.9219021927841824
919,0.73,0.7698108615037205,0.6553171577647383,0.8922237776633428
920,0.72,0.7456161600209272,0.6359452180232867,0.8626392525589033
921,0.71,0.7389180412938019,0.6326191472431253,0.8521379952226977
922,0.71,0.7242802392957868,0.6213321657597608,0.8337651015717145
923,0.7,0.7352055367494592,0.633416482184125,0.843337744908695
924,0.69,0.528351905663345,0.4132446296557333,0.652834547203476
925,0.6800000000000002,0.7122783476072754,0.5877329476745179,0.8465933732614928
926,0.6800000000000002,0.6849162989027793,0.5655020930590924,0.8134392453993862
927,0.6699999999999999,0.7060161815894641,0.5887360645987505,0.831953888816747
928,0.6600000000000001,0.679355538261541,0.5683146131963819,0.7982584617647535
929,0.6600000000000001,0.6754717543412236,0.5685386169168738,0.7896949232356885
930,0.6499999999999999,0.673516396412418,0.5705481437000783,0.7832354520906912
931,0.6400000000000001,0.6552004486273626,0.5566415405595939,0.7599996233887845
932,0.6400000000000001,0.6479536880750079,0.5527027028524796,0.7490478718500952
933,0.6299999999999999,0.6532465440832118,0.5600426969806906,0.7520188010321576
934,0.6200000000000001,0.635046825974644,0.5449409335933229,0.7304079819490854
935,0.6099999999999999,0.6281497789018793,0.5402763427151658,0.7210364328944632
936,0.6099999999999999,0.6167002188842368,0.5309211583522124,0.7072855669155313
937,0.6000000000000001,0.6209825016956336,0.5364330983262264,0.7101846306655959
938,0.5899999999999999,0.602374030446142,0.5200526227736004,0.6891537141412754
939,0.5899999999999999,0.5984638171356544,0.5173887318242145,0.6838707979728733
940,0.6000000000000001,0.5996107815498544,0.5190522252884391,0.6844415286411085
941,0.6200000000000001,0.613869499687536,0.5338599177466674,0.6980525613107975
942,0.6400000000000001,0.6395888104319638,0.5595950996300438,0.7236855052515814
943,0.71,0.6534307298218507,0.5751330044355367,0.7356205289463233
944,0.73,0.7501590482464076,0.6702691549777007,0.8338701190944671
945,0.7,0.7597600785217571,0.6782728285854043,0.8452038793770604
946,0.7,0.7230621218373681,0.6436408820115322,0.8063210207312559
947,0.7,0.7199499445548809,0.6430693134654764,0.8004278867183017
948,0.73,0.7181338228310898,0.6452511240695455,0.7942451398266865
949,0.71,0.7526786438275579,0.6820429439458555,0.8262806188068943
950,0.7,0.7234511028658182,0.6570889645876012,0.7924708735892267
951,0.7,0.7152227013034687,0.6524433833213228,0.7803871193175334
952,0.6800000000000002,0.7142954493579361,0.6547158535196389,0.7760202644087673
953,0.6800000000000002,0.6943714490525719,0.6378248542015656,0.7528703389741047
954,0.6800000000000002,0.6938567832658877,0.6406368326989949,0.7488031141516247
955,0.6800000000000002,0.6925129630406879,0.6422742852335623,0.7442884881153509
956,0.6800000000000002,0.6914097544075195,0.6438666669559767,0.740327859194629
957,0.6800000000000002,0.6924527401572553,0.6469719657423048,0.7391894563152406
958,0.6800000000000002,0.6918368706688394,0.6482519259182753,0.7365743379064325
959,0.69,0.6918296853871124,0.6498905368027306,0.7348348999587515
960,0.78,0.7022602843622472,0.6615882038449623,0.7439279293218992
961,0.77,0.7986891600677453,0.7560323279133954,0.842382194859439
962,0.73,0.7781416841627553,0.7363302350592773,0.8209599678192658
963,0.78,0.7366301423206383,0.6952211419142647,0.7790506363146386
964,0.8199999999999998,0.7938366977838403,0.7505135421937046,0.8382320506264094
965,0.77,0.8297064639678604,0.7850486123175642,0.8754815533786626
966,0.77,0.77444810630736,0.7294735188615882,0.8205922482411641
967,0.77,0.7791670414205585,0.7326321756940823,0.8269517360250616
968,0.73,0.7783556851184195,0.7307322596364185,0.8272895331929457
969,0.74,0.7365142754977754,0.6889833320798606,0.7853828227506641
970,0.75,0.750121979391382,0.7013729937083111,0.8002677567326706
971,0.75,0.7591014648432906,0.7095050691661966,0.8101367579583187
972,0.75,0.7585425850927103,0.7084025970217753,0.8101541340288281
973,0.77,0.7576681396423588,0.707102523382509,0.8097315461712264
974,0.8199999999999998,0.7771978914396538,0.7259891935196912,0.8299259098469658
975,0.8199999999999998,0.8472269790540004,0.7927277227520668,0.9033830228868951
976,0.81,0.8057950379987953,0.7513776919046276,0.8619031944587798
977,0.8199999999999998,0.8156590147336451,0.7599700113365566,0.8731101305982101
978,0.8300000000000001,0.8254762733594432,0.769187927759974,0.8835554845874929
979,0.8199999999999998,0.8324671939996331,0.7756805357178413,0.8910699022374546
980,0.8300000000000001,0.8155250752070746,0.7589434816270502,0.8739267822617478
981,0.8700000000000001,0.8351923519515874,0.7777222222285878,0.8945203736270417
982,0.8999999999999999,0.8776826041854289,0.8188406695518542,0.9384281543084649
983,0.9100000000000001,0.9043897589278858,0.8445402852312607,0.9661811579543305
984,1.0300000000000002,0.9113725498079457,0.8512942510948274,0.9734005126407079
985,1.06,1.0980486963833491,1.0309033259869542,1.167414015266695
986,0.97,1.0452681493308722,0.9787184104892193,1.1140561388080958
987,0.98,0.933293489556084,0.8691420534297818,0.9996466881163946
988,1.02,0.9953223114759095,0.9272141178728353,1.0658374644266009
989,0.96,1.023980860077982,0.9543777092276153,1.096062855516795
990,0.97,0.9237409818286575,0.8571253683222504,0.9927461162788467
991,1.08,0.9931443490251584,0.9240408394302275,1.064729768016436
992,1.35,1.1099225553756846,1.035186235439891,1.1874033502004493
993,1.21,1.4311718657514954,1.3403427262855976,1.5255261011289694
994,1.12,1.0314213620178148,0.9490144380649341,1.1173125603725405
995,0.98,1.1388283793275256,1.0462424400735384,1.2356035368186418
996,1.0300000000000002,0.8611569257010352,0.7732071976803085,0.9534688933229991
997,1.0700000000000003,1.104872307913514,0.9945871325193907,1.2212553968624844
998,0.98,1.0343461404315764,0.9236630867894084,1.15139763688875
999,1.02,0.9217382782496513,0.8142191455198582,1.0356294989003079
1000,1.06,1.0112133512910253,0.8965312116459005,1.1328302532394656
1001,1.2599999999999998,1.01462164798484,0.8969499965738608,1.1395927103295795
1002,1.2199999999999998,1.259167431089144,1.1233487995221108,1.4036736135121148
1003,1.12,1.1066680851014539,0.9766099036158784,1.2452839139712664
1004,0.95,1.0428243923612954,0.9138839181046345,1.1804517288378955
1005,0.98,0.868944247305077,0.7491933153573069,0.9968934073025755
1006,1.0300000000000002,0.9694117190663261,0.8410209588293429,1.106756308555048
1007,1.02,0.9873971696266259,0.8559911824692743,1.128106828926334
1008,0.96,0.9693951394862197,0.8377722867330397,1.1104449356599484
1009,1.0300000000000002,0.9079954499421032,0.779587411944749,1.0456689076157581
1010,0.99,1.0069743239758022,0.8710372851948363,1.1527876376224575
1011,0.96,0.9185465477333796,0.7867941578317934,1.0600139303601739
1012,1.0099999999999998,0.9223550550241462,0.7897859631296003,1.0647435133053937
1013,1.02,0.9889533930482177,0.8498786303269861,1.1384838631379632
1014,1.04,0.9581981916458404,0.816431490216827,1.1110293332931107
1015,1.04,0.9993864974174707,0.8546545435081616,1.1554129204535122
1016,1.0499999999999998,0.9881547996817204,0.8446162001437871,1.142862838995638
1017,1.0899999999999999,0.9927750034463192,0.8458037215687373,1.1514488068023936
1018,1.0899999999999999,1.029918451842728,0.877855260966915,1.1942952722617615
1019,1.0899999999999999,0.9960792806558783,0.8419296626347716,1.1631295567303783
1020,1.0700000000000003,1.0010208690905333,0.8427517645387874,1.1728832909504736
1021,1.1,0.9493896770165875,0.7894329471684667,1.1236448780447499
1022,1.08,0.9914023131689995,0.8216040585097915,1.1770280727959443
1023,1.08,0.9672150806611317,0.8002875994720431,1.1496205243626019
1024,1.1100000000000003,0.993704050829459,0.8224046720133054,1.1811049452054814
1025,1.15,1.0188309828906799,0.8446834608991134,1.2094189186760698
1026,1.25,1.0651292857280041,0.8842319979747193,1.2633937707009886
1027,1.2199999999999998,1.174685752950341,0.9830691697646523,1.3848175324345608
1028,1.3899999999999997,1.0768078911038481,0.8937123204019874,1.2776062499480614
1029,1.35,1.3677035844903678,1.1530505974061223,1.6037568605040509
1030,1.3200000000000003,1.1559899867412935,0.956449622469302,1.3758816836090846
1031,1.29,1.2864986789832562,1.0722082760809308,1.5229491983690884
1032,1.6600000000000001,1.1856791127725201,0.9797858580271446,1.4129848006746255
1033,1.7599999999999993,1.8356991744065012,1.5677606846777272,2.1315962798686354
1034,1.4299999999999997,1.6506152005643786,1.4001267357785951,1.927245814452295
1035,1.37,1.2483437909501274,1.0314285019762255,1.4884212254511096
1036,1.3399999999999999,1.3270319376805912,1.0993842233448223,1.579364738846122
1037,1.3399999999999999,1.2546917579376404,1.0320271538172117,1.5017554090073042
1038,1.3600000000000003,1.2838419583142895,1.0536128549447028,1.539881885720518
1039,1.52,1.3220123891102031,1.0897257018379758,1.5801192617954967
1040,1.5099999999999998,1.5745591043047358,1.313940002086103,1.864531740487089
1041,1.5700000000000003,1.3949559216440788,1.1532069557990248,1.6638469893338979
1042,1.4900000000000002,1.50769252388847,1.2580072284017683,1.7849874505570917
1043,1.62,1.3941646002763437,1.159428189512584,1.654417572695571
1044,1.7400000000000002,1.5407918657494926,1.2922513818747676,1.8162806907237696
1045,1.7800000000000002,1.6332483508493598,1.3785058532482273,1.9152742541210905
1046,2.8400000000000003,1.6584561068876749,1.4037788958229194,1.9401160333545961
1047,3.2699999999999996,2.719396830028109,2.362762049221773,3.113854199830958
1048,2.55,2.870563234182825,2.48539490943321,3.2982962158064435
1049,2.3199999999999994,2.142362752517927,1.821106628023887,2.500202215089203
1050,2.09,2.0977416860015516,1.7779240335106725,2.4543793989443765
1051,1.9,1.8639182901306732,1.5612628801890795,2.202337423458658
1052,1.81,1.688732183584575,1.396398687102431,2.016727055456975
1053,1.87,1.5947725361202632,1.2993838841185474,1.9281080730827909
1054,1.9499999999999997,1.6425485952600094,1.3277232165314086,1.9999542165138795
1055,1.8899999999999997,1.6825416464753649,1.3499085114464187,2.062259509262959
1056,1.8599999999999999,1.6041112733576295,1.2693118800558207,1.988304773630976
1057,1.96,1.5768603378866133,1.233494986751864,1.9730128074430384
1058,2.11,1.6305030318426108,1.2669586362714735,2.052347797538082
1059,2.03,1.6897052369146275,1.3033370358190632,2.140883921450683
1060,2.02,1.566642555304063,1.183732718222073,2.016694283017032
1061,2.03,1.5391751591773426,1.1439076861616462,2.0073172136093373
1062,2.03,1.502721365964688,1.0938080986624787,1.991493938559766
1063,2.04,1.480003262630209,1.055303697832684,1.992461011548849
1064,2.02,1.4842139434210018,1.0424489554895704,2.0215290815961047
1065,1.9499999999999997,1.4763599827871547,1.0228236121510283,2.0315835387291012
1066,1.9100000000000001,1.4541944306183816,0.9956076636488993,2.0181635463682817
1067,1.85,1.4402099842162492,0.9760868581592446,2.0133416162766715
1068,1.7999999999999998,1.410189177996715,0.9447082439910324,1.9870865677058696
1069,1.9100000000000001,1.3941024292525017,0.9261402493583146,1.9757575771869318
1070,1.92,1.4509472230956368,0.9644876999684786,2.0578670920141686
1071,2.26,1.4344560487980575,0.9461264479190503,2.045319208249087
1072,2.4200000000000004,1.8649373695582665,1.2942536158839384,2.5775757634925136
1073,2.43,1.6867424861246163,1.1372250400128432,2.377550352256638
1074,2.3900000000000006,1.6598217257405725,1.1008820940863564,2.367467233232916
1075,2.31,1.8131870540198358,1.2254711162971668,2.5561105884278956
1076,2.8300000000000005,1.790854394980772,1.2129553010614766,2.5196681334898385
1077,2.9700000000000006,2.407298468283415,1.7161588329440893,3.2743018969117426
1078,3.17,2.5009684409841335,1.8095748998128678,3.36250338995527
1079,2.79,2.681894357728031,1.973128622370984,3.5596231388935733
1080,2.62,2.3881713410150542,1.748741656337069,3.176349206776103
1081,2.37,2.506047771828767,1.869379150175491,3.2839828182321815
1082,2.19,2.2639501037063403,1.6941346717518146,2.9542827577202955
1083,2.4,1.953515074507726,1.4486317798520423,2.562500236712389
1084,2.5,2.233553064166527,1.6973902455727248,2.8762894749627472
1085,2.5,2.2862924008837817,1.7545661983673981,2.920660084519794
1086,2.5099999999999993,2.2758901713535478,1.7566055570147925,2.8929967283357656
1087,2.8,2.289357990081206,1.77815522321061,2.894626152100654
1088,2.85,2.61466723881874,2.0668326208862315,3.260362681160548
1089,2.6899999999999995,2.5856492466095324,2.0519493443879218,3.2126782160894605
1090,2.5999999999999996,2.4796258943607152,1.9735982172122717,3.071766082795336
1091,2.4200000000000004,2.4022146862128757,1.9161719275244096,2.9692669221011454
1092,2.24,2.2769811233140316,1.8151463556246008,2.8145815264989666
1093,2.1,2.124539455543046,1.691176817161384,2.6276868717763575
1094,2.0599999999999996,2.0092454413854988,1.5970366811514287,2.4868811026898974
1095,1.94,2.0310007012366635,1.6309464997438168,2.491886000643384
1096,1.8399999999999999,1.895116776883508,1.5256583127361991,2.3186203808827743
1097,1.8200000000000003,1.771021564041546,1.419390684994572,2.1737579862594547
1098,1.85,1.7799976109952205,1.4319719051615585,2.1778273016791805
1099,1.81,1.812185207322726,1.4618785016393532,2.2123379098597304
1100,1.83,1.7439311158636075,1.4032582428128806,2.1328959303982407
1101,2.18,1.8032403800470846,1.455538364084926,2.20017668763034
1102,7.990000000000002,2.2191492879204118,1.8205706855007326,2.6740515638163407
1103,8.520000000000001,10.145328554780965,8.761630651493412,11.72516375888613
1104,6.780000000000001,5.140789568344746,4.356332282402626,6.0401339077822955
1105,5.879999999999999,5.534603640016237,4.664889960139385,6.537841870288119
1106,5.34,3.076829527404076,2.4660334036173577,3.7952622090045534
1107,5.700000000000001,5.794951225636191,4.55798461682678,7.30721301728528
1108,6.300000000000001,3.960619643863838,2.957814101580715,5.21750962008541
1109,6.050000000000001,5.892062725389677,4.360875052529247,7.860592374428714
1110,5.700000000000001,4.147656761519398,2.939419831059646,5.726465132122947
1111,5.250000000000001,4.861905525827525,3.425079095282424,6.7652705530982535
1112,4.78,4.09522601504962,2.8687575944906767,5.710507833679934
1113,4.6,7.011058926372311,4.659072113665745,10.340563228878501
1114,4.6,1.733994125764407,0.8073775109677805,3.135673833692806
1115,8.269999999999998,7.668584940830625,4.416822211273064,12.872407464289845
1116,12.209999999999999,5.215426050162006,2.702332665418,9.43437326577214
1117,8.290000000000001,13.55991636268998,7.325576746077349,24.46264012140762
1118,6.619999999999999,2.5842799076102154,0.9794609562224215,5.490182297212604
1119,5.47,7.724330945012243,3.720928801346049,15.122664340202789
1120,4.789999999999999,1.8591850360947455,0.5036530128109491,4.436719110711435
1121,4.32,6.896201000847094,3.0520866440614878,14.387131550396466
1122,3.9700000000000006,1.604161748949993,0.30982334142882717,4.177536695365714
1123,3.7,5.836272630070858,2.379050316399095,12.830697709899434
1124,3.46,2.6038347130595727,0.8191027918926481,6.139577101929719
1125,3.29,5.481714987620385,2.2219708623149295,12.039419341786783
1126,3.2200000000000006,3.120436783011395,1.1647794903500879,6.8428308095470785
1127,3.0199999999999996,3.177437929830764,1.308949818492258,6.557976149080714
1128,2.89,2.8924450939893407,1.24211175417559,5.7575261498473616
1129,2.8199999999999994,2.7914370361569794,1.2599574155222455,5.360737021153541
1130,2.6899999999999995,2.720942149877303,1.2801225560683265,5.072222059242079
1131,2.6299999999999994,2.592840214644151,1.254487564865335,4.725691731076495
1132,2.58,2.564261325838333,1.2810625449277602,4.569316293898096
1133,2.54,2.522128625650244,1.2929641940332468,4.410197894893515
1134,2.55,2.49125446567582,1.3063804698850072,4.284842593515837
1135,2.59,2.5109536871624853,1.348583964383773,4.248607663313492
1136,2.75,2.5617378423772834,1.4092008267098306,4.2656367693295305
1137,3.16,2.7261696235157067,1.5434000292254613,4.4589682722616635
1138,3.1899999999999995,3.119761527959567,1.8349269166912285,4.986903911817609
1139,3.01,3.0561149807501637,1.810542039237034,4.853699573742036
1140,2.9700000000000006,2.8738324134496778,1.6996545936403424,4.558702806960861
1141,2.9400000000000004,2.8657653551884126,1.7082889446612617,4.517927402404297
1142,2.89,2.8316991257353687,1.6972820583539368,4.443226875249778
1143,2.8,2.7868982900101678,1.676792515020395,4.357381484897296
1144,2.6800000000000006,2.703757435858518,1.6275420686287916,4.220780023832708
1145,2.6299999999999994,2.5976295059306436,1.56175773888511,4.052366141216615
1146,2.9299999999999997,2.5718192763853653,1.551810400185615,3.999545790012488
1147,2.9400000000000004,2.9116393274311934,1.8024926927913723,4.459754548964105
1148,2.8300000000000005,2.835147149894504,1.7552834808555757,4.338236070277847
1149,2.6400000000000006,2.7306763005521337,1.6883625603508734,4.177108870942186
1150,2.6100000000000003,2.5393935641655685,1.5575587439362137,3.8981501722132412
1151,2.5099999999999993,2.654500814479192,1.654540495833587,4.031144269221322
1152,2.47,2.506882978100598,1.5513841734839828,3.820218119209448
1153,2.53,2.5508348665770995,1.6325057961553417,3.7895158552409116
1154,3.4499999999999993,2.6236678958231927,1.733802374219613,3.8031888270519305
1155,8.120000000000001,3.6108586935220632,2.523766774611398,5.033321514013239
1156,12.779999999999998,8.345030918672654,6.0971350411305485,11.304909285907648
1157,11.799999999999999,10.876195888187441,7.904677010912652,14.839320011467153
1158,10.42,9.261363557603914,6.621541369437984,12.815523259317585
1159,8.339999999999998,8.580374571059949,6.061277344201001,11.998154929743464
1160,7.029999999999999,6.854045575180283,4.751913020339972,9.724437535629317
1161,6.21,6.084890838567648,4.160092278365558,8.727670647455767
1162,5.849999999999999,5.509266368024869,3.7202392885730626,7.976356082724855
1163,5.43,5.339042763776744,3.580664123034529,7.772409869329206
1164,4.96,5.082558872213955,3.4159610423212463,7.378136056766701
1165,4.62,4.753255362562138,3.232706134978266,6.820043776088876
1166,4.41,4.426404655205141,3.091168471756081,6.197422370971871
1167,4.66,4.307183866734742,3.0874803009233096,5.890846810678729
1168,4.61,4.656200299079894,3.436335464272857,6.211492927204791
1169,6.26,4.446879884911457,3.3386955402753804,5.838115328730801
1170,7.039999999999997,6.490592995644564,4.951747435481847,8.427312572422165
1171,6.430000000000001,6.369364122597347,4.842966636389707,8.294512693808722
1172,5.97,5.7577753990405665,4.348425902107002,7.538498836804909
1173,5.789999999999999,5.497656717129102,4.134726811337057,7.2223542488055354
1174,5.499999999999999,5.404544449857707,4.055922694574569,7.112898888707125
1175,5.12,5.1231636627837895,3.830663003008751,6.761488064450658
1176,4.870000000000001,4.819412686065026,3.589207804531342,6.379392141993658
1177,4.93,4.673178079839315,3.473794001716608,6.194106280535008
1178,5.260000000000001,4.821920909246959,3.5941710979982817,6.377775522617162
1179,5.12,5.1144614104155535,3.8278191198433946,6.744001465546562
1180,4.91,4.829780883910926,3.6024992339868955,6.384323913286725
1181,4.86,4.692500660286372,3.5319039785750954,6.150320024553854
1182,4.949999999999999,4.815384265511629,3.677839275728891,6.229554536221355
1183,4.819999999999999,5.014275811364086,3.877278415021107,6.416331498271172
1184,4.6,4.629723348560241,3.598212489392595,5.892631659462731
1185,4.27,4.533930607462004,3.5471429712340603,5.734863663170361
1186,3.9399999999999995,4.077048948762625,3.1919025350230275,5.149099558678094
1187,3.9299999999999997,3.8862963774901873,3.04950598446751,4.896001235768833
1188,3.5999999999999996,4.009586016407348,3.1653705125496137,5.024902701974251
1189,3.67,3.3930277897516445,2.6619119692507978,4.270113897762156
1190,3.5700000000000003,3.9655694311125593,3.1460767918238712,4.94703885461631
1191,3.3900000000000006,3.3445456941480787,2.631540874267873,4.197539540938216
1192,3.1799999999999997,3.4891702147292714,2.753738084822976,4.368688161353921
1193,3.0999999999999996,3.053434345440923,2.3898777708432517,3.846879770745523
1194,3.21,3.2047322514321355,2.514460884287648,4.030579052757646
1195,3.2799999999999994,3.2822683029102464,2.543534320913715,4.175008947953782
1196,3.21,3.9448051082643305,3.0672977283522327,5.011632093779078
1197,3.25,2.605527165816288,1.9484039673692979,3.409106176531936
1198,3.13,3.3498883225327285,2.5553486668163985,4.321989540747263
1199,3.1899999999999995,3.0258398688244865,2.2910458589166827,3.9246918287403503
1200,3.16,3.277297800026937,2.497758440810372,4.2305717446504305
1201,3.2799999999999994,3.105121313941104,2.3599136200006425,4.01561138413145
1202,3.3200000000000003,3.3567544269884184,2.568288813852179,4.319443051637891
1203,4.27,3.2391773763042364,2.4434197984592574,4.2188306624160505
1204,7.809999999999999,6.74744730327286,5.286379973625225,8.548092856114128
1205,7.640000000000001,8.467885302962792,6.672446832706716,10.683476479489007
1206,7.18,6.521154434869268,5.089321580387449,8.289666063186363
1207,6.4799999999999995,7.529100163253043,5.905466862462756,9.534486812215214
1208,5.700000000000001,5.300742472480999,4.101599064784947,6.781747487481057
1209,5.22,5.841203119768987,4.539756870913668,7.448396060785585
1210,4.88,4.476792072122132,3.4368106411131176,5.760543513692655
1211,4.819999999999999,5.246572289673602,4.0777505365095665,6.684439219603752
1212,4.43,4.206345810780479,3.2363748716903604,5.398403711288147
1213,4.05,4.566803463603809,3.5212786395688225,5.8541010791024135
1214,3.7200000000000006,3.5849613404755587,2.7127191100789605,4.662122522705024
1215,3.8499999999999996,3.8413458166549033,2.902961706024115,5.005344423509214
1216,4.93,3.8395745092869493,2.8980065555511145,5.008579282039869
1217,5.14,5.95674953686466,4.585963838736723,7.6639236335643
1218,4.96,4.3376311617561765,3.2974385051188584,5.6296018861036865
1219,4.670000000000001,5.546227470957302,4.285431860711137,7.1077753399984775
1220,4.92,3.88574514273527,2.9521873193287065,5.039821413074058
1221,6.33,6.055342142861441,4.717556636744846,7.706140737274186
1222,21.01,6.724194175543618,5.266150409600918,8.521503915719412
1223,35.11,39.703968187638594,31.99914864253857,49.20775063525513
1224,22.659999999999997,22.651598678637928,18.170529243503257,28.180108329295244
1225,15.73,17.217061458127286,13.762723634011605,21.479681689943487
1226,10.9,11.991616865411403,9.53427891383469,15.022179606045945
1227,9.359999999999998,8.733270719272504,6.8974554147016685,10.995833331111779
1228,8.669999999999998,8.738002512184211,6.907926347721176,10.991600421851771
1229,11.489999999999998,7.710046959183659,6.07923733836452,9.716538294322987
1230,15.640000000000004,13.299782904974993,10.4880929098221,16.79962894925626
1231,16.340000000000003,13.993503206192381,10.93951136933073,17.82867157960608
1232,13.310000000000002,14.245421665902558,11.050367566844551,18.287617616798737
1233,10.559999999999999,9.920169327887097,7.589354726706167,12.883475760868473
1234,9.25,9.141435846092119,6.943407851096106,11.947682272944116
1235,7.979999999999999,8.444146744630501,6.334191905135825,11.161109074833119
1236,7.019999999999998,7.483226042841499,5.5010161316609665,10.069827029572016
1237,6.34,6.756998711381222,4.8791522840681925,9.23464372090281
1238,5.849999999999999,6.123903540522936,4.349482590448377,8.48689911530706
1239,5.669999999999999,5.7021041281399345,3.9937981984347317,7.9947967377836004
1240,5.489999999999999,5.600389469816923,3.89551850926709,7.898984054661916
1241,5.489999999999999,5.3766494369570115,3.7112495212677796,7.630758752701825
1242,5.750000000000001,5.4440595171025,3.7468274753745874,7.748138261899301
1243,5.72,5.730335991765036,3.94862199777757,8.153542659429425
1244,8.750000000000002,5.564894661859178,3.8195139958915325,7.942362644458864
1245,11.57,9.524591835462646,6.652884589439312,13.473893080256465
1246,10.59,11.227418054135764,7.819313959356702,15.952537687127627
1247,9.450000000000001,9.447790624971432,6.478785278926316,13.595462347451143
1248,8.35,8.69665579102854,5.900618470991537,12.625609635563148
1249,8.189999999999998,7.999161198896706,5.329494576648222,11.794845039051049
1250,10.269999999999998,8.201681507400146,5.4070945096039,12.215185516104453
1251,11.370000000000001,10.893845348303131,7.201870923378268,16.247718050052487
1252,11.63,11.09805602691593,7.313611964820694,16.605219037132866
1253,10.600000000000001,11.551214240781709,7.713939257667635,17.078273701458727
1254,8.669999999999998,8.385085960789313,5.520945431040689,12.507219071659653
1255,6.900000000000002,7.603322091011991,5.02209567837183,11.290929097577314
1256,7.360000000000001,6.1627765598831195,4.0323554814758005,9.195100134652078
1257,8.189999999999998,7.248968669150775,4.810352683557917,10.711076385635863
1258,9.470000000000002,7.707908748665552,5.148331820269792,11.333048539296097
1259,42.64999999999999,8.970775593622916,6.049559140685683,13.102494064432603
1260,37.69,53.998835008214066,37.61179758053844,77.34061198397517
1261,25.280000000000005,20.965745978529164,14.319067076885034,30.496304179077992
1262,16.420000000000005,19.38341927886811,13.131928155063548,28.400360441916206
1263,11.300000000000002,11.562721337784783,7.663294375634912,17.21731555777437
1264,8.250000000000002,9.101797899834532,5.932808023375057,13.71933457049958
1265,6.499999999999999,6.7808618723499645,4.317785850178544,10.38477802270972
1266,5.19,5.7764026088341165,3.6129478061231257,8.954509404173425
1267,4.38,4.691782467605395,2.862444938492161,7.387533848233241
1268,3.7699999999999996,4.191436512384256,2.5128282992423863,6.672169194244123
1269,3.24,3.680434058743338,2.161219502190348,5.929750674720965
1270,2.9400000000000004,3.259433655691284,1.8644728175402774,5.3337221970271
1271,2.74,3.0645148268793907,1.7365792972603082,5.036836131319664
1272,2.54,2.880880293962384,1.609561345473872,4.771556925530173
1273,2.35,2.7264861297131318,1.4869825173072377,4.583754119019734
1274,2.07,2.600935380125305,1.388523485454789,4.428766219298543
1275,1.94,2.2783322666771433,1.153366194931821,3.991005466711517
1276,1.7999999999999998,2.3198560293353423,1.1620603951383774,4.097657808402168
1277,1.65,2.0866613285113673,0.9968111758425837,3.771346571068392
1278,1.58,2.0276059743637087,0.9529526479535826,3.6936099273107867
1279,1.71,1.96697528221971,0.90461954036744,3.621890166896251
1280,1.62,2.2607964651905617,1.079714377733437,4.1126220510084375
1281,1.52,1.9362924746296835,0.8671091278354139,3.617734104573948
1282,1.4100000000000001,2.086704739140316,0.9350999503032913,3.9236454918713575
1283,1.33,1.7880370174245774,0.7232866274997467,3.510654401007864
1284,1.29,1.8968857439977542,0.7611777757438754,3.7649630431163503
1285,1.2199999999999998,1.7486582977034133,0.6489387103847908,3.5818091296860803
1286,1.17,1.7167753604424218,0.6103742218664927,3.5833249557064484
1287,1.1399999999999997,1.6282234901731387,0.5423949136249944,3.47846310518716
1288,1.13,1.6158188161348779,0.5234816033289273,3.4913624581313316
1289,1.1,1.58554453996193,0.4966071893726798,3.46679704306984
1290,1.04,1.5442604336993133,0.4639334428883224,3.421827499012628
1291,1.02,1.468229568376624,0.41510861718643954,3.305080986872415
1292,0.99,1.5094368084624628,0.4245844249590789,3.4204281510709063
1293,0.97,0.3745650044452924,0.0,1.5544651026913714
1294,0.96,3.565176808006897,1.3449677506588467,7.887473732851362
1295,0.96,0.39928804772442983,0.0,1.8328768551733905
1296,0.8999999999999999,3.5361139586169177,1.1638234511823828,8.50924616068639
1297,0.8799999999999999,0.4243267072150376,0.0,2.0740630324645215
1298,0.8599999999999999,3.419372784422251,0.9960408825071612,8.784797485289987
1299,0.8599999999999999,0.4714371430843163,0.0,2.3298177220465646
1300,0.8900000000000001,3.436273270025694,0.9215969863725599,9.241752389243604
1301,0.8599999999999999,0.6352630029149184,0.0,2.8407980802935446
1302,0.8799999999999999,1.4682450397552804,0.1362591202976684,4.36165868105908
1303,0.8500000000000001,1.0856990442107,0.0,3.412103749604479
1304,0.8399999999999999,1.1065363583594796,0.012419030063782754,3.3830620497234767
1305,0.8199999999999998,1.3467122071201936,0.16474867491399992,3.7281085625219097
1306,0.81,1.3157771385574812,0.18117210371004733,3.5402560207957086
1307,0.8399999999999999,1.3864998298275313,0.2539288255537957,3.5420292776597435
