step,true_value,prediction,lower_bound,upper_bound
1311,388.2400000000001,471.25930035378866,436.4459788325322,508.8431750724409
1312,314.05000000000007,356.6031351650716,330.3339402435582,384.9550343254481
1313,341.5699999999999,301.92126092162437,276.50130239519166,329.66976452481254
1314,341.0999999999999,388.14444107835055,350.2691594893445,430.1035908826362
1315,328.12000000000006,312.9262361228625,277.1293929303372,353.33033771785097
1316,317.18000000000006,349.2129513298828,309.37498943418547,394.16428660304285
1317,319.5100000000001,304.321707816689,270.7040559741082,342.098835716251
1318,315.8199999999999,336.3447531250665,301.04870432764113,375.7653389354329
1319,287.87,311.25147441347144,280.03093162539375,345.9403980176561
1320,262.04999999999995,279.81972559735567,252.9001668542946,309.5934086677039
1321,252.28,255.76122099655691,231.8422025416158,282.1373517687789
1322,252.78999999999996,255.09302328198424,232.20390530417416,280.2287233704959
1323,293.05000000000007,256.75065568110523,234.33527816453687,281.30106859537955
1324,376.9699999999999,327.69637435870595,300.0983078619875,357.8240242322477
1325,427.3199999999998,423.44325302244846,388.86997974016555,461.0824490163186
1326,348.73999999999984,438.35452870646844,402.8600551134125,476.96854244640605
1327,274.15999999999997,302.3536635307077,277.8940129329947,328.9584821120229
1328,259.7900000000001,267.38599096418454,244.4332175278204,292.48529457982784
1329,264.31000000000006,264.2003701406231,240.102018554052,290.70737244141367
1330,306.9999999999999,275.3210635256644,248.09523851708568,305.5226401054515
1331,341.19000000000005,346.53319770184555,309.2639313536262,388.2792919174698
1332,351.15999999999997,345.28617358171255,304.85118515969685,391.0668607226489
1333,306.2700000000001,363.7913664250495,317.68939865499954,416.56249683822705
1334,247.1,274.51215864616336,235.2313455245776,320.3246294360683
1335,247.21000000000012,240.1630932257427,200.82233188836847,287.1724583698567
1336,256.69,269.1040699658778,220.66180574450377,328.1329706851889
1337,242.2299999999999,260.12043107655455,210.67070446000727,321.1224198197357
1338,274.08000000000004,241.79027281672583,191.3031428550926,305.5322578676676
1339,350.20999999999987,316.659300552914,248.7174632623404,403.0864019259972
1340,364.7599999999999,369.7088451585835,255.44965530589474,534.8753464296498
1341,337.0899999999999,339.67699329736894,230.9692987628908,499.32833819430573
1342,336.93999999999994,322.2595142895929,209.6161475636673,495.1476828226341
1343,369.85999999999996,338.2968079953053,196.90936092064572,580.6921614029305
1344,412.69000000000005,371.06076578556645,201.429796852113,682.8381285244925
1345,421.1799999999999,411.448708564759,222.10011149221413,761.5004580182572
1346,420.3000000000002,389.34134028215624,210.14188195668945,720.6302162378391
1347,401.51,412.8788565635448,222.87370144741067,764.144395267819
1348,368.14999999999986,362.7852925693559,195.77729047539964,671.5356303567787
1349,342.63000000000005,355.8377320348956,192.0192437227969,658.6915651927252
1350,337.5900000000001,323.0735661977099,174.2965817300807,598.1199330390566
1351,236.42000000000004,344.60014879931,185.94065498994223,637.9164671351518
1352,240.86000000000007,192.1466950452658,103.47614043671012,356.0733533127407
1353,235.8199999999999,302.36432999300246,163.09462422543405,559.834440168327
1354,222.73999999999995,236.4101718634532,127.41896389113276,437.90394375099186
1355,217.27999999999994,242.75632583604738,130.85170020338677,449.6361790817704
1356,197.51999999999998,229.9451623863725,128.51062392379683,410.82465510358674
1357,239.55999999999997,202.68083751363008,120.32697323824013,340.9345464820197
1358,371.80999999999983,271.1452966518072,168.23285939373446,436.6399639823269
1359,388.26000000000016,407.9089074658676,262.185405568731,634.3182625898434
1360,391.2099999999999,345.89147036263915,228.5023649907036,523.3244104052177
1361,394.51999999999987,382.63516302681023,259.6153124756415,563.7248310644185
1362,379.18,371.0026783085101,258.1103746348593,533.0812495976653
1363,357.0600000000002,361.5074646371448,257.6643239376592,507.03937673802415
1364,357.12000000000006,341.92304806994593,249.50037141133961,468.4452796019252
1365,391.6299999999999,351.7075641921596,261.963882409814,472.07875400353305
1366,402.8100000000001,388.8343904333963,295.66832828244765,511.25842962209117
1367,497.80999999999983,384.7385640086615,297.3854291496729,497.6645634389462
1368,384.7499999999999,506.356838396483,398.030781974213,644.0904869898229
1369,546.6300000000001,337.56035932191133,268.4386453451093,424.41453827964125
1370,618.1899999999999,510.51189087230034,411.24661814695685,633.6793472311413
1371,641.9399999999999,579.131312581665,473.3421200089896,708.5139260062914
1372,635.5400000000001,604.4142512862286,500.2082914169527,730.2856190472578
1373,626.5999999999998,600.5067188027937,502.53636319358367,717.538638342204
1374,628.9599999999998,595.5940770390649,503.1590863812859,704.976550601956
1375,675.3300000000002,602.4425567298965,512.9167496504216,707.5640223254313
1376,706.6500000000002,651.6365024283512,558.977366339948,759.6278930269071
1377,740.2800000000002,682.4859163202011,589.5753001918125,790.0134366546293
1378,720.7499999999998,716.3199825292309,622.9241633729547,823.6963133373017
1379,705.9100000000002,696.55959799313,609.1624087415022,796.475206242151
1380,720.9899999999999,684.009012056585,600.9156176769125,778.5733036629879
1381,808.9200000000001,700.4682230797159,617.9557752623195,793.980332451176
1382,760.3899999999996,788.4318821871063,697.7267655705813,890.9118707361512
1383,758.5999999999999,744.2768665788823,660.3259102893556,838.8848422778592
1384,789.4799999999998,743.9020210868607,661.332507083174,836.7650426111571
1385,799.4199999999997,775.3927204043964,690.5359045153674,870.6621253662528
1386,795.0799999999998,785.6171257549626,700.6798590635292,880.8359178170114
1387,767.9500000000003,781.4973193070329,697.864337448253,875.1386465338562
1388,773.6699999999997,755.2225118734992,675.544720537645,844.2840885519022
1389,785.1999999999999,762.8630877276531,681.8215190776309,853.5231813739704
1390,771.1599999999997,774.3471998209391,690.2172012322002,868.7168982463195
1391,784.9699999999998,765.089235068149,680.2329322455497,860.51547922489
1392,787.7699999999996,774.0604855591054,687.6516559613838,871.3114960589037
1393,807.4399999999999,778.1963983547022,689.9134646246504,877.7598712362362
1394,810.5999999999999,794.8960639287121,703.5824972841033,898.04382669017
1395,840.6300000000001,801.4283772310245,708.6871491624661,906.288939000094
1396,856.7599999999999,825.7136903162705,729.2695179119964,934.8949113890145
1397,873.9900000000001,842.45100828455,742.4858215609132,955.8569873769122
1398,875.7300000000002,858.5645250987469,755.4400530415569,975.7478200518337
1399,881.3899999999998,862.3432546082497,759.2750318238061,979.3841295294606
1400,866.4099999999996,878.1806915983491,772.2305209901037,998.6484457049054
1401,764.3500000000003,858.3989214408874,755.9523709929247,974.7106714719098
1402,693.2899999999997,745.375804371232,655.5346710064856,847.5109255491252
1403,646.7100000000002,685.0411227593786,600.6326239643819,781.2920555997184
1404,680.6700000000001,642.947880430444,563.1060711443321,734.09024972852
1405,609.0099999999998,702.1079017192413,613.1114010923783,804.001699334466
1406,513.0099999999999,603.752794529382,527.6221216722341,690.8475930106098
1407,409.00000000000017,500.12362274829655,438.10521770550525,570.9013920822936
1408,364.7599999999999,384.3995292690255,337.3712570096408,437.9639902438713
1409,489.43999999999994,364.02319441987595,320.0100529486998,414.07090273519805
1410,522.1799999999997,607.1848140818017,530.4224815048326,695.0352280022086
1411,395.8999999999998,520.3447549277173,455.4604665274523,594.4521221922624
1412,457.7900000000002,356.8094930199359,301.942954179756,421.61300858384175
1413,468.8499999999999,591.2288128382461,496.9305994645942,703.3852439133692
1414,363.0200000000001,473.4960422765344,401.20933171434774,558.7744169098382
1415,325.7899999999999,355.16621758327994,299.61670256378966,420.98046038597045
1416,318.1199999999999,337.2463281298233,284.8047454146911,399.31028290766477
1417,331.28,330.6822051384727,278.81169652884137,392.16828628062865
1418,365.43000000000006,356.58672224244805,299.9715287952956,423.8516942314059
1419,446.70000000000016,395.89967997776716,333.1683455368981,470.4071756657753
1420,470.97,510.2795791340723,429.18042108082875,606.6678417458639
1421,315.93999999999994,458.17437795162914,385.2539689135402,544.8613408176025
1422,282.89000000000004,254.33423249126332,212.49212194421827,304.3769370419063
1423,247.61999999999995,337.8087928295554,282.45921745571934,403.96618571436215
1424,197.78999999999994,230.82999917304238,193.97811845793757,274.6470774343185
1425,170.94,200.77590742262893,169.12937313209733,238.30915671224642
1426,189.63000000000008,168.09290142114304,141.63148745574992,199.46351490158102
1427,306.7199999999999,219.0170387066781,185.51609373738293,258.5352301845559
1428,324.2299999999999,401.7797766438523,340.36729036062076,474.2404610936507
1429,338.9499999999999,291.73061950655085,247.25768363670386,344.1704468575005
1430,407.32,394.66237727312944,335.28492222774844,464.52404357695775
1431,588.8399999999999,418.61500354739024,353.9452501887612,495.06735435518027
1432,493.5700000000001,691.9720443793161,588.9121708574567,813.0368651713823
1433,276.9700000000001,408.07611342549086,348.7676574665498,477.44122520478896
1434,232.4799999999999,261.81756277291123,221.88721280695344,308.90145388788426
1435,297.1199999999999,256.04288929328294,215.20556760649836,304.593642511975
1436,482.4499999999998,361.5223159215743,301.4651605570881,433.5043551431991
1437,400.4800000000001,504.02481102501383,412.54055599659716,615.7473928553446
1438,402.72999999999996,305.33407198487583,236.3636116911659,394.34519630132354
1439,387.00000000000006,478.5821626598056,356.9941052738994,641.4660276612242
1440,413.25999999999993,338.7202876135039,252.39128067474434,454.46110943076656
1441,338.7500000000001,417.21925609434413,312.0532710622167,557.7143222449997
1442,317.68,312.04222148692094,233.83502508787552,416.2947898074253
1443,374.8699999999999,334.51030872453134,250.5425895997911,446.50738807104904
1444,512.89,380.37254780647976,284.78905267685116,507.92439321272394
1445,725.6199999999999,495.87808516234253,372.4106619390287,660.1697433398633
1446,521.3500000000003,647.7082140901508,489.9270947689693,856.1992695291596
1447,352.63000000000005,389.0770322566361,294.4931054278917,513.9361805711433
1448,302.23000000000013,333.76491565132756,252.58475048344386,440.933312383298
1449,407.6999999999998,307.6474214531559,232.69082396754953,406.6464328052109
1450,490.7100000000001,441.3308998716257,334.1104716219491,582.8570905715231
1451,435.08000000000004,442.1284781931087,335.0771610702852,583.2790612738908
1452,347.83,393.0337736755611,298.5490593124325,517.3211563187149
1453,213.25999999999996,328.9046346295736,249.88800906199538,432.80737228927666
1454,219.7700000000001,210.84972020711524,159.9235760628441,277.89203713883603
1455,297.8200000000001,279.65766042588774,211.8158479100751,369.12620596289645
1456,509.14,330.09516510879405,249.76308114382516,436.1616741124054
1457,687.1800000000001,533.4219011949325,403.2349490943971,705.5365553291414
1458,674.1499999999999,549.1007678731597,414.57416265898627,727.1753342855383
1459,555.4199999999997,545.4907056895814,412.37620202086555,721.4704517218967
1460,550.2,458.76772995395567,347.47510519367586,605.6039219344779
