step,true_value,prediction,lower_bound,upper_bound
503,48.67999999999999,45.47628724582124,37.076355910483365,55.7293067969609
504,43.69,46.40086605308345,37.247303557795156,57.745111251756
505,45.21000000000001,41.8604372363667,32.76752377052188,53.40188900366435
506,44.61,43.38197626239055,32.68348037774545,57.47851216279927
507,39.91,42.85634272752704,30.968305877971968,59.165177497242176
508,33.82,38.974478893960644,26.72073150840648,56.644906028512025
509,28.590000000000003,34.363353391732566,22.131972132893257,53.06226308436016
510,45.260000000000005,30.951954416916344,18.790085996990065,50.58781984150932
511,55.279999999999994,49.90538623948423,27.988345996908908,88.39310812929419
512,48.309999999999995,46.900168478401376,24.338612706884383,89.55058249640685
513,46.83,44.1331729950877,21.226075741288888,90.64925596021507
514,62.51000000000002,44.377813937651645,20.091069133716005,96.63118145909434
515,102.63999999999997,58.14858255546896,25.320096556067835,131.92332765073283
516,92.47000000000003,85.12143303023122,36.72713682571811,195.59327081838322
517,50.44,64.08085467649236,27.12613282312186,149.590117456204
518,39.56000000000001,39.5074079315895,16.537901833581586,92.56022817930811
519,36.08,42.993383686376454,17.922336215111038,101.28218049688515
520,33.940000000000005,36.440648376098444,15.450052930359117,84.21566202596043
521,30.010000000000005,38.14694995361948,16.226230509075418,87.96221897552225
522,37.47,29.926998726001745,13.105256197108474,66.81012955965932
523,34.78000000000001,47.01596888750705,21.170236506388104,102.9922721411534
524,36.46999999999999,32.42168396730837,14.872784976076375,69.37258810562889
525,38.68999999999999,43.05826346051303,20.348005460733177,89.92795965067697
526,55.26999999999998,39.33361174567845,18.911424004212098,80.7018529717912
527,56.00000000000001,61.28346980149125,30.176660112310902,123.42739525461423
528,54.68000000000001,49.33821714088964,24.46051800465583,98.52413790088595
529,53.739999999999995,53.700276106928115,26.9231106229345,106.15569073155511
530,48.279999999999994,50.40785198618838,25.37905383697758,99.18430767707372
531,40.2,46.10506840290748,23.310242219865685,90.27377050276267
532,41.45,39.5891278903698,19.969849655119702,77.56409702482397
533,36.370000000000005,44.11510058527713,22.403253661036697,85.96962953524266
534,40.9,36.55978870224712,18.555240345235724,71.14116024409542
535,53.68999999999999,45.243563764920424,23.135044052317028,87.60423809646875
536,61.829999999999984,53.78657106152268,27.703398293173105,103.57188162954125
537,74.76999999999998,57.46307110329419,30.221740787934856,108.47277751244532
538,56.439999999999976,69.32308071169645,37.521529314646166,127.37848779029446
539,66.19999999999999,46.71119094699318,25.63829070268962,84.45434716464759
540,81.99,65.91265946291006,37.02994411894201,116.73101696905476
541,61.890000000000015,72.13404017034944,41.527231191607605,124.76854127982318
542,58.120000000000026,52.236161980756485,30.54562417641176,88.84095310944998
543,55.400000000000006,57.39166739811351,34.07903127800666,96.19729129662728
544,44.04,52.43192260044101,31.54384892326651,86.72688072363871
545,43.879999999999995,42.954223089931745,26.260543278228095,69.87069790654098
546,55.56000000000001,46.93384355832839,29.150571759840464,75.20596307678305
547,54.370000000000005,58.20991221958869,36.92055639529371,91.45153653617014
548,56.60999999999998,52.35671779382553,33.60384886615039,81.27233174962872
549,45.730000000000004,54.88147224466391,35.88018654383386,83.6725364721141
550,37.57,45.19607265528489,29.87097203132799,68.12892560061569
551,32.27000000000001,38.77217574161138,25.835634988978548,57.944979832647114
552,35.68,34.39969302972852,23.068091205406084,51.0663751813245
553,37.84,38.57926358952559,26.075264830978995,56.85790521600979
554,31.260000000000012,40.3491558345251,27.41322817157043,59.174531309982456
555,35.94,32.84019951279854,22.3721678359902,47.99670031046969
556,51.370000000000005,40.98417416348972,28.099808669685792,59.573280745535236
557,41.56999999999999,54.5701975736127,37.70340173409092,78.78747913649984
558,45.60999999999999,39.45066877181106,27.363842483449698,56.68811489633415
559,33.64,47.66968173668939,33.260897928908356,68.13823231562078
560,30.62,36.35818353113116,25.505717738743755,51.65406847314544
561,34.989999999999995,34.10653584937974,24.045228889853117,48.20972632209043
562,40.96000000000001,38.107804250447955,27.0307096845983,53.562312923946685
563,39.16,42.75970066693868,30.48374464532305,59.82222505716253
564,35.43,40.48300935000885,28.940514480515372,56.475300427880306
565,39.25999999999999,37.17802802268893,26.632654172770867,51.74780390576805
566,46.61999999999999,41.05903009321007,29.55392076808252,56.89639980442238
567,48.17,47.04260505532125,34.05467461874613,64.84262799767323
568,43.379999999999995,47.94065931659837,34.85350743274995,65.8048485587073
569,33.67999999999999,43.877623803061695,32.00836392454221,60.01487255815461
570,26.410000000000004,34.87881915940503,25.50339794374539,47.570740514315105
571,21.01,28.819254473359752,21.107605328729374,39.220906974101986
572,26.25,22.277592542165287,16.238772047265122,30.431839406741922
573,36.220000000000006,31.477994961025345,22.98663961566238,42.975320161129595
574,34.3,39.62522069733053,28.959342151757117,54.08827758456026
575,30.63,34.604170883538245,25.122509776672736,47.5273809883384
576,32.71000000000001,32.56044165227648,23.47540151376712,45.017763723398865
577,38.29,35.2690228384041,25.296649649617915,49.02317919506492
578,28.689999999999998,39.6457659987966,28.363166063491995,55.26362940755911
579,22.659999999999997,28.680268154802214,20.291345253422374,40.37447903153829
580,20.96,26.635684964024495,18.700006758392405,37.768062001067705
581,19.74,24.843713725960303,17.286979183770903,35.52312021780645
582,20.44,23.097962741198366,15.947572599160459,33.265190774574506
583,21.960000000000004,23.73286216320089,16.30958551805033,34.3396371129743
584,23.370000000000005,24.742492984331527,16.951270622603428,35.91526683431235
585,16.980000000000004,25.715757026893975,17.585885242394443,37.40181213924701
586,14.419999999999996,17.528099103569133,11.879936173060306,25.653117824427277
587,14.599999999999998,16.143034585782146,10.884686594314514,23.727924668195545
588,13.820000000000004,15.856143036977379,10.646630957585796,23.39585826302661
589,10.35,15.480989261238392,10.325759318827519,22.98276348478634
590,8.009999999999998,9.069036376304734,5.839870902239998,13.822720340254538
591,7.959999999999999,8.436395016482589,5.124587370316941,13.539028594589128
592,10.970000000000002,8.589126608766957,5.165001531601002,13.915056978920726
593,16.190000000000005,14.035371309063349,8.645923990774632,22.436053468554338
594,21.65,18.756599225993572,11.685832784790376,29.768434331288535
595,17.999999999999996,24.531114333882517,15.518290028755537,38.46157852871225
596,14.789999999999997,15.345628706370114,9.474998309916696,24.506407724531226
597,13.569999999999999,15.491727181544512,9.60133711817336,24.654977518284642
598,27.619999999999994,13.381973038500988,8.214913655905347,21.44634688981767
599,31.51999999999999,39.80043918962393,25.76087904662592,61.205573858983044
600,14.339999999999998,27.04452181399027,17.699048849637688,41.06070640810242
601,10.970000000000002,11.66857671571727,7.491866521508609,17.899594758762376
602,8.939999999999998,13.151781240492765,8.386015094488847,20.337373769658267
603,7.979999999999999,8.91573705541753,5.5747243022108375,13.954519282142117
604,7.35,9.759420356239342,6.058494712790565,15.400823562633224
605,6.7299999999999995,7.83966880498949,4.845676310981426,12.36710081519815
606,6.09,7.783953694293277,4.797915957269125,12.307858042811409
607,4.86,6.642822274896226,4.044283001275176,10.579987148001688
608,4.83,5.157321133846859,2.9766603211998697,8.533779725465182
609,6.26,5.835347978075559,3.4370023729572727,9.530078204632852
610,8.260000000000002,7.772789798064295,4.648103370792132,12.626138862651034
611,8.07,9.676357968794152,5.782552791013843,15.805563183946287
612,7.849999999999998,8.093111450731017,4.7511804471645975,13.376992100148781
613,8.330000000000002,8.739758763442559,5.126046442806562,14.485174925738246
614,7.950000000000001,8.95437422393614,5.322824607125203,14.671724640044586
615,8.15,8.204989116960816,4.774569989722307,13.673270008706172
616,5.96,8.998234379722033,5.213771016334769,15.087604523737408
617,6.830000000000001,5.2380567896101375,2.7755564719259533,9.30665354888759
618,7.4499999999999975,9.091679287493669,5.116531325431503,15.650285173589637
619,7.039999999999997,7.39757277393646,4.117698742258536,12.779480200985304
620,5.9,7.667969362152208,4.278654880904875,13.233492160095494
621,4.37,5.902791682405098,3.200362849076547,10.343908781870255
622,3.67,4.529493013508942,2.355674860943478,8.111518324468324
623,4.459999999999999,4.085662696222938,2.1031540678651366,7.3347344328111586
624,6.38,5.632700919385045,3.055965929684188,9.84642283704702
625,5.84,7.534969432470323,4.268679450389818,12.826178627703968
626,10.319999999999999,5.464655580010572,2.9684611416914954,9.530976687439287
627,28.54,14.006390218644576,8.274474856554553,23.280808442224814
628,14.339999999999998,32.25688483253058,19.573903273758297,52.75841297819821
629,7.849999999999998,6.552547355554866,3.5647576758802693,11.495947344433569
630,8.36,9.186314716025427,5.011134186732621,16.261469178800002
631,59.029999999999994,7.93322547500741,4.258595269311613,14.175634042999485
632,99.66999999999997,59.510073695971435,34.23713227089654,102.90939281162835
633,87.13999999999999,45.170488671503826,26.255458717365844,77.2123700896378
634,63.59999999999998,61.67893357900473,36.8564965427291,102.77739815851612
635,41.18000000000001,42.938895608782154,26.161425509547925,70.07972100509937
636,28.370000000000008,29.761715119149155,18.387195645625955,47.80969555208391
637,20.939999999999998,22.212493513155746,13.913124295003158,35.13058165677842
638,16.02,17.505323262261502,11.047074370540114,27.425738773408398
639,13.2,14.05752972732121,8.90550958041349,21.8892011711827
640,11.91,12.284796677641499,7.815396858949022,19.02017896529679
641,10.869999999999997,11.61224706606732,7.445876151574046,17.833898721789605
642,8.939999999999998,10.798348070960825,6.95320056395435,16.502515633069105
643,8.11,8.875721003920438,5.670217258325498,13.621692453201947
644,9.17,8.613484336240756,5.524208297577602,13.16556260434864
645,9.27,10.13009342165273,6.5888515128341085,15.323811233520093
646,9.699999999999998,9.542678545625266,6.214947152245776,14.40525087308374
647,9.49,10.396767663326406,6.8353725621407095,15.576916048565792
648,65.97999999999998,9.683410226483527,6.3659701181007575,14.494938512832508
649,41.35,91.71999576633773,62.50114827385982,134.38334106705645
650,61.05999999999999,24.06901781724682,16.213163316775535,35.51017786538752
651,59.34999999999999,49.41387128625958,33.4994273850754,72.66958267739358
652,55.91999999999998,43.946893692986755,29.652286792118648,64.9077499290557
653,36.16,43.49590428631055,29.66203098728265,63.5712444514091
654,60.010000000000005,28.658032030986174,19.478284268858484,41.952761686613364
655,44.620000000000005,50.20908850950682,33.940176325316415,74.05316291361777
656,39.04,34.70290782673076,22.9695615531333,52.179847468565974
657,45.050000000000004,33.188839074865385,21.572328935374436,50.78361172361022
658,29.43,38.39715049541041,24.567475428913575,59.70741992002652
659,22.809999999999995,26.859574703946,16.837997037004364,42.51138197156535
660,17.79,22.809594406075046,14.03048205899401,36.71647399975291
661,14.900000000000004,18.63853007088925,11.2577152126975,30.46360122200524
662,12.720000000000002,16.48386276298425,9.778442052002118,27.36082020388888
663,10.369999999999997,14.419410684263706,8.475025034159495,24.093150149241442
664,8.850000000000001,11.832488771566227,6.714783574835062,20.345092376864756
665,7.969999999999999,10.258045614575721,5.656028631520689,18.041923957426064
666,13.240000000000002,9.336680341862376,5.031583199504536,16.714579564884566
667,15.73,14.048626614866256,7.686634093718263,25.070070472684733
668,25.440000000000005,16.285293063186895,8.88302550807881,29.231770224211225
669,19.930000000000003,23.721631470959007,12.938787551309412,42.84592708197912
670,15.740000000000002,20.120695417804217,10.777919844058905,36.8745806422407
671,13.809999999999997,16.529847323800613,8.697286233126848,30.688818893064
672,26.910000000000004,14.673278626654469,7.631874987813177,27.45866781615403
673,138.82,24.11317830985742,12.79572925014933,44.714997256550724
674,132.15000000000003,104.4436339795011,56.603959152747436,192.01381554904293
675,47.489999999999995,93.21134146965302,50.22948125223211,172.25525546142123
676,29.809999999999995,34.89440792414381,18.475964302813182,65.15377293738082
677,21.090000000000003,27.23514373140597,14.264058564741102,51.2287921100279
678,15.989999999999998,21.471998890293474,11.113731778652472,40.68746207632526
679,13.760000000000002,17.836080486982468,9.157700528477998,33.92896124643317
680,11.049999999999999,15.862780811123827,8.24146382451502,29.769300414258616
681,9.869999999999997,12.554809260856867,6.527060393430215,23.4096426087636
682,12.97,12.043897389253782,6.313997228217187,22.26269121964853
683,12.419999999999998,17.277328258003575,8.967907144662801,32.51362762540228
684,12.5,12.88876887345252,6.490799027053436,24.751311725694695
685,15.600000000000005,15.68264994723226,7.66489901162042,31.119336750335847
686,37.650000000000006,17.852136104878035,8.420397729119067,36.726967155353954
687,51.669999999999995,49.751240286106125,23.06720078136118,106.02068819622849
688,33.940000000000005,37.32888510216676,16.19781603310507,84.4238369771568
689,26.15,26.740202023960947,10.83891724574,63.99908668650113
690,23.96,23.875578077717034,9.360826090340463,58.72442537931473
691,19.02,22.689512998895555,8.67899652361259,56.98049671324625
692,15.27,17.3763028900703,6.489413111747355,44.08878103918878
693,15.069999999999997,15.65511602942724,5.765149954742245,40.00321379561394
694,16.269999999999996,16.454341066510477,6.029233412760625,42.341002379152165
695,13.640000000000004,17.538136189040824,6.3280154725523055,45.89707529284586
696,12.720000000000002,13.08281386220996,4.359983203932712,36.00116935667598
697,12.76,15.184589287594644,4.889654852480068,43.4747505531369
698,11.219999999999999,13.33293062207616,3.9969201209612155,40.11190398171327
699,12.729999999999999,12.639906942930427,3.558671617259673,39.81168310246463
700,12.19,15.713290023291378,4.409778999097883,50.635023066419535
701,11.530000000000001,12.271731708064024,3.1625073525729883,41.31556790451181
702,12.629999999999999,13.667243755981307,3.4783996822282752,47.036811062458234
703,11.179999999999998,14.068955681513104,3.4922471230552707,49.54784812839252
704,10.469999999999999,11.363653811325479,2.6190528894769503,41.23755226423216
705,10.36,11.499162869644948,2.8380574273220813,39.70524618255028
706,10.31,10.615494638350382,2.587613394066271,36.607094431272
707,45.88000000000001,11.199948098674804,2.774585217899986,38.431811713914975
708,45.9,73.21480895688569,21.9370559914362,239.1283700298527
709,27.83,23.816809461646827,6.872956688051835,77.22652356138919
710,20.210000000000004,22.443207109067913,6.706844805304515,70.31114917227622
711,14.900000000000004,17.567225852909512,5.492049970550938,52.10215993973556
712,12.550000000000004,14.517420912979695,4.705852740456566,41.20058994570411
713,12.039999999999997,13.293642043060162,4.48239056513692,36.26626193951846
714,11.599999999999996,13.440618916589962,4.725736305003235,35.42002767608384
715,14.160000000000002,12.871458450576096,4.659252804258797,33.00048843926142
716,16.640000000000004,16.165876750600678,6.289574414409431,39.423117711006384
717,14.98,16.97743459898099,6.900436671517274,39.9076318434144
718,19.690000000000005,15.046785996177995,6.280533684013803,34.36819579209381
719,23.189999999999998,21.140092356019714,9.212645666020029,46.99771827627817
720,42.07,21.01038603311304,9.35048587934378,45.805251364428905
721,45.52000000000001,36.554190370028266,16.580768795531952,79.21931411251747
722,26.540000000000003,32.7423918363697,14.7463967254668,71.30536780504978
723,19.3,19.9120345271792,8.724834419428735,43.968702725904514
724,15.520000000000003,17.799582440376696,7.880083522610242,38.79965943255374
725,15.150000000000002,15.1272016987439,6.724988995159492,32.6682207307919
726,13.519999999999998,15.911543345925342,7.201355077174448,33.872322396708775
727,11.179999999999998,13.909769253919803,6.300128356123953,29.451686375986473
728,9.539999999999997,12.180750191589663,5.499052120981032,25.731925268336838
729,9.780000000000001,10.982166260969931,5.079645095784596,22.615244976236184
730,10.78,11.61922810303561,5.482256234708235,23.566279417310216
731,19.640000000000004,12.444811724884236,6.063212046792309,24.592175503165933
732,46.449999999999996,21.904128986740297,11.289767878323424,41.685844829219285
733,36.29999999999999,41.61315084906916,22.551238476634826,76.10340273982015
734,28.950000000000003,23.61942340502931,12.96344312471874,42.407346123903345
735,24.880000000000003,25.230244579887326,14.129628965545587,44.47538689068557
736,23.709999999999997,21.16435843961982,12.192623484504516,36.23738387720666
737,18.529999999999998,26.781610944964818,15.623518851253863,45.42927370573969
738,14.82,14.508009124011854,8.197411786926248,25.148480959860215
739,12.039999999999997,15.571933958082276,8.974857229419015,26.532122896062365
740,10.42,12.298094229131683,7.079010270356909,20.88873441289153
741,12.95,11.641881147765412,6.733574322231578,19.66536795215154
742,34.88999999999999,15.544253462011422,9.21057824079809,25.806740633122338
743,87.64,43.316742821164155,25.623967669908517,72.76713037767722
744,32.0,81.25220537751693,47.28389041377131,139.11765065922737
745,22.309999999999995,14.012646126172873,7.744689925831972,24.773303069777025
746,17.7,29.450178997539158,16.88762934947095,50.83545470823379
747,15.46,15.540773555433592,9.05273194977756,26.216202638148058
748,13.209999999999999,18.194297527486185,11.001810654071875,29.69712297524603
749,11.599999999999996,13.888895411885951,8.463975460778286,22.42347647717256
750,9.34,13.983731344973654,8.759021063258023,22.00560717750856
751,8.000000000000002,10.816221765940321,6.881810800796363,16.71459634729808
752,6.7,10.122354798281199,6.5719743365180765,15.33745318737234
753,5.73,8.24076444735835,5.260167702369248,12.640485627764308
754,5.2700000000000005,7.383235782601249,4.420727532394989,11.964798870020944
755,4.94,6.761110864184875,3.981946357221128,11.090624331765548
756,4.25,6.201394462960069,3.6352600893194786,10.188170935790083
757,3.8,5.151520707209455,2.959089434213377,8.55805814443424
758,3.49,4.7162921168180025,2.6840944737009753,7.869478184681276
759,3.1799999999999997,4.238355530108428,2.3689808510435326,7.145005826114435
760,3.0600000000000005,3.7980532284936785,2.0594425753881573,6.524676216724823
761,3.7,3.6928624316704113,2.033026484313867,6.261050279805116
762,9.379999999999999,4.6777288690477565,2.6911855672037395,7.733401375655895
763,15.520000000000003,13.412894920422588,8.597114253925323,20.645208600301782
764,11.119999999999997,16.26065464396173,10.566600800971003,24.75780074584287
765,9.32,9.542884033882768,5.9885320995071565,14.90497148317296
766,8.99,9.824943007834907,6.133583372050333,15.426441664926411
767,9.060000000000002,9.147429301781605,5.5293719168195,14.770325652519027
768,8.21,9.527123582868542,5.659148238556823,15.641817685831256
769,6.800000000000002,8.163072532700545,4.802950603525244,13.468828700441641
770,5.750000000000001,6.887372583754982,3.914440899050873,11.658743395812227
771,5.0,6.0230317313995885,3.317795068072245,10.423185659032818
772,4.2,5.342899775181424,2.9203101801863642,9.262549571035215
773,3.660000000000001,4.510353691577129,2.421194856667049,7.875261152432138
774,3.38,4.037284966897964,2.113542137609572,7.149637524166398
775,3.2300000000000004,3.3122887940105725,1.5068438109716902,6.418026827822646
776,3.33,3.5804604278279477,1.5495945431295657,7.22900166123849
777,3.33,3.449757852555263,1.2787061496727041,7.689292802944861
778,3.04,3.593102201675138,1.2944076367780348,8.194786269391209
779,2.91,2.9000220896443465,0.7516271857013865,7.683452976680879
780,3.0600000000000005,3.279423667179236,0.8352730265852499,8.978606266168594
781,2.8699999999999997,3.201682517225949,0.6147685977224884,9.932920048397053
782,3.5199999999999996,2.8950594986659612,0.4660724738272739,9.348389161513829
783,15.91,4.545685437532098,0.9371038105995124,14.87660238123085
784,14.390000000000002,33.75042915321272,10.87974325772513,100.6513825370078
785,9.41,6.028119720702397,1.4910861048597939,18.828486342629258
786,8.650000000000002,8.208895985758984,2.396367017069692,23.96896385176143
787,7.5,7.383148959900003,2.1996654109225626,20.963917303343727
788,6.080000000000001,6.674943853282664,2.0162035582268425,18.52943891680511
789,5.2700000000000005,5.5472292719112,1.6361811039774428,15.260723162871766
790,4.8,5.223585202493137,1.5574983545758658,14.144882773195377
791,4.34,4.85750768513616,1.448391319603593,13.013444667408884
792,4.14,4.53621889761303,1.3518536685139741,12.032154207814195
793,4.33,4.480450030095505,1.3630396049222595,11.710465144049902
794,6.660000000000002,4.7481196106625285,1.5268509806341073,12.07591120794611
795,8.09,7.5385277108081645,2.855666492119324,17.908911239406706
796,7.4,7.556334032871847,2.9263235810760992,17.64615856801489
797,6.440000000000001,6.703035788825094,2.5750231859588935,15.59758756166078
798,5.789999999999999,6.011023766374017,2.2443503053183282,14.150785096197678
799,5.02,5.605385191851604,2.1039029379177516,13.056855000112314
800,4.38,4.9458657108717405,1.829161362061046,11.496041945788974
801,4.119999999999999,4.515975961455591,1.6404350222385937,10.523097728631246
802,4.03,4.38564624429948,1.5975466902067748,10.16637694255581
803,4.670000000000001,4.31046269900038,1.5755297073606926,9.94959766795847
804,5.150000000000001,5.019692662923963,1.9341186449456682,11.350114000496253
805,4.57,5.157991806258837,2.0128780802662765,11.586258745192751
806,4.37,4.506816409095547,1.705685145373935,10.2078920251798
807,5.0,4.6096304011639075,1.7622991542015343,10.391942538084155
808,7.33,5.254115602957238,2.117358972662274,11.547147222428872
809,8.059999999999999,7.321850117319981,3.1847257758224066,15.549038834337608
810,8.179999999999998,6.890780661705501,3.000681266209134,14.563454148934113
811,7.950000000000001,7.300009417243741,3.238429060127065,15.253700451050964
812,6.59,6.946108924418293,3.091535705619372,14.432016626911452
813,6.440000000000001,6.429150871576983,2.437821179884727,15.054436744875627
814,6.01,5.991819903866586,2.1866433789756217,14.340764482977601
815,6.059999999999999,5.712440966016708,2.1255129096076826,13.415830305405743
816,6.180000000000001,6.45923984095655,2.499840850122859,14.897939760020886
817,10.48,6.014319799978397,2.31243099409625,13.853345577329582
818,12.440000000000001,12.30815461185849,5.4756367275805395,26.349739743554455
819,9.53,10.357138966901877,4.664473004889711,21.77080416875116
820,7.959999999999999,7.983911630342096,3.5637908126349442,16.68500606082709
821,7.860000000000001,7.278493134290899,3.248415486509174,15.131531577391442
822,8.120000000000001,7.596634066024244,3.524137286150646,15.335073980040072
823,8.39,7.7604409607427165,3.663976701781234,15.454911920410908
824,13.020000000000001,8.046159776616502,3.8801231802368648,15.768635479422962
825,12.079999999999998,14.714387293006391,8.019175321797128,26.379661574800828
826,10.989999999999998,9.602034749524595,5.408655669725376,16.539269797427536
827,10.929999999999998,10.344814826669825,6.118143361079903,17.081235080927268
828,10.410000000000002,10.193930431957105,6.263407683949175,16.251417511975113
829,8.669999999999998,9.684466461445187,6.1335941230073985,15.002848157223177
830,7.550000000000001,7.8993509851445065,5.086271207598178,12.012638651054548
831,6.21,7.282135692657372,4.781766454672972,10.863808780472267
832,5.4,5.931428741372171,3.9235384756081046,8.758165724659277
833,5.01,5.474892647333819,3.670988019149643,7.975453292241561
834,5.43,5.169217584356566,3.508871836738969,7.440968601729104
835,8.92,5.890961341759849,4.095122123439703,8.319766447829808
836,17.910000000000004,10.122327745252639,7.2561271924015465,13.98355967513055
837,30.970000000000006,18.911305144020055,13.23111095496874,26.8586874765288
838,40.58,31.638288822311907,21.622466244190303,46.08849538110021
839,40.43000000000001,39.126576243298366,25.35327134724805,60.098377495262135
840,33.32999999999999,35.798573340051064,22.85931581844639,55.75498032580601
841,32.67,28.121668858768892,18.0628660937773,43.48814742483168
842,32.71000000000001,31.750127435055603,20.23901829648525,49.500019918052274
843,29.659999999999997,29.907199764040357,19.69548119302798,45.15766061898133
844,29.170000000000005,26.893881771870074,18.030211362188805,39.885969445878715
845,27.169999999999998,28.126681496241407,19.029318174999382,41.35608858829852
846,22.419999999999998,24.537588026113568,16.649330634835422,35.95145247629276
847,21.06,19.82890393012435,13.564748432992534,28.787211288016074
848,19.78,20.69053972683026,14.280587297745434,29.789360675333356
849,23.530000000000005,18.489297411503074,12.864696836826361,26.39567392379885
850,36.88999999999999,26.018504879511152,17.80228690348208,37.82504344665521
851,42.97,42.70763511481824,28.408776441266543,63.958750363019846
852,35.099999999999994,39.76349521814502,25.653292789677423,61.34361193237926
853,29.019999999999996,29.992267608462,18.550719295686655,48.12968351637253
854,26.35,27.016647199486727,14.69186502222464,49.02162070530143
855,28.239999999999995,24.017073234927416,11.084487798977213,50.7898618172871
856,29.039999999999996,31.262215175768368,12.56811965753947,75.71295318133521
857,33.76,26.212563470590247,9.79228517246736,67.61601586752755
858,24.97,39.556860062456565,13.825556664781582,109.94753035702738
859,19.46,17.279626982398902,6.2199639114424325,45.28066936540812
860,17.910000000000004,20.786543508196356,7.845363649259104,52.66127350505146
861,19.690000000000005,16.29412436293138,6.623068640279765,38.234427970408554
862,26.25,21.949374957718103,9.581983843512623,48.770800895034505
863,30.49,28.468183252548126,13.517059884208248,58.817472073004325
864,42.940000000000005,30.473438539513527,15.636875947339895,58.54106628167298
865,48.39,51.07651189619196,27.364284370726814,94.61189895815203
866,53.889999999999986,42.52807830759147,23.34572073580412,76.8245023720073
867,54.66999999999999,56.31658547088877,31.882254992501423,98.90771529479541
868,48.92999999999999,46.45769308677416,26.847408751982137,79.87763759915867
869,32.559999999999995,43.7360982361539,25.733939386050693,73.86059037146866
870,22.609999999999996,27.348874580334392,16.19567873747112,45.736084236109626
871,21.55,22.479259807084077,13.399906956847463,37.28327799204359
872,25.259999999999998,23.387123118155586,14.118183796842226,38.33883738761674
873,32.120000000000005,27.866715877294347,16.95269403470735,45.41572367520278
874,39.050000000000004,34.16504259891259,20.91581223637259,55.42411094082315
875,37.81,38.90217444156451,23.998872184536467,62.69021423894151
876,42.85,34.424108351581864,21.317737454907814,55.22735974200012
877,46.120000000000005,43.875132864374216,27.38615672869222,69.9422402209084
878,47.220000000000006,42.066184973384516,26.447462376690744,66.57259606399302
879,35.54999999999999,44.897247079484124,28.429627583231717,70.57947491919602
880,34.31999999999999,29.947408303095404,18.956267407967456,46.992044859858105
881,44.82000000000001,35.74370380306779,22.732149966768393,55.88906277172921
882,60.73999999999999,46.0597031134327,29.398439921368215,71.85293794197939
883,74.28999999999999,61.10279244586526,39.341308525169616,94.60316634667223
884,73.05,70.58692902460128,45.97675771334093,108.08987032363747
885,60.00000000000001,64.83252086659596,42.518645126451105,98.58767767373774
886,49.830000000000005,51.8835568406726,34.22906156317291,78.3853273413385
887,36.190000000000005,45.53078156004733,30.107379029073655,68.60128754548163
888,25.920000000000005,31.47191505813238,20.727903151712617,47.528625159094275
889,21.4,24.804502811228367,16.454693104872156,37.14861489308149
890,21.929999999999996,21.66773902033365,14.517096348458503,32.11356588599137
891,22.440000000000005,23.850844173891375,16.19172611386227,34.92219024807915
892,19.930000000000003,23.05911640847384,15.635516466574565,33.79549814516128
893,23.490000000000002,19.626861015394965,13.352222863183945,28.64470377894017
894,42.96,28.195340792962856,19.113851776372023,41.37716045111397
895,52.85999999999999,54.323536335565585,36.68639942717778,80.21480744232113
896,45.93999999999999,47.38369517078796,31.760396345368385,70.45768121058445
897,43.57,42.988436875873404,28.415903956731324,64.78015014017315
898,41.029999999999994,42.744446576166155,28.308047395205705,64.29184904239247
899,42.61999999999999,39.32366122373325,25.851072527849855,59.55615293578787
900,42.64,44.04592417840808,29.198260246647475,66.19378098319946
901,44.18999999999999,40.36337165824173,26.12013884218468,62.087011644517474
902,57.12000000000001,44.897912529307824,29.455628676082824,68.17008336795053
903,62.440000000000026,61.433673228776044,39.46720876559378,95.32400335334545
904,57.15999999999998,56.22697935166428,36.033123522969504,87.43237767088597
905,56.44999999999998,52.639306601557394,33.54735532898234,82.28206849113478
906,66.81,54.88116880764736,34.62992778475111,86.64275488218176
907,76.09000000000003,70.74733482450269,43.02249364089642,115.9329501506738
908,79.73,71.31905190782669,42.02727051991597,120.55187176993037
909,76.98,78.41907877959312,43.78901575387633,139.82448493307953
910,73.04000000000002,68.62181610446528,35.66419870663241,131.20518785828918
911,68.27000000000001,71.59840373199269,34.382098554014476,147.9603059125336
912,54.06000000000001,61.54286458571116,28.06305179619416,133.59047377463753
913,44.08,46.93784147756531,20.749849091032488,104.65759035430119
914,41.95000000000001,41.922646966089424,17.5614710250729,98.25687571243074
915,38.14999999999999,42.84143110700377,17.89661089508227,100.7151219433938
916,36.089999999999996,35.672830297031936,15.476370423890867,80.62577360149618
917,36.69,38.292699604032684,17.80273948601684,81.11123933940183
918,31.950000000000003,36.7073652311055,18.236692670284416,72.91319376164681
919,27.569999999999997,29.91584858308088,15.283754984225816,57.69590242163823
920,28.709999999999997,27.317909949798782,14.563303796809116,50.525308147574954
921,29.16,31.28351786397625,17.382150923988995,55.69769168925455
922,25.63,28.096151520554393,15.995099249359086,48.8135386493248
923,25.309999999999995,24.597830499912387,14.25866082079766,41.94275454430024
924,27.569999999999997,27.18337430474961,16.027373307542504,45.64856832907831
925,25.360000000000003,28.82723290277297,17.287503254439372,47.648730789441835
926,21.069999999999997,23.546737119457767,14.167610955328334,38.72559060133953
927,17.519999999999996,20.001761878285226,12.109804686643665,32.64458987261367
928,15.130000000000006,16.237539709002977,9.94927894655307,26.13720023664156
