step,true_value,prediction,lower_bound,upper_bound
925,332.71000000000004,340.2511780415279,178.94727337918056,646.1471577640688
926,352.0800000000001,340.30427388543205,182.16974051985252,634.9598863974838
927,346.11999999999995,340.74803495826694,185.17132433770487,626.334632835199
928,338.78999999999996,340.0481661705273,187.16681134478893,617.1422261290861
929,325.70999999999987,349.30754255252174,194.37512017009902,627.1013378896321
930,221.71000000000006,346.48524415958065,194.5891370512347,616.3450976319501
931,255.83000000000004,306.9039619178987,173.64412503960048,541.8459144746028
932,297.0800000000001,296.53855804500205,168.8684588553977,520.1632231199582
933,346.8799999999999,309.7287102439621,177.38447141090435,540.2597330149337
934,352.0800000000001,334.66441083553394,192.60929597206118,580.9482795796389
935,343.3799999999999,341.78437196110906,197.50908178020552,590.918135971594
936,335.99999999999994,339.4000693360351,196.80018634503688,584.8043379284455
937,228.88000000000008,334.8552593663009,194.72452433227488,575.3138555519524
938,179.0,283.1312757316279,164.98917436112455,485.3605241703633
939,250.75000000000006,220.45897923548367,128.56759104228865,377.52119569017253
940,308.29,268.28363878695797,156.74625941014992,458.6855633185245
941,277.75,301.9434941768398,176.6539397265458,515.5928816739864
942,250.8299999999999,284.6502480116152,166.66496085144868,485.6613976750424
943,108.33000000000003,267.58345008423873,156.76921849498672,456.2315838748038
944,275.53999999999996,88.50647124562738,50.53275531310143,154.46244997320258
945,298.46000000000004,242.2923955383573,136.7052440752591,428.83976481275585
946,286.2899999999999,262.9097216265119,149.3074535335418,462.37250436779334
947,160.92000000000004,265.66958787531576,151.68498284022127,464.7476313306287
948,228.96000000000004,212.9784476100455,121.79439072674533,371.87351458499774
949,304.21000000000004,231.96212835585217,132.9465812993957,404.17161932473596
950,309.08000000000004,259.04475416868485,148.76369474852362,450.53315884868937
951,305.5800000000001,269.722432404279,155.13059372583723,468.41879652098527
952,284.29000000000013,274.89937943063654,158.30485541633325,476.82892348933296
953,298.0800000000001,271.0603625555944,156.24646997496765,469.7058981080106
954,293.3299999999999,277.8701596756454,160.3204479597446,481.0750682326776
955,263.6700000000001,278.5073612537174,160.8067387077919,481.8251630242763
956,257.74999999999994,268.5687930304074,155.14984298584767,464.3692426860569
957,261.6699999999999,266.52923050020564,154.04989411125302,460.60553402685423
958,294.42000000000013,268.9450145389571,155.5199124196908,464.56575293144857
959,271.96000000000004,278.403632064732,161.06576225102046,480.69575440646514
960,168.88,270.2050022348693,156.36100719266267,466.4102851106117
961,281.79000000000013,236.01747239772823,137.69110266596093,404.05325245781245
962,215.95999999999995,266.0082391766132,156.36617464803533,452.04144901310633
963,106.20999999999995,250.85249660601613,148.3425968983321,423.7259747991684
964,289.9599999999999,185.0501685458387,105.94801772204525,322.6587825862979
965,301.41999999999996,260.65327925264666,145.4867358018575,466.3627149168503
966,290.4199999999999,260.1647651736271,141.96730627815896,476.0813435869829
967,241.03999999999994,256.1822081096997,137.12605156527215,477.8574452005155
968,239.46000000000004,248.56718053221684,130.87965322646556,471.277383773868
969,256.6199999999999,245.75206424072368,127.60664788946761,472.4326118148097
970,287.96,247.74511177918058,127.13495896778645,481.882510225741
971,285.5400000000001,253.5170230773017,128.80870012558358,498.03369322288324
972,277.0400000000001,254.7570673217456,128.3413570696464,504.7290179025856
973,283.92000000000013,253.14741456624233,126.60563387421368,505.17599215388447
974,279.71000000000004,253.9016890607783,126.20380202476593,509.7934672690634
975,275.38,254.77868864801502,125.97946044181859,514.2229922765707
976,275.38,262.06576429216136,129.02112926065143,531.2488485997346
977,244.3799999999999,262.13886019524256,128.56956455529453,533.4006517464367
978,238.87999999999994,256.1209540588054,125.2026947192061,522.8492344652703
979,259.0799999999999,251.99862987056818,122.8427256185805,515.851566344898
980,233.38000000000002,260.0068438341051,126.46830957579724,533.4432098845056
981,230.82999999999998,255.7415723424279,124.1396186017404,525.7415364165525
982,196.08000000000004,253.76823892258597,122.97096153379408,522.5649926456564
983,51.17,244.14966742360755,118.12163319275903,503.5125543288686
984,219.79000000000002,100.81649457012247,47.29060049138161,213.67114637346236
985,192.33000000000004,157.9414400486863,72.8488901838903,341.0820719423754
986,246.79000000000008,182.1925308963921,82.64068903392952,400.2341811604624
987,244.4600000000001,219.4335485036301,98.15853216826292,489.03296280594265
988,219.5,230.3827587052435,101.77667576539687,519.9156710639036
989,246.49999999999997,224.4665666398582,98.07868223921386,512.0788129542343
990,130.79,234.71901261258787,101.64244935462334,540.3301539121018
991,66.67000000000003,195.70225576404403,83.99060274895642,454.2477117611509
992,75.38000000000002,132.23272643666314,55.257786385001324,314.5289344708243
993,157.32999999999996,110.12699355442932,46.178404070038006,260.75554133016755
994,228.71000000000004,153.19698462602625,64.76559057809496,360.53723944020146
995,145.88000000000002,214.97068026989865,91.47342177638139,503.3971969484961
996,216.4199999999999,153.17533897554003,65.23406941483081,357.8792800778779
997,219.71000000000006,187.16059274213518,80.0630491086934,435.75150454308283
998,216.29000000000005,193.9611960288672,83.19494521782782,450.45071190043365
999,194.71000000000004,197.04687615715392,84.70237827937474,456.6601716669796
1000,62.42,188.51331899685033,81.15208652691834,436.18059510799867
1001,78.42000000000002,106.71316991006103,44.608441225745494,253.3855185632696
1002,181.49999999999997,107.41805833826724,43.999322502833685,260.21449657602545
1003,196.42000000000002,184.20307125799258,74.57554240202457,452.85288035291984
1004,160.96,175.96695523867288,70.1802804545097,438.9716191967085
1005,200.17,161.357148503673,63.507943166389055,407.6294241664512
1006,198.96,182.43934803769545,71.12858321710743,465.5278715818955
1007,161.29000000000005,185.97948323714354,71.87205452235351,478.7631599765703
1008,160.83000000000007,168.92716769938139,64.72933064553304,438.3052848514904
1009,136.91999999999996,167.0115539404488,63.57367027510814,436.14229247343286
1010,181.57999999999998,155.6274023686227,58.871620204354016,408.7457708511854
1011,88.54000000000002,171.68020668475725,64.70330658648139,452.83490314056274
1012,161.79000000000005,133.3269964987234,50.12402296482005,351.94057356919035
1013,85.08,159.62347854686726,60.14630762751555,420.93720048741085
1014,167.03999999999996,131.86238969596766,49.58803826399133,347.9444382801495
1015,171.28999999999996,155.7065920345006,58.67671770860966,410.4997762942403
1016,161.79000000000005,164.47687234817596,62.02546626751052,433.46874579094043
1017,152.29000000000005,159.2855808654658,60.0555509892688,419.788397076219
1018,142.79,155.13612472022365,58.48099721536626,408.85340838151444
1019,159.82999999999996,149.81955978823942,56.46058424498366,394.86335422101297
1020,147.53999999999994,154.6551458823834,58.30724450522501,407.52554593952703
1021,152.53999999999994,149.35503209599997,56.29138777400952,393.59047083591116
1022,152.49999999999994,148.62947659773442,56.01794696060322,391.66549324165794
1023,65.54000000000002,148.15421202192687,55.83940572071988,390.40062570661496
1024,122.87999999999994,121.59589810547944,45.63919474467537,321.2558690082227
1025,29.749999999999996,139.98233467792795,52.55644420552104,370.12282165271716
1026,68.24999999999999,64.13269216974825,23.31179378807933,173.49422392514998
1027,16.67,42.315285808252874,14.928484411609823,116.78986224722759
1028,108.62000000000005,43.71288989031733,15.235064288935625,122.14349279824829
1029,60.710000000000015,25.919869711285546,8.66961155236577,73.9440017676086
1030,52.419999999999995,128.93613981821707,45.247005387699744,364.07013349992394
1031,55.580000000000005,61.03577016691991,20.908405892986504,174.66028304391162
1032,23.67,53.35871302601892,18.293596744777588,152.15286832896547
1033,121.21000000000001,44.695719013160165,15.288033829877943,127.19833000956729
1034,84.03999999999998,31.949971838813276,10.733749167662936,91.52802566895441
1035,102.00000000000001,104.05991896003718,36.382567651984175,294.26025806051695
1036,75.46000000000002,89.43475819954027,31.156606796970713,253.33173164837032
1037,82.16999999999999,93.56626610118532,32.60612411243818,265.1056257008323
1038,53.00000000000001,77.92714853552177,27.034566672953247,221.20763561715083
1039,65.82999999999998,72.8148207159825,25.207673266808488,206.90200266397636
1040,44.290000000000006,56.69763189342247,19.68365451856743,159.949155436747
1041,114.16999999999999,58.797134438448666,20.612568885129324,164.4452696509477
1042,116.17000000000002,56.65715193467636,19.984683613028032,157.4177884461637
1043,25.25,116.10396114360282,41.873660441525466,318.85460476895327
1044,64.71,82.92514584566322,29.491990827414504,229.99279233953106
1045,19.120000000000005,48.81113615976166,16.980162667793472,136.9937062510905
1046,19.880000000000003,44.65761063414534,15.389957135530572,126.18870413029538
1047,75.75000000000003,21.169209081375048,6.920866351860242,61.04798938165365
1048,63.710000000000036,29.248708580607854,9.549508937843113,85.7324134408109
1049,24.38,47.88125418129107,15.79866611940361,141.236115257752
1050,43.96,44.16106519962918,14.327193093200016,132.06557812402073
1051,99.75000000000003,38.480652796112906,12.257568245744102,116.57223619856478
1052,34.5,50.08808215396926,16.000945554749,152.52041036574252
1053,13.290000000000001,50.53712963613976,16.019098221383366,155.0644222497695
1054,85.53999999999998,45.50296132394158,13.991451030439006,143.25057371065432
1055,67.53999999999998,42.86709929979473,12.855324759858952,137.88684923164809
1056,100.21,49.247938598812596,14.597089471313463,160.87990317512862
1057,15.170000000000005,52.32152488374547,15.3082840808263,173.33992453385264
1058,84.08,55.05397837250372,15.929942504290437,184.59120862866772
1059,49.50000000000001,48.281140340209404,13.726231535464894,163.9186886259795
1060,28.289999999999996,54.6905425721904,15.491109828093215,187.06718070008486
1061,33.96,49.776536729355215,13.920398967005454,171.80078689109078
1062,45.790000000000006,46.62247776834127,12.902116845622057,162.13345758637817
1063,42.290000000000006,45.248924884328105,12.426086367665624,158.31396494718973
1064,18.959999999999997,44.759284377571035,12.221144148932073,157.37601369141342
1065,56.75000000000002,40.1112910401961,10.830460497935269,141.86326819540815
1066,46.040000000000006,39.039012007977725,10.482514357471915,138.6142371493573
1067,65.75,41.688722739219884,11.206831486977105,148.2874748906089
1068,17.12,44.145887452715904,11.877563653694738,157.27148742600235
1069,69.17,48.51954560461387,13.095452600826107,172.96996508957193
1070,18.709999999999997,41.98534466853571,11.21368239144007,150.28441996885357
1071,17.75,50.28128339920098,13.548739026591745,179.75587322465205
1072,13.079999999999998,43.392276048843364,11.578043743035021,155.67572899704336
1073,28.790000000000006,34.65431249728403,9.091159999873986,124.9746153732434
1074,16.829999999999995,30.563170883893065,7.983502477617966,109.89591823767077
1075,17.71,27.760263369454805,7.224860824170449,99.56738548689421
1076,12.879999999999997,24.428365544662967,6.3015352093039185,87.5569617536153
1077,24.71,20.931324723167563,5.319120484404396,75.1154982406314
1078,44.71000000000001,19.014301878812145,4.783674519235951,68.25913247088126
1079,56.790000000000006,21.548997723824854,5.532381274918549,76.83643926316874
1080,16.250000000000004,26.352359352505204,6.940682420724754,93.21753981697385
1081,43.82999999999999,27.991878594757797,7.4318006392104525,98.68559035236889
1082,20.789999999999996,26.500817713684764,7.010384768376245,93.4143130186521
1083,49.53999999999999,28.707540240225033,7.66440395859912,100.85789482364811
1084,41.88000000000001,27.468676228001865,7.312255139662794,96.50248429064426
1085,64.21,32.28833307686849,8.728621227644567,112.90238072870535
1086,73.62000000000003,40.49742122078498,11.137433470800978,140.87809738508201
1087,26.329999999999995,51.105674318678524,14.250542907286807,177.0265340525647
1088,25.5,56.279510095534874,15.774513354885073,194.59090671497816
1089,53.459999999999994,38.37118151250621,10.535644964640737,133.37392867430253
1090,41.04,38.53181551026452,10.587535340959434,133.86599104587458
1091,63.999999999999986,40.66612900827866,11.217468073826337,141.0970610313049
1092,36.24999999999999,44.356701364783056,12.398433948592398,152.54259808178847
1093,63.670000000000016,45.589049579906884,12.8493301721001,155.7252360790445
1094,29.419999999999995,46.3623623198211,13.154703082118898,157.47689290973193
1095,79.74999999999997,46.47109831614054,13.251835605828036,157.12034587454465
1096,75.43,44.30790144358574,12.81768392657414,147.56367710609786
1097,43.620000000000005,60.23753176720243,17.926739301304366,197.13425002798488
1098,42.99999999999999,58.2144733031298,17.510292697014265,188.42725033908576
1099,36.92000000000001,51.95067138115338,15.712641050457133,166.7636461675939
1100,30.71,47.26427680238327,14.358874328129543,150.66739212070624
1101,33.29,41.830361483391556,12.724966637951558,132.65714563746144
1102,32.0,37.97792718038399,11.78359226772393,117.8460000492349
1103,55.28999999999999,35.794804606357005,11.307903779686388,108.99904372460797
1104,83.38000000000001,39.94117787387597,12.926334816137679,119.36045864400829
1105,60.120000000000005,51.357206248963024,17.065086088189943,150.74447732018083
1106,34.88,52.315697567221726,17.766109637348308,150.47324949131618
1107,59.29000000000001,44.421815114315294,15.26076165379071,125.8785148079507
1108,68.74999999999997,48.24148800647492,16.883858526865247,134.5817111530701
1109,89.67000000000002,48.19367283661648,17.08651595178382,132.80230076414344
1110,50.87999999999999,53.10660651518249,19.10084117401909,144.6419083780781
1111,87.71000000000001,51.88437642252548,18.82128706929644,140.0986713335886
1112,76.5,62.6765785660414,23.046320570158503,167.6206688481536
1113,45.58,61.95668039840551,22.92684930296157,164.6525502627036
1114,89.61999999999996,54.33540147379979,20.144884805081084,143.81075137050678
1115,37.61999999999999,64.32681157136187,24.07832347566818,169.17055841953623
1116,58.38,53.86731308658326,20.145832778177137,141.36479011826663
1117,98.95999999999995,56.25295768487084,21.240339655389704,146.38539134096575
1118,100.21,62.96696561909499,24.01593659785,162.56663979017873
1119,41.21,73.6007081488088,28.341605112648374,188.67147962552028
1120,106.62000000000003,63.68316019545301,24.92842011545296,160.363908569851
1121,108.57999999999996,67.217479916596,27.00948715337124,165.14458310819398
1122,115.17000000000004,76.2807767760534,31.38485264741601,183.41703360928295
1123,113.87999999999997,86.13098096821314,36.15137289442693,203.347975673921
1124,118.20999999999998,94.45236116666555,40.303892728042264,219.588246059088
1125,78.38000000000002,102.18976440663059,44.215013729689055,234.4998174268862
1126,45.379999999999995,90.61431112716345,39.57278725000867,205.86727662031427
1127,52.07999999999999,64.12806128623677,28.305930421026588,143.73740659195994
1128,54.61999999999999,65.53579466145808,29.48661934641246,144.2116392745484
1129,81.16999999999999,63.92781532288747,29.211430049440867,138.5372941864763
1130,63.039999999999964,73.74519869613543,34.23768593935823,157.54743520160096
1131,110.24999999999997,67.21491536519888,31.51879717987591,142.0949199179145
1132,118.99999999999997,83.81965465715474,39.81859200980971,175.25237574167198
1133,103.99999999999997,90.16112438694627,43.22436708369452,186.91338683863958
1134,108.66999999999996,87.4155393995741,42.24796748211403,179.75549123899594
1135,118.25000000000001,89.05350875770489,43.359344067305564,181.8168249573177
1136,112.12000000000003,94.52656319110523,46.42094212862427,191.43236986630828
1137,121.29000000000002,98.31736486791098,49.07466580808998,195.98461897097985
1138,145.57999999999998,105.92641359800227,53.627671792613896,208.2942560015328
1139,148.0,117.66890249560652,60.31111489272408,228.68606009125017
1140,50.62,127.86415015990312,66.21679624027851,246.05088795177087
1141,42.290000000000006,76.29337224115942,39.28286173978888,147.3078692621639
1142,55.45999999999998,60.42584729417264,30.99018314451929,116.94664315491572
1143,113.00000000000003,68.26744044800294,35.05197777260478,132.08502342036635
1144,157.57999999999996,94.04559260298663,48.44315366142258,181.70810019752665
1145,81.62000000000003,114.99357103378755,59.31373068526455,222.0753821444083
1146,26.419999999999998,83.8359880801568,43.09600796696599,162.21533865215562
1147,67.16999999999999,23.68556374997421,11.727581826877776,46.87846316314182
1148,57.749999999999986,76.07381452541823,37.64888693114009,152.70100815794274
1149,138.96000000000004,71.24534992885165,34.3816622388442,146.5168280989368
1150,93.71000000000002,103.53363039026848,49.17666971832646,216.77610877547338
1151,179.28999999999996,87.75708087383258,40.88269862248254,187.0924502084319
1152,183.17,125.70649864495694,57.928923283493965,271.4389977673555
1153,92.70999999999998,132.35015278043582,60.305256256454875,289.06098877032696
1154,64.21,91.46903367575095,41.09484409968022,202.1251658440545
1155,72.53999999999999,75.7730469694453,33.658558552252096,169.06191218502525
1156,80.87999999999997,79.93629591997764,35.27929233621543,179.56261782997993
1157,70.57999999999998,83.2418313856666,36.53357918542036,188.075657297499
1158,84.82999999999997,76.76255070482637,33.46933240461197,174.43172061294715
1159,93.04000000000002,85.44758313212019,37.15222716426428,194.8780701637433
1160,130.57999999999998,90.06863812242018,39.04283765318395,206.11561256730465
1161,191.53999999999994,106.55600390907631,46.14344147458959,244.385012528722
1162,46.669999999999995,131.42779655393795,56.88976742767071,301.93991631668945
1163,154.12,72.1102236294996,30.234619993495947,170.12757575627506
1164,185.29000000000002,108.46819042304705,44.86445068195798,260.2760980741548
1165,128.62000000000003,118.50336096205166,48.24577751627244,288.99548796863803
1166,191.61999999999995,105.83944912166422,42.41112566658455,261.94337484565733
1167,98.08000000000003,124.74905396519267,49.48618831575543,312.21090184592464
1168,138.38000000000002,97.44022938636019,38.12182942816754,246.70004121182822
1169,58.67000000000001,111.95913514683222,43.50509949601094,285.7034644931865
1170,161.54000000000005,82.73669663345662,31.749889534063982,213.1025347823039
1171,177.2899999999999,116.16379235653032,44.53781554724025,300.4495551532023
1172,157.25000000000006,130.96673506261905,50.019393258975235,340.3450856753152
1173,106.17,129.97311525172418,49.4070419677139,339.3087395949294
1174,174.33000000000004,115.99481506668927,43.85472229712027,304.15820969351097
1175,120.11999999999995,130.9166691783761,49.41083147213098,344.20374092098854
1176,120.11999999999995,122.65448750434234,46.122605792478886,323.48189192461894
1177,155.32999999999998,126.87409216114467,47.6158549446756,335.3467219623126
1178,207.62000000000003,135.86773328796437,50.93091736133673,359.7249277928636
1179,181.46000000000006,143.21848372312832,53.62682597746408,379.7464679712253
1180,177.3300000000001,147.24552633694992,55.07092777788957,390.9452905429788
1181,183.17,154.1820064780094,57.622312617221084,409.789920414479
1182,123.61999999999996,160.1159282212785,59.80029472331423,425.9443502656293
1183,199.11999999999998,146.5153532103915,54.618363922933696,390.2516999410282
1184,168.46000000000006,159.6975662491257,59.54272964111498,425.5368930583383
1185,124.32999999999998,167.5542038153446,62.46192511075176,446.6781877360887
1186,233.08,161.8100808628845,60.2657504937457,431.6580873808926
1187,172.37999999999997,158.9311951210465,59.154488576930966,424.2049643832449
1188,220.54000000000002,170.8302292630959,63.60454282801109,456.02092138026
1189,50.5,171.79228366892102,64.50130490601104,454.825625739265
1190,176.61999999999992,197.12532006178495,73.54736456669367,525.5597607339495
1191,272.91999999999996,140.9665863566483,52.0799069976427,378.701336753562
1192,254.67000000000007,138.16408755562017,50.75295295089067,373.2132991631546
1193,104.92,155.99877134438793,57.119057865545386,423.10553627125813
1194,121.00000000000003,168.8974496577011,61.65004278097272,459.73621212207104
1195,69.95999999999997,152.3216502224513,56.169509110911875,410.189964589863
1196,86.33,148.54326576823752,56.65274241703146,386.8946152268952
1197,142.53999999999994,137.68548362728416,54.00503270630663,348.67097413848927
1198,157.11999999999995,143.73823860564247,57.80649161974783,355.23886305145516
1199,116.96,144.14892924420195,59.194360366043654,349.00308222600825
1200,241.3300000000001,140.67463331031755,58.7859380987541,334.7261316274506
1201,221.08000000000004,151.9237634719677,64.49560591428227,356.0571965550858
1202,296.8299999999999,160.30019859803355,68.95806510875873,370.9049980487188
1203,192.71000000000006,176.21149500108282,76.68561747363555,403.24360366545915
1204,205.16999999999993,162.673786186906,71.40637914016594,368.982708745842
1205,223.6699999999999,166.27018021826825,73.57149490747328,374.20118411154385
1206,180.66999999999996,174.59966116517748,77.80089096305872,390.30574063915697
1207,220.74999999999991,165.42608438584324,74.10243360381908,367.7981898178509
1208,269.12000000000006,176.32181458928568,79.4000220496845,390.08230480094005
1209,297.5,191.37699471406046,86.57886554365444,421.5780713814595
1210,234.29,229.93940175036747,104.4954107239845,504.54812683138175
1211,133.58000000000007,218.9061934162588,100.40003044540178,475.9104475650772
1212,165.42,164.1644890184737,76.45998394585538,351.1729161705195
1213,172.71,175.4127756191833,82.93572436034856,369.77737326784984
1214,233.83000000000004,178.21587158296936,85.31990439864337,371.0848493866977
1215,136.12,199.45414771474748,96.55949652745153,410.8703638936813
1216,96.78999999999998,163.60804652647474,79.82534791596927,334.2390021188953
1217,150.28999999999994,138.2948820135146,67.91240346068956,280.5612746147688
1218,266.04000000000013,162.66053322961,80.48582319634251,327.7046640304729
1219,322.2099999999999,199.57987340601878,99.70291843538995,398.51459441949714
1220,88.78999999999999,225.09922312732996,113.3214940040843,446.1675177456636
1221,123.33000000000004,123.0898656166804,61.28490767262551,246.22353013189772
1222,61.62,147.61936394062735,73.13391660406668,296.9434562466514
1223,200.58000000000004,96.762354987293,46.781323292579216,199.025394737149
1224,247.78999999999988,180.25421860717907,86.06585473138533,376.3361194725198
1225,268.5000000000001,199.05479386433748,93.69148976873454,421.6559392596767
1226,221.08000000000004,210.4070711698793,97.81967059235463,451.26774662092595
1227,208.91999999999993,193.02147568759818,88.73281984407232,418.51577018762333
1228,293.3800000000001,189.16665299687608,86.15791890542567,413.91761581956575
1229,122.42000000000004,218.9906626503109,99.05460167913705,482.69481104449983
1230,285.50000000000006,164.7040894356822,73.8733606880855,365.72382544834664
1231,195.42,208.01163534939909,92.91860910967259,464.1459825221263
1232,324.5000000000001,193.82630899982888,86.13202696890784,434.6296071482587
1233,132.21000000000004,221.52901892093453,98.1227949271107,498.57393048014063
1234,157.28999999999994,203.56193669891655,89.80920707348672,459.8077451017527
1235,223.08000000000004,124.99692609772195,54.77061735034881,283.65213656049866
1236,195.49999999999997,194.8308355085882,85.4681081869031,442.5128388965999
1237,246.33,189.86611336440686,83.09955195866253,432.175592287828
1238,213.41999999999993,198.73671849349583,87.8773389203449,447.8743384891972
1239,294.12,194.54099548526685,86.74027524238726,434.7893887355534
1240,223.50000000000003,209.5567009211552,94.15115633238459,464.9336366647153
1241,274.41999999999996,197.3680326327196,89.18575531675171,435.3203061544532
1242,151.03999999999994,219.12898777683978,99.59388155772739,480.70694389447925
1243,187.42,197.0229987518728,89.88742962138461,430.44699105296166
1244,82.88,198.41854946102208,91.82417823134939,427.42025242629506
1245,98.70999999999998,120.57354235594782,55.163348245345304,262.1631956201682
1246,187.58000000000007,81.12170460751871,36.69489004329657,177.90951160484596
1247,231.67000000000007,152.59640787505867,68.7235674478843,337.36272835229494
1248,238.75000000000003,227.88249362067378,101.92219279858645,507.99805437042016
1249,169.00000000000006,237.71697561676632,105.4861153081082,534.1476507780609
1250,162.87999999999994,193.53888481763104,85.18909977167709,438.09702974440415
1251,166.08,156.57128011762603,68.40708289425655,356.7258585515622
1252,195.54000000000005,165.2958171947725,71.8897967616245,378.39876423193454
1253,348.7500000000001,182.20412120059302,78.96510924742772,418.7299339769393
1254,274.0399999999999,287.27127002515664,124.37748600518465,661.8010161128959
1255,267.5400000000001,320.59138784789224,138.44648475202604,740.6538389034638
1256,123.91999999999994,262.7688767966502,113.079847274426,608.8712614788299
1257,167.24999999999997,171.46240830104801,73.42686304569499,398.6310076744235
1258,129.95999999999998,131.97758606156134,56.2804099279172,307.71005317546854
1259,103.33000000000001,160.14441457051575,68.30370821395627,373.69167258852315
1260,167.42000000000004,104.23657033781582,44.198540764174815,244.02418771103547
1261,344.42000000000013,138.03171043157153,58.64521778938842,323.0799048430561
1262,284.4199999999999,300.86133067805264,128.1287696014566,704.6542336766505
1263,214.07999999999993,225.62160433941614,95.7069180461938,530.0618163722177
1264,124.07999999999996,203.34792927974138,86.02140113229972,478.85984663051875
1265,167.75000000000003,141.9919144939666,59.78577648841975,335.3728949739605
1266,260.28999999999996,143.953690516386,60.527493586990026,340.49891649028757
1267,296.46,221.0003251029654,93.11104534621104,522.6807663172613
1268,371.82999999999987,237.57992175684214,100.0301186120833,562.4001013505015
1269,366.42,278.7017536230301,117.55975931291906,658.8619247641591
1270,379.3300000000001,284.0105642610148,119.91062165814137,670.8270126015223
1271,383.0,303.8086673582854,129.39113113842262,711.5356064140807
1272,380.16999999999985,317.66877335172705,136.28873618503619,738.6803986353749
1273,370.62,325.9799264428528,140.7196103040374,753.4183339708742
1274,368.53999999999985,370.1669396030953,160.69611445040533,850.998809758551
1275,374.70999999999987,368.64078940499695,160.73291392219474,843.8145147355741
1276,352.12000000000006,375.4243071560696,164.31077903453777,856.1447055386699
1277,368.58,350.03068215876687,153.64391393264404,795.8146736800742
1278,315.5799999999999,369.70769032173234,162.74911296965678,838.2362509416375
1279,240.38000000000002,313.44546328493163,138.21254038418638,709.251742462326
1280,222.16999999999993,236.87669895100504,104.51707496240125,535.266987347688
1281,228.20999999999995,221.6925803737545,97.94383308595795,500.2135047409962
1282,302.4599999999999,228.6765487663922,101.18919039864662,515.2123004150893
1283,179.67000000000002,307.87358151303687,136.58896127763524,692.3905777817524
1284,344.8799999999999,196.17785264739533,86.92215118970009,441.19920746425686
1285,348.41999999999996,319.8686594538156,142.19874626737547,717.977639842263
1286,344.8799999999999,322.2000903738582,143.34421098312973,722.6750106305177
1287,362.38000000000005,323.828795325762,144.16135157116435,725.8721676310541
1288,362.2500000000001,347.7597641147286,154.9377105302013,779.0125617581372
1289,309.08000000000004,347.18952411997975,154.75232238930974,777.3893225287736
1290,354.24999999999994,308.7953777166766,137.6304741168682,691.2949421186503
1291,357.33000000000004,355.43441757794875,158.55249902741852,795.261386117802
1292,356.29,338.4841115594418,151.00665538008235,757.1869472302386
1293,358.5399999999999,340.50278521883394,154.02083382627376,751.3127661854631
1294,330.9199999999999,341.35157529801774,156.22728582559176,744.4469527575919
1295,366.4600000000001,321.7839255594768,150.65074430719451,686.0356164459853
1296,363.29,357.87788460311873,170.8995915790903,748.2358467760065
1297,359.2100000000001,366.47183621252947,177.93215157362627,753.6746027577062
1298,355.7900000000002,360.9399213584856,177.7172865937341,732.0041159967996
1299,353.49999999999994,357.77625268434116,178.2708390377564,717.0219615255345
1300,350.83,354.97497688840366,178.67511698703174,704.2628449372072
1301,344.58000000000004,352.4052977231764,178.9147003578672,693.191770935774
1302,346.42,347.94493857791383,179.2056099913363,674.6869010071218
1303,317.0400000000001,346.0490566306651,180.42093868698566,662.8872479655771
1304,337.7899999999999,331.33967859435825,174.53798314226407,628.2066252048016
1305,340.08,329.56708813655314,175.8506451106801,616.892005373751
1306,341.38000000000005,337.55375169841824,182.10452427256305,624.9738433249028
1307,274.0399999999999,340.3003755911001,185.3047628766063,624.2440602164163
1308,179.42,306.30733721307973,168.07270698339929,557.5632429382351
1309,279.8300000000001,213.10011266776638,117.58202152396728,385.5582459739524
1310,321.8799999999999,245.07669965822294,136.43972766301283,439.5839792054478
1311,310.79000000000013,283.7941187990051,159.20153455805143,505.2853506756593
1312,329.61999999999995,295.53349590028483,166.81825320519988,522.9722885407774
1313,336.50000000000006,307.6336831962843,174.5674802749708,541.5534971175642
1314,334.74999999999994,328.78230894259184,187.42048936249765,576.2003440786808
1315,329.5799999999999,327.5913977309062,188.3619433816599,569.1901064942699
1316,184.03999999999996,327.2113949459991,189.53095555556888,564.3817221369098
1317,197.42,236.3530343067081,136.9701151554523,407.3236636508313
1318,224.17000000000007,225.42961107887584,130.76954768534785,388.0911798206924
1319,287.2899999999999,240.15899610492062,139.47633187231338,413.0032746241964
1320,317.57999999999987,283.11076959093236,164.63135914300645,486.34086235360155
1321,321.33,315.58306230917697,183.69045283021265,541.6638670554005
1322,312.54,311.4065156328539,181.36163175951864,534.1884059612024
1323,311.29,306.8391244290565,178.785774508394,526.099136671815
1324,309.99999999999994,307.2140661603709,179.08161232579602,526.5158821170866
1325,266.5799999999999,307.31545153715246,179.20622958870396,526.4979553898664
1326,205.62,278.04485664093477,162.14827526614135,476.27156104309495
1327,264.1200000000001,229.35525133076402,133.7163923463473,392.89075740119625
1328,289.6699999999999,271.96563381291946,158.67138141450638,465.64741410021696
1329,251.50000000000006,289.7586454874301,169.1116322817181,495.9712464205814
1330,291.12,264.4298512338628,154.317740478133,452.605658369396
1331,246.62000000000006,291.1337384167419,169.96706384974186,498.1728769252666
1332,282.4199999999999,262.8829089984167,155.401332028588,444.2275997798953
1333,287.04000000000013,284.69385070788127,174.3429577091184,464.4933246175795
1334,234.11999999999998,286.36819457112273,180.68147537798777,453.5343936648369
1335,279.6200000000001,257.3490290660904,166.50609663219944,397.458457102877
1336,284.7500000000001,280.2414661913282,185.29971859683897,423.56726666676815
