step,true_value,prediction,lower_bound,upper_bound,width,covered,k_adap,t_adap,n_cal
828,26.6,26.409962369552797,20.162129408877906,34.5023836488361,14.340254239958195,True,0.14900000000000008,0.5,40
829,24.93,26.77351209662303,20.631720659819962,34.659113128899186,14.027392469079224,True,0.15000000000000008,0.5,40
830,22.34,23.557996052023725,18.1396288295561,30.51028556833306,12.370656738776962,True,0.15100000000000008,0.5,40
831,20.29,21.402871539603627,16.318974650549606,27.979120493374886,11.66014584282528,True,0.15200000000000008,0.5,40
832,17.83,19.435867395826126,14.795147310375938,25.440062128793745,10.644914818417806,True,0.15300000000000008,0.5,40
833,15.48,16.539102032746264,12.326964045172714,22.082533956899972,9.755569911727259,True,0.15400000000000008,0.5,40
834,13.85,14.46721963911155,10.612192829496301,19.60204191208692,8.98984908259062,True,0.15500000000000008,0.5,40
835,13.3,13.118866208898766,9.489095595709065,18.004725546245517,8.515629950536452,True,0.15600000000000008,0.5,40
836,13.6,13.36252345362197,9.59205400917033,18.47517259421519,8.883118585044862,True,0.15700000000000008,0.5,40
837,14.86,13.843784589525418,9.909714044190071,19.196490948135573,9.286776903945501,True,0.15800000000000008,0.5,40
838,17.33,15.917691294447799,11.457951430722883,21.973944016863726,10.515992586140843,True,0.15900000000000009,0.5,40
839,21.37,18.918269879573018,13.60215400577148,26.16979117181587,12.56763716604439,True,0.1600000000000001,0.5,40
840,23.71,24.37919908228952,17.449132535910724,33.91241362187383,16.463281085963107,True,0.1610000000000001,0.5,40
841,22.46,23.505140278575695,16.507783473407592,33.29913906490616,16.791355591498565,True,0.1620000000000001,0.5,40
842,20.98,21.453643842234598,14.889352450981264,30.72980921338832,15.840456762407058,True,0.1630000000000001,0.5,40
843,20.6,20.404682692573388,13.96543195862459,29.614581820053147,15.649149861428556,True,0.1640000000000001,0.5,40
844,21.02,20.756207445333427,14.075497415175445,30.397475610185243,16.321978195009798,True,0.1650000000000001,0.5,40
845,22.78,21.321418256535722,14.420348252557197,31.310924813295365,16.890576560738168,True,0.1660000000000001,0.5,40
846,22.55,24.341229624459906,16.57375647659118,35.541869675672736,18.968113199081557,True,0.1670000000000001,0.5,40
847,19.74,20.742909707062147,13.195474112394455,32.30315837191255,19.107684259518095,True,0.1680000000000001,0.5,40
848,17.51,18.625524236474508,11.229076601940012,30.49552612135463,19.266449519414618,True,0.1690000000000001,0.5,40
849,16.45,16.360476935880225,9.586392002912643,27.469204556028963,17.88281255311632,True,0.1700000000000001,0.5,40
850,19.08,16.495180670937753,9.17670712191737,29.07665869144968,19.89995156953231,True,0.1710000000000001,0.5,40
851,23.98,22.529226507293192,11.882074236972155,41.97634758559149,30.094273348619335,True,0.1720000000000001,0.5,40
852,26.92,26.852326378158704,14.455485200567622,49.19267105551528,34.737185854947654,True,0.1730000000000001,0.5,40
853,24.82,28.20258525762752,15.190025755947616,51.6738498495421,36.483824093594485,True,0.1740000000000001,0.5,40
854,20.86,21.398652976302845,11.656160800606195,38.64074596214124,26.984585161535044,True,0.1750000000000001,0.5,40
855,18.31,18.98559433210963,9.372118258510335,37.50939324567812,28.137274987167785,True,0.1760000000000001,0.5,40
856,17.17,16.70981622397628,8.112185080958117,33.41958080311901,25.307395722160894,True,0.1770000000000001,0.5,40
857,19.38,17.095411589206265,8.257763322327042,34.369657786895516,26.111894464568472,True,0.1780000000000001,0.5,40
858,19.34,22.96436769789122,11.529129126080772,44.83645945226008,33.30733032617931,True,0.1790000000000001,0.5,40
859,17.05,16.553599517248305,7.8908642625928245,33.65679453777657,25.765930275183745,True,0.1800000000000001,0.5,40
860,14.85,16.81652926487401,8.153035831836611,33.680156494309074,25.527120662472463,True,0.1810000000000001,0.5,40
861,12.68,12.930705671800327,6.438975920266804,25.08753712800962,18.648561207742816,True,0.1820000000000001,0.5,40
862,11.22,11.847182155872789,5.790712829754072,23.305267132339264,17.514554302585193,True,0.1830000000000001,0.5,40
863,10.73,10.330491653572299,5.399843079026528,19.059873269767614,13.660030190741086,True,0.1840000000000001,0.5,40
864,10.82,10.81061427863334,5.691558539435143,19.84575795259091,14.154199413155766,True,0.1850000000000001,0.5,40
865,11.36,10.861082425443469,5.866211386229053,19.489505549643255,13.6232941634142,True,0.1860000000000001,0.5,40
866,12.28,11.950398050471076,6.694082370613764,20.797636363524717,14.103553992910953,True,0.1870000000000001,0.5,40
867,12.79,12.990514150533413,7.693693208014437,21.514538011973357,13.82084480395892,True,0.1880000000000001,0.5,40
868,12.78,12.89152450837743,7.924808251105723,20.6222520122987,12.697443761192975,True,0.1890000000000001,0.5,40
869,11.8,12.689492227997514,7.96997888328214,19.892155923541413,11.922177040259273,True,0.1900000000000001,0.5,40
870,10.45,10.782977965139976,6.88646964092901,16.60465405286456,9.71818441193555,True,0.19100000000000011,0.5,40
871,9.24,9.68422932757134,6.136593547317486,14.995412316432594,8.858818769115107,True,0.19200000000000012,0.5,40
872,8.51,8.447585151501986,5.351052638738965,13.053869535019828,7.702816896280863,True,0.19300000000000012,0.5,40
873,8.98,8.274877919568828,5.141064988147176,13.007889606922976,7.866824618775801,True,0.19400000000000012,0.5,40
874,8.19,9.779361954792867,6.019386557722388,15.553390128458478,9.53400357073609,True,0.19500000000000012,0.5,40
875,7.39,6.90804189722416,4.064409462123325,11.348355147025002,7.283945684901677,True,0.19600000000000012,0.5,40
876,7.35,7.481672642573443,4.490277097354371,12.102939895409705,7.612662798055334,True,0.19700000000000012,0.5,40
877,7.18,7.2574260668737836,4.465744595507965,11.47498562335399,7.009241027846026,True,0.19800000000000012,0.5,40
878,7.02,7.089360637047241,4.427750928085795,11.056145608598744,6.628394680512948,True,0.19900000000000012,0.5,40
879,6.6,6.934076593357996,4.4107732181382815,10.634117500664845,6.223344282526563,True,0.20000000000000012,0.5,40
880,6.14,6.262003186357282,4.015623280002025,9.514483910490585,5.49886063048856,True,0.20100000000000012,0.5,40
881,5.85,5.943043944075408,3.905170192495145,8.827560985165537,4.922390792670392,True,0.20200000000000012,0.5,40
882,5.18,5.709332599215888,3.808071729158776,8.362411058450851,4.554339329292075,True,0.20300000000000012,0.5,40
883,4.59,4.659173327185012,3.132315317304144,6.750193363273082,3.617878045968938,True,0.20400000000000013,0.5,40
884,4.48,4.383024736557762,2.981848780333442,6.277261622166933,3.295412841833491,True,0.20500000000000013,0.5,40
885,4.04,4.518800785792803,3.1879797101383254,6.272519023799495,3.0845393136611694,True,0.20600000000000013,0.5,40
886,3.47,3.5959764824454936,2.4481499283201855,5.125893672344582,2.6777437440243967,True,0.20700000000000013,0.5,40
887,3.3,3.220984627519746,2.238913279979833,4.500829965373123,2.2619166853932904,True,0.20800000000000013,0.5,40
888,3.26,3.3068892857496994,2.3337944926049827,4.5640188262508605,2.230224333645878,True,0.20900000000000013,0.5,40
889,2.85,3.2149064502719202,2.32252695959034,4.34696530701267,2.0244383474223304,True,0.21000000000000013,0.5,40
890,2.35,2.4927829231123377,1.77482086360994,3.396511756118924,1.6216908925089841,True,0.21100000000000013,0.5,40
891,2.24,2.1339495760098903,1.4156940272537781,3.065763227530126,1.6500692002763477,True,0.21200000000000013,0.5,40
892,2.13,2.2901738648373624,1.5792308025409918,3.1970823433847313,1.6178515408437395,True,0.21300000000000013,0.5,40
893,2.77,1.98445154573015,1.3624648360080758,2.770194118047239,1.4077292820391634,True,0.21400000000000013,0.5,40
894,2.93,3.633197373702595,2.620879436698886,4.928537052660168,2.3076576159612823,True,0.21500000000000014,0.5,40
895,2.57,2.9739316532510442,2.1672244498458717,3.9861110365825443,1.8188865867366726,True,0.21600000000000014,0.5,40
896,1.95,2.3780437199318607,1.7448286595992668,3.157337593318873,1.4125089337196064,True,0.21700000000000014,0.5,40
897,2.66,1.609200377828897,1.1532411813539012,2.161711131393937,1.0084699500400358,False,0.20800000000000013,0.492,40
898,3.05,3.166871679418879,2.4776288776124056,3.9927177981865887,1.515088920574183,True,0.20900000000000013,0.496,41
899,2.12,3.1056672246153267,2.461387302023104,3.8698691849445064,1.4084818829214023,False,0.20000000000000012,0.488,40
900,1.74,1.8970009212163048,1.449919926060928,2.4256688344186315,0.9757489083577036,True,0.20100000000000012,0.492,41
901,1.5,1.734325999223194,1.3184223108950137,2.224838992832865,0.9064166819378512,True,0.20200000000000012,0.496,41
902,1.52,1.4061161315264337,1.0444108917896928,1.8318156891267838,0.787404797337091,True,0.20300000000000012,0.5,40
903,1.42,1.5870820797315925,1.2064899405667004,2.03332164095403,0.8268317003873293,True,0.20400000000000013,0.5,40
904,1.12,1.3450232472195216,1.0024444675977868,1.7462105037034923,0.7437660361057055,True,0.20500000000000013,0.5,40
905,0.92,1.0494949230537354,0.7515821186298732,1.3980773695661535,0.6464952509362802,True,0.20600000000000013,0.5,40
906,0.85,0.8805598291672656,0.608622415079979,1.1984682284200194,0.5898458133400404,True,0.20700000000000013,0.5,40
907,0.78,0.8432710174236793,0.5784657997206324,1.1525002596036384,0.574034459883006,True,0.20800000000000013,0.5,40
908,0.71,0.8163014205395864,0.46872601536294983,1.2461308751577378,0.777404859794788,True,0.20900000000000013,0.5,40
909,0.6,0.6949817394243674,0.38413617262862204,1.0756361648478494,0.6914999922192273,True,0.21000000000000013,0.5,40
910,0.46,0.5634100334676324,0.2869613741518247,0.8992418745730837,0.612280500421259,True,0.21100000000000013,0.5,40
911,0.34,0.4260937053793769,0.18121408402140596,0.7217397625321793,0.5405256785107734,True,0.21200000000000013,0.5,40
912,0.28,0.31019396649428044,0.09561406487283478,0.5668001031341798,0.4711860382613451,True,0.21300000000000013,0.5,40
913,0.23,0.27035084270591536,0.07092986684196083,0.5069065804677755,0.43597671362581464,True,0.21400000000000013,0.5,40
914,0.21,0.21346373391761872,0.031180729427057522,0.4279691149304483,0.3967883855033908,True,0.21500000000000014,0.5,40
915,0.25,0.21049940014241178,0.03553396965428308,0.4150272619587145,0.3794932923044314,True,0.21600000000000014,0.5,40
916,0.23,0.26799149274649076,0.08989016087130668,0.4751967522966949,0.3853065914253882,True,0.21700000000000014,0.5,40
917,0.17,0.2113022004837348,0.045374653064249565,0.4035666701845692,0.3581920171203197,True,0.21800000000000014,0.5,40
918,0.06,0.15443992281710248,0.0,0.3329784070515799,0.3329784070515799,True,0.21900000000000014,0.5,40
919,0.05,0.021838664445484948,0.0,0.17640319044090774,0.17640319044090774,True,0.22000000000000014,0.5,40
920,0.06,0.06715572887995191,0.0,0.225389916739989,0.225389916739989,True,0.22100000000000014,0.5,40
921,0.08,0.054548744412044596,0.0,0.20856929478512898,0.20856929478512898,True,0.22200000000000014,0.5,40
922,0.07,0.09158549843051836,0.0,0.24852842279369636,0.24852842279369636,True,0.22300000000000014,0.5,40
923,0.25,0.05977240219115637,0.0,0.20814175265983853,0.20814175265983853,False,0.21400000000000013,0.492,40
924,0.22,0.3339083049162464,0.17233275694102043,0.5177528354383858,0.34542007849736533,True,0.21500000000000014,0.496,41
925,0.33,0.17373826964463535,0.034640307755003416,0.33153668507046474,0.2968963773154613,True,0.21600000000000014,0.5,40
926,0.35,0.3834215373735694,0.221731588484221,0.5665103269070202,0.34477873842279916,True,0.21700000000000014,0.5,40
927,0.31,0.3335467062575976,0.18163917364949517,0.5049829570883801,0.323343783438885,True,0.21800000000000014,0.5,40
928,0.21,0.30649872047447524,0.1608226712064889,0.4704562108761641,0.3096335396696752,True,0.21900000000000014,0.5,40
929,0.19,0.18659987063072977,0.05743578321559277,0.33154114446474525,0.27410536124915247,True,0.22000000000000014,0.5,40
930,0.2,0.19716212855319018,0.06895232668272708,0.3407493732574928,0.2717970465747658,True,0.22100000000000014,0.5,40
931,0.23,0.19911750320605212,0.0729236807078535,0.3401538360552205,0.267230155347367,True,0.22200000000000014,0.5,40
932,0.3,0.24014879685868262,0.11207306518393106,0.382974812087249,0.2709017469033179,True,0.22300000000000014,0.5,40
933,0.33,0.3144559812683114,0.18031164994048257,0.4638460331889157,0.28353438324843316,True,0.22400000000000014,0.5,40
934,0.35,0.3304681796522219,0.19521035807236273,0.48103266099700714,0.2858223029246444,True,0.22500000000000014,0.5,40
935,0.26,0.3552802490799428,0.2189950337986152,0.5068023270139417,0.2878072932153265,True,0.22600000000000015,0.5,40
936,0.22,0.22082151810682132,0.09980193933378874,0.35515780229980787,0.25535586296601914,True,0.22700000000000015,0.5,40
937,0.25,0.21315365581801438,0.08846196555948392,0.3521297382845329,0.263667772725049,True,0.22800000000000015,0.5,40
938,0.14,0.2545675771156554,0.12894420211199015,0.39416970529223094,0.2652255031802408,True,0.22900000000000015,0.5,40
939,0.11,0.11480443291495808,0.0017405850293718379,0.24062950250777917,0.23888891747840735,True,0.23000000000000015,0.5,40
940,0.36,0.08578375262437764,0.0,0.2102826050388027,0.2102826050388027,False,0.22100000000000014,0.492,40
941,0.36,0.44534474541894076,0.2996017421257472,0.6074320042793637,0.30783026215361653,True,0.22200000000000014,0.496,41
942,0.17,0.3804396847539577,0.23163635932683843,0.5472210679823839,0.31558470865554544,False,0.21300000000000013,0.488,40
943,0.06,0.13791641780765596,0.01754401831131214,0.27252851042759924,0.2549844921162871,True,0.21400000000000013,0.492,41
944,0.04,0.04406922865824329,0.0,0.16643904110270538,0.16643904110270538,True,0.21500000000000014,0.496,41
945,0.23,0.0401439572502251,0.0,0.16157365358896272,0.16157365358896272,False,0.20600000000000013,0.488,40
946,0.43,0.28769478466812476,0.15218250577116982,0.43914514424228557,0.28696263847111575,True,0.20700000000000013,0.492,41
947,0.23,0.4741915208989116,0.3190392937283204,0.6475935558731456,0.3285542621448252,False,0.19800000000000012,0.484,41
948,0.05,0.17001332367264432,0.04575969541369949,0.3090303475790036,0.2632706521653041,True,0.19900000000000012,0.488,41
949,0.01,0.02870564646826422,0.0,0.1615182086662358,0.1615182086662358,True,0.20000000000000012,0.492,41
950,0.1,0.007904225637421955,0.0,0.1362141664887805,0.1362141664887805,True,0.20100000000000012,0.496,41
951,0.02,0.1324445350419121,0.004545932072190541,0.27662716457462294,0.2720812325024324,True,0.20200000000000012,0.5,40
952,0.03,-0.014808662827640214,0.0,0.11069562196179746,0.11069562196179746,True,0.20300000000000012,0.5,40
953,0.12,0.04904852871437655,0.0,0.1821751357990125,0.1821751357990125,True,0.20400000000000013,0.5,40
954,0.06,0.13390706679575107,0.006829744257059015,0.27702349226690454,0.2701937480098455,True,0.20500000000000013,0.5,40
955,0.01,0.03844324955573921,0.0,0.16939910656594515,0.16939910656594515,True,0.20600000000000013,0.5,40
956,0.0,0.008680810670400323,0.0,0.13472299370876778,0.13472299370876778,True,0.20700000000000013,0.5,40
957,0.0,-0.0019501248466317039,0.0,0.12913785183498935,0.12913785183498935,True,0.20800000000000013,0.5,40
958,0.1,0.0012969050411368252,0.0,0.1394861556398969,0.1394861556398969,True,0.20900000000000013,0.5,40
959,0.13,0.11490692730030948,0.0,0.29960602453361873,0.29960602453361873,True,0.21000000000000013,0.5,40
960,0.09,0.11923013429280824,0.0,0.30878794654929625,0.30878794654929625,True,0.21100000000000013,0.5,40
961,0.04,0.08739184375547977,0.0,0.2765977932731462,0.2765977932731462,True,0.21200000000000013,0.5,40
962,0.48,0.022536289289056887,0.0,0.20702080929390113,0.20702080929390113,False,0.20300000000000012,0.492,40
963,0.57,0.33665068770178447,0.11735109716998385,0.5989916378646118,0.481640540694628,True,0.20400000000000013,0.496,41
964,0.77,0.4746773832932517,0.23309598709197754,0.7635880803774131,0.5304920932854356,False,0.19500000000000012,0.488,40
965,1.2,0.8510422869786682,0.5614699691279896,1.194315366882582,0.6328453977545925,False,0.1860000000000001,0.48,41
966,1.01,1.2334355803693628,0.890345695481749,1.6387948530168686,0.7484491575351195,True,0.1870000000000001,0.484,42
967,0.59,0.9607692498791633,0.6637509257451237,1.310812268699328,0.6470613429542043,False,0.1780000000000001,0.476,41
968,0.49,0.5100383839410372,0.2862564983348305,0.7727536645507289,0.4864971662158984,True,0.1790000000000001,0.48,42
969,0.42,0.5077347848620855,0.2796750604797413,0.776438606712307,0.49676354623256574,True,0.1800000000000001,0.484,42
970,0.41,0.3868060483957687,0.18286716945944156,0.6259061588005563,0.44303898934111474,True,0.1810000000000001,0.488,41
971,0.78,0.42822690153314596,0.22122200386211566,0.6703204460876071,0.44909844222549145,False,0.1720000000000001,0.48,41
972,0.79,0.9123358053834094,0.6492656041531228,1.2173676716123905,0.5681020674592676,True,0.1730000000000001,0.484,42
973,0.65,0.7131576531077939,0.4854160337477264,0.9758162546535774,0.49040022090585095,True,0.1740000000000001,0.488,41
974,0.42,0.6575894597891117,0.4457952240342527,0.9004093882238922,0.45461416418963946,False,0.1650000000000001,0.48,41
975,0.39,0.3486136114790711,0.17892374713256445,0.5427279987279043,0.3638042515953399,True,0.1660000000000001,0.484,42
976,0.57,0.4269182301047345,0.2555897251006997,0.6216249581382411,0.36603523303754143,True,0.1670000000000001,0.488,41
977,0.58,0.6025498413292891,0.4158344953478355,0.8138885599856747,0.39805406463783916,True,0.1680000000000001,0.492,41
978,0.53,0.5593591843012355,0.3746756474148392,0.7688543986629774,0.3941787512481382,True,0.1690000000000001,0.496,41
979,0.51,0.5264468274413439,0.3509911821176089,0.7246892117782193,0.37369802966061044,True,0.1700000000000001,0.5,40
980,0.53,0.5058219740056016,0.33634778555477396,0.6967886967065182,0.36044091115174426,True,0.1710000000000001,0.5,40
981,0.46,0.5398114058155978,0.3716484929786666,0.7285909455788573,0.3569424526001907,True,0.1720000000000001,0.5,40
982,0.42,0.43271301232952175,0.2806072385264146,0.6028853452837895,0.32227810675737484,True,0.1730000000000001,0.5,40
983,0.36,0.42601933277304516,0.2770274019767219,0.5923942855844442,0.3153668836077223,True,0.1740000000000001,0.5,40
984,0.62,0.33839730546449065,0.20036205475881197,0.49230587569225975,0.2919438209334478,False,0.1650000000000001,0.492,40
985,0.99,0.7182513650764402,0.5446982721022731,0.9113038493718044,0.36660557726953136,False,0.15600000000000008,0.484,41
986,1.13,1.0182026618352809,0.8160402285609953,1.2428699101376814,0.4268296815766861,True,0.15700000000000008,0.488,41
987,0.92,1.145229873149606,0.9285318703057155,1.3862769806982511,0.4577451103925356,False,0.14800000000000008,0.48,41
988,0.57,0.8485647400656642,0.6639048612338272,1.0537181408798237,0.38981327964599655,False,0.13900000000000007,0.472,42
989,0.41,0.49908641544434446,0.3473604835262886,0.667898167154408,0.32053768362811935,True,0.14000000000000007,0.476,42
990,0.49,0.3942457480907413,0.25259754926128747,0.551912030496569,0.29931448123528154,True,0.14100000000000007,0.48,42
991,0.44,0.5323020854649998,0.37499141662717994,0.7076104277653239,0.33261901113814396,True,0.14200000000000007,0.484,42
992,0.8,0.4000133958038802,0.2559637348457398,0.5605844771234958,0.304620742277756,False,0.13300000000000006,0.476,41
993,1.64,0.9665778333051691,0.7550007228258182,1.203661983808249,0.44866126098243075,False,0.12400000000000005,0.46799999999999997,42
994,1.55,1.9269307356224687,1.5868579597965913,2.3117100607275383,0.724852100930947,False,0.11500000000000005,0.45999999999999996,43
995,1.06,1.4683311914457917,1.1548259709881719,1.8274482267680288,0.6726222557798569,False,0.10600000000000004,0.45199999999999996,43
996,0.87,0.923951579768961,0.650872737329973,1.2422017140353412,0.5913289767053682,True,0.10700000000000004,0.45599999999999996,44
997,0.52,0.8462897012195918,0.5809246876962362,1.1561973744599428,0.5752726867637066,False,0.09800000000000003,0.44799999999999995,44
998,0.46,0.34182927137718466,0.14617509217354527,0.5708819759032131,0.4247068837296678,True,0.09900000000000003,0.45199999999999996,44
999,0.45,0.5521194740914039,0.3225205520009297,0.8215783930230243,0.49905784102209455,True,0.10000000000000003,0.45599999999999996,44
1000,0.43,0.38492509444995116,0.17516012714785617,0.632132909318736,0.45697278217087983,True,0.10100000000000003,0.45999999999999996,44
1001,0.63,0.4629124186660959,0.2390224075993822,0.7272591129598498,0.4882367053604676,True,0.10200000000000004,0.46399999999999997,43
1002,1.09,0.7280454310179882,0.4294321615237541,1.0890400342461595,0.6596078727224054,False,0.09300000000000003,0.45599999999999996,43
1003,1.44,1.3318926070223687,0.9312995335542242,1.8155773023350688,0.8842777687808445,True,0.09400000000000003,0.45999999999999996,44
1004,1.23,1.5107090154648928,1.0632240318845718,2.0552473521641073,0.9920233202795354,True,0.09500000000000003,0.46399999999999997,43
1005,1.08,1.074080912012802,0.6925773122076817,1.5415746734575269,0.8489973612498452,True,0.09600000000000003,0.46799999999999997,43
1006,0.99,1.0941526643755934,0.6938133859776858,1.5891136638881016,0.8953002779104158,True,0.09700000000000003,0.472,43
1007,1.01,0.9224649432570151,0.5625589269102431,1.365268531254884,0.8027096043446409,True,0.09800000000000003,0.476,42
1008,0.86,1.08005265453206,0.6767573498235051,1.5803489372396595,0.9035915874161544,True,0.09900000000000003,0.48,42
1009,0.74,0.7226482782170105,0.38946320719448446,1.1357291615053646,0.7462659543108802,True,0.10000000000000003,0.484,42
1010,0.62,0.7459556987460674,0.4087774221215582,1.1638345803364505,0.7550571582148923,True,0.10100000000000003,0.488,41
1011,0.88,0.5375551411471584,0.24123656111021838,0.9046134203084717,0.6633768591982533,True,0.10200000000000004,0.492,41
1012,1.03,1.1407090163667544,0.7292958876109965,1.6500005728254967,0.9207046852145002,True,0.10300000000000004,0.496,41
1013,1.09,0.976195465744284,0.592011081399908,1.4530912909187572,0.8610802095188492,True,0.10400000000000004,0.5,40
1014,1.07,1.1520153149229695,0.7342203691572557,1.6704621846377719,0.9362418154805161,True,0.10500000000000004,0.5,40
1015,1.16,1.0228819667809743,0.6303694185798374,1.5098921783580295,0.879522759778192,True,0.10600000000000004,0.5,40
1016,1.28,1.247332280859982,0.8111497919233652,1.7885613896307868,0.9774115977074216,True,0.10700000000000004,0.5,40
1017,1.4,1.307919946003656,0.8597869154313778,1.8640348165510328,1.004247901119655,True,0.10800000000000004,0.5,40
1018,1.53,1.4625363687406234,0.9866887730096054,2.05235799877394,1.0656692257643348,True,0.10900000000000004,0.5,40
1019,1.71,1.5793273687557496,1.0800111817651485,2.198506687625891,1.1184955058607424,True,0.11000000000000004,0.5,40
1020,1.56,1.80447473707344,1.2586934332423172,2.482136369251736,1.2234429360094188,True,0.11100000000000004,0.5,40
1021,1.43,1.4186303481684241,0.9474217297243339,2.003855134095363,1.056433404371029,True,0.11200000000000004,0.5,40
1022,1.45,1.4272370199810958,0.9507050355522852,2.02017959855151,1.0694745629992246,True,0.11300000000000004,0.5,40
1023,1.57,1.4664492838074228,0.9817378107300689,2.069715901193329,1.0879780904632599,True,0.11400000000000005,0.5,40
1024,1.54,1.6423378225666618,1.123080252643116,2.2885940886474696,1.1655138360043535,True,0.11500000000000005,0.5,40
1025,1.63,1.4851162550161736,0.9979430596506997,2.091080484558617,1.0931374249079173,True,0.11600000000000005,0.5,40
1026,2.19,1.7204351340668227,1.1883550060110433,2.3818860734828244,1.1935310674717812,True,0.11700000000000005,0.5,40
1027,2.43,2.5298203883629395,1.8213479699829902,3.4161982522764855,1.5948502822934953,True,0.11800000000000005,0.5,40
1028,2.69,2.390199252025826,1.7143305220059784,3.234359402900732,1.5200288808947535,True,0.11900000000000005,0.5,40
1029,2.91,2.8835468013973906,2.090463424506507,3.880153454995904,1.789690030489397,True,0.12000000000000005,0.5,40
1030,2.81,2.940543628807397,2.127967236069348,3.9642093150717104,1.8362420790023624,True,0.12100000000000005,0.5,40
1031,2.65,2.7297593217781264,1.9699249626524153,3.6839919436775723,1.714066981025157,True,0.12200000000000005,0.5,40
1032,2.8,2.593916548770163,1.8641218454436648,3.509667135869795,1.64554529042613,True,0.12300000000000005,0.5,40
1033,4.23,2.8971780981201225,2.116703396048822,3.8730967302572488,1.7563933342084268,False,0.11400000000000005,0.492,40
1034,5.06,5.37889227832088,4.086964779165279,6.998928332485648,2.911963553320369,True,0.11500000000000005,0.496,41
1035,3.59,5.152983164419254,3.8730565082449067,6.769087380286146,2.8960308720412398,False,0.10600000000000004,0.488,40
1036,3.14,2.902698084642981,2.0777187962746066,3.9488122041273765,1.87109340785277,True,0.10700000000000004,0.492,41
1037,2.8,3.2661670538489966,2.3497564845034846,4.4332849016170615,2.083528417113577,True,0.10800000000000004,0.496,41
1038,3.0,2.57562433375815,1.8038687618114002,3.55980306578393,1.7559343039725297,True,0.10900000000000004,0.5,40
1039,3.15,3.2232645257853187,2.304712972859328,4.397129312360381,2.0924163395010527,True,0.11000000000000004,0.5,40
1040,3.65,3.116144056480044,2.2353007435558974,4.236805860302942,2.001505116747045,True,0.11100000000000004,0.5,40
1041,3.64,3.926367762272225,2.862127469323144,5.283868029194883,2.421740559871739,True,0.11200000000000004,0.5,40
1042,3.63,3.5495556398968757,2.568262383255318,4.80071034508239,2.232447961827072,True,0.11300000000000004,0.5,40
1043,3.53,3.668724398083289,2.6761150091275985,4.9293540738353965,2.253239064707798,True,0.11400000000000005,0.5,40
1044,3.74,3.473464576151563,2.521377661898414,4.682970483573253,2.1615928216748386,True,0.11500000000000005,0.5,40
1045,4.81,3.8470116867032162,2.8270275776979354,5.1388432181535455,2.31181564045561,True,0.11600000000000005,0.5,40
1046,6.56,5.258537167778575,3.9537738090442254,6.906959217426023,2.953185408381797,True,0.11700000000000005,0.5,40
1047,14.62,7.343040213670561,5.617527975193644,9.5184776351304,3.9009496599367566,False,0.10800000000000004,0.492,40
1048,14.41,25.70058361117776,20.008816934816817,32.93437942695419,12.92556249213737,False,0.09900000000000003,0.484,41
1049,9.44,13.61546832030715,10.569899329306553,17.462728857184,6.892829527877447,False,0.09000000000000002,0.476,41
1050,7.23,9.483409891167769,6.487036378107436,13.678956718788518,7.191920340681082,True,0.09100000000000003,0.48,42
1051,5.96,6.711735499373092,4.577530240131604,9.662580362968669,5.085050122837065,True,0.09200000000000003,0.484,42
1052,5.25,5.598725318498887,3.8256589962306826,8.023260007184463,4.197601010953781,True,0.09300000000000003,0.488,41
1053,5.1,5.067717855725048,3.470373218245972,7.235822420019424,3.7654492017734524,True,0.09400000000000003,0.492,41
1054,5.83,5.112050963033786,3.5417091718113802,7.225354279966586,3.683645108155206,True,0.09500000000000003,0.496,41
1055,6.23,6.247604958571709,4.42442519725665,8.683565672926715,4.259140475670065,True,0.09600000000000003,0.5,40
1056,5.86,6.229235648109849,4.444143158779924,8.599646176022773,4.155503017242849,True,0.09700000000000003,0.5,40
1057,5.6,5.6737801063242195,4.053252379321552,7.813994941125175,3.7607425618036237,True,0.09800000000000003,0.5,40
1058,5.83,5.560588073866757,3.9910076221273227,7.623772819769243,3.6327651976419206,True,0.09900000000000003,0.5,40
1059,6.27,5.978867563768616,4.318764258016587,8.157125623534226,3.838361365517639,True,0.10000000000000003,0.5,40
1060,5.96,6.432510359758891,4.6870946662277255,8.713608351901346,4.026513685673621,True,0.10100000000000003,0.5,40
1061,5.85,5.721626536350217,4.1391962362716,7.791309227558303,3.652112991286703,True,0.10200000000000004,0.5,40
1062,6.01,5.918307590853736,4.305726176869672,8.021004538515994,3.7152783616463223,True,0.10300000000000004,0.5,40
1063,6.3,6.060992961151833,4.43119860959671,8.179856083579658,3.7486574739829477,True,0.10400000000000004,0.5,40
1064,6.69,6.431193715510274,4.7252687352089735,8.64542322665728,3.920154491448307,True,0.10500000000000004,0.5,40
1065,6.62,6.836540856174648,5.066121068682467,9.12366418262614,4.057543113943673,True,0.10600000000000004,0.5,40
1066,6.3,6.5102304601941405,4.836908614524215,8.663259319304167,3.8263507047799523,True,0.10700000000000004,0.5,40
1067,6.02,6.190126117924115,4.59311960832259,8.243126772173396,3.6500071638508054,True,0.10800000000000004,0.5,40
1068,5.81,5.930886461860547,4.439288180513491,7.831520881592066,3.3922327010785756,True,0.10900000000000004,0.5,40
1069,5.64,5.746087522795263,4.331408774334694,7.536148472481942,3.2047396981472485,True,0.11000000000000004,0.5,40
1070,6.82,5.583787836661273,4.245369722465289,7.263719160257107,3.0183494377918185,True,0.11100000000000004,0.5,40
