step,true_value,prediction,lower_bound,upper_bound
1335,228.42,195.6828148348732,90.86225463490744,420.1101698419356
1336,268.29,260.4267157652766,119.1994194077532,567.5878355533083
1337,269.12000000000006,252.27228711646572,113.90648376281678,557.2526705247863
1338,241.5,253.18715253922946,113.02084362236283,565.6605022674063
1339,260.7099999999999,244.26964641794132,107.96503964390664,551.0779843752937
1340,251.92000000000004,253.85770085162292,111.30056753463505,577.3804045633437
1341,192.5,249.92191294026193,108.7987691936198,572.4290726207792
1342,127.95999999999995,251.89847104966364,109.01035696641695,580.3783213046206
1343,216.25,203.70137740777494,87.5976800693744,471.95430173599794
1344,241.70999999999995,239.40728252202038,103.8975034898217,549.972707326924
1345,245.61999999999995,234.23286039115155,102.34847633553586,534.4166850815632
1346,242.54,234.39399382478913,103.0259614628674,531.6586897114512
1347,240.78999999999994,230.91486111078575,101.99927592125196,521.1833097657498
1348,239.78999999999994,228.79984446657167,101.49216562126834,514.2390740966279
1349,204.95999999999992,230.87840150107638,102.79137893543533,517.0352514262398
1350,134.62000000000003,221.93006775517668,99.09114792729358,495.52557832015543
1351,64.99999999999997,199.92834243639447,89.44724772379828,445.36182758731263
1352,122.67,132.74102117713863,58.18197219106281,301.2315763279843
1353,55.420000000000016,187.32822851536278,81.1344337761111,430.82280591858756
1354,36.330000000000005,98.821905433168,41.08239682452353,235.78339534362192
1355,164.96000000000006,55.512726589129144,22.105873161093914,137.21976102228655
1356,200.11999999999998,216.0370545986927,85.03399848460658,546.5170734660678
1357,225.29,191.27820753996548,73.24075292594225,496.9867207389695
1358,225.42,203.7605278807989,76.31223232242311,541.3058230057501
1359,222.45999999999998,208.77697106324305,76.71520603319203,565.2518293996886
1360,187.32999999999993,208.68154118433168,75.43507198790712,574.2117132877502
1361,46.54,187.69360987041824,66.84632297418537,523.7930447089511
1362,186.04000000000008,77.53330149307003,26.60797003055003,222.3948905543114
1363,201.42000000000002,175.09487842618023,59.73053640845941,509.6064929077717
1364,183.78999999999996,185.1956431008666,62.176812898166084,547.7585701043121
1365,196.28999999999994,177.55808838305978,58.75253873492739,532.5838711130092
1366,84.20999999999998,180.4795320981265,59.01983890957436,547.7322386881842
1367,41.419999999999995,121.09201254436516,38.977093550471125,371.8750192485604
1368,181.91999999999996,81.39150467698164,25.74943842676107,252.7757965096484
1369,188.12000000000006,226.05744002479935,72.18633546218535,703.4358860849557
1370,185.32999999999996,139.7756260170044,44.09770671449329,438.4409011957708
1371,179.96000000000006,175.51118733636858,55.251232660796425,552.8758491350984
1372,161.41999999999993,152.37444541577148,47.66152410786146,482.4152020075161
1373,171.41999999999993,155.88168164488462,48.58689307684246,495.3380544448933
1374,166.96,156.70009127513026,48.68602720236563,499.52942826148006
1375,157.54,155.4291980246873,48.688548814410666,491.469483986017
1376,165.57999999999996,152.14833297199502,47.984255242980765,477.8153208772521
1377,168.20999999999995,155.38265900365673,49.31386833011005,485.05954677547027
1378,76.53999999999999,152.19297745342158,48.53470955850125,472.770585317117
1379,154.88000000000002,109.3419925326478,34.83088100413769,338.8006126243145
1380,151.54000000000005,167.81108345493163,54.01569929209751,516.9827260929
1381,156.21000000000006,125.72257834288952,40.42603276307897,386.64541981876766
1382,142.92000000000004,150.26422081014493,48.57801929067074,460.5122754935442
1383,152.12,130.70470029386232,42.26311676515653,399.9449474862247
1384,144.32999999999996,146.54804361171136,47.55892019354371,447.3300923264357
1385,145.50000000000003,138.879609996224,45.10904833454065,423.34849556498983
1386,145.0,151.35577017395113,49.29008925219393,460.5676975416216
1387,130.42000000000002,150.62935222835904,49.10831161951466,457.83526533026816
1388,25.62,147.61307125762053,48.15990572308327,448.2654048816062
1389,30.62,99.46372252157279,31.90084549716206,305.76900214501075
1390,56.83,94.0002449086868,29.778385288922298,292.22677093001204
1391,78.83,100.59684980328987,31.615659640292776,315.4712902878327
1392,33.75,106.87528925354009,33.36283543686954,337.6530210207555
1393,48.120000000000005,53.59864392451175,16.277337054929564,171.53885300252813
1394,43.379999999999995,75.64331798028546,23.117261261560582,242.56821146975622
1395,10.879999999999999,61.27281746186182,18.501909449965744,197.84739002545078
1396,34.29,22.79187226880202,6.277539436050386,76.78084763800263
1397,39.88000000000001,33.275527877469884,9.276632555680978,113.3187522677137
1398,13.580000000000004,40.89662723261025,11.349798120327716,141.1340945305849
1399,28.920000000000005,24.28992687165553,6.347682308162108,86.04518980947395
1400,77.67,27.324100203867104,7.128728534393581,97.69374391877805
1401,78.53999999999998,50.799418283916296,13.711451574659856,181.38715064486487
1402,20.25,70.8073855599077,19.266073672230064,253.43017253089087
1403,21.000000000000004,39.54821817114146,10.346100094383395,143.90952690152855
1404,57.70999999999999,31.27417391827455,7.965265483010063,115.1842116199454
1405,28.83,43.209265695574175,11.204767965609875,159.1389865705822
1406,51.03999999999999,38.01533948364686,9.714294784249565,141.07157313441684
1407,89.58000000000001,44.76937938126534,11.512912374174565,166.41395019034377
1408,108.12000000000002,62.233620178687026,16.221791539430292,231.17623507680247
1409,72.46,81.30814246103026,21.344361504764215,302.19194012058836
1410,71.62,56.17600092892394,14.774793080431607,206.23537009683966
1411,98.29000000000003,71.50719174336834,19.28159072858656,258.2150154721106
1412,96.17,78.4014010934041,21.4711073814622,279.56394322589875
1413,92.12000000000003,72.69694147693508,20.064921551009675,256.83334487635295
1414,83.29000000000002,70.4537406924141,19.596921456520985,246.88350383898302
1415,82.74999999999997,65.4976633534756,18.30637091748579,228.04041626317348
1416,92.74999999999997,55.6941333519111,15.560817121651876,193.08612104785277
1417,91.50000000000004,69.97252261773308,19.839430920895726,240.7100057024075
1418,88.70999999999998,56.39107689202689,15.925993280824628,193.5963023959131
1419,55.169999999999995,70.47962884998411,20.160168872270376,240.46014010441473
1420,25.46,42.8091145655526,12.010210070255175,146.5178731668297
1421,11.119999999999997,34.522788899086144,9.577972464531554,118.29209831091387
1422,33.71000000000001,20.379702260768518,5.381110163208597,70.63199773521418
1423,68.83000000000001,70.62288106952708,20.418828167564772,238.50129542884616
1424,18.580000000000002,48.70653745346799,13.88947422186619,164.93869123898068
1425,10.250000000000002,23.370674697526105,6.310499383429797,80.24339447437184
1426,18.88,23.53538433923044,6.368752209001112,80.69430421861853
1427,18.670000000000005,33.37108835661028,9.33326880837082,113.32700888037482
1428,30.459999999999997,23.966281678672917,6.512338721812382,81.97219333960777
1429,33.25,49.803061795066256,14.297889059315436,167.7128908927266
1430,50.92000000000001,31.06559751567341,8.661692983008098,105.42053580521006
1431,22.209999999999997,62.060127685339516,18.010790510015973,208.17487369061445
1432,55.83000000000001,20.966957336719354,5.625397755707828,71.83294262861887
1433,72.46,70.12778063433498,20.460929058816486,234.73821823373927
1434,71.17,60.23424043494087,17.48186211963241,201.8817322287612
1435,15.579999999999998,60.128743161004046,17.455153749826952,201.47586615088684
1436,19.17,18.485631549636317,4.815591338665157,64.28825957281444
1437,24.209999999999997,30.40494243236614,8.391371187721546,104.0187868699834
1438,27.540000000000003,30.91224710189806,8.570650812797338,105.40776003768366
1439,18.419999999999998,33.537548599888275,9.383426968165738,113.87943883524648
1440,66.5,23.414450773704583,6.355319006617993,80.03868860688854
1441,67.21,65.51441661278756,19.134944278013048,218.72584360069817
1442,51.92,52.75964872293598,15.340266891609186,175.86980573723395
1443,68.20999999999998,46.278285205271956,13.42006791164241,154.008718797112
1444,36.24999999999999,57.17827404857683,17.064274370320646,186.3704695734883
1445,61.78999999999997,34.47501641705164,10.183385009970074,111.53093662322651
1446,18.17,53.32934596755492,16.349520821167758,169.13022225149876
1447,17.04,24.363603635361226,7.1948580010493774,77.5019568721424
1448,16.33,27.295009385455884,8.233283373211206,85.70886874823562
1449,16.880000000000003,25.129437625572145,7.598938738729407,78.39904346028045
1450,70.21000000000001,25.63226273769537,7.827567732869959,79.34800071695871
1451,48.67,44.992671346225485,14.408469032610533,136.28332211883142
1452,30.58,33.079943469744705,10.521576403346232,99.80587119690279
1453,5.08,30.287079950840617,9.659305916256134,90.83350018667117
1454,9.25,15.936966679099328,4.781764015724451,48.61476108481011
1455,13.830000000000002,20.606738764679314,6.388319351169342,62.18773429456698
1456,13.830000000000002,20.442284521105364,6.342592816939777,61.61705870756112
1457,11.329999999999998,19.48510791100084,6.023366092672087,58.74907766280119
1458,15.46,17.727314016585666,5.427349321737468,53.56561837858845
1459,43.04,20.813246275016628,6.493050693882595,62.50120031124164
1460,16.749999999999996,36.276836059171245,11.81451208810274,107.4366300510519
