step,true_value,prediction,lower_bound,upper_bound
931,15.789999999999996,15.62480444433691,9.812356518860058,24.56187657430143
932,13.030000000000001,16.473589685803034,9.741770520602898,27.424209577199694
933,10.11,10.689412093261671,5.904744843856295,18.78963135874222
934,9.979999999999999,9.80294765476106,5.375048139253072,17.30632106335451
935,11.85,10.284349609668451,5.619628473541349,18.236207382663334
936,14.750000000000002,13.584218941286982,7.6935095909754345,23.466464308982093
937,14.780000000000003,16.16618662745425,9.500852501473629,27.06228954146681
938,14.699999999999998,13.921358625934694,7.960258133638209,23.8482733335443
939,14.71,15.719310025175748,9.157601203612115,26.519817141328353
940,13.769999999999998,14.047094071434293,7.8685696653119805,24.530051467056744
941,14.970000000000002,13.75698010253579,7.81434909712676,23.706130804102582
942,18.020000000000003,16.487611625101326,9.149143103998933,29.132254242220917
943,20.939999999999998,19.964862451163967,11.573559581748558,33.95632678547356
944,19.540000000000003,22.16920822081829,12.496130663319327,38.77526766531814
945,17.579999999999995,17.529415741426813,9.945544603610392,30.36794560276016
946,15.96,17.98266624589325,9.481858298547339,33.377646361896915
947,14.030000000000001,14.66700112398236,7.765866370522776,27.00121674729867
948,17.650000000000002,13.918089741953299,6.625168317638164,28.186162492201245
949,22.539999999999996,22.453874885119035,11.670614384861915,42.41417317411418
950,29.030000000000005,22.371919528611976,12.066267450230242,40.80586571739647
951,14.390000000000002,35.44080481562533,19.185264235739456,64.78721190378587
952,12.76,11.22545267789256,6.024006266874379,20.27869587535256
953,15.54,14.551142922838231,8.261437235495041,25.11236680195619
954,17.529999999999998,16.500506490372018,9.593655226483468,27.9104865952125
955,14.799999999999997,17.747053288551218,10.479474850097073,29.615686831772365
956,13.63,14.501224467198,8.52950703565554,24.21515111782783
957,12.95,14.580096393897215,8.503782396192118,24.541346963119384
958,10.38,13.84059954501658,7.90634755661509,23.728812058537173
959,16.11,11.548209047947047,6.4276216632740635,20.198919041546002
960,9.000000000000002,17.70941445049558,9.798912836119799,31.414576762727897
961,7.67,11.018553770187593,5.743681921765976,20.419402101495365
962,6.290000000000001,10.370684661988276,5.316936656586303,19.467590022067053
963,5.93,7.929346802022156,4.056069985522685,14.76980432214897
964,16.269999999999996,7.134515656702762,3.765053695754708,12.886589573606487
965,7.750000000000002,17.579380226541236,9.787986183667305,30.997943242178426
966,5.73,10.003491831689242,5.455719638774114,17.754970671719466
967,5.349999999999999,8.059681513453148,4.448202461652458,14.065120964742972
968,4.700000000000001,6.802369547830231,3.8415161893048557,11.57394753639133
969,6.069999999999999,5.749308143364881,3.304678152721963,9.5822453614301
970,5.359999999999999,6.258861128445477,3.7513476866050723,10.089709353538282
971,5.39,5.985014671808655,3.64141295602544,9.511977802372202
972,4.48,5.880944731185338,3.6657186457340094,9.14793303855093
973,4.2,5.248792106993045,3.3075843662116178,8.064802793580457
974,3.2300000000000004,4.793415386186855,3.0718930914814715,7.242765977113402
975,2.8300000000000005,3.9794376316641467,2.561491681349462,5.96191409275964
976,2.8199999999999994,3.3759941791606956,2.1664687967739265,5.047533162353621
977,2.44,3.1400941938401186,2.027913748311222,4.660788700942514
978,4.819999999999999,2.7942803166882486,1.7989168121723798,4.1436195098753155
979,4.45,4.168566342054786,2.834917849197748,5.966010507320277
980,4.93,4.443379237506917,3.0690214609420687,6.281941815185535
981,5.039999999999999,4.907343743204662,3.4694771955804784,6.807783455050611
982,4.870000000000001,5.12202661218917,3.6557707156109442,7.050054895247193
983,4.360000000000001,5.115922195236187,3.6540698155385387,7.0369452502195475
984,3.92,4.767739271305042,3.3877063639949316,6.581823746169184
985,10.64,4.341116789186517,3.078743148151978,5.994195888175877
986,5.83,7.672523569256189,5.62778646450993,10.348082117921019
987,5.62,6.519214990902636,4.724096018582369,8.877296588993508
988,5.41,6.099329601121688,4.392635366329672,8.346168869501396
989,3.37,5.804256532891412,4.153912027856771,7.983061161144464
990,41.95000000000001,4.486936566353483,3.0812300007287243,6.376813577723207
991,130.04999999999998,9.434257189258142,6.532419706509169,13.454017079996431
992,37.89000000000001,22.548645200846806,15.124693458555356,33.39065010573216
993,30.839999999999993,13.432203065834463,8.500178783906646,20.92469111068978
994,18.469999999999995,22.805280586600677,14.518864278859613,35.516292276539566
995,13.330000000000002,7.231385643312159,3.9704800711725285,12.63162282892768
996,10.050000000000002,16.287947469910733,9.392127989479345,27.759569553508435
997,8.929999999999998,5.707539190540493,2.9883027222214458,10.280759041173539
998,8.11,11.062921067399792,6.190811158608115,19.236112653872567
999,15.199999999999996,5.890787152821657,3.09654543331592,10.590973018223616
1000,49.60999999999999,17.369832852351394,10.082031349794892,29.450262083907038
1001,46.61999999999999,32.998299784574634,19.564943695528857,55.20654281164479
1002,32.24,22.321539428338873,13.256926159118638,37.14947171902784
1003,113.71999999999997,21.38453427466514,12.821180672636133,35.25358690851185
1004,41.71,128.7267176043035,78.02392148104087,211.9611001957713
1005,25.110000000000003,20.902079703880418,12.762046498099473,33.8568140226366
1006,18.320000000000004,19.833159835484558,12.457264605614666,31.251765975513635
1007,14.649999999999999,15.39182645253128,9.823224303042844,23.825501803040712
1008,17.840000000000003,13.454307653238383,8.669019932911244,20.607878687200085
1009,16.719999999999995,16.96299783749026,11.081961214158792,25.70669815853615
1010,16.049999999999997,15.028175089812546,9.759340778775698,22.87715028196368
1011,13.489999999999998,15.522376335686182,10.032798027801551,23.743398645578196
1012,12.440000000000001,13.18289521020241,8.37027863264526,20.46729296210863
1013,24.65,13.59702250359652,8.486549176326847,21.46054513713112
1014,17.009999999999998,25.68679343903148,16.03038806497246,40.81848008045876
1015,13.96,12.702414727555595,7.5177636356335995,21.042894989532794
1016,12.070000000000004,16.9929242566069,9.902475978462329,28.694660547158904
1017,11.389999999999999,13.233888408919753,7.429512235693377,23.0350299723973
1018,24.17,14.695258476829917,8.107373608465497,26.04853772832181
1019,37.580000000000005,26.247110278507407,14.367897918504852,47.30882027366907
1020,27.459999999999997,27.897202099881536,14.754338312149274,52.004339037040594
1021,19.259999999999998,21.13400213666343,10.685703659410764,40.92422338138638
1022,15.300000000000004,19.970146718937034,9.955446348249781,39.13958349437755
1023,18.88,17.259701837800254,8.56211096783441,33.868525613949956
1024,16.550000000000004,20.844281178698758,10.257246304449735,41.38804120555106
1025,26.45,17.295694689928155,8.327735276688527,34.885714405254845
1026,23.060000000000002,25.475029582476203,12.41415840406994,51.25278920072424
1027,19.930000000000003,20.724857419470762,9.978666208134928,41.98968754024198
1028,21.880000000000003,19.651600064277634,9.40572020574642,39.985974712192366
1029,36.20000000000001,21.528511064853177,10.235637523675399,44.17178573354222
1030,40.14,30.26508950638318,14.258578986568777,63.06270352583891
1031,143.72000000000006,30.33340340643112,14.077504038282742,64.11569597576243
1032,87.60999999999997,92.20414379065973,44.50083980682257,189.9198260214839
1033,42.05,65.10923610333542,31.47544246558163,133.5764912302104
1034,27.919999999999995,31.783363321592226,15.002927754961604,66.15951775401223
1035,23.570000000000004,26.217660144894044,12.442112115759517,54.11046310158652
1036,22.700000000000003,23.358314727738065,11.004059409006581,48.42723758351034
1037,27.309999999999995,22.786555353964197,10.714802352452436,47.29788831125736
1038,68.15,26.642032092841358,12.569243068095371,55.30984236830544
1039,49.60999999999999,58.31388447226733,28.000278500398466,120.31390017999782
1040,30.599999999999998,36.14106272654371,17.074696058367994,75.31987481296594
1041,24.790000000000003,26.86726626722408,12.49504172244164,56.54591539475871
1042,20.66,24.37344219801673,11.23085219883179,51.6383246653564
1043,20.169999999999998,21.52869817894425,9.814860588623214,45.93007713588832
1044,19.5,21.867968272634442,10.014168550430774,46.47920558177427
1045,22.099999999999998,21.51837941956836,9.821539878286961,45.85815673063988
1046,132.58000000000007,24.05724951848039,11.024403185108726,51.215959808213015
1047,54.48000000000001,108.10755058404362,50.78509708648889,228.88192094276468
1048,261.54999999999995,31.146181172204777,13.758741131494554,69.01796120341375
1049,277.4400000000001,121.03724073655553,54.51982600943614,267.24810517347055
1050,58.38999999999998,165.22725526576554,75.17115354415829,361.75544097111924
1051,29.189999999999994,46.136188183560044,20.19061445027263,103.84925964227534
1052,22.750000000000004,30.712445422761874,12.983510289616275,70.91893693806176
1053,19.31,26.84832144928038,11.15415696144778,62.807716981307614
1054,16.980000000000004,24.271672785907256,9.990337218298174,57.11081431920429
1055,15.420000000000002,22.76332326585662,9.337645517918707,53.62515924528368
1056,14.540000000000001,21.235667530803727,8.71778158725618,49.87837240433804
1057,14.470000000000004,20.581547702986228,8.517006646025456,47.940094147226915
1058,13.830000000000002,20.133466734272343,8.42927438578534,46.36561880963841
1059,16.049999999999997,19.070387207523588,8.085646892296625,43.335912173899544
1060,22.79,21.143419074840608,9.153438925768738,47.292111855776085
1061,32.36,27.181090556371913,12.034177301551027,59.93011062937819
1062,218.29999999999993,34.01877481965995,15.459824634201212,73.50350274825773
1063,92.4,155.78872421475305,73.86650582328288,327.3538315373718
1064,73.85000000000001,61.52524322691681,28.99595400972478,129.33111196655605
1065,129.16,56.63155017186195,26.849981498786683,118.26024350703938
1066,73.41999999999999,86.67408240372886,41.94320865704659,177.99791295810664
1067,28.980000000000004,57.551891815393354,28.12441568786891,116.7130580713938
1068,17.22,30.32985809141273,14.785655094986966,61.180505156214444
1069,10.250000000000002,22.350270021898506,10.957636252909126,44.59723164040251
1070,8.500000000000002,15.499552025069605,7.621960158545624,30.574631756811538
1071,7.76,13.320431380695233,6.665936328248852,25.751429459895665
1072,8.430000000000001,11.791182829394213,6.050095635455626,22.20739556384974
1073,7.570000000000002,12.139425729639656,6.429053652310335,22.23909835420646
1074,7.239999999999998,10.704646801767577,5.761734543598224,19.260889549979986
1075,8.31,10.115478751778785,5.5700116055112865,17.805730537462356
1076,8.14,11.1043763060038,6.304326112135674,19.05878756069219
1077,7.739999999999998,10.677606323845215,6.167737844975296,18.025038638976582
1078,6.909999999999999,9.908461727356377,5.7828544710713,16.543430684633954
1079,6.410000000000001,8.715416929524078,5.003914862723792,14.721296566097797
1080,6.24,7.711366605017002,4.3340028112036,13.227196875039068
1081,5.97,7.465576217500811,4.090087116913654,13.079519475448507
1082,6.950000000000001,7.070149745798421,3.8182642950737735,12.5167589262791
1083,7.029999999999999,8.108982002512226,4.392106982634969,14.387964925270238
1084,6.499999999999999,7.947714173236669,4.298809819108879,14.109353167803379
1085,6.440000000000001,7.300154842746467,3.9244344270408122,12.989945735751531
1086,9.470000000000002,7.233366808201181,3.8886960808334505,12.866341428782784
1087,10.690000000000001,10.462814416671808,5.866255260191887,18.136502994994537
1088,8.62,11.254002564860158,6.394330100798141,19.307529798188355
1089,8.02,9.049168010818722,5.049328723560197,15.6937163319221
1090,6.619999999999999,8.616698232433134,4.774201685912294,15.016220063686788
1091,6.269999999999999,7.18462252375231,3.902065601294476,12.665269154828172
1092,6.109999999999999,6.9542369851990085,3.7649972386740185,12.278053028696876
1093,5.53,6.484284913051704,3.209748452070807,12.305906824950403
1094,5.849999999999999,5.566978422079654,2.319498965700581,11.991480353408754
1095,5.19,6.607106138329922,2.4734491703303374,15.660115338412542
1096,5.379999999999999,4.710206184668176,1.49885426129131,12.048561965583758
1097,5.81,6.113430403462044,2.1592468033564605,15.016758187786586
1098,7.440000000000003,5.924141894368345,2.0442659298685437,14.748867568680883
1099,7.65,8.980975967992311,3.160303570130754,22.945339467261302
1100,7.609999999999998,7.548454103926353,2.6770183491063397,18.87372937224958
1101,9.05,7.614771116131465,2.7781953430550423,18.64278568066928
1102,13.310000000000002,8.918338561736059,3.5209016206249117,20.759694875117106
1103,12.550000000000004,13.289796865817678,5.6137006206943605,29.875043516090443
1104,10.750000000000002,10.376718266135331,4.4006472901530715,22.965593669300493
1105,10.550000000000002,9.732912417496427,4.1149996946933625,21.52109791544276
1106,30.259999999999998,9.900614119644722,4.222086721129295,21.75400515748269
1107,91.30000000000003,37.28483120838508,17.707913490753107,77.34803712231253
1108,76.61000000000001,110.58282050443513,48.444938049451544,250.80991872762786
1109,39.239999999999995,49.358898283489644,21.654974518796028,110.94091762154981
1110,29.86,27.11061802064639,11.837653475295022,60.55383824803931
1111,25.429999999999996,26.730804961525056,11.883708045232863,58.68759468270329
1112,20.59,21.164243754282133,9.003989249108644,48.10578060077436
1113,18.18,18.02569119277542,7.805362554728767,40.108690654476085
1114,16.049999999999997,16.712662137466676,7.526485697352047,35.79574576586447
1115,33.71000000000001,14.604918895780939,6.79244273184106,30.249956159301533
1116,28.31,50.52846452068253,25.425224045310042,99.47909721811729
1117,20.180000000000003,17.53046278180335,8.876955360045086,33.76557687977965
1118,15.450000000000003,19.25019172098932,10.161106663470184,35.74100401521711
1119,12.650000000000002,13.275506149184492,7.018517589318522,24.414931568756952
1120,10.8,12.409872835054369,6.6998947362450965,22.354175039024206
1121,9.570000000000002,10.381645358814783,5.6374901274031295,18.516692091037793
1122,8.95,9.702424504308832,5.37621749365222,16.963924597061062
1123,8.66,9.172391045382208,5.1597277450682695,15.79904435111121
1124,8.47,9.088912352557024,5.212634841055433,15.383733321156502
1125,9.93,8.84479024871386,5.1516228127773855,14.755175177493255
1126,11.83,11.2328053794264,6.791679173941354,18.205298897750765
1127,9.93,12.491666402045935,7.800926363640839,19.682488954355197
1128,9.03,9.314713569030534,5.887896022276625,14.446417261098103
1129,9.03,9.806025754543358,6.263845791145424,15.075532984221166
1130,8.680000000000001,9.651026232506025,6.232261113324926,14.685877214322135
1131,8.709999999999999,9.335449632787075,6.112352498853337,14.019154229082481
1132,8.250000000000002,9.612275848377646,6.401540321162156,14.215805601985334
1133,8.36,8.778484291819934,5.90962468007737,12.838487540584984
1134,8.400000000000002,9.513672573087646,6.5000860261007425,13.738139081261073
1135,8.179999999999998,9.108494062166042,6.2779225932005795,13.039947649389621
1136,8.51,8.958405941186047,6.234483413113025,12.707937834192421
1137,8.39,9.409399038008559,6.623808391985585,13.212790086172774
1138,8.16,8.939058392705098,6.341370535886931,12.455918244517159
1139,8.280000000000001,8.377274223505687,5.937850868948264,11.674425196480811
1140,8.88,8.596186839752269,6.104486623306602,11.961781300472795
1141,8.77,9.276124455231686,6.596686496343388,12.900630738183017
1142,8.47,9.03346771894455,6.417667840845443,12.571715076369374
1143,8.35,8.746852552374262,6.2041565912190295,12.186989132568165
1144,8.07,8.668077354876774,6.177080655426833,12.023640701209615
1145,8.040000000000001,8.36705885994583,6.002182485838187,11.530634821806796
1146,7.990000000000002,8.277682824563538,4.354029366547549,15.076751302674584
1147,7.5,8.040195059911973,4.322989047133378,14.35323969251238
1148,6.9799999999999995,7.195666493957882,3.8975173729340806,12.714897603302068
1149,6.6899999999999995,6.981109849861841,3.930768574837253,11.918496065831718
1150,6.290000000000001,6.700898467263286,3.9070320804588983,11.085479823794431
1151,6.02,6.3262049050297104,3.797617734872796,10.187485388913437
1152,6.09,6.244542483076801,3.8594435989392144,9.8002891114039
1153,7.76,6.459050725408576,4.079172325639767,9.954036239991165
1154,19.06,9.20402545769859,5.995608390174689,13.883928564040286
1155,26.079999999999995,28.222582057759418,18.287676437756495,43.27486664235091
1156,33.11000000000001,17.045772047036312,10.96446417759127,26.21809217194365
1157,26.649999999999995,35.32002781210815,23.513447852345813,52.81309182690407
1158,19.5,21.540989693655817,14.576623073998132,31.619150759169145
1159,14.079999999999998,17.084168633180614,11.755598890013088,24.638714259772247
1160,10.98,12.144177456365114,8.500880551687983,17.18456721611152
1161,9.670000000000002,10.259970793940827,7.2963719701780505,14.2822152545891
1162,8.669999999999998,9.395945205581942,6.8007192296440575,12.854578473579236
1163,8.290000000000001,8.500663162269207,6.25554543050782,11.440498290227316
1164,8.13,8.404028904985298,6.277155439506423,11.152517612265981
1165,7.690000000000001,8.231215157477438,6.224372772207337,10.795533809034673
1166,7.440000000000003,7.731065954136081,5.903489852887063,10.042460309200559
1167,7.300000000000001,7.618230224705584,5.872342173321287,9.807653392807351
1168,8.45,7.480024109844267,5.846200387028861,9.503754613987889
1169,11.190000000000001,9.139147316296109,7.276566033474456,11.420889036077533
1170,11.089999999999998,11.999455110028862,9.674753923519656,14.830419545815424
1171,9.989999999999998,10.392165093341104,8.40329252528803,12.801700326233789
1172,9.739999999999998,9.750257301980653,7.945235497393874,11.919506936676873
1173,10.130000000000003,9.747018235695583,7.966922886944674,11.880494503474814
1174,9.920000000000002,10.261731652633525,8.463619294204175,12.401490050809684
1175,9.5,9.737865994390875,8.04337169662665,11.749864760784485
1176,9.699999999999998,9.445152477640162,7.846829689077545,11.33223811416317
1177,19.06,9.856985560296016,8.20207533165873,11.809516463198598
1178,24.46,23.114623700661674,19.386060942694893,27.52513184666471
1179,18.220000000000002,21.10629785035642,17.681459613988846,25.159005492415513
1180,15.339999999999996,15.030676249396027,12.660362878486959,17.81228070578266
1181,20.8,14.293507782016855,12.086059784303764,16.873323531591534
1182,28.730000000000004,22.050741049342076,18.782717169690695,25.858629093575185
1183,26.400000000000002,27.388918467190575,23.31309585670289,32.14800782618585
1184,24.97,21.594716698999463,18.35507531843284,25.3766073915429
1185,20.909999999999997,23.342441105165594,19.792356012885072,27.498667423318846
1186,16.500000000000004,17.52729805374429,14.873195251754478,20.625184326661387
1187,13.7,15.395326940268948,12.831861120740884,18.43388117707695
1188,12.82,12.786632361553536,10.489336750555287,15.543272775380093
1189,16.48,13.165603432840523,10.628533985736798,16.2562010707998
1190,17.429999999999996,18.636382175986604,15.130293266234641,22.904556389470635
1191,15.829999999999998,15.743968038994101,12.690076696706294,19.479101169557957
1192,13.320000000000002,15.20399427684864,12.272630187966968,18.782773030336532
1193,22.529999999999998,12.063302713636478,9.647806221485862,15.02676403367985
1194,21.560000000000002,28.22278961384256,22.930250094422977,34.68585490938624
1195,16.7,17.465555404638135,14.255283198248831,21.35138685861313
1196,13.35,15.544371080191524,12.75389942901819,18.900989959370136
1197,11.45,12.476063183476173,10.265752960835929,15.120030286157345
1198,9.79,11.579141441503847,9.556590682938822,13.989195295891582
1199,8.909999999999998,9.979614261869585,8.247348895924032,12.036377311619102
1200,8.290000000000001,9.671700777271234,8.015275313243857,11.632470282112052
1201,7.880000000000001,9.10351242267055,7.551700911981653,10.936919254511588
1202,7.43,8.781380805318827,7.304310929174157,10.521173914928818
1203,7.620000000000001,8.15862148026528,6.807825241175525,9.743112816667985
1204,8.339999999999998,8.5876335281154,7.2133961978557934,10.19180354326997
1205,8.07,9.348554350584186,7.899257252586308,11.033878121218665
1206,7.880000000000001,8.555941772187547,7.24442885088116,10.076088447737536
1207,7.730000000000002,8.65156615386882,7.349872431716051,10.156185915928011
1208,8.040000000000001,8.235842044940467,7.033883386237813,9.617627139723222
1209,8.9,8.712614687568761,7.4832133261654885,10.120182935658523
1210,11.54,9.617192003961547,8.303844060589187,11.115934587348022
1211,14.229999999999997,12.701353422161564,11.023617594582285,14.613194957528108
1212,13.209999999999999,14.725229237572137,12.785316922771209,16.93813199649553
1213,10.970000000000002,12.77477683304199,11.077230268117427,14.710926477986852
1214,9.839999999999998,10.686546735929127,9.21632575635937,12.368345711376863
1215,9.749999999999998,9.949520565710689,8.53824568836952,11.569607088766007
1216,10.53,10.101299246975444,8.654493487884183,11.764920824231224
1217,12.419999999999998,11.021124782373455,9.439844211414123,12.84191546415989
1218,15.490000000000002,12.909803395106648,11.096733162265334,14.994618373006029
1219,20.630000000000003,15.661497213697203,13.456936987287008,18.20223416939269
1220,40.059999999999995,20.73237039880948,17.77375215023167,24.157247169965565
1221,35.24,48.55805979390683,41.42676320713554,56.88801937460509
1222,26.689999999999998,27.793047498309786,23.43716524222706,32.92535820019563
1223,21.119999999999997,23.700888844712033,19.8258121226375,28.297004415765784
1224,17.060000000000002,17.679255839007066,14.644978023590077,21.30201909986535
1225,14.229999999999997,15.97977487783286,13.146915890491035,19.379901678476486
1226,12.340000000000003,13.297922249422731,10.865087812426648,16.229588510624552
1227,12.96,11.96476081653611,9.715879133304757,14.685602733945075
1228,13.739999999999998,13.469579747569314,10.892054689275781,16.605766500559078
1229,13.070000000000002,13.647378602708615,10.975228503726102,16.915791741621472
1230,28.020000000000003,12.60569002085222,10.09438988013207,15.685442186868059
1231,62.61000000000001,36.290015171214144,29.276936606227448,44.927540475920196
1232,37.41,67.60338220647729,54.800325388693324,83.34402518953152
1233,29.609999999999996,20.95015879661391,16.586253987034137,26.396935785858197
1234,25.1,30.65479292667463,24.517470710672875,38.26823024867999
1235,19.650000000000002,19.533350745288686,15.618544022323086,24.37036290680475
1236,18.76,18.33292086218484,14.685031960247587,22.82920417444926
1237,21.4,17.931764745711355,14.38664842387288,22.293683361925137
1238,24.960000000000004,21.812449709664204,17.630815284631616,26.932640295416267
1239,22.569999999999997,23.837801135337905,19.33114516273257,29.34341451505713
1240,26.999999999999996,19.801118440694705,16.015091316941373,24.429574271693586
1241,30.340000000000003,28.346812251289084,22.83556366235028,35.13236932478272
1242,59.50000000000001,26.260686373939485,20.972715082148525,32.821265091725024
1243,39.21999999999999,65.36389119580919,52.31973821603098,81.59916875070206
1244,32.21,25.97527999557739,20.584307413408045,32.71272086255481
1245,31.120000000000005,29.580404595984085,23.383151981194025,37.35275873994246
1246,30.669999999999995,27.786823682233422,21.84887612775117,35.26792027225873
1247,39.38,28.20627333233086,22.03957965913983,36.02352276311742
1248,51.349999999999994,36.50888009882949,28.234846426238533,47.124627225872736
1249,63.53999999999999,43.71954100340639,33.44108615312859,57.06545527234144
1250,55.35,52.044597742442704,39.33842318503502,68.75308223503916
1251,62.949999999999996,42.72675734413333,31.934629306218902,57.05528551893181
1252,63.440000000000026,56.863869705501656,42.4171459670456,76.11763043652472
1253,40.830000000000005,53.684591739130965,39.901278168096226,72.11274140102553
1254,58.349999999999994,33.53046901025576,24.717949718192564,45.362688438759065
1255,50.72999999999999,56.101073555732846,41.505740903967,75.7080524154071
1256,90.76999999999998,43.61967003824374,32.21118720339616,58.94711788316186
1257,78.27,81.49905566325539,60.564581796179525,109.55210620713211
1258,56.95999999999998,66.66151291447322,49.63957979037926,89.40518007507622
1259,52.769999999999996,49.54285748084236,36.67618331979128,66.80358882548545
1260,44.14000000000001,47.80677790389718,35.02576756927453,65.12216005612555
1261,34.92999999999999,40.895700552656784,29.514426795844614,56.52196285846379
1262,39.20000000000001,36.48143362546381,25.87741057623889,51.26909276230727
1263,37.98,39.91659190637979,28.081077573247203,56.56896349581472
1264,36.53000000000001,38.25385150720715,26.794727391812174,54.437307818452624
1265,39.74,36.8805192019324,25.791932755801685,52.55842551886222
1266,39.8,39.210522382131046,27.44252477353968,55.84748886104744
1267,40.01,39.28262818879091,27.59925939306548,55.7388865387832
1268,55.81999999999999,39.565704140946075,27.82643836634256,56.08566322130609
1269,45.120000000000005,51.21787008515274,35.72767262799264,73.24118549106439
1270,39.03,44.449581608699276,30.335506684305432,64.92088933543286
1271,45.9,40.12547451180553,26.697184265969618,60.06413697435671
1272,55.3,45.3970178275156,29.06420964771968,70.60285563835127
1273,61.19999999999998,50.593285904581684,31.065107511739107,82.0144464495368
1274,57.100000000000016,56.16729250874398,33.559091490013834,93.56554532762074
1275,53.11000000000001,53.45976057874369,31.47100414519538,90.33889143163232
1276,44.809999999999995,50.97487880903631,29.7066031742782,86.9741732383107
1277,46.199999999999996,45.45081634115964,26.071646252582553,78.7025167449618
1278,46.27,46.93210625798843,26.404492223475323,82.8361386736081
1279,52.370000000000005,47.45375024855052,26.01824149445403,85.89558547438516
1280,43.529999999999994,51.170492966522566,27.606338911201636,94.14535728667455
1281,39.64,46.46958323971418,24.867367157712543,86.11212545186675
1282,43.21999999999999,43.378094625416736,23.029774522411547,80.95729347129965
1283,46.839999999999996,45.46412698234533,24.09727764936371,85.02188358410443
1284,40.88999999999999,47.449055211032366,25.102445660735224,88.9268590135452
1285,38.809999999999995,43.07829236330633,22.950948445186654,80.11978789113745
1286,37.74000000000001,41.96684559923653,22.644360115102238,77.07992315129094
1287,41.760000000000005,40.29201658176666,22.005664416092376,73.11351406987534
1288,46.77000000000001,44.73178120094279,25.23880834387463,78.70620404714886
1289,44.25000000000001,47.66927547743673,27.27165384530729,82.78350939281174
1290,37.699999999999996,43.74468330466343,25.026251687279487,75.92566367569405
1291,36.900000000000006,39.520854568068756,22.589433732567773,68.60487791021886
1292,40.32999999999999,40.24234098035191,23.142211482223303,69.45463464654287
1293,34.18,42.28728721873222,24.651745022675776,72.04724232603336
1294,31.21,36.0689154800408,21.21333130390578,60.859451698935366
1295,32.27000000000001,35.21858720416346,20.959988087467842,58.735280995630646
1296,36.99000000000001,35.87730262825972,21.630673066557584,59.092576351425095
1297,37.510000000000005,40.12832101901211,24.489417269269182,65.36239549824012
1298,35.78000000000001,39.00417426238601,23.99123757869641,63.03580268387904
1299,33.20000000000001,37.559739145668864,23.261732984503364,60.28389443292128
1300,35.64000000000001,34.46035787761084,21.820128133525415,54.102099929093576
1301,37.089999999999996,38.098959387210634,24.595901121281358,58.72552472050715
1302,43.14,38.01615837573792,24.94851195440984,57.66465934829695
1303,44.02000000000001,44.69603161318526,29.778073560289183,66.8446394997052
1304,43.24,43.49956134821841,29.273945653348548,64.40974152686394
1305,39.790000000000006,43.10596643596165,29.377192495970423,63.03937017906537
1306,34.36,39.38034461805712,27.058741692035966,57.11280667428744
1307,30.080000000000002,35.045151580766124,24.19027498914874,50.57756130252996
1308,28.130000000000006,31.698685760447503,22.0710487282308,45.34397261500146
1309,25.540000000000006,30.14252981624915,21.19588313303487,42.6953626734724
1310,21.430000000000003,26.72075234720634,18.948231727954397,37.521715667574405
1311,25.029999999999998,21.01583280828377,14.859018885511151,29.562854974914277
1312,16.139999999999997,29.22181534562918,20.933172255321917,40.642773427983634
1313,15.229999999999997,16.638080011879016,11.95036335510139,23.022636120313734
1314,17.529999999999998,15.773920261923571,11.431229303414618,21.63367476264674
1315,18.86,18.56414999145949,13.68978962677101,25.05591874445779
1316,17.93,19.740667023723347,14.757076283105873,26.300449706534856
1317,20.430000000000003,18.48554315672643,13.935250095582303,24.422164991060683
1318,19.4,21.391968593867286,16.3129906999082,27.960926866979577
1319,17.57,19.932430914145588,15.264896851383423,25.939406255023947
1320,15.189999999999998,17.96660202363726,13.76883565585883,23.35750527025024
1321,11.710000000000003,15.501083473806514,11.869408357579497,20.157597011766782
1322,12.95,11.763143350487061,9.007696928485739,15.277254332254252
1323,13.84,13.493718250395766,10.411412091420978,17.408577925231786
1324,16.390000000000004,14.319025294851679,11.131339288561447,18.344322205675724
1325,18.790000000000003,17.094900894535623,13.395819717489912,21.744480328915703
1326,18.200000000000003,19.439129908979755,15.3196324965309,24.59849503504166
1327,16.640000000000004,18.47935544619102,14.602751125326867,23.319127155923447
1328,15.86,16.86617337870269,13.390866399723507,21.18074592117661
1329,14.019999999999996,16.17421265322293,12.86922828183292,20.266762235392548
1330,13.150000000000004,14.207876464882215,11.366476355036617,17.70213470120152
1331,13.96,13.448746347645098,10.818079777822511,16.664990839743076
1332,14.410000000000002,14.461836836725203,11.71289285603856,17.805192576759282
1333,12.76,14.812106051678674,12.06079902566114,18.142986374593352
1334,10.4,12.855562872731378,10.495395576575373,15.700305895641435
1335,8.31,10.359790675638262,8.458219392774847,12.643672115799685
1336,8.41,8.22469794642593,6.707305539777732,10.040830256905686
1337,9.829999999999998,8.740506537874113,7.16203937558188,10.624235469656066
1338,10.16,10.485683724105959,8.650467654145789,12.669900292709652
1339,9.640000000000002,10.586664509203969,8.74246028939205,12.779968351015405
1340,8.959999999999999,9.980155947366223,8.22262596958455,12.072613486233882
1341,8.36,9.302016812195,7.645871548209984,11.275402173968406
1342,7.5,8.785595792755586,7.1406340202187675,10.762951728497248
1343,7.530000000000001,7.442744281187657,6.012340556673374,9.164927162542401
1344,6.529999999999999,8.058369519221184,6.504007972381241,9.934697650743203
1345,6.499999999999999,6.239313794592104,5.003910765465076,7.728921242138403
1346,5.669999999999999,6.8920769865862965,5.548806217973447,8.51087527849913
