step,true_value,prediction,lower_bound,upper_bound
1310,401.8299999999999,337.58355245284105,322.3788659740677,353.50313565259034
1311,388.2400000000001,471.25930035378866,448.8536693442886,494.78087713664564
1312,314.05000000000007,356.6031351650716,339.15823796106673,374.942687869065
1313,341.5699999999999,301.92126092162437,285.95164807962834,318.779624659564
1314,341.0999999999999,388.14444107835055,366.3129382869147,411.2735145906962
1315,328.12000000000006,312.9262361228625,294.1947307914807,332.8463442827529
1316,317.18000000000006,349.2129513298828,327.9313367511564,371.87147065581513
1317,319.5100000000001,304.321707816689,285.1240162436083,324.80748197218855
1318,315.8199999999999,336.3447531250665,315.3733975719508,358.70623110032795
1319,287.87,311.25147441347144,292.25127351230554,331.4827275448999
1320,262.04999999999995,279.81972559735567,263.1200788961161,297.57524885713553
1321,252.28,255.76122099655691,240.87795913827782,271.5602814018854
1322,252.78999999999996,255.09302328198424,240.79800239666213,270.23316124886344
1323,293.05000000000007,256.75065568110523,242.9533011653386,271.3283521341376
1324,376.9699999999999,327.69637435870595,310.6603982067617,345.6635707911848
1325,427.3199999999998,423.44325302244846,401.6315945823615,446.4365088590351
1326,348.73999999999984,438.35452870646844,415.4597916027975,462.507896289276
1327,274.15999999999997,302.3536635307077,286.37652638112843,319.2190740361905
1328,259.7900000000001,267.38599096418454,253.36241943491618,282.1827134914399
1329,264.31000000000006,264.2003701406231,250.4358461392137,278.7184148666807
1330,306.9999999999999,275.3210635256644,260.62370933809683,290.84407766836875
1331,341.19000000000005,346.53319770184555,326.30215346586874,368.014753572237
1332,351.15999999999997,345.28617358171255,323.53326928932313,368.49713746284635
1333,306.2700000000001,363.7913664250495,339.4534646459765,389.8691049939279
1334,247.1,274.51215864616336,254.87136195976788,295.6605914021905
1335,247.21000000000012,240.1630932257427,221.67983729579032,260.180528244026
1336,256.69,269.1040699658778,246.89041601854737,293.3083068071222
1337,242.2299999999999,260.12043107655455,237.42618410385674,284.974796693912
1338,274.08000000000004,241.79027281672583,219.21508334832322,266.679741451593
1339,350.20999999999987,316.659300552914,283.6859699296535,353.4517183361757
1340,364.7599999999999,369.7088451585835,299.03713258344334,457.0268005347349
1341,337.0899999999999,339.67699329736894,268.40417159939125,429.8055553598481
1342,336.93999999999994,322.2595142895929,252.12355064942028,411.8288865680181
1343,369.85999999999996,338.2968079953053,236.42123527493416,483.8863825617419
1344,412.69000000000005,371.06076578556645,242.78770273370125,566.8268915317428
1345,421.1799999999999,411.448708564759,269.2513470996708,628.4656401249987
1346,420.3000000000002,389.34134028215624,254.76579790255445,594.7261024842772
1347,401.51,412.8788565635448,270.18843191821395,630.6482849165458
1348,368.14999999999986,362.7852925693559,237.36531265676152,554.1971367593105
1349,342.63000000000005,355.8377320348956,232.81301911212168,543.593998603419
1350,337.5900000000001,323.0735661977099,211.34474979711135,493.59040738444554
1351,236.42000000000004,344.60014879931,225.44974715976238,526.4435690397991
1352,240.86000000000007,192.1466950452658,125.55671708967593,293.77412708544557
1353,235.8199999999999,302.36432999300246,197.77530742643967,461.98465289085567
1354,222.73999999999995,236.4101718634532,154.55975186473083,361.3275881363332
1355,217.27999999999994,242.75632583604738,158.7179820261576,371.0128793973764
1356,197.51999999999998,229.9451623863725,150.97854729065452,349.9420834748806
1357,239.55999999999997,202.68083751363008,138.7386893294093,295.88187122220774
1358,371.80999999999983,271.1452966518072,191.4984882575188,383.7462032565199
1359,388.26000000000016,407.9089074658676,295.6492923224124,562.6504078465881
1360,391.2099999999999,345.89147036263915,256.02949478838997,467.17075335818316
1361,394.51999999999987,382.63516302681023,289.7864346384499,505.1306882956863
1362,379.18,371.0026783085101,286.4133328911191,480.48772806280925
1363,357.0600000000002,361.5074646371448,283.9846684580982,460.1183563966792
1364,357.12000000000006,341.92304806994593,272.7763806237868,428.533828410051
1365,391.6299999999999,351.7075641921596,284.4523616481114,434.8087111982718
1366,402.8100000000001,388.8343904333963,318.38712889339007,474.8202138299218
1367,497.80999999999983,384.7385640086615,317.9156983184521,465.5629210101985
1368,384.7499999999999,506.356838396483,422.0164358615187,607.5129078812971
1369,546.6300000000001,337.56035932191133,283.02509591565075,402.56686276138873
1370,618.1899999999999,510.51189087230034,430.98242478387067,604.6830081331711
1371,641.9399999999999,579.131312581665,492.82233153842685,680.5251525568902
1372,635.5400000000001,604.4142512862286,517.2208432669323,706.2784130986201
1373,626.5999999999998,600.5067188027937,516.9701055659126,697.5158581103906
1374,628.9599999999998,595.5940770390649,516.0364642296872,687.3934062336822
1375,675.3300000000002,602.4425567298965,524.8465318154366,691.4889625411137
1376,706.6500000000002,651.6365024283512,570.4984497772639,744.2940676705512
1377,740.2800000000002,682.4859163202011,600.1240408062665,776.1324487064087
1378,720.7499999999998,716.3199825292309,632.3839805186635,811.3791778162508
1379,705.9100000000002,696.55959799313,617.1387594422802,786.1847304824657
1380,720.9899999999999,684.009012056585,608.0835221587485,769.399016764796
1381,808.9200000000001,700.4682230797159,624.946629077113,785.1016341219013
1382,760.3899999999996,788.4318821871063,705.4899252041768,881.1112295881229
1383,758.5999999999999,744.2768665788823,666.910701914312,830.6045936465555
1384,789.4799999999998,743.9020210868607,667.460702314135,829.084729137198
1385,799.4199999999997,775.3927204043964,696.5120578463998,863.1938867093816
1386,795.0799999999998,785.6171257549626,706.2779585993608,873.8561933929858
1387,767.9500000000003,781.4973193070329,704.1917654900199,867.2773745907532
1388,773.6699999999997,755.2225118734992,682.3054647750981,835.9206993719707
1389,785.1999999999999,762.8630877276531,688.0930879440621,845.7460013765071
1390,771.1599999999997,774.3471998209391,696.5857802184455,860.7768557179016
1391,784.9699999999998,765.089235068149,685.2342859950062,854.2366561462838
1392,787.7699999999996,774.0604855591054,691.9349078342036,865.9194602313905
1393,807.4399999999999,778.1963983547022,694.6348218577235,871.7956222598614
1394,810.5999999999999,794.8960639287121,708.0182702154383,892.419212434032
1395,840.6300000000001,801.4283772310245,712.5518912980637,901.3748776200079
1396,856.7599999999999,825.7136903162705,733.0701735234253,930.0493061935258
1397,873.9900000000001,842.45100828455,747.94990090939,948.8760898591697
1398,875.7300000000002,858.5645250987469,762.7163901882624,966.4418178011098
1399,881.3899999999998,862.3432546082497,767.5172048344851,968.8697317233034
1400,866.4099999999996,878.1806915983491,780.7354467113609,987.7727257745163
1401,764.3500000000003,858.3989214408874,764.1853712613577,964.2125274641392
1402,693.2899999999997,745.375804371232,661.5486177106817,839.8090009691409
1403,646.7100000000002,685.0411227593786,605.2622622787638,775.3181899989997
1404,680.6700000000001,642.947880430444,566.7613744563636,729.3576667361536
1405,609.0099999999998,702.1079017192413,616.4516203409684,799.6468930910555
1406,513.0099999999999,603.752794529382,530.2284508187643,687.4532293543691
1407,409.00000000000017,500.12362274829655,440.4188083390515,567.9039083343483
1408,364.7599999999999,384.3995292690255,340.4437548654199,434.01395191524483
1409,489.43999999999994,364.02319441987595,322.563921807883,410.7947752642315
1410,522.1799999999997,607.1848140818017,534.1166382738184,690.2301760470475
1411,395.8999999999998,520.3447549277173,459.2608175083499,589.5355032436815
1412,457.7900000000002,356.8094930199359,303.52237176569946,419.4211091383738
1413,468.8499999999999,591.2288128382461,498.7882627540032,700.7671139836887
1414,363.0200000000001,473.4960422765344,403.44637741161665,555.678231554431
1415,325.7899999999999,355.16621758327994,301.0991310813836,418.909763042008
1416,318.1199999999999,337.2463281298233,285.9655081788959,397.6910455523593
1417,331.28,330.6822051384727,279.9420926664623,390.58633781563196
1418,365.43000000000006,356.58672224244805,302.48807313646,420.32879425084747
1419,446.70000000000016,395.89967997776716,336.5118669853961,465.7372361555221
1420,470.97,510.2795791340723,433.4241438174802,600.7317678120166
1421,315.93999999999994,458.17437795162914,389.9399776057248,538.3183645697791
1422,282.89000000000004,254.33423249126332,216.05104515009396,299.3697597347151
1423,247.61999999999995,337.8087928295554,287.30278568237856,397.1626394171771
1424,197.78999999999994,230.82999917304238,198.26640634428662,268.7150488262108
1425,170.94,200.77590742262893,173.50912086175916,232.30308820062962
1426,189.63000000000008,168.09290142114304,146.1931928356047,193.25089408145615
1427,306.7199999999999,219.0170387066781,192.10184372325065,249.68376556068753
1428,324.2299999999999,401.7797766438523,353.8991820905021,456.1200968051293
1429,338.9499999999999,291.73061950655085,257.3518398289047,330.6841701357291
1430,407.32,394.66237727312944,349.44732905899536,445.71111407748896
1431,588.8399999999999,418.61500354739024,369.8052222131838,473.84970721595187
1432,493.5700000000001,691.9720443793161,613.674938569442,780.2426115970528
1433,276.9700000000001,408.07611342549086,361.20297722783096,461.0151602730855
1434,232.4799999999999,261.81756277291123,228.8543406141603,299.50801354167623
1435,297.1199999999999,256.04288929328294,221.12700169819175,296.44716505024866
1436,482.4499999999998,361.5223159215743,308.8711148414242,423.11965248324896
1437,400.4800000000001,504.02481102501383,424.43894888831835,598.4986129438843
1438,402.72999999999996,305.33407198487583,241.40670036612718,386.1203375034594
1439,387.00000000000006,478.5821626598056,363.42725515034107,630.1247237712017
1440,413.25999999999993,338.7202876135039,256.10855669345597,447.87605181418394
1441,338.7500000000001,417.21925609434413,315.83157276988953,551.0515037026927
1442,317.68,312.04222148692094,235.99992911732258,412.482960937746
1443,374.8699999999999,334.51030872453134,252.1947597401215,443.5872709844746
1444,512.89,380.37254780647976,286.30563394349394,505.23796764462753
1445,725.6199999999999,495.87808516234253,374.040041230701,657.2972599523747
1446,521.3500000000003,647.7082140901508,491.8592245558603,852.8388368549998
1447,352.63000000000005,389.0770322566361,295.7014229472084,511.83910128472246
1448,302.23000000000013,333.76491565132756,253.70687768593103,438.986347322849
1449,407.6999999999998,307.6474214531559,233.85860761306023,404.61949905890765
1450,490.7100000000001,441.3308998716257,335.74846787484887,580.0171200361842
1451,435.08000000000004,442.1284781931087,336.9921789782245,579.9686152483171
1452,347.83,393.0337736755611,300.4251750030086,514.0950473710552
1453,213.25999999999996,328.9046346295736,251.64710531492307,429.78691843473814
1454,219.7700000000001,210.84972020711524,160.99394669315825,276.04926553115774
1455,297.8200000000001,279.65766042588774,213.3460302081824,366.48393370863556
1456,509.14,330.09516510879405,251.7188029037394,432.7785993714736
1457,687.1800000000001,533.4219011949325,406.3485333346777,700.1361158925582
1458,674.1499999999999,549.1007678731597,417.3359309119286,722.3680696634877
1459,555.4199999999997,545.4907056895814,414.67953803656724,717.4671461476277
1460,550.2,458.76772995395567,349.26056595305016,602.5117454111244
