step,true_value,prediction,lower_bound,upper_bound
924,330.3300000000001,347.4952355043704,210.13262534971813,574.2257803268429
925,332.71000000000004,340.2511780415279,208.0693091748311,556.0036413969734
926,352.0800000000001,340.30427388543205,210.0993179588024,550.8189660622003
927,346.11999999999995,340.74803495826694,212.0888675544074,547.0892584311882
928,338.78999999999996,340.0481661705273,214.855395519771,537.8507957755727
929,325.70999999999987,349.30754255252174,223.55114038809057,545.4918777838246
930,221.71000000000006,346.48524415958065,224.16088261946598,535.2654183262845
931,255.83000000000004,306.9039619178987,198.62822804134737,473.9070344155068
932,297.0800000000001,296.53855804500205,192.00231274095125,457.6949879835038
933,346.8799999999999,309.7287102439621,200.6421588282536,477.8300816205479
934,352.0800000000001,334.66441083553394,216.9008104475421,516.0728666412678
935,343.3799999999999,341.78437196110906,223.51336275994987,522.3591631978021
936,335.99999999999994,339.4000693360351,223.64580288940527,514.7995640854336
937,228.88000000000008,334.8552593663009,222.07720137836841,504.64896164661695
938,179.0,283.1312757316279,188.18432145911507,425.7297692865589
939,250.75000000000006,220.45897923548367,146.6292041582905,331.211229909744
940,308.29,268.28363878695797,178.690411694886,402.54784339563406
941,277.75,301.9434941768398,201.32387105834474,452.6032262728288
942,250.8299999999999,284.6502480116152,189.91281267947127,426.3996231258252
943,108.33000000000003,267.58345008423873,178.61700383045908,400.6160392433843
944,275.53999999999996,88.50647124562738,58.44641415470195,133.7668906318827
945,298.46000000000004,242.2923955383573,159.63949696056437,367.47220544598343
946,286.2899999999999,262.9097216265119,173.67808366130834,397.72398247754705
947,160.92000000000004,265.66958787531576,175.87109512643607,401.059302266184
948,228.96000000000004,212.9784476100455,140.12181681429306,323.44860103988987
949,304.21000000000004,231.96212835585217,151.90408585399007,353.9372336584446
950,309.08000000000004,259.04475416868485,168.98283000406994,396.82414593893174
951,305.5800000000001,269.722432404279,175.34815308025793,414.60194494089234
952,284.29000000000013,274.89937943063654,178.1899518073746,423.80321470278784
953,298.0800000000001,271.0603625555944,175.25320373193142,418.9460736410546
954,293.3299999999999,277.8701596756454,179.279476512807,430.37781106212236
955,263.6700000000001,278.5073612537174,179.3636910791881,432.1490696800824
956,257.74999999999994,268.5687930304074,172.6822179217926,417.3924816563087
957,261.6699999999999,266.52923050020564,171.14221190214803,414.7718689749162
958,294.42000000000013,268.9450145389571,172.5031191418759,418.99424122658377
959,271.96000000000004,278.403632064732,178.41241176925232,434.12256950967054
960,168.88,270.2050022348693,173.0076431278657,421.69495704373907
961,281.79000000000013,236.01747239772823,150.9685273057977,368.66392461490057
962,215.95999999999995,266.0082391766132,170.0981126815363,415.68139216061013
963,106.20999999999995,250.85249660601613,160.30654562419056,392.22446464423604
964,289.9599999999999,185.0501685458387,117.9055312183937,290.11063935586185
965,301.41999999999996,260.65327925264666,165.9185072015745,409.15486953155363
966,290.4199999999999,260.1647651736271,165.34826146042877,409.0255329955521
967,241.03999999999994,256.1822081096997,162.59543069018758,403.30645213704065
968,239.46000000000004,248.56718053221684,157.57338710220347,391.77572824156846
969,256.6199999999999,245.75206424072368,155.63518301917534,387.7158685134263
970,287.96,247.74511177918058,156.77235910402402,391.17345158185526
971,285.5400000000001,253.5170230773017,160.32209877186116,400.55016286851634
972,277.0400000000001,254.7570673217456,161.01313894567411,402.7430415255001
973,283.92000000000013,253.14741456624233,159.9133286755814,400.40185317356566
974,279.71000000000004,253.9016890607783,160.3225976140357,401.76360563874675
975,275.38,254.77868864801502,160.8194029166519,403.2947655677324
976,275.38,262.06576429216136,165.378710154992,414.9402142146167
977,244.3799999999999,262.13886019524256,165.38168406147017,415.1639553982981
978,238.87999999999994,256.1209540588054,161.54066687267775,405.7362727624152
979,259.0799999999999,251.99862987056818,158.9046780742694,399.2903947979272
980,233.38000000000002,260.0068438341051,163.9398381097931,412.02679394467106
981,230.82999999999998,255.7415723424279,161.22244169011134,405.33240556679533
982,196.08000000000004,253.76823892258597,159.95702285141954,402.2558158312346
983,51.17,244.14966742360755,153.8650352793414,387.0692586903272
984,219.79000000000002,100.81649457012247,63.147582159564706,160.6054450931799
985,192.33000000000004,157.9414400486863,97.35966723161313,255.83679170308062
986,246.79000000000008,182.1925308963921,110.65360832389408,299.56801459450713
987,244.4600000000001,219.4335485036301,131.62335828620664,365.38304091984304
988,219.5,230.3827587052435,136.68735378505554,387.83731551430185
989,246.49999999999997,224.4665666398582,131.91770385033288,381.455994948624
990,130.79,234.71901261258787,136.86126812777633,402.0388930961706
991,66.67000000000003,195.70225576404403,112.2814540597551,340.55438543588764
992,75.38000000000002,132.23272643666314,74.72982193239677,233.39853601653536
993,157.32999999999996,110.12699355442932,62.17465122628175,194.4772754061314
994,228.71000000000004,153.19698462602625,86.67107793480564,270.20357851012074
995,145.88000000000002,214.97068026989865,121.80720926245604,378.80941848910123
996,216.4199999999999,153.17533897554003,86.67692073332158,270.1093746154897
997,219.71000000000006,187.16059274213518,106.01241456828602,329.84393809729096
998,216.29000000000005,193.9611960288672,109.88773643247534,341.77792278817367
999,194.71000000000004,197.04687615715392,111.64935366606488,347.1827802747765
1000,62.42,188.51331899685033,106.80080643658742,332.1635380513477
1001,78.42000000000002,106.71316991006103,59.58466424072927,190.50270315889466
1002,181.49999999999997,107.41805833826724,59.40048221641466,193.60896573182455
1003,196.42000000000002,184.20307125799258,101.3422863574321,334.1515666124474
1004,160.96,175.96695523867288,96.11739772116783,321.4685172924531
1005,200.17,161.357148503673,87.57772290922854,296.5899899487865
1006,198.96,182.43934803769545,98.58102614550273,336.9157226129313
1007,161.29000000000005,185.97948323714354,100.07282544561116,344.90234316188645
1008,160.83000000000007,168.92716769938139,90.5242480246884,314.49281141916265
1009,136.91999999999996,167.0115539404488,89.21535526044242,311.89443106434993
1010,181.57999999999998,155.6274023686227,82.8835554810609,291.4547371895946
1011,88.54000000000002,171.68020668475725,91.27610381498161,322.1438319120845
1012,161.79000000000005,133.3269964987234,71.02513277378375,249.52007949835735
1013,85.08,159.62347854686726,85.3739445212728,297.70005362718774
1014,167.03999999999996,131.86238969596766,70.30325733401473,246.56813721751544
1015,171.28999999999996,155.7065920345006,82.95723417816892,291.49362758847116
1016,161.79000000000005,164.47687234817596,87.52831038013626,308.30891106534153
1017,152.29000000000005,159.2855808654658,84.64603056551456,298.97265797072987
1018,142.79,155.13612472022365,82.34199759299102,291.51146056882413
1019,159.82999999999996,149.81955978823942,79.43290329146359,281.80142434113066
1020,147.53999999999994,154.6551458823834,81.94931250380345,291.0883092135949
1021,152.53999999999994,149.35503209599997,79.07363105934948,281.32309909654845
1022,152.49999999999994,148.62947659773442,78.64391894239223,280.1134932110294
1023,65.54000000000002,148.15421202192687,78.35427175102019,279.3501118841268
1024,122.87999999999994,121.59589810547944,63.63155108296833,231.5451575964069
1025,29.749999999999996,139.98233467792795,72.75001457986012,268.50528490698207
1026,68.24999999999999,64.13269216974825,32.38374275002617,126.07585308947604
1027,16.67,42.315285808252874,20.819509114443516,84.98790993921426
1028,108.62000000000005,43.71288989031733,21.027982264077753,89.75922153813953
1029,60.710000000000015,25.919869711285546,11.89200842499623,55.211519678152904
1030,52.419999999999995,128.93613981821707,59.74735725515106,276.9281468977423
1031,55.580000000000005,61.03577016691991,27.415607053336508,134.43391042040162
1032,23.67,53.35871302601892,23.49011167520134,119.65562301364179
1033,121.21000000000001,44.695719013160165,19.29938722905292,101.86511176756882
1034,84.03999999999998,31.949971838813276,13.451345843552383,74.12799540832968
1035,102.00000000000001,104.05991896003718,44.47364436634995,241.7249173821945
1036,75.46000000000002,89.43475819954027,37.706786422066905,210.29228868110698
1037,82.16999999999999,93.56626610118532,39.09107074851313,222.06160741919956
1038,53.00000000000001,77.92714853552177,32.19086376247356,186.68703401420788
1039,65.82999999999998,72.8148207159825,29.82792753777207,175.743238761564
1040,44.290000000000006,56.69763189342247,23.011847725088398,137.64058960488126
1041,114.16999999999999,58.797134438448666,23.811028716685158,143.1172523671009
1042,116.17000000000002,56.65715193467636,22.862166447264546,138.3145579034146
1043,25.25,116.10396114360282,47.36004692025341,282.5675022841888
1044,64.71,82.92514584566322,33.514167552039545,203.07359078256613
1045,19.120000000000005,48.81113615976166,19.412368092841685,120.55127098635938
1046,19.880000000000003,44.65761063414534,17.63490458539936,110.86627756884472
1047,75.75000000000003,21.169209081375048,8.017251545264395,53.503728639113994
1048,63.710000000000036,29.248708580607854,11.194701072697297,74.0313078885629
1049,24.38,47.88125418129107,18.67519768672222,120.44106749933455
1050,43.96,44.16106519962918,17.153339001206955,111.3496790221103
1051,99.75000000000003,38.480652796112906,14.851848246026911,97.33061236868035
1052,34.5,50.08808215396926,19.427296737588886,126.76982543010638
1053,13.290000000000001,50.53712963613976,19.53420457610716,128.34884919880392
1054,85.53999999999998,45.50296132394158,17.42143898965628,116.39177450308159
1055,67.53999999999998,42.86709929979473,16.29196516627221,110.28419369774241
1056,100.21,49.247938598812596,18.724536293723823,127.00581447551835
1057,15.170000000000005,52.32152488374547,19.85675615705249,135.3196172270775
1058,84.08,55.05397837250372,20.57352293165702,144.64373659966625
1059,49.50000000000001,48.281140340209404,17.707693240912633,128.81989612274276
1060,28.289999999999996,54.6905425721904,19.894985463504632,147.42970517505023
1061,33.96,49.776536729355215,17.862821858351662,135.68456933902573
1062,45.790000000000006,46.62247776834127,16.54228221500577,128.2819463852989
1063,42.290000000000006,45.248924884328105,15.914403553155331,125.45808326816267
1064,18.959999999999997,44.759284377571035,15.633478078830787,124.8854039319841
1065,56.75000000000002,40.1112910401961,13.866592633457387,112.68699557880117
1066,46.040000000000006,39.039012007977725,13.41511747697313,110.21119790635285
1067,65.75,41.688722739219884,14.311573590040567,118.01631392682746
1068,17.12,44.145887452715904,15.141389472094762,125.26863117433898
1069,69.17,48.51954560461387,16.65724818219005,137.87698533686722
1070,18.709999999999997,41.98534466853571,14.292091390768629,119.82976808445149
1071,17.75,50.28128339920098,17.207714835503268,143.43163520670763
1072,13.079999999999998,43.392276048843364,14.698576455472063,124.53203014212112
1073,28.790000000000006,34.65431249728403,11.379392524310719,101.6892068538529
1074,16.829999999999995,30.563170883893065,9.973812617046258,89.78282917810417
1075,17.71,27.760263369454805,9.010850407183458,81.62562274298557
1076,12.879999999999997,24.428365544662967,7.859772668128965,71.98175681177541
1077,24.71,20.931324723167563,6.647704773544901,61.89246491010573
1078,44.71000000000001,19.014301878812145,5.984165053263478,56.35435469255536
1079,56.790000000000006,21.548997723824854,6.8734109569788115,63.579037106957244
1080,16.250000000000004,26.352359352505204,8.555487658389973,77.29548725246714
1081,43.82999999999999,27.991878594757797,9.132659455388014,81.9524596335098
1082,20.789999999999996,26.500817713684764,8.615090359716653,77.65708450228281
1083,49.53999999999999,28.707540240225033,9.38989189277933,83.94197593508432
1084,41.88000000000001,27.468676228001865,8.959274305797331,80.37797004978802
1085,64.21,32.28833307686849,10.647994115624607,94.1333858891734
1086,73.62000000000003,40.49742122078498,13.523258778270245,117.57090714046714
1087,26.329999999999995,51.105674318678524,17.238926733569233,147.85751425313651
1088,25.5,56.279510095534874,19.05275975635538,162.61549814831065
1089,53.459999999999994,38.37118151250621,12.78493783628344,111.44809023445198
1090,41.04,38.53181551026452,12.842575655381685,111.89549549472915
1091,63.999999999999986,40.66612900827866,13.591183347936123,117.98050111063002
1092,36.24999999999999,44.356701364783056,15.096203485378304,126.80842144316134
1093,63.670000000000016,45.589049579906884,15.721463243605282,128.80559829828846
1094,29.419999999999995,46.3623623198211,16.163108748659283,129.69854636265936
1095,79.74999999999997,46.47109831614054,16.343559059429673,128.93326038898877
1096,75.43,44.30790144358574,15.7248999045371,121.73950486632201
1097,43.620000000000005,60.23753176720243,21.804250285568667,163.44457721604124
1098,42.99999999999999,58.2144733031298,21.21586623080577,156.83106596604208
1099,36.92000000000001,51.95067138115338,18.99210494885385,139.24404167984508
1100,30.71,47.26427680238327,17.36723792226421,125.82584203003081
1101,33.29,41.830361483391556,15.409151915377628,110.79370355386064
1102,32.0,37.97792718038399,14.169763644901025,99.15177842207106
1103,55.28999999999999,35.794804606357005,13.51270615473239,92.28774603339687
1104,83.38000000000001,39.94117787387597,15.332542116220097,101.62823960733651
1105,60.120000000000005,51.357206248963024,20.089279284393825,128.98438729127224
1106,34.88,52.315697567221726,20.74216593057846,129.7396703785448
1107,59.29000000000001,44.421815114315294,17.718466496626704,109.21956786101279
1108,68.74999999999997,48.24148800647492,19.47440595348761,117.42708143035455
1109,89.67000000000002,48.19367283661648,19.61021853287085,116.41833029554817
1110,50.87999999999999,53.10660651518249,21.815125923243837,127.31508703645824
1111,87.71000000000001,51.88437642252548,21.42225581235019,123.73130683215709
1112,76.5,62.6765785660414,26.12402123715096,148.48766712819236
1113,45.58,61.95668039840551,26.059096401790494,145.47730833039606
1114,89.61999999999996,54.33540147379979,22.965532411926986,126.76710333974168
1115,37.61999999999999,64.32681157136187,27.476797248516167,148.86208852200147
1116,58.38,53.86731308658326,23.049535300677483,124.17589249453584
1117,98.95999999999995,56.25295768487084,24.28915651789664,128.61686410323352
1118,100.21,62.96696561909499,27.440293540542072,142.87237897814225
1119,41.21,73.6007081488088,32.53376430142152,164.9600636027561
1120,106.62000000000003,63.68316019545301,28.568125596604542,140.50072513731124
1121,108.57999999999996,67.217479916596,30.79483596927907,145.36416337129793
1122,115.17000000000004,76.2807767760534,35.618158107896456,162.0971836844603
1123,113.87999999999997,86.13098096821314,40.86847139538768,180.3251736083073
1124,118.20999999999998,94.45236116666555,45.41701834291665,195.28906762129296
1125,78.38000000000002,102.18976440663059,49.69053062345036,209.06147198170981
1126,45.379999999999995,90.61431112716345,44.39345526741608,183.89850472628427
1127,52.07999999999999,64.12806128623677,31.50699473165379,129.48466651312683
1128,54.61999999999999,65.53579466145808,32.5767353042961,130.84760016454865
1129,81.16999999999999,63.92781532288747,32.072893320510246,126.46454208736104
1130,63.039999999999964,73.74519869613543,37.377284317920896,144.5768647370366
1131,110.24999999999997,67.21491536519888,34.2616306142602,130.96425114836882
1132,118.99999999999997,83.81965465715474,43.09728371305922,162.14777715046455
1133,103.99999999999997,90.16112438694627,46.62592899602764,173.49214691823525
1134,108.66999999999996,87.4155393995741,45.57467027321815,166.84461514079308
1135,118.25000000000001,89.05350875770489,46.8585244544829,168.45015610096618
1136,112.12000000000003,94.52656319110523,50.31227893998244,176.83899806472607
1137,121.29000000000002,98.31736486791098,53.01216679162087,181.624389100346
1138,145.57999999999998,105.92641359800227,57.76453241554484,193.56051898928462
1139,148.0,117.66890249560652,64.80312242031614,213.006689979866
1140,50.62,127.86415015990312,71.00109276239505,229.63496065586213
1141,42.290000000000006,76.29337224115942,42.32369281088767,136.89834164157494
1142,55.45999999999998,60.42584729417264,33.46263879489283,108.48478838962767
1143,113.00000000000003,68.26744044800294,37.89363629329924,122.36152552144507
1144,157.57999999999996,94.04559260298663,52.404840492119106,168.15441727769957
1145,81.62000000000003,114.99357103378755,64.21340919608527,205.31506138124098
1146,26.419999999999998,83.8359880801568,46.71987553544026,149.82069667577784
1147,67.16999999999999,23.68556374997421,12.856711207268807,42.977033838619676
1148,57.749999999999986,76.07381452541823,41.9096258467146,137.4391676291766
1149,138.96000000000004,71.24534992885165,38.94145831679354,129.6760145046509
1150,93.71000000000002,103.53363039026848,56.1503783155256,190.2022318074618
1151,179.28999999999996,87.75708087383258,47.066531619484465,162.894068072319
1152,183.17,125.70649864495694,66.84247606402106,235.64432270594392
1153,92.70999999999998,132.35015278043582,69.94667689189374,249.64265199709936
1154,64.21,91.46903367575095,47.93112928991444,173.746062741895
1155,72.53999999999999,75.7730469694453,39.43901042694661,144.75284307761174
1156,80.87999999999997,79.93629591997764,41.46561971152545,153.2585282340361
1157,70.57999999999998,83.2418313856666,43.05335412883922,160.09298135292917
1158,84.82999999999997,76.76255070482637,39.55040176323206,148.12341257253956
1159,93.04000000000002,85.44758313212019,43.9712522272577,165.1769299111317
1160,130.57999999999998,90.06863812242018,46.278621837863945,174.41748314732652
1161,191.53999999999994,106.55600390907631,54.74133812455963,206.5352757237137
1162,46.669999999999995,131.42779655393795,67.530142596005,254.90376199149355
1163,154.12,72.1102236294996,36.66207238372377,140.9227477632221
1164,185.29000000000002,108.46819042304705,54.899559222840324,213.37172101350254
1165,128.62000000000003,118.50336096205166,59.57114114614668,234.77322485585896
1166,191.61999999999995,105.83944912166422,52.810581957382155,211.1268247509582
1167,98.08000000000003,124.74905396519267,61.99464403997091,250.01855584908932
1168,138.38000000000002,97.44022938636019,48.089085336780315,196.40597518077118
1169,58.67000000000001,111.95913514683222,55.11062309456936,226.40375189943765
1170,161.54000000000005,82.73669663345662,40.45760939413392,168.13262644796134
1171,177.2899999999999,116.16379235653032,56.8444698684881,236.31489406980282
1172,157.25000000000006,130.96673506261905,63.997386063474394,266.93722359973583
1173,106.17,129.97311525172418,63.37720569903523,265.46010389044415
1174,174.33000000000004,115.99481506668927,56.40732934443881,237.43273862059206
1175,120.11999999999995,130.9166691783761,63.63437509753652,268.2376553630575
1176,120.11999999999995,122.65448750434234,59.510736048529,251.68957673393336
1177,155.32999999999998,126.87409216114467,61.50935137715358,260.58939559902876
1178,207.62000000000003,135.86773328796437,65.84553411107674,279.2397596862227
1179,181.46000000000006,143.21848372312832,69.3817089695345,294.51670955306423
1180,177.3300000000001,147.24552633694992,71.29993468129629,302.96619548543805
1181,183.17,154.1820064780094,74.64103861842555,317.3649454632806
1182,123.61999999999996,160.1159282212785,77.49652630611506,329.694153590615
1183,199.11999999999998,146.5153532103915,70.84154248221643,301.8996689230775
1184,168.46000000000006,159.6975662491257,77.23484362311744,329.07936876301954
1185,124.32999999999998,167.5542038153446,81.03612311841167,345.3171898410744
1186,233.08,161.8100808628845,78.2209888426961,333.5972174522138
1187,172.37999999999997,158.9311951210465,76.803935082169,327.74927400308536
1188,220.54000000000002,170.8302292630959,82.57780304923278,352.2711630528931
1189,50.5,171.79228366892102,83.60046791401201,351.9197181966857
1190,176.61999999999992,197.12532006178495,95.89344491742627,404.1217549653348
1191,272.91999999999996,140.9665863566483,68.36184734035358,289.57057178513344
1192,254.67000000000007,138.16408755562017,66.9367504123223,284.0687315429149
1193,104.92,155.99877134438793,75.58971723303243,320.8266771850241
1194,121.00000000000003,168.8974496577011,81.83296334866115,347.4741126390914
1195,69.95999999999997,152.3216502224513,74.21823170306202,311.5243427648771
1196,86.33,148.54326576823752,72.75378218605593,302.21412236480205
1197,142.53999999999994,137.68548362728416,67.70709272106042,278.9370866559474
1198,157.11999999999995,143.73823860564247,70.98035950531441,290.0399150356729
1199,116.96,144.14892924420195,71.41952998685603,289.91892290052385
1200,241.3300000000001,140.67463331031755,70.07137785011766,281.41610519979116
1201,221.08000000000004,151.9237634719677,76.06980709595123,302.4350067246874
1202,296.8299999999999,160.30019859803355,80.61121708507709,317.8012015632898
1203,192.71000000000006,176.21149500108282,88.96149236439133,348.0817363646708
1204,205.16999999999993,162.673786186906,82.32517390040604,320.5007785855516
1205,223.6699999999999,166.27018021826825,84.36171107637963,326.77357479651164
1206,180.66999999999996,174.59966116517748,88.7963377671054,342.39085276839484
1207,220.74999999999991,165.42608438584324,84.25368426188408,323.8849806762792
1208,269.12000000000006,176.32181458928568,89.96979497107714,344.64248429090094
1209,297.5,191.37699471406046,97.81775425635375,373.5167897582945
1210,234.29,229.93940175036747,117.75301809326665,448.1086469813405
1211,133.58000000000007,218.9061934162588,112.43969149071293,425.29465284457376
1212,165.42,164.1644890184737,84.72897997801608,317.2040476829292
1213,172.71,175.4127756191833,91.04959956719186,337.09454411528554
1214,233.83000000000004,178.21587158296936,92.93060023349203,340.936797459016
1215,136.12,199.45414771474748,104.46142139346439,380.010086959969
1216,96.78999999999998,163.60804652647474,85.88211556426789,310.8686602563094
1217,150.28999999999994,138.2948820135146,72.72336099593394,262.18746043373
1218,266.04000000000013,162.66053322961,85.96457952676255,306.9963162330649
1219,322.2099999999999,199.57987340601878,106.76079897975642,372.34806345610355
1220,88.78999999999999,225.09922312732996,121.61152065718065,415.9335672927101
1221,123.33000000000004,123.0898656166804,66.31512549467261,227.7494026878764
1222,61.62,147.61936394062735,79.64440838674025,272.89022723301866
1223,200.58000000000004,96.762354987293,51.9280597221015,179.57488037239565
1224,247.78999999999988,180.25421860717907,96.19903107134262,336.9981405245222
1225,268.5000000000001,199.05479386433748,105.4151213166271,375.0924204467288
1226,221.08000000000004,210.4070711698793,110.68179237624153,399.1811646258473
1227,208.91999999999993,193.02147568759818,100.89899027857747,368.427929806556
1228,293.3800000000001,189.16665299687608,98.37864470633757,362.8946377151395
1229,122.42000000000004,218.9906626503109,113.47899021815107,421.7491137116053
1230,285.50000000000006,164.7040894356822,84.91978441239257,318.575350933355
1231,195.42,208.01163534939909,107.04459945405328,403.33176606858444
1232,324.5000000000001,193.82630899982888,99.45046571326642,376.8707287116521
1233,132.21000000000004,221.52901892093453,113.48062544992196,431.5549765936171
1234,157.28999999999994,203.56193669891655,104.04007114074875,397.3773572462687
1235,223.08000000000004,124.99692609772195,63.59475340123086,244.7664833468085
1236,195.49999999999997,194.8308355085882,99.26039668324981,381.5011410751648
1237,246.33,189.86611336440686,96.60601044520818,372.23391320542476
1238,213.41999999999993,198.73671849349583,101.82146057653787,387.000291873439
1239,294.12,194.54099548526685,100.2301982819683,376.7161515466479
1240,223.50000000000003,209.5567009211552,108.80180044510283,402.76500315189605
1241,274.41999999999996,197.3680326327196,103.42008627769648,375.842021236489
1242,151.03999999999994,219.12898777683978,115.80213212845113,413.862043839804
1243,187.42,197.0229987518728,104.78672285962803,369.68080922326527
1244,82.88,198.41854946102208,106.34291425560936,369.47399117972043
1245,98.70999999999998,120.57354235594782,64.74364098190213,223.81453689250498
1246,187.58000000000007,81.12170460751871,43.583941588750214,150.26465106768967
1247,231.67000000000007,152.59640787505867,81.9442065086901,283.43043227678186
1248,238.75000000000003,227.88249362067378,122.04086975317672,424.7706889678843
1249,169.00000000000006,237.71697561676632,126.83423158933108,444.7788320008315
1250,162.87999999999994,193.53888481763104,102.83607712930309,363.4723370949397
1251,166.08,156.57128011762603,83.18181044189808,293.94148661775375
1252,195.54000000000005,165.2958171947725,87.91232557637686,310.0288549670404
1253,348.7500000000001,182.20412120059302,97.01767843149696,341.4254742815477
1254,274.0399999999999,287.27127002515664,152.2097441332599,541.3958220936468
1255,267.5400000000001,320.59138784789224,168.95655157116835,607.5144690325543
1256,123.91999999999994,262.7688767966502,137.73091618839007,500.50335828596553
1257,167.24999999999997,171.46240830104801,88.51506198491884,331.2712582381771
1258,129.95999999999998,131.97758606156134,67.24868475483434,258.0971307107481
1259,103.33000000000001,160.14441457051575,80.91777425607118,315.9949694446162
1260,167.42000000000004,104.23657033781582,52.063948323464544,207.70545985302942
1261,344.42000000000013,138.03171043157153,68.62195774926994,276.6396575221422
1262,284.4199999999999,300.86133067805264,148.3365734920261,609.1670932177243
1263,214.07999999999993,225.62160433941614,109.96279669021321,461.83396854849224
1264,124.07999999999996,203.34792927974138,98.1827400793491,420.0216028263638
1265,167.75000000000003,141.9919144939666,67.88721891784841,295.8139508583383
1266,260.28999999999996,143.953690516386,68.39106638030196,301.7993874480183
1267,296.46,221.0003251029654,104.70315292814816,465.2504663349378
1268,371.82999999999987,237.57992175684214,112.07829788970423,502.37138184570705
1269,366.42,278.7017536230301,131.88414794624916,587.7314039251921
1270,379.3300000000001,284.0105642610148,134.68026037798802,597.6944712081381
1271,383.0,303.8086673582854,145.69181929495593,632.3572256672433
1272,380.16999999999985,317.66877335172705,155.2627537133324,648.8655930241048
1273,370.62,325.9799264428528,161.9122835432562,655.2787653036937
1274,368.53999999999985,370.1669396030953,186.4482041387941,733.949143350134
1275,374.70999999999987,368.64078940499695,187.83794115293492,722.553287849568
1276,352.12000000000006,375.4243071560696,193.19354585202302,728.6599812122483
1277,368.58,350.03068215876687,181.60506085199285,673.8035308655819
1278,315.5799999999999,369.70769032173234,193.20854606954583,706.6114540009067
1279,240.38000000000002,313.44546328493163,164.72603229990096,595.6229204205379
1280,222.16999999999993,236.87669895100504,125.0128001679064,448.0442544600998
1281,228.20999999999995,221.6925803737545,117.48224164027387,417.5604919941358
1282,302.4599999999999,228.6765487663922,121.6496210207879,429.0976767331397
1283,179.67000000000002,307.87358151303687,164.45963305285295,575.593139948618
1284,344.8799999999999,196.17785264739533,104.90754502981156,366.10420927700665
1285,348.41999999999996,319.8686594538156,171.73483221660427,595.0389997692191
1286,344.8799999999999,322.2000903738582,173.3252803160079,598.2148598775431
1287,362.38000000000005,323.828795325762,174.4907600171085,600.2495829552466
1288,362.2500000000001,347.7597641147286,187.68193352829596,643.647692499506
1289,309.08000000000004,347.18952411997975,187.59632305688973,641.8330242171654
1290,354.24999999999994,308.7953777166766,166.96894551202269,570.3745226063164
1291,357.33000000000004,355.43441757794875,192.42150380384817,655.8323145857164
1292,356.29,338.4841115594418,183.35714621656786,624.1423628890296
1293,358.5399999999999,340.50278521883394,185.58057131005177,624.0605381544251
1294,330.9199999999999,341.35157529801774,187.01019394290097,622.3949268975784
1295,366.4600000000001,321.7839255594768,177.7424189356343,581.9028342572942
1296,363.29,357.87788460311873,199.13732632980054,642.5248157806134
1297,359.2100000000001,366.47183621252947,205.1632597355939,653.9932833939098
1298,355.7900000000002,360.9399213584856,203.09795058960398,640.8511616336604
1299,353.49999999999994,357.77625268434116,202.1929087458056,632.488640350375
1300,350.83,354.97497688840366,201.35065983014198,625.2306447484275
1301,344.58000000000004,352.4052977231764,200.52014265045395,618.7658597108264
1302,346.42,347.94493857791383,199.6924744516033,605.7121873496404
1303,317.0400000000001,346.0490566306651,200.06409056112483,598.0281376058005
1304,337.7899999999999,331.33967859435825,192.7402622300593,569.0914239346208
1305,340.08,329.56708813655314,193.54255153876494,560.7002496099441
1306,341.38000000000005,337.55375169841824,199.85485679104417,569.6540763827071
1307,274.0399999999999,340.3003755911001,202.87605803965047,570.356673749163
1308,179.42,306.30733721307973,183.64218582483213,510.4638298020666
1309,279.8300000000001,213.10011266776638,127.75647506075751,355.0120624824488
1310,321.8799999999999,245.07669965822294,148.0731956763239,405.2014089116392
1311,310.79000000000013,283.7941187990051,172.6042836574673,466.1986681073644
1312,329.61999999999995,295.53349590028483,180.71822155075924,482.8926632697768
1313,336.50000000000006,307.6336831962843,192.46481818559818,491.3621322814511
1314,334.74999999999994,328.78230894259184,209.73899094928885,515.0714246642552
1315,329.5799999999999,327.5913977309062,214.01624162793445,501.15884086368965
1316,184.03999999999996,327.2113949459991,218.4090731898775,489.96748008763933
1317,197.42,236.3530343067081,160.58040402378307,347.65900500105926
1318,224.17000000000007,225.42961107887584,155.54390022071158,326.5143183544345
1319,287.2899999999999,240.15899610492062,168.12963936980918,342.86439667839005
1320,317.57999999999987,283.11076959093236,200.6904241878897,399.2120067056636
1321,321.33,315.58306230917697,226.07764772331092,440.36812383743717
1322,312.54,311.4065156328539,225.05939090020132,430.73535335653094
1323,311.29,306.8391244290565,223.4241971834059,421.2580618247839
1324,309.99999999999994,307.2140661603709,225.12845009039629,419.09711976150845
1325,266.5799999999999,307.31545153715246,226.42667102962696,416.9739219951687
1326,205.62,278.04485664093477,205.7816403047919,375.5616323721338
1327,264.1200000000001,229.35525133076402,170.07415330078305,309.1786026224721
1328,289.6699999999999,271.96563381291946,202.09551548930776,365.87288275851444
1329,251.50000000000006,289.7586454874301,215.67567831470024,389.17111003523945
1330,291.12,264.4298512338628,197.06588709099452,354.70489679357723
1331,246.62000000000006,291.1337384167419,217.4002619236052,389.76015921259943
1332,282.4199999999999,262.8829089984167,196.85704245767425,350.9419313889871
1333,287.04000000000013,284.69385070788127,215.00067722229184,376.8737056842601
1334,234.11999999999998,286.36819457112273,217.80880492554985,376.4093061710421
1335,279.6200000000001,257.3490290660904,196.89919233404257,336.2637352997943
