step,true_value,prediction,lower_bound,upper_bound
924,0.21999999999999997,0.41259510880829975,0.0,1.8790129944623422
925,0.33000000000000007,0.10493212898177617,0.0,1.3991019688419084
926,0.3500000000000001,0.4134786817590643,0.0,1.815778883862969
927,0.31000000000000005,0.30903008961746425,0.0,1.4226800596834765
928,0.20999999999999996,0.29361628738618406,0.0,1.2495432846880554
929,0.18999999999999995,0.20430342824988013,0.0,0.9963423902467823
930,0.19999999999999996,0.16147156103771043,0.0,0.8703938375755753
931,0.22999999999999998,0.19251065002594525,0.0,0.8615192400298823
932,0.30000000000000004,0.23205451918816467,0.0,0.8808866819545746
933,0.33000000000000007,0.3313901889387334,0.0,1.000579595599509
934,0.3500000000000001,0.35450657904707716,0.0,1.0080047431149342
935,0.26,0.36915542373786314,0.0,1.0078611992698305
936,0.21999999999999997,0.2364702484201855,0.0,0.7940041132279094
937,0.25,0.19989792212148427,0.0,0.7245707640434715
938,0.14000000000000012,0.25403108312454403,0.0,0.7870515575636565
939,0.1100000000000001,0.11162097888228995,0.0,0.5719773875389289
940,0.3599999999999999,0.09300593960126768,0.0,0.5353613531737527
941,0.3599999999999999,0.4091928686671249,0.017391141364008655,0.9518791351376434
942,0.16999999999999993,0.35338021690864885,0.0,0.8468212834989368
943,0.06000000000000005,0.15551111452138877,0.0,0.5592665062782924
944,0.040000000000000036,0.05059289601336503,0.0,0.40602977139443697
945,0.22999999999999998,0.04050355554480678,0.0,0.38267921937027727
946,0.42999999999999994,0.22089236355017716,0.0,0.6773672473445433
947,0.22999999999999998,0.4628619218927279,0.07514587083106039,0.9903950343682644
948,0.050000000000000044,0.22220660560514638,0.0,0.7281604960903454
949,0.010000000000000009,0.10758576032447809,0.0,0.623271361898865
950,0.10000000000000009,0.006950523320210067,0.0,0.44324863364380107
951,0.020000000000000018,0.13130178043811713,0.0,0.6525675620933671
952,0.030000000000000027,0.07462448913743747,0.0,0.5841730059893149
953,0.1200000000000001,0.07994242581947875,0.0,0.5991566549938816
954,0.06000000000000005,0.12151282667018681,0.0,0.6312863544192404
955,0.010000000000000009,0.04081279388369552,0.0,0.5004270758607043
956,0.0,0.002911446019396857,0.0,0.4248892302434766
957,0.0,0.00017080821089554554,0.0,0.39500376367760714
958,0.10000000000000009,-0.00016684268943212288,0.0,0.3860140065509716
959,0.1299999999999999,0.15378230501197665,0.0,0.579736034458251
960,0.09000000000000008,0.10696419837162852,0.0,0.48710331697767795
961,0.040000000000000036,0.08804611656849892,0.0,0.45086682904029796
962,0.48,0.017824358099484572,0.0,0.3494123896847081
963,0.5699999999999998,0.3556209450329615,0.007197438540861079,0.8245758738965512
964,0.77,0.47757909956689804,0.11753575825122997,0.953619809797726
965,1.2000000000000002,0.8472978307777739,0.4223255205002898,1.399246323300133
966,1.0099999999999998,1.230807927908264,0.739535524633461,1.8608234443886777
967,0.5899999999999999,0.9675468125514923,0.5532026765181894,1.4924245355150223
968,0.49,0.5110323571225701,0.20556777861348663,0.8938949968431484
969,0.41999999999999993,0.5068739289923951,0.2087998040889969,0.8784492106931232
970,0.4099999999999999,0.38908515506879615,0.12365796515485283,0.717210777539931
971,0.78,0.4267802473944746,0.16230736648760136,0.7514316204557527
972,0.79,0.9102558824383873,0.572692714251773,1.3202736957591572
973,0.6499999999999999,0.7158034199288654,0.41354670543612393,1.0826912648289744
974,0.41999999999999993,0.6537194073171217,0.36305907400656356,1.0063604947793507
975,0.3900000000000001,0.3556681049327952,0.11771258854185906,0.6442831811795848
976,0.5699999999999998,0.4203312283258456,0.1711818252140762,0.7224830122247354
977,0.5800000000000001,0.5988181792699279,0.32416476046410225,0.9304392071784826
978,0.53,0.5622407371642466,0.2934090350939482,0.886948408921709
979,0.51,0.5249447905051969,0.2623186503998367,0.8422104540342135
980,0.53,0.5076983043986383,0.2526730199966567,0.8146428803045471
981,0.45999999999999996,0.536958768100378,0.280786381544484,0.8443686541951152
982,0.41999999999999993,0.43853951678808123,0.20113984910652238,0.722860117329571
983,0.3599999999999999,0.43481289633895415,0.19612346575206985,0.7211334000593037
984,0.6200000000000001,0.3340226491913365,0.11338477243667877,0.5983840201628798
985,0.99,0.7065595165787715,0.4276463088806799,1.039962815376129
986,1.13,1.0456512289859794,0.7139461780880356,1.4415521351551477
987,0.9199999999999999,1.14254158942737,0.797354411007845,1.5540229763877793
988,0.5699999999999998,0.8488755898122313,0.5525361388675329,1.2017786646157993
989,0.4099999999999999,0.5630393255038648,0.30544638294223936,0.871460953888654
990,0.49,0.35531037917625263,0.13410786993703971,0.6196574176007188
991,0.43999999999999995,0.5894014770445235,0.333578200105747,0.8942999030960435
992,0.8,0.32759596110716815,0.10850808024409897,0.5899848339941303
993,1.6399999999999997,1.1062797284142358,0.7597117282355366,1.52110287335366
994,1.5499999999999998,2.047505823729535,1.5443076631695636,2.6502235480813727
995,1.06,1.327703018099124,0.88529586287008,1.8739262877389287
996,0.8700000000000001,0.9348365565308816,0.5274078539517708,1.4509449069563884
997,0.52,0.8424047538486255,0.422429051180055,1.3863793235859148
998,0.45999999999999996,0.3398112133703066,0.032087263409292355,0.7392851855792522
999,0.44999999999999996,0.5355356644214588,0.18716477327029168,0.9861352272229313
1000,0.42999999999999994,0.38996309376559,0.07650112323503389,0.7947007767390828
1001,0.6299999999999999,0.4621670690999946,0.13393106207665273,0.8854166796040608
1002,1.0899999999999999,0.7512379685977559,0.33229724805548333,1.3019145518273088
1003,1.44,1.377246441614104,0.8116387395540148,2.119441266506668
1004,1.23,1.5126000132293038,0.8834617733305841,2.351891137836126
1005,1.08,1.0506050653659473,0.5410296214770902,1.7286828724771501
1006,0.99,1.0925108239934143,0.578199858118498,1.7744277925291971
1007,1.0099999999999998,0.9161402273687587,0.44725574666233014,1.5369347327922163
1008,0.8599999999999999,1.0808476856578149,0.572133164153362,1.7541732403051697
1009,0.74,0.7174660380913045,0.2994596785372421,1.2699354514157823
1010,0.6200000000000001,0.7523291082157182,0.3274722055648669,1.3131612779745288
1011,0.8799999999999999,0.5300992647385685,0.16033036659671573,1.017704463617831
1012,1.0300000000000002,1.1579977806176722,0.6424661441321631,1.835342717892924
1013,1.0899999999999999,0.9596600655840084,0.49721045849126444,1.5649484017861783
1014,1.0700000000000003,1.1717111812942487,0.6666735967227311,1.8297859066300877
1015,1.1600000000000001,1.0135675191357976,0.5525424715936342,1.6114932301703324
1016,1.2800000000000002,1.254717122605029,0.7473892727357516,1.909339883384468
1017,1.4,1.3039034495466453,0.7954505886992482,1.95634485195073
1018,1.5300000000000002,1.463243256745431,0.9293645512379582,2.144852712261475
1019,1.71,1.5745541212000869,1.0236022669773637,2.2755097338811683
1020,1.56,1.7932433387149902,1.2030900329293663,2.5414841121592113
1021,1.4299999999999997,1.4286781061556222,0.9227736418224963,2.067692012736768
1022,1.4500000000000002,1.4224895715237156,0.9225664662965336,2.0524071999683025
1023,1.5700000000000003,1.4692042423748828,0.9632685369615908,2.1055199407402307
1024,1.54,1.6366669301498113,1.1044865357824745,2.303424556223537
1025,1.63,1.5133905702151824,0.9993673218507171,2.159565573273018
1026,2.19,1.6916740182132548,1.1339332471231698,2.3951900932663537
1027,2.43,2.5664560899226134,1.8142376309516504,3.5197352567007254
1028,2.6899999999999995,2.4357808695080534,1.7005866169151371,3.3711207444113844
1029,2.91,2.8393773578511854,2.010635620684142,3.896247953324429
1030,2.81,2.9901804113423225,2.1219687772270666,4.0998395087094694
1031,2.65,2.72657763233681,1.9099489046245934,3.7723796207427247
1032,2.8,2.5833435820974175,1.7933848463546793,3.596699679285221
1033,4.23,2.91304212025072,2.046222975834993,4.026519317962646
1034,5.06,5.034427339718722,3.6849092566278427,6.772682740189396
1035,3.59,5.242194274686817,3.8456971836970677,7.041152363797561
1036,3.1400000000000006,3.012635219994122,2.108649434124976,4.179497318670626
1037,2.8,3.272589861765777,2.305785753366444,4.522143746996827
1038,3.0,2.5670633956721627,1.7640836211124262,3.6033127115102888
1039,3.1500000000000004,3.2491258325785077,2.2901208117727077,4.487661813657832
1040,3.6500000000000004,3.0189786161816317,2.113396250149643,4.187964466954336
1041,3.6400000000000006,3.918307430804827,2.8099702979405605,5.349064715015099
1042,3.63,3.499428919561934,2.484978256888958,4.809178453888798
1043,3.5299999999999994,3.6992941308226834,2.640377096465057,5.066230157702151
1044,3.74,3.4607327002892623,2.456942371285046,4.755993038447215
1045,4.809999999999999,3.8639261511338594,2.7711325468362245,5.273387983546597
1046,6.56,5.266389792128928,3.8571387114064635,7.084521229480606
1047,14.619999999999997,7.354075558593966,5.488540626044653,9.755974642211756
1048,14.410000000000002,26.256279665810027,20.133215257858108,34.153419494206396
1049,9.440000000000001,13.597875324449456,10.41196267636089,17.673208985303496
1050,7.23,9.518269488009622,6.765043422855598,13.247697919725027
1051,5.96,6.713989513498761,4.786236102786657,9.283996912208762
1052,5.250000000000001,5.601622369869088,4.001153922759232,7.714272463406056
1053,5.1,5.069488761384719,3.652888446173322,6.917381697571683
1054,5.83,5.11123143774298,3.733881331563704,6.8893295099396905
1055,6.23,6.245068519807237,4.657738769570513,8.277737978822676
1056,5.86,6.23252852837904,4.695726196292218,8.183985871348398
1057,5.599999999999999,5.6676158291287,4.272119280519494,7.432491466783919
1058,5.83,5.5587804801361385,4.2201582254902315,7.24067001964773
1059,6.269999999999999,5.977146109657734,4.583991085292651,7.71788065058502
1060,5.96,6.431680948053645,4.983812694692933,8.229881437072239
1061,5.849999999999999,5.72491290775477,4.435257702838815,7.320572103373527
1062,6.01,5.915313267943292,4.60721480521083,7.528575996295265
1063,6.300000000000001,6.059774811831596,4.739788282501562,7.683320349239427
1064,6.6899999999999995,6.429948110510914,5.0640690081213515,8.103479668676615
1065,6.619999999999999,6.835779580816371,5.412693584956639,8.574672612328465
1066,6.300000000000001,6.512385685103395,5.065905811019101,8.30379409769716
1067,6.02,6.180271622525928,4.732081998006091,7.99434107732322
1068,5.81,5.925066148892163,4.474733509574632,7.759611966986537
1069,5.64,5.7408221331729425,4.285809657271452,7.596352494185307
1070,6.820000000000001,5.579789058583197,4.124146915260684,7.448942774555215
1071,7.219999999999997,7.623297126566852,5.676354694657482,10.13800220838493
1072,9.41,7.060936243277922,5.209101696491315,9.465071486091176
1073,11.039999999999997,10.867432365862342,8.097362737015185,14.480964652017919
1074,10.9,11.355128104027688,8.433171764446277,15.182170141571174
1075,10.250000000000002,10.713122787347594,7.914242602840597,14.390791068190406
1076,10.330000000000002,9.964128763629978,7.334442336176739,13.423534856514847
1077,13.91,10.872325649241981,8.019053306686667,14.628260697511132
1078,15.819999999999997,17.20439165115018,12.725086173515278,23.145558810986177
1079,17.18,16.457731913944947,12.142260414112132,22.19025753377311
1080,15.360000000000003,18.148160565400918,12.869210254775002,25.436404546692984
1081,13.830000000000002,14.305393516540189,9.6419352811895,21.012450227001064
1082,12.470000000000002,13.304333129904135,8.577852034254438,20.36323943609562
1083,12.999999999999996,11.966765245001735,7.400854407658381,19.014273877393705
1084,15.219999999999999,13.324636176617508,8.01397925102399,21.76410848950521
1085,15.170000000000005,16.323751854696802,9.651728391701065,27.17499351156319
1086,15.110000000000003,14.957000823952137,8.602104601304648,25.517715216413386
1087,16.87,15.122541375539864,8.96893036491923,25.07464701736844
1088,21.499999999999996,17.690050563081165,10.837847567969353,28.508573078412436
1089,21.560000000000002,24.031802525207382,15.086284987760436,37.95188591634008
1090,19.590000000000003,21.130646085892533,13.491616393130792,32.79647120739308
1091,17.820000000000004,18.86240099143189,12.199506439162148,28.88861552989074
1092,15.66,17.204219584927404,11.23534792209956,26.084935614923488
1093,14.720000000000002,14.815330423090927,9.70946333091295,22.355481844693244
1094,14.270000000000001,14.466109519119346,9.538435207391352,21.69791851921486
1095,14.039999999999997,14.110543673683006,9.351976211159212,21.05651611410662
1096,12.98,13.963875569116205,9.298069169323139,20.743646150194802
1097,15.780000000000005,12.496275350273113,8.321255894657646,18.541298982553002
1098,18.120000000000005,17.318889994472848,11.750200054384596,25.319722764992697
1099,16.99,18.867368130880728,12.89825312102393,27.400138708860663
1100,14.38,16.333234459639403,11.204387922500205,23.61745879766186
1101,13.670000000000003,13.352197647295835,9.172192170434883,19.249870810122314
1102,29.56,13.714492099511252,9.387818233041193,19.843287097370652
1103,73.89000000000001,41.45103512779152,24.135558706951645,70.69486083166285
1104,52.879999999999995,121.50344788041338,71.1720601920189,206.9349640658963
1105,40.650000000000006,32.79908682463329,17.84205869446285,59.62916418548324
1106,34.25,49.40845388886396,26.000005976623434,93.1115429998693
1107,32.24,27.708379059910165,14.713225468876683,51.45078611516973
1108,42.470000000000006,35.743526193775885,19.849540641727113,63.75378716261531
1109,44.45,44.54420851440279,25.122159908735043,78.40671584778785
1110,41.150000000000006,43.98068919972206,25.442017978668208,75.51694369598553
1111,37.43,39.88863618240255,22.904096655477012,68.94117338769254
1112,33.779999999999994,36.353594478422046,21.28073795189384,61.62319603017474
1113,31.200000000000003,32.578549120397966,19.09870538191929,55.09908397608982
1114,30.4,30.653177231288375,18.504435198906847,50.36901523257167
1115,32.32999999999999,30.37120438014488,18.446132536262027,49.60916161224504
1116,79.27000000000002,33.54756146487322,20.65674264192306,54.111427554149046
1117,66.65000000000002,132.70773957124686,79.4953609319861,221.0967694816356
1118,51.49,48.3800274287094,27.64170191640983,84.13415564397921
1119,43.40999999999999,63.14917148240737,33.248318803927525,119.15527610095108
1120,37.97,39.74917499735793,21.98438252782486,71.24450171568054
1121,32.95000000000001,38.699241822911176,22.466991611452457,66.15943088950694
1122,29.199999999999996,31.386240095465354,18.915904860273194,51.66487035762733
1123,26.289999999999996,28.982808551510356,18.069286107486366,46.14223718546016
1124,24.010000000000005,25.564509769240303,16.408530126127317,39.53605756300844
1125,22.380000000000003,23.72890047881464,15.622651621578207,35.78826536298782
1126,21.720000000000002,22.041437616423206,14.826555038211978,32.5453828170241
1127,21.01,21.710853852145615,14.888276528462367,31.46311088364685
1128,19.759999999999998,20.791755812192893,14.603393283755162,29.43444542749848
1129,19.14,19.499572309562755,13.968962474827554,27.073586635124034
1130,18.34,19.098486608039547,13.917722481609927,26.078474239718577
1131,17.690000000000005,18.114884029686753,13.38611492558842,24.398017001690885
1132,17.320000000000004,17.621583936704784,13.182359625817817,23.45033107752306
1133,17.12,18.28176291763762,13.794293265640661,24.130391464893357
1134,16.969999999999995,17.758221338960904,13.409764553984212,23.41891860781015
1135,17.409999999999997,16.946893516779244,11.84496361149078,24.075274375590944
1136,17.910000000000004,17.485320050442912,11.370352621946335,26.62306522783204
1137,20.25,17.94381238626274,10.939379450716482,29.057510878790765
1138,23.92,20.51836954067427,11.865783324389433,34.99005330761643
1139,23.940000000000005,24.351099621593626,13.548498025742258,43.17488670561065
1140,23.140000000000004,23.789126374398357,12.851061867225015,43.36488641061887
1141,23.65,23.09189803421993,12.158986585303309,43.108225745856075
1142,22.99,23.736627952218136,12.252612830272195,45.172084726472136
1143,22.27,22.874561055509496,11.584602689196684,44.29302034164063
1144,21.32,22.226089774229543,11.072516564532553,43.68424154292785
1145,20.570000000000004,21.21540745743084,10.41651541210873,42.228981058110406
1146,20.61,20.558046899889543,9.979894646906148,41.32730832884554
1147,22.440000000000005,20.649149134066196,10.018036705538217,41.53803747027401
1148,21.990000000000002,25.016482208619895,12.19291405749191,50.304612730882305
1149,20.319999999999997,20.518045093831574,9.708364615988044,42.23968049881783
1150,18.869999999999997,19.204623033992252,8.457062760931235,42.166340571639836
1151,18.64,17.902171905575216,7.447454622055389,41.295829777536305
1152,18.27,18.887704361835393,7.83419019520937,43.771594910674516
1153,18.44,17.831271462498545,7.349391976021071,41.47216874147833
1154,18.749999999999996,18.78969880147882,7.754422729924347,43.73535157430496
1155,43.04,18.81457715382775,7.744067154736671,43.901012405000934
1156,67.32000000000001,69.03994759452827,30.122384657688862,156.62269867814666
1157,71.02999999999997,79.64904345460471,35.1498664430694,178.92509655287284
1158,73.98999999999997,71.03960957241992,31.624635768980696,158.07320419132577
1159,61.37000000000001,75.62593467045626,34.01079747751893,166.70637309507885
1160,51.10000000000001,54.98485872520937,24.786499729366128,120.54826903134321
1161,43.349999999999994,48.51517669359963,22.243210093328628,104.48253503512862
1162,38.61000000000001,40.39587453422185,18.629203049948632,86.29943972216037
1163,35.17,37.125648235411695,17.123666874158953,79.20259164236077
1164,30.960000000000004,33.82410860014564,15.685708461343946,71.68007484394579
1165,27.59,29.153051153323766,13.591137547557578,61.312241995631965
1166,25.290000000000003,26.341850421733174,12.331393392036091,55.07641770822084
1167,24.960000000000004,24.41419142894877,11.467363381819286,50.805751240805144
1168,25.400000000000002,25.069782827181744,11.856984635167414,51.861039811577136
1169,27.4,25.621966589449038,12.196438551441279,52.70608913359699
1170,43.87,28.546480684729307,13.719011126684261,58.31067741843203
1171,43.76,57.589262927621164,28.184349327405883,116.6213213422033
1172,39.17,41.11664313617007,20.302522810784126,82.2676788948928
1173,36.46999999999999,38.06341484727036,18.98857258711401,75.34113806173798
1174,35.01,35.548397733840766,17.88624793603034,69.72793820326085
1175,31.739999999999988,34.57434997725462,17.536187635643664,67.27371416281255
1176,28.740000000000002,30.322350311084,15.451197296612857,58.6363663581046
1177,26.8,27.708592852969993,14.358996616401654,52.66127255457991
1178,28.83,26.14393120527437,14.133637083446517,47.685784997618775
1179,31.769999999999996,30.142286387527143,17.181490919071475,52.34227021093428
1180,31.049999999999997,32.93684947169215,19.37185596282541,55.53435573891419
1181,29.809999999999995,30.34998096126431,18.491381088081923,49.42337953530571
1182,30.799999999999997,29.42533422740747,18.960848294590743,45.375832789647085
1183,30.499999999999993,31.45973837598558,21.27037652870343,46.31103733605231
1184,28.879999999999995,29.99871538632498,21.06538997431585,42.5487592433623
1185,26.370000000000005,28.331230843539636,20.421581922319575,39.16141785965046
1186,23.220000000000002,24.5356281375048,18.203685394516672,32.95537319951697
1187,21.030000000000005,21.854118890417976,16.659284365774315,28.577118723432356
1188,19.750000000000004,20.26470405891399,14.15794458933165,28.83172527437845
1189,18.18,19.290741130362754,12.505747784605457,29.48436726241013
1190,20.939999999999998,17.43861980229915,10.580753185648941,28.357563775303543
1191,18.209999999999997,22.57008181183832,13.08766113244571,38.43513060072483
1192,15.8,17.288057641101773,9.477782422975148,30.920213532100966
1193,14.339999999999998,15.288831044128141,8.15970634180259,27.96665099112093
1194,14.58,13.971520423171816,7.213140136809621,26.291196795348977
1195,14.780000000000003,14.753238390719833,7.909126262879656,26.85509066459634
1196,15.700000000000003,14.791465950595308,8.444039185793038,25.405057408481177
1197,15.450000000000003,15.975498528574153,9.632080652214608,26.103589571962047
1198,14.689999999999996,15.311893589903256,9.613551042363893,24.069637054203586
1199,13.950000000000001,14.52020224675068,9.437714918119331,22.077529868333098
1200,14.270000000000001,13.790426624688529,9.246560100650724,20.34928381734694
1201,15.04,14.517935275349032,10.01795282735346,20.8558128704354
1202,17.240000000000002,15.347980096729003,10.857501795466664,21.53901857684935
1203,17.440000000000005,18.32529431396141,12.802015790291192,26.058873572941327
1204,37.05,17.440771184148574,11.98958527051228,25.179591941099215
1205,57.039999999999985,48.054128396234425,33.10264646794141,69.56072656930981
1206,57.22999999999998,79.49064227692922,54.46495516943031,115.80787398748978
1207,56.22000000000002,55.746092809454055,37.7926237798029,82.0085396496358
1208,49.65999999999999,56.09093886989558,37.76215626112724,83.08653221169821
1209,43.99999999999999,46.97830102998038,31.38801752521045,70.07311733210068
1210,40.160000000000004,42.01799596945086,27.89972609293983,63.033408873026545
1211,38.489999999999995,38.75603078213603,25.60078179463072,58.417125246641255
1212,37.029999999999994,37.9265621044568,24.956734695747024,57.37703605763665
1213,33.18999999999999,36.442115642882804,23.895096161942543,55.312778014415954
1214,29.839999999999996,31.592784402415397,20.618579428006665,48.137807534483336
1215,28.260000000000005,28.545267412470025,19.02459343665833,42.592536809078666
1216,42.489999999999995,27.698895370511526,18.648065780510297,40.918965698117525
1217,49.24,51.360639322718065,35.78990723066125,73.5214314647374
1218,48.85999999999999,50.66747804730401,36.134497070986036,70.8880959304657
1219,45.190000000000005,48.48494643994242,35.25348214332153,66.5455095453519
1220,42.32999999999999,43.773351061148155,32.340655317990944,59.1263816240314
1221,51.14999999999999,41.47124936989656,31.045354771006366,55.28918874294904
1222,99.33999999999996,56.350045446301685,42.72607012654573,74.21891867195556
1223,153.68999999999997,140.82814945183205,107.32589882984529,184.6917338717635
1224,108.27,177.8516652800835,135.49825839083118,233.3467129219263
1225,77.27999999999997,84.80787653035281,64.73691531118604,111.00695438465999
1226,61.080000000000005,72.68968384639864,55.532819526136635,95.05339961633562
1227,51.650000000000006,54.78921915778821,41.80935306280039,71.70460195158394
1228,49.230000000000004,49.29688716652656,37.58389728153563,64.56561251921359
1229,49.4,48.96090689434594,37.40371360048205,63.99611583589591
1230,74.74000000000002,49.65257172067373,37.913532528638015,64.93292500571125
1231,80.9,96.83478356106777,74.10462396358588,126.44414883272358
1232,75.18000000000004,72.1712901701665,55.28413295597406,94.12516981215079
1233,64.80999999999997,78.64868312416357,60.42777073290622,102.27434396076904
1234,57.360000000000014,56.671621469227105,43.31841794301026,74.04816456144246
1235,50.230000000000004,56.02801726085515,42.793851088892986,73.26144702604648
1236,43.93,46.83546500081273,35.8703535557156,61.06156142186655
1237,38.669999999999995,41.87406073073268,29.667556345070235,58.93907903386111
1238,34.34000000000001,36.49362954906346,24.171626552321605,54.84749375811591
1239,31.040000000000006,32.72543388448603,20.91873784346713,50.8918971895018
1240,28.199999999999992,29.76984938098827,18.712777255234712,47.02893162490772
1241,26.96,27.052759464245582,17.05946347063327,42.57589663937148
1242,28.279999999999998,26.75277993964357,17.094709155733856,41.56585655781132
1243,30.85,29.309765746813632,19.206282098621543,44.46516252435121
1244,37.01,32.05542769599956,21.434731027366283,47.70400714109777
1245,79.15,41.00986792755005,27.852011802653905,60.168316974272955
1246,66.86999999999999,134.16532879180187,86.68685739393074,207.35124727209623
1247,56.68000000000001,49.57701485718623,32.51174227986411,75.33248103012117
1248,49.48999999999999,59.35308530834952,40.23352744267579,87.33818332183273
1249,47.07999999999999,46.59263732990358,31.3830280265625,68.94587183625305
1250,57.45000000000001,47.1213211164269,31.629166473708175,69.96906835962783
1251,74.18,62.515196075251495,41.944657000021735,92.93904653786392
1252,78.74999999999997,80.4485405025356,53.92930067144537,119.77096684104978
1253,69.49000000000001,78.38852740576732,52.422103108289775,116.97622925628082
1254,58.15999999999999,67.00540623726225,44.70115882054011,100.19514246138783
1255,49.089999999999996,54.34632147265273,35.222753263685114,83.56605377993802
1256,45.050000000000004,46.46284793350438,29.338434108293377,73.25307205763636
1257,51.03999999999999,44.16895690158978,27.268715319778003,71.17288244260043
1258,54.719999999999985,53.225524355776386,32.302450024294814,87.29402910337862
1259,110.78999999999998,55.27908581730555,33.01701323990549,92.11033505775366
1260,220.17000000000004,138.5938883459079,82.24806727355941,233.07694979267023
1261,145.27999999999997,307.65540982791646,182.30398042168395,518.7277320267582
1262,94.60000000000002,116.66616502628688,68.21040258635354,199.04689865397935
1263,72.20000000000003,91.01332895827267,52.79445432891043,156.38523257839282
1264,59.03999999999997,65.59052520015395,37.76573400089451,113.38705239864717
1265,50.5,56.696543197270245,32.46926836762396,98.46112536283071
1266,43.73,48.00074160469992,27.98745275594374,81.83144773106153
1267,37.34000000000001,41.98528059640101,24.860016310789547,70.45139916947389
1268,31.439999999999998,35.4114206807901,21.21719725073686,58.674113752106955
1269,26.410000000000004,29.792018528812193,18.012022821995348,48.87099026526433
1270,22.500000000000004,24.99423446308642,15.212485054325573,40.677770129486085
1271,19.3,21.4328399218696,13.105134888513588,34.677241723510924
1272,17.029999999999998,18.37749263901451,11.275252028325086,29.588962255815723
1273,15.170000000000005,16.44025251796485,10.11436517869195,26.366601960632742
1274,13.790000000000001,14.599903500397149,9.00812990304958,23.315930306575044
1275,11.660000000000002,13.642361370593367,8.461463448409965,21.660209773687324
1276,10.340000000000002,9.918273148390288,5.574356709901555,17.132373067515744
1277,9.17,10.592574857641104,6.093458354503968,17.945313430180864
1278,8.250000000000002,8.12522633102966,4.502109102898321,14.134152019750648
1279,8.15,8.325324334451249,4.464942257677988,14.9126427768805
1280,9.07,8.010462610368133,4.15538952307176,14.748264236776283
1281,8.430000000000001,10.059136803622156,5.288182936452849,18.449896429098132
1282,7.440000000000003,7.2937161492107165,3.625991140184052,13.86940322175842
1283,6.669999999999999,7.512664249499533,3.7272124797209845,14.329425731458677
1284,6.19,6.051036984248892,2.8572296717551544,11.88933425906758
1285,5.700000000000001,6.282295189524527,2.933772543786451,12.481161566175944
1286,5.32,5.27657822415224,2.355075375417746,10.742041473210385
1287,5.160000000000001,5.342825544422856,2.3623583871682627,10.965243217533844
1288,4.679999999999999,5.044547551142815,2.173669075354407,10.512402279669477
1289,4.35,4.368319989795822,1.7943956670353747,9.313091969332984
1290,4.18,4.300567554931046,1.7379548478920128,9.261679963794572
1291,3.67,4.077447257170734,1.6098178622131316,8.87826431208832
1292,3.2699999999999996,3.1876858011882465,1.1608236788170707,7.115753516304489
1293,3.2300000000000004,2.9284955765490435,1.0334028899171495,6.58977847995201
1294,3.16,3.1467545834268495,1.0242315864953442,7.494864762456928
1295,2.99,3.0495152957411333,0.9100214916302647,7.585544300051145
1296,2.9199999999999995,2.8586901614256224,0.7674456182709666,7.4242986646733655
1297,2.65,2.834254554481621,0.7057557805278982,7.618764864459804
1298,2.5,2.4824107308010093,0.5239142562087764,6.957917874046448
1299,2.37,2.352217342593247,0.4483380570550781,6.758797096606011
1300,2.46,2.2391779150363442,0.39071289696719114,6.544528844264199
1301,2.46,2.42039704580665,0.5074874058089349,6.7606724314124405
1302,2.0599999999999996,2.437086579369118,0.5087545564708225,6.8300105894710965
1303,2.03,1.933382582553083,0.31302959887250914,5.553343034318974
1304,1.8599999999999999,1.918262477074045,0.3283661703930487,5.411075556507494
1305,1.67,1.7422949693520122,0.2843790632214598,4.855110780201717
1306,1.5499999999999998,1.5484872781348988,0.22059413086851376,4.321004945512935
1307,1.5700000000000003,1.4276357348743383,0.18069133860465336,3.9914952947852873
1308,1.5899999999999999,1.45870519180869,0.21274203689996374,3.984762658743117
1309,1.46,1.485303414869544,0.23972483802297417,3.9823419475989805
1310,1.46,1.3631639151238897,0.19057202109798488,3.690639113619871
1311,1.42,1.3880210865109022,0.21886037151708715,3.678669388949582
1312,1.3399999999999999,1.3629219274057647,0.21327165209206633,3.601937270509384
1313,1.3399999999999999,1.280809824786913,0.17770786902768143,3.4171339885326306
1314,1.4500000000000002,1.288734892609468,0.1906529803819459,3.3995248783299497
1315,1.29,1.4293097934161345,0.2683102873912644,3.653077508758673
1316,1.13,1.24137134265986,0.18263669936978566,3.247919499178373
1317,1.0700000000000003,1.0692973115583864,0.1047715064873056,2.875906772104977
1318,2.21,1.009733166335948,0.08510101250682944,2.7222593595592044
1319,2.6800000000000006,2.8278876742722967,1.1212296305186018,5.907655746475431
1320,1.9699999999999998,2.6677752781650326,1.0716794059867447,5.493560467050689
1321,1.69,2.0311093450043884,0.6860302775651943,4.449263861762217
1322,1.5300000000000002,1.6566345835992182,0.5197289821849529,3.6440565347568397
1323,1.44,1.5050213095764842,0.45285643574238943,3.3191685062989578
1324,1.25,1.428825235023158,0.4619382795574485,3.0351854143056416
1325,1.19,1.1939639983972241,0.3309750105678104,2.616505184578669
1326,1.21,1.2087263279889893,0.35271197435163826,2.606438092107524
1327,1.17,1.2035456401467561,0.37241902221081613,2.5379962749189513
1328,1.1600000000000001,1.1595322002968538,0.3461976654505625,2.4642604454065107
1329,1.2000000000000002,1.163667848897398,0.3697287636837321,2.417799702009641
1330,1.29,1.2123003620786665,0.3984289490602453,2.4998366526539564
1331,1.23,1.315199687784519,0.4813375104183173,2.618452619081976
1332,1.12,1.1906243146288182,0.39633835793407,2.4367278250115674
