step,true_value,prediction,lower_bound,upper_bound
925,374.08,344.4808263398093,147.37485803067455,803.4287485940644
926,349.9999999999999,352.21385188408533,153.0341952787644,808.9501863012123
927,318.8300000000001,336.2636771614319,148.00319500403364,762.384892044572
928,361.5399999999999,351.0982665118406,156.28579469191268,787.2033436234888
929,367.79,357.5742731057439,160.69046281064013,794.1953819557724
930,364.6699999999999,354.6731652159237,160.66800947388325,781.4887611741754
931,366.3800000000001,349.49508429190473,159.399303985469,764.8811544713336
932,365.8299999999999,343.39865648524574,157.52122506496968,747.2306204751445
933,364.87999999999994,338.25381394765554,155.9207300326515,732.4477111729108
934,357.17000000000013,333.89717725153184,154.55258635230032,720.0173868599607
935,356.58,332.5236756895075,154.46443788769648,714.5208210754623
936,357.4600000000001,333.53298194919836,156.94111432187015,707.5698774022526
937,355.74999999999994,333.8155032880261,158.80151757822134,700.5041092281344
938,309.92,334.61717280691596,160.6704830788663,695.7189343274222
939,330.6700000000001,341.81324293014046,165.4384604714799,705.0923250273473
940,347.08,344.73773315241885,167.98221060046882,706.3796685498064
941,283.08000000000004,345.0198448145696,171.71654111284602,692.2152081905823
942,96.62,355.7661290014533,180.29442596883138,701.0738234090236
943,287.50000000000006,266.12248984392346,136.8205609746902,516.7342486185405
944,328.3300000000001,340.0585499867208,177.25627042249982,651.5489074989773
945,313.37999999999994,331.1942692743722,174.54096378392887,627.6454748793918
946,335.54,328.304707579573,177.13377599532342,607.7649005818807
947,316.3300000000001,331.57973452663833,183.39807382962906,598.8396703427851
948,132.32999999999998,325.3974127437243,183.8045795997005,575.4752760811441
949,108.5,273.10147715258444,152.88653088578155,487.2273929028483
950,244.32999999999996,190.93263213133633,102.75348919844072,354.05442333997684
951,320.0,314.9783571363184,164.40216426484844,602.6337107336475
952,313.54000000000013,312.27582531730235,158.56447205632708,614.0601162243211
953,321.9600000000001,308.76568650757065,153.15203802428562,621.4684523625274
954,302.38,313.17087530598275,152.28601485809548,642.916139263598
955,278.87999999999994,299.4382324447062,143.14492660626186,625.1970756768774
956,287.11999999999995,289.6200475669398,136.45835790559542,613.4407174267014
957,298.0400000000001,296.0404158131555,137.8009159775854,634.6803051696058
958,309.17000000000013,297.40454080756973,137.00783425003092,644.218950492708
959,198.42,300.783156228706,137.35237085443046,657.268975232694
960,277.5799999999999,236.72546647247776,107.1761746046044,521.4200025201457
961,286.9600000000001,305.43696079180563,137.56282028866391,676.6970239469141
962,133.49999999999997,279.4221894022036,125.11889349209545,622.5116891035357
963,104.92,200.49749303313584,89.08037619664621,449.7223594404822
964,138.04000000000002,186.5378958231614,82.41294135279458,420.64275470188323
965,264.21000000000004,206.82662218871738,91.03687214725208,468.2891433910103
966,286.0799999999999,286.2030174619072,125.72097445729516,649.9228136264225
967,271.04,258.4189385471019,113.10382209378173,588.7978213349661
968,142.88,260.4540519527084,113.69303579544759,595.0102181304617
969,179.32999999999998,181.29463066222172,78.78701768926327,415.5004950767533
970,289.38,238.16136448497844,103.47528361544106,546.4802870395179
971,288.83,263.60797596085405,114.40244787994114,605.7235334118947
972,252.46,250.2944777787705,108.44379807927403,575.9985661166836
973,235.12,236.87463775247562,102.47681525757388,545.8311248758679
974,271.07999999999987,234.00309083131907,101.12502727040282,539.7729542538741
975,279.88,266.0120871686008,114.93609695050121,613.9547601604354
976,219.21000000000004,255.88206823643128,110.45673442900366,591.0539240583996
977,230.49999999999997,213.43240274898258,91.98116704376365,493.5222437040371
978,225.29,249.76256172853277,107.67747163142027,577.6099126221862
979,272.91999999999996,218.2246948830913,93.96699864818339,505.0649228752245
980,252.71000000000004,272.1034103220968,117.26216095358046,629.6790957323652
981,256.9199999999999,225.37664540575972,96.99647146056044,521.9411306486646
982,211.25000000000006,257.73691654764747,110.97429282032351,596.8585825230923
983,76.78999999999999,212.94506305874614,91.56805620693662,493.4739241892052
984,227.95999999999992,102.1077995967538,43.13265868898391,239.89231543029675
985,209.17,327.76400788379044,138.43316385103893,774.179805826429
986,244.25000000000006,202.25305471036748,84.53230063083325,481.9965281467395
987,216.32999999999996,239.0096407707968,99.33242922519288,573.137675204048
988,231.67000000000007,216.36629663137597,89.35589239581711,521.9111866247986
989,245.49999999999991,227.62614767735397,93.58212342146878,551.6405361916705
990,81.12,226.00887361619624,92.53131705929393,549.970843998967
991,38.17,187.75131095971702,76.49980135423826,458.70514461277963
992,42.38,86.48117513679345,34.44484810223907,214.91166031350227
993,130.37999999999997,77.83001281388796,30.58085053183042,195.77022042121564
994,231.99999999999991,182.92466716983228,71.97966417688257,462.53026661705593
995,96.71,218.81463723765825,85.51147133004248,557.5210146246112
996,211.16999999999993,109.29966310770159,42.110017875517805,281.2085510797607
997,220.37999999999994,234.85561977020234,90.64085524493868,606.020452051691
998,217.42000000000004,196.5177642200768,75.79042176250834,507.04861188489315
999,112.08000000000001,203.9835300901787,78.73319164403222,525.9856472800074
1000,29.58,130.92588777084427,50.33772293669509,338.01853975071975
1001,43.67000000000001,52.70764439111604,19.677780410039535,138.49809935316281
1002,98.25000000000001,87.39511148425049,32.725089765999066,230.68791509609795
1003,32.03999999999999,136.0390706729945,50.88212617660274,360.96872169412114
1004,200.42000000000002,49.2493842841676,17.161783578220124,138.02822980260416
1005,192.53999999999996,185.709203596744,62.62054243542632,546.9413625420278
1006,98.37999999999998,168.33996843473182,53.88256769959498,521.4978733946442
1007,182.74999999999994,115.95096106461881,35.32332132415859,375.5494672658441
1008,27.119999999999997,168.18779527546945,49.679413155824435,563.8153419251745
1009,51.71,68.67581589867375,19.125119831869718,240.22685289346924
1010,188.71000000000006,88.60657138637757,24.093489481042493,318.9769263532655
1011,133.62000000000003,133.01420681158734,35.55544762010008,490.30317904967075
1012,51.00000000000001,122.1282421307517,31.843694434874557,460.5974016038527
1013,78.12000000000002,81.11649666906968,20.491851728185864,312.75235184402226
1014,117.12000000000002,128.1287975405118,32.25471759122838,500.4099520922308
1015,117.41999999999996,99.77420993565977,24.598721960258995,395.71673468395625
1016,55.169999999999995,126.16619915822656,30.92813034556917,505.4888558560369
1017,39.92000000000001,73.95248590643392,17.632915584800017,300.50274217616334
1018,65.67,94.2591336689341,22.48228928685017,385.4317672143391
1019,125.12000000000005,85.90915080192896,20.270979527994083,354.09415460495813
1020,87.38000000000001,118.75130576674655,28.13112059553071,491.2699484152673
1021,70.37999999999997,72.12687166462246,16.697243888863685,301.1679190859318
1022,108.83000000000004,100.20345146685038,23.384447323668688,419.0275057643665
1023,27.250000000000004,86.2384295156247,19.94117471522993,362.42486454772205
1024,77.91999999999999,57.90718128048273,13.095507309491484,245.18170387347644
1025,38.07999999999999,126.3128147824621,29.381622728258076,532.4985873798591
1026,16.039999999999996,51.78558553439715,11.567723302893414,220.7042795306987
1027,33.919999999999995,78.01442444657211,17.77585426630903,331.5163895112806
1028,15.789999999999996,54.6725661442731,12.207293030752854,233.6759940792944
1029,24.790000000000003,47.905127830259126,10.5854880555702,205.44029121794935
1030,43.919999999999995,38.91923530228189,8.445422872027962,167.71085272827065
1031,24.960000000000004,42.68212955052259,9.325244966858168,183.8022442269722
1032,96.21000000000001,37.31226139449459,8.048115008438513,161.22488018677302
1033,140.42000000000004,54.26127080608652,12.04131520658678,233.16411632787182
1034,130.45999999999998,78.3185912610084,17.706980150020637,335.31504760130804
1035,34.58,87.00776232177918,19.745247267019593,372.3561778846673
1036,37.92,59.27098781268693,13.200693319616173,254.8038463445419
1037,59.74999999999998,52.51946848669661,11.605094113290306,226.23618573212184
1038,18.62,54.84463447372551,12.148428713403773,236.18599898745512
1039,46.08,44.6267462859086,9.739678739178043,192.84192276109025
1040,23.419999999999998,67.63586590207522,15.242960621967864,289.02607331057607
1041,22.08,38.94892571572248,8.497517895956515,167.03513121252024
1042,78.99999999999997,33.413977011502695,7.213574105073308,143.1907991086014
1043,60.540000000000006,54.44131278986439,12.276062121556729,230.52491572577554
1044,44.54,55.08657074675234,12.468441504949395,232.561055818854
1045,52.74999999999999,49.743089877473736,11.214470642964326,209.8041556263862
1046,46.040000000000006,51.41302150188372,11.642132238961153,216.2991684496622
1047,71.49999999999999,48.624399085721066,10.990223418035027,204.38241021554583
1048,64.42000000000002,53.90806541810169,12.28637198018051,225.9163961731541
1049,38.71000000000001,53.93438773818331,12.487400537350913,222.7485976494767
1050,24.919999999999998,46.731874301791045,10.864763917686302,191.02504492868735
1051,68.20999999999998,38.62649902527589,8.95400757060689,156.75147988002317
1052,35.04,49.190703386894185,11.97023828370179,193.22208377132614
1053,31.0,43.11932970897796,10.73047269530039,164.9366424977352
1054,47.24999999999999,40.80921034167043,10.388491881772916,152.48916147463754
1055,64.42000000000002,34.546883558872466,8.883875829276853,126.84265530787093
1056,50.92000000000001,54.25514808433432,14.634725810167529,194.2788572624799
1057,13.290000000000001,45.33749666937492,12.375400899369662,159.53078436591156
1058,51.78999999999999,34.63985878672695,9.415050824681318,120.95807353409663
1059,43.919999999999995,49.91989729595306,14.037008322777497,171.4303056149059
1060,25.540000000000006,37.90546900375558,10.591797958662132,129.57814877381475
1061,15.879999999999999,43.234794270601405,12.279766912934702,146.34573558339775
1062,34.25,33.2697546158687,9.35453937972551,112.42040803199754
1063,51.11999999999999,51.76192345521194,15.029307319447327,172.67067155273853
1064,12.750000000000002,39.11950289928131,11.245256133746429,130.44474033904862
1065,56.119999999999976,33.47923284148793,9.565386527309764,111.52001942992284
1066,49.88,39.2752919270208,11.382964797847723,129.9944077438291
1067,67.62000000000002,34.75182138786145,10.023602306675762,114.95054837704814
1068,19.33,45.5281911076482,13.381197276857552,149.53493294564427
1069,50.87999999999999,41.732203012253095,12.235173590139407,136.96881180620602
1070,23.96,38.26231681627567,11.181799384661204,125.5436634691777
1071,19.29,41.384357967100925,12.170070984628714,135.40274242865033
1072,79.88,40.35560939193034,11.866690975116494,131.92356453462048
1073,45.33,36.46120590254277,10.667603102761891,119.27679852604122
1074,33.17,39.330726688507255,11.668748707529096,127.39212086165966
1075,45.49999999999999,39.70053689586157,11.97002103615127,126.72020176329255
1076,35.92000000000001,37.924184884164276,11.556439447924465,119.66256323539578
1077,25.120000000000005,38.62097263628026,11.954487616933466,120.17974242322605
1078,22.17,40.83596300940049,12.836166719529263,125.4980276982
1079,37.42,42.82375547012732,13.635274751087643,130.22552026997556
1080,49.79,41.366449411583865,13.266086025054761,124.81699231253617
1081,41.169999999999995,35.03449976430277,11.219516620184486,105.26321921103396
1082,23.210000000000004,32.695512789807374,10.494827127317185,97.77378490276297
1083,27.749999999999996,38.813658397051,12.651113533316114,115.11707653654041
1084,26.670000000000005,40.69886790938921,13.359358318149116,120.09145453435667
1085,68.08000000000003,43.96607268885299,14.541369500577218,129.1009986915319
1086,31.96,32.48321912119426,10.608766031220156,95.57580829028657
1087,64.54000000000003,33.29669215791865,10.98100284018491,97.17734864645807
1088,40.58,25.61123655914405,8.356119530675873,74.68927576062814
1089,45.419999999999995,25.74849799670991,8.58073169950549,73.67927998828354
1090,36.88,26.33218389700773,8.945620840706704,74.11328740004187
1091,41.50000000000001,27.852041694564726,9.64925965611265,77.16884335871013
1092,54.53999999999998,28.130844947159147,9.88312087076302,76.97452012273126
1093,43.879999999999995,26.507145707691308,9.382806940861457,71.87461563080767
1094,50.71,28.964469922040657,10.409704533146568,77.69348895937314
1095,63.83000000000003,30.47134453121266,11.072907183767247,81.03869304437319
1096,61.39,34.02053841083824,12.519599734441577,89.71556367609094
1097,28.920000000000005,40.42391522078415,15.077737833500048,105.72774801958322
1098,34.32999999999999,39.433425054673656,14.765116902488256,102.70122034387677
1099,32.83,39.41459804429621,14.819048727025919,102.25145103646881
1100,40.00000000000001,37.888445152996624,14.271978359014424,98.02522979447335
1101,49.33,39.44890783984688,14.929393757515438,101.71038373098871
1102,43.78999999999999,40.10604746684239,15.22681316241366,103.13055979840738
1103,51.330000000000005,39.86712966610545,15.165214066991357,102.31581630933002
1104,89.58000000000001,43.41340181501234,16.598238538345722,111.0879374650849
1105,58.82999999999998,51.02895302420591,19.645999343789107,130.1155690610525
1106,30.420000000000005,47.334041375430424,18.55241423706494,118.48292049036037
1107,69.5,37.824068816284104,14.964352813604533,93.41712652247718
1108,79.78999999999998,46.347915378837754,18.741887486661508,112.55677577618944
1109,61.46000000000002,51.132133048624,20.99506319837285,122.56224083959393
1110,82.83000000000001,47.86996657865703,20.028513230353898,112.57310938900181
1111,35.28999999999999,56.19976295796586,24.027965108028628,129.72628431138136
1112,87.07999999999997,44.87324030204509,19.3594385706229,102.36012795783056
1113,73.5,54.43986688996731,23.951489222713793,122.18218016339314
1114,37.67,58.20350457738754,25.963696757595432,128.99163229564977
1115,88.25000000000003,50.70425221903979,22.787146485654837,111.3854725131603
1116,84.62,47.288130432412615,21.406959736155702,103.06336103220684
1117,106.17,58.72832362789042,27.007210285145167,126.37693640591459
1118,109.70999999999995,67.51788057853253,31.415922359730423,143.82697443791284
1119,108.66999999999996,77.64372854296305,36.488991201207355,163.9773931217459
1120,113.08,86.5798937981826,41.23101600532007,180.62569891130912
1121,113.67000000000002,92.9955234590686,44.86283314701316,191.6431017033606
1122,117.07999999999998,97.67125001438455,47.62973946209618,199.2070273683
1123,103.75000000000004,101.5087472984336,49.95375592580934,205.22705984607381
1124,104.99999999999997,99.1454182945353,49.141200748275416,199.01724441615798
1125,37.38,98.75260934705094,49.253234912997925,197.00880657280143
1126,57.88000000000002,63.497664576082386,31.46351661436716,127.14227075842402
1127,115.71000000000004,60.577954918855994,29.970404510990157,121.43445288688714
1128,57.17,76.28285438099917,37.84403232488315,152.75951526661413
1129,81.45999999999997,68.05025851282358,33.68710600873925,136.455635517316
1130,67.95999999999997,71.53021994721368,35.41825380255985,143.45044054312729
1131,99.79,69.90017407959105,34.585673153684674,140.26007010761907
1132,131.57999999999998,76.19438953280053,37.73175868469745,152.8523934286536
1133,117.79,85.69465513063135,42.48598987422979,171.83642961691282
1134,122.62000000000005,90.60979210792664,44.94022923546629,181.67984617670476
1135,128.82999999999998,94.76984747425027,47.01646079819474,190.0149880431418
1136,139.66999999999993,99.48404038257561,49.37116736067132,199.45281657479765
1137,144.38000000000005,108.77714404616366,54.02143264533867,218.02412888104084
1138,146.45999999999995,115.88874371999496,57.57839136131119,232.2426359092978
1139,142.67000000000002,119.66239457011191,59.463008969382535,239.79869182107726
1140,125.54000000000005,121.63149596046382,60.44406629326401,243.7507905763375
1141,53.17,117.2960317542651,58.26716993151509,235.1164055070709
1142,118.83000000000006,81.93487799279967,40.37647521932828,165.23441100820367
1143,111.04,95.05991676134965,46.75346777112863,192.23219943780308
1144,157.20999999999995,101.07963756512497,49.80192870956726,204.11529129138918
1145,92.58000000000003,115.91206313794287,57.23807648819553,233.699209372769
1146,130.04000000000002,100.03189882408813,49.367667272450284,201.6586723738141
1147,109.37999999999998,109.94449486385363,54.34684377838772,221.3917408891532
1148,86.38,107.31157830297818,53.064438941729264,215.98917484608123
1149,167.88000000000005,99.8355831385769,49.3573521922402,200.91321394502668
1150,87.32999999999997,116.07508408953609,57.4916629592051,233.33382846597422
1151,183.17,104.63094989505166,51.79271909404046,210.3529624389148
1152,118.50000000000003,118.95970999714147,58.97201001968729,238.95080401464455
1153,83.38000000000001,115.07235255645632,57.42559762185806,229.597402104277
1154,58.120000000000026,104.62959099969275,52.478224097542814,207.6383884852121
1155,97.51999999999997,90.93221901251462,45.773360479265904,179.69116278937074
1156,136.91999999999996,94.54758294861426,47.81677325588065,186.0123729700339
1157,66.08,103.42814410163606,52.54423005557233,202.66783254131727
1158,64.42000000000002,98.70069733589308,50.2751813296467,192.86043679412677
1159,127.07999999999996,96.1165963362244,49.07480529971868,187.35087280880833
1160,169.12000000000003,105.37097246282389,53.96651871015044,204.84865201945894
1161,56.790000000000006,114.43951867811846,59.01155676201828,221.061935928147
1162,41.24999999999999,111.66340497972024,57.39880041490737,216.35108823201648
1163,73.88000000000002,94.59093649857451,47.86469147912605,185.99856407725204
1164,124.29000000000003,102.22779878172751,51.148148511247655,203.34049425594617
1165,132.5,110.16011009468139,54.59367838948291,221.26574017450295
1166,143.61999999999998,109.4898259909346,53.78829865871267,221.82133131297078
1167,41.88000000000001,112.59854701550186,54.92217082480972,229.76053189101313
1168,68.00000000000001,104.51797217893453,49.518740944606215,219.39429812716196
1169,49.28999999999999,100.57208158131544,46.49282964118819,216.23042898699114
1170,61.42,86.00192866891632,38.870441302123716,188.8483022736952
1171,109.96000000000004,89.93200393698694,39.96539280330193,200.84425863309994
1172,89.67000000000002,97.43753106442662,42.707155500709426,220.70162782390818
1173,80.24999999999997,90.18560178147641,38.99040919639376,206.9202023519129
1174,88.78999999999999,91.4154088465867,39.96081208235478,207.5067985251426
1175,91.79000000000005,92.73598406017044,40.92141308837632,208.59299938686394
1176,116.37999999999998,92.52276607881849,41.146984227562115,206.52392929963423
1177,67.71000000000001,97.21740537223582,43.55118610557349,215.52978430684854
1178,177.45999999999998,82.6239630555978,37.14169279525477,182.34181533741432
1179,179.75,103.73321860499448,46.85602775992804,228.20930952289416
1180,148.82999999999998,100.04255208198215,45.24044835146063,219.79364918003824
1181,190.61999999999998,105.40669991312984,47.75873234435028,231.21247235142283
1182,159.32999999999996,117.47834997860836,53.3504664975819,257.27044951450665
1183,100.17,110.29534620529506,50.1034244794003,241.38403224718385
1184,120.03999999999996,92.14075414895703,41.80161544406977,201.68394062772273
1185,139.12,106.8488638622849,48.59424523498836,233.5307884266341
1186,171.66999999999996,107.93667371904955,49.12343504858091,235.75948923829085
1187,109.96000000000004,123.21459676343905,56.181126134568835,268.83144775415684
1188,60.07999999999999,97.38212634676599,44.308285276697895,212.62633181549623
1189,73.08,77.03465934026511,34.950348838946496,168.38383784900347
1190,111.16999999999999,92.13646744212735,42.14168858271545,200.0677340773771
1191,181.03999999999994,107.66778608204406,49.56915931569773,232.51560302303113
1192,266.6699999999999,134.13872905717562,62.13514046237459,288.2600849137613
1193,113.00000000000003,175.37765316766507,81.67711732134272,375.2719062400413
1194,96.78999999999998,98.61095054111661,45.82542512159594,210.90072363333613
1195,144.03999999999994,101.99682636699255,47.53403894747228,217.57538485831927
1196,157.91999999999993,126.51248278433846,59.209642412168954,269.0469993580301
1197,97.00000000000004,128.70624916000023,60.35237624348714,273.2144983005769
1198,98.04,99.25186645524495,46.49047622933226,210.63057365915955
1199,97.00000000000004,105.0441179718343,49.29764793615797,222.5761594796216
1200,94.11999999999996,101.59973090928337,47.7160753734954,215.08277559206965
1201,116.62000000000002,104.22179581011383,49.00656393117283,220.40346072855283
1202,207.04,118.75844080624763,55.95913500414485,250.79603137055824
1203,93.46000000000004,158.18170771884505,74.75930247137406,333.46474882556083
1204,137.03999999999996,94.89471788380384,44.66465868160123,200.37667035096905
1205,80.33000000000001,135.78253250636374,64.16621310545123,286.1037046234221
1206,124.29000000000003,103.11847234149764,48.62436906847993,217.4542894191254
1207,151.50000000000003,126.33828574137196,59.712102286997116,266.08083569400816
1208,222.38000000000005,126.95640153294376,60.02460726668751,267.2989932521473
1209,267.6199999999999,149.40020050589368,70.74623032664091,314.2809591420952
1210,116.91999999999996,173.84320223605337,82.42399177888211,365.44309048630254
1211,125.38000000000005,116.10712265033781,55.24450641383376,242.82964754879924
1212,121.50000000000004,132.0420396450391,63.25576387898896,274.4645380334503
1213,193.04,124.44480284492937,59.874906517783835,257.5038640873479
1214,147.75000000000003,148.72871631697095,71.95310940434912,306.3027136605018
1215,158.54000000000002,128.46675516862868,62.29757621307978,263.80699098917506
1216,185.96,138.75381343028394,68.00109006671644,282.05535969681296
1217,199.62,146.96002868268957,72.66490594930977,296.18588255371884
1218,116.46000000000005,152.67410855936404,76.80665982399549,302.51812678934886
1219,249.87999999999994,121.56351702014756,61.94803039475244,237.63837534145102
1220,88.37999999999997,167.2259409272317,85.61010150469234,325.7513455034944
1221,75.70999999999997,127.70030610485813,65.24370654108841,249.04290454686915
1222,158.99999999999994,127.003126656462,64.87060715593935,247.74221054379473
1223,204.28999999999996,142.8949998126328,73.03497407636556,278.6755348319568
1224,154.57999999999998,144.18563189028762,73.68733813360872,281.2281290795765
1225,175.38,137.1702195184888,70.06898108467487,267.62647065449653
1226,229.12000000000003,142.4867401452088,72.79524258329215,277.9941990401435
1227,77.16999999999997,154.5221999920481,79.56299342787415,299.2266135011567
1228,226.33000000000007,130.05586261653934,66.80925560664218,252.29343276971193
1229,105.17,141.8175103785299,72.82099652772852,275.3013536814024
1230,116.78999999999996,147.7770259714451,75.8361068976592,287.0755461282016
1231,163.57999999999996,143.44674371972923,73.54587446723966,278.8929105111312
1232,249.9999999999999,147.99340320329296,75.84512469201641,287.88018969413326
1233,180.41999999999993,131.9818335218844,67.5511910151911,256.9702523756782
1234,154.33000000000007,127.75928326787684,65.34506682531644,248.88976303707676
1235,151.03999999999994,129.85336959535567,66.39866333512578,253.04961296220642
1236,218.17,134.00484029829232,68.51468465077537,261.1936213266576
1237,296.50000000000006,120.54518568342148,61.567196668069336,235.11785327688824
1238,200.96,120.77305994182288,61.475166749899294,236.35315804689213
1239,263.99999999999994,138.20129268799056,70.21388059689531,271.09582912200386
1240,210.66999999999996,166.18041755296454,84.32124645525457,326.5771648254243
1241,220.2899999999999,169.65269954051232,86.09569652681064,333.3717889838524
1242,187.83,181.9877592269157,92.39326508604604,357.53249156711
1243,140.96000000000004,179.7291597301541,91.24232421526398,353.10024036842924
1244,158.61999999999995,170.83454801887336,86.70406189121552,335.6675528606041
1245,216.20999999999998,169.2374119894282,85.8901133208599,332.53364765264774
1246,222.92000000000004,173.38145926112733,88.00632619680783,340.64867412683765
1247,257.49999999999994,177.9850839157224,90.35700184156744,349.6645316565322
1248,286.83,185.9909392047511,94.44415292288522,365.34629020098936
1249,170.37999999999997,198.70757024216596,100.93574328570266,390.2573973218243
1250,177.79,191.84012994883787,97.43104655787884,376.8006738637896
1251,85.79000000000002,177.73274907515213,90.23072694497691,349.16048497813904
1252,218.07999999999993,140.22084078559251,70.71797652662438,277.0798739460526
1253,299.7099999999999,174.34867103729866,87.66559099830924,345.7766479460234
1254,272.49999999999994,189.770440694411,95.11000659320683,377.66359948113984
1255,145.54000000000005,196.89891424952162,98.3905495170145,393.0412891512899
1256,135.32999999999998,181.3119693904819,90.31968305025158,362.97031913422126
1257,162.33000000000007,178.48331358582567,88.7002585070196,358.1322967394444
1258,129.08000000000004,181.71663219391561,90.14126246909754,365.303546558907
1259,118.95999999999997,165.82042204623315,82.07654273703979,333.98087781252514
1260,198.29000000000005,160.42280916551195,79.2772533826329,323.591614945841
1261,227.57999999999993,196.3968302018912,97.05199239031232,396.39639780745654
1262,200.45999999999995,196.7524938680088,97.13039906903701,397.51105469880787
1263,95.28999999999998,190.67962255351344,94.03598642014919,385.60173989068704
1264,171.58000000000007,145.0246430380769,71.34550090752022,293.74115331173635
1265,180.49999999999991,192.39635371246297,94.75377502933516,389.6075725768259
1266,218.03999999999994,181.3570480071404,89.23896125272923,367.5114777057871
1267,355.67000000000013,196.75681186871515,96.81429086079157,398.81638977617496
1268,324.17000000000013,235.942955039377,116.47286121523395,476.91433154870424
1269,388.16999999999985,229.53190531362375,113.52340194335292,463.0532717829745
1270,390.71000000000004,264.74511259157384,131.24142576698551,533.0267957390616
1271,388.42,278.50427634757455,138.28965882713157,559.864612307918
1272,386.3799999999998,288.5619429402726,143.47937474804323,579.3327910683755
1273,379.62000000000006,298.58434637550135,148.63643379436104,598.792298689616
1274,133.16999999999996,303.32449649728585,151.13912907742088,607.7414837322832
1275,256.5399999999999,151.95250507876648,75.26735279890866,305.74289786290893
1276,371.46,229.89192652332792,113.87808318843676,463.0666022099851
1277,380.54,288.0711062752427,142.55638687736314,581.0855922946696
1278,321.33,294.5134412712109,145.52308883275848,595.0029553542233
1279,163.96000000000004,271.11321121484275,133.73883756255717,548.5490465640643
1280,304.9199999999999,183.68462810730927,90.34317627549343,372.4095227459932
1281,240.46000000000004,261.5229404627357,128.7147857493054,530.3063878654259
1282,117.12000000000002,227.88224120218194,111.99901380656812,462.60652693314717
1283,240.74999999999991,147.19728156963677,72.11341614919694,299.38856644057154
1284,297.79,230.61710878632616,113.200397584989,468.7574283190444
1285,305.92,256.1051533508807,125.70299504927027,520.7166323011919
1286,256.6199999999999,264.638890185582,130.4715242352016,535.7247424072546
1287,360.83000000000004,244.88463994206293,121.13940246950528,494.00206270071504
1288,365.71,289.51461763842315,143.75683476220595,582.0380527471616
1289,360.87999999999994,295.14559241693155,146.95207326129065,591.774470642861
1290,376.16999999999996,295.86174660926014,147.64250286469635,591.8781802074413
1291,371.82999999999987,305.8902141147781,152.95679161930343,610.7404924383059
1292,348.83000000000004,310.1317117851042,155.33746832846055,618.1922071742196
1293,359.2900000000001,303.63277137488967,152.2826340682856,604.4249130022387
1294,329.8300000000001,309.68005666828526,155.5083869861143,615.7215666210436
1295,367.0399999999999,299.57690565833616,150.56941328053568,595.0732726986315
1296,365.1200000000001,318.8880397483943,160.44363419692823,632.8333405530911
1297,352.5800000000001,306.421028093972,154.26315655352437,607.6935922996952
1298,255.79000000000008,315.8911959311965,159.1438055157744,626.0615946416513
1299,359.3300000000001,281.1239246805428,141.64785597205787,556.9747997947028
1300,355.92,344.4023803381482,174.84058485823678,677.4713804235869
1301,353.8800000000001,299.4450173575318,152.84450606582135,585.7431393120232
1302,353.45999999999987,331.3622648406622,170.03043846606028,644.8772840714864
1303,347.08,306.0205842838702,157.65442876446966,593.1317863489655
1304,343.29,321.7125431594205,166.3593988702631,621.273898062652
1305,349.42,306.18318529528125,158.78971534111943,589.5355618583583
1306,344.61999999999995,318.93112582812427,165.85046901599844,612.4590203869113
1307,336.58000000000004,329.5967530642776,171.79100959565113,631.5225681151047
1308,250.78999999999996,329.4433946901067,172.03283008687276,630.0527143288376
1309,335.83,298.14777894508217,155.89343256151164,569.3832989484154
1310,345.7500000000001,310.589159922308,162.63859290884807,592.3062785205605
1311,318.5399999999999,318.82629071285965,167.156751664811,607.2946727886388
1312,341.4199999999999,317.01456676152173,168.12781092051569,596.9694535279449
1313,339.4999999999999,325.154369676329,174.15151647264602,606.3408612227269
1314,337.92000000000013,329.56932998777376,177.99567656794088,609.4956500839731
1315,304.4599999999999,333.49367614237616,181.39745990204807,612.4187364195005
1316,253.33,330.78634104692037,182.20710433847344,599.8619398401032
1317,276.79,318.57047849112894,177.355067636305,571.5953967918601
1318,321.71,320.0814383649341,180.0323929145819,568.4742714423401
1319,320.7899999999999,331.6831760823818,188.20424629405923,583.9662352516463
1320,271.49999999999994,330.07180279385886,188.6781649498913,576.8658741987085
1321,321.8799999999999,311.195641782164,178.98562545025234,540.5216826563558
1322,317.9199999999999,330.6004116737703,191.1916478299574,571.1311735643196
1323,316.54,325.65745254946984,189.52955672797466,559.0448200194761
1324,307.8799999999999,324.7073292077434,190.19016641710405,553.867785763645
1325,140.33,321.5704648009178,189.37749957953608,545.5546348265245
1326,228.7899999999999,250.7509533025347,148.11857461604052,424.0211125738419
1327,254.42000000000007,307.1115376763572,182.06391359597848,517.5769154854055
1328,298.91999999999996,282.2301833366986,167.81953522337565,474.1780452824768
1329,297.29,300.3742768136034,180.3708434051601,499.77759478698204
1330,297.4200000000001,301.31275316932266,182.42949295357468,497.2459432079826
1331,292.79000000000013,302.97934920473375,187.7334647785544,488.59756475277294
1332,289.4200000000001,300.12509072455947,191.8539950435496,469.1811867749899
1333,280.75000000000006,297.71510441505797,195.4238474858091,453.2763760502429
1334,247.74999999999994,293.17947880590265,196.82739810167638,436.4599604551903
1335,287.04000000000013,277.96070495854894,190.20250415631307,405.9981993925742
1336,287.9200000000001,293.45480424378366,204.46624854534193,420.9847899890544
1337,281.71,292.1607044434984,206.69842877694205,412.7883908698559
1338,278.62,288.8811957352399,207.04738673618797,402.9036921307121
