step,true_value,prediction,lower_bound,upper_bound
1308,0.8599999999999999,2.763319987317798,1.139374848041427,5.619960658091922
1309,0.97,2.196659683734084,0.8218905600891855,4.608807333142265
1310,0.95,2.0217304856869958,0.7555294267932116,4.20119742157174
1311,0.96,2.015432275833398,0.7728617573091723,4.1289006447624965
1312,0.99,2.1253802154343258,0.850250199776106,4.279286818728791
1313,0.95,2.1434582132737208,0.8728788691783236,4.2760110123583095
1314,0.9100000000000001,2.02705870555194,0.8172376972063382,4.042314729077165
1315,0.8999999999999999,1.904290025742144,0.7625355492770571,3.7856626534909124
1316,0.9100000000000001,1.8074145116391431,0.7280297785725822,3.5610187613042923
1317,1.0,1.722441285274305,0.7053297273810386,3.3461897325560095
1318,1.08,1.7479184967829964,0.7569892367917836,3.2977247138691377
1319,1.0099999999999998,1.7413422948813388,0.7914551103632377,3.194890251077261
1320,0.96,1.5500862100951411,0.7039154699435779,2.8164684772377426
1321,0.9300000000000002,1.4564904355513306,0.6791754715612666,2.5936359017587023
1322,0.9300000000000002,1.3812033743716694,0.6640612302078772,2.4074043714188957
1323,0.9100000000000001,1.3224223906584065,0.6609177639061337,2.2473888098750736
1324,0.9100000000000001,1.2554874083649827,0.6489854707929286,2.0850626275359185
1325,0.8799999999999999,1.218201649604557,0.657374080279896,1.9688038547564477
1326,0.8900000000000001,1.1446623738789374,0.6357708752384783,1.8118710068495805
1327,0.8900000000000001,1.1469666131780016,0.6690843599173446,1.7616732555862455
1328,0.8700000000000001,1.1300153586103323,0.6841528358345141,1.6939154994610641
1329,0.8700000000000001,1.084543935895105,0.6745696199968796,1.594889677196671
1330,0.8999999999999999,1.0740108733024938,0.6907556589733905,1.544141183113834
1331,0.9199999999999999,1.0949704480049332,0.7312340604166261,1.5351287144603605
1332,0.8999999999999999,1.0988652954508051,0.7560663459381332,1.5085814887560023
1333,0.8900000000000001,1.0610755992124963,0.743715985790385,1.4361952636131954
1334,0.8599999999999999,1.0454027835166255,0.7482923412547866,1.3930051331202704
1335,0.9100000000000001,0.9973105610072972,0.7236746077349174,1.3143866360911134
1336,0.8799999999999999,1.0622139107307889,0.795174509243241,1.3689764932125277
1337,0.8799999999999999,1.0006082486911292,0.754738246437054,1.2809290062821699
1338,0.8799999999999999,1.0649158739663065,0.821226109064596,1.3412126288635378
1339,0.8799999999999999,0.8348808147102018,0.6385242397588811,1.0547682618885257
1340,0.8599999999999999,0.9375422423439841,0.7485243706478566,1.146993204033187
1341,0.8999999999999999,0.8226035811657022,0.6598485869348638,1.001317373298701
1342,0.9199999999999999,0.9832103661335934,0.8198579889138498,1.1612254254449588
1343,0.8999999999999999,0.897637468345011,0.7534494795213336,1.053682186640411
1344,0.9100000000000001,0.911357208917102,0.7765555939880731,1.0563873106151163
1345,0.8999999999999999,0.921830860303195,0.7957508151267405,1.0567630121627114
1346,0.94,0.8917955743688664,0.7757847747482927,1.0153852798455918
1347,0.9199999999999999,0.9766253925093651,0.8627879188310401,1.097419627224446
1348,0.9199999999999999,0.893492945830971,0.7906734424834376,1.0022162896096063
1349,0.9100000000000001,0.9363166474376621,0.8371151945198101,1.0408748293675916
1350,0.8999999999999999,0.9005186903464988,0.8080578864497137,0.9977077722045755
1351,0.94,0.9035314215961989,0.8154493724438083,0.9958870393210035
1352,1.02,0.9627594520956595,0.8759035325033153,1.0536368742000035
1353,1.02,1.050569038747771,0.9637118617214087,1.1412680060836222
1354,1.0300000000000002,1.011286698077475,0.9296873074484435,1.0963366273120765
1355,0.99,1.0388959867464984,0.9592301496006781,1.121801180743497
1356,0.98,0.9755018963498618,0.9009168078848386,1.0530134334623273
1357,1.0,0.9819337341778713,0.9100136844043376,1.056561876360199
1358,1.0,1.0104153527466373,0.9397292588816255,1.0836773338613854
1359,0.99,1.0001581675881592,0.9326834169488822,1.069988628393884
1360,0.98,0.9902517585280306,0.9256528933275472,1.0570176878965425
1361,0.97,0.9810124994524865,0.9187177512065323,1.0453297628164595
1362,0.94,0.9709907309963803,0.9111858779290467,1.032666998294904
1363,0.9300000000000002,0.9369550019152317,0.8798949170196726,0.9957470204730461
1364,0.96,0.9319533299520635,0.8766434494344506,0.9888933458498386
1365,0.95,0.966591815035095,0.9119503070662103,1.022794919234844
1366,0.95,0.9511609540320429,0.8989535520376253,1.0048036796130129
1367,1.0300000000000002,0.955135804701257,0.9047701772182262,1.0068331920270759
1368,0.97,1.040561721229834,0.9898217268229557,1.0925955737737025
1369,0.99,0.9476318800814307,0.9003463737387263,0.9960939714619914
1370,0.95,0.9901649817188878,0.9422483797245265,1.0392637192066565
1371,0.8900000000000001,0.9329613965702419,0.8868024751510488,0.9802495543852123
1372,0.8500000000000001,0.887301862997451,0.8425341295647466,0.9331573103153661
1373,0.8700000000000001,0.8606360563108637,0.8168277112213902,0.9055007322167514
1374,0.8799999999999999,0.8869051688976846,0.8426822838739645,0.9321893674082362
1375,0.81,0.8886417717662951,0.8446118492260648,0.9337226655879429
1376,0.8700000000000001,0.8189967148126351,0.7767822984109263,0.8622140998693846
1377,0.8500000000000001,0.8952882668383095,0.8508341617458335,0.9408100891257765
1378,0.8599999999999999,0.8534422336142939,0.80954904723863,0.8984001116672291
1379,0.8199999999999998,0.875532705116288,0.8307614497911211,0.9213988411008767
1380,0.8,0.8302980534901239,0.7854047507876125,0.8763201806939984
1381,0.8199999999999998,0.8252751311434396,0.7790606077320614,0.8726901657486796
1382,0.8300000000000001,0.8484167900220727,0.8003570995959512,0.8977594113980447
1383,0.8300000000000001,0.8481329041869212,0.7987892418237306,0.898830142032331
1384,0.8399999999999999,0.8510384413433183,0.8011239389080878,0.9023362231295897
1385,0.8399999999999999,0.8602066630291687,0.8100884636433583,0.9117125481331789
1386,0.8500000000000001,0.8584618629298526,0.8086547701380227,0.9096405532942722
1387,0.8500000000000001,0.8746014198806527,0.8232967861242841,0.9273496833658217
1388,0.8500000000000001,0.870782839156061,0.8189098290768013,0.9241352019397089
1389,0.9100000000000001,0.8680849031506421,0.8161425886867655,0.9215127860102335
1390,1.4699999999999998,0.9269535767560115,0.8733255521596792,0.9821168203743602
1391,1.1799999999999997,1.4334375012455824,1.3646733687983765,1.504201278114555
1392,1.1100000000000003,0.9890823892193368,0.9308839224012702,1.0490350068181309
1393,1.1,1.0643364962810313,1.0006107145994356,1.130092145753145
1394,1.0700000000000003,1.0318820170820242,0.9662594860714004,1.0996946540307229
1395,1.12,1.0147643698600461,0.9472079121950674,1.084664632181763
1396,1.08,1.0607981847380241,0.9886711080962598,1.135541237024885
1397,1.02,1.0545077758226444,0.982095971603157,1.129564996543373
1398,1.0300000000000002,1.0130702423389342,0.9428446854428241,1.0858341538849654
1399,1.1399999999999997,1.0096467603913712,0.9391535298797331,1.0827026015841117
1400,1.54,1.0430931087108393,0.9695073211323979,1.1194282479039916
1401,1.7400000000000002,1.34554941973381,1.257610584088193,1.4369136640257234
1402,1.56,1.5416956295605857,1.442016946896843,1.645443014446156
1403,5.73,1.4622570113036844,1.3630879479969682,1.5655877915390777
1404,18.78,4.455347436985894,4.213468084542694,4.708448805213905
1405,9.29,12.623703650317692,11.919188425893049,13.366637828401323
1406,5.33,7.08781246008764,6.5722027607558955,7.638531277656789
1407,3.7699999999999996,4.386545167076134,3.9377234458923125,4.876163206566114
1408,3.0199999999999996,3.2395112232035457,2.817201728084061,3.708542197137196
1409,2.5999999999999996,2.645654812687344,2.2325579201944237,3.1115424197785178
1410,2.35,2.306953009505605,1.8936476970504792,2.779291521295172
1411,2.21,2.063340859767716,1.6558053379973665,2.533413043818392
1412,2.09,1.9623043479300661,1.5473777578892616,2.4448157610657937
1413,2.0000000000000004,1.8759071291866127,1.4538829625393612,2.3705119363750895
1414,1.9699999999999998,1.8154931688244278,1.3878409817741089,2.319736047836588
1415,1.92,1.7584205303355742,1.3496465334766228,2.2383099814244862
1416,1.8599999999999999,1.74116181926538,1.3419559989045244,2.2084155820660287
1417,1.81,1.664610043855033,1.2656639140481438,2.1338040217655374
1418,1.7800000000000002,1.6357521494590626,1.2400633094702278,2.101336182780061
1419,1.7599999999999993,1.580432649137662,1.1969516147810397,2.030850844386597
1420,1.7400000000000002,1.5434250725532932,1.1738719744084984,1.9758013240190544
1421,1.75,1.5277584664863677,1.1651809077366426,1.9510526543358448
1422,1.9,1.5209544783869657,1.165594483130429,1.9346267418047058
1423,1.79,1.652667984075494,1.2795530343742065,2.0868540137610267
1424,1.79,1.6528335091839383,1.260755950014628,2.112908152427348
1425,1.9699999999999998,1.5804569507381987,1.2056022689976529,2.019020323024599
1426,1.9499999999999997,1.737851634401519,1.3327022725318964,2.2133683154769472
1427,2.04,1.740696757350551,1.3254963400324695,2.2300281821329153
1428,2.01,1.844388623159141,1.3997759059958033,2.3713758936170026
1429,2.1,1.8573881447404208,1.3963500313119592,2.4071262140419
1430,2.55,1.9190404337434517,1.4356046747305227,2.498431885203993
1431,2.3799999999999994,2.262655166459615,1.7024001759194856,2.9390608504544327
1432,2.3,2.27702195133386,1.6846874526432623,3.0000458373472156
1433,2.2299999999999995,2.19044969068709,1.5912390876077644,2.928224638739371
1434,2.24,2.137846112621653,1.5390570410441962,2.8778483773037196
1435,2.15,2.1051160287388053,1.5125727754193026,2.8373995158494933
1436,2.11,2.033279084811782,1.4544443358022896,2.74862117349633
1437,2.1,2.003480702278576,1.4303323206596952,2.711795400273142
1438,2.1399999999999997,1.9530641585917698,1.3895366679607983,2.649489058563543
1439,2.49,1.836734602666334,1.2954060549693138,2.5057253545809357
1440,2.9600000000000004,1.805104623837233,1.2698119634901084,2.4666360373632403
1441,3.0199999999999996,2.0623603433598445,1.4779760743352521,2.784560702467155
1442,2.8400000000000003,2.172625461281034,1.5671995142334731,2.920829784269461
1443,2.6899999999999995,2.116614701196047,1.5218771785727214,2.851609934948793
1444,2.5099999999999993,2.110644530772825,1.5170462841613155,2.8442318115937963
1445,2.4,2.01196071218043,1.4371941067628504,2.7222752617632104
1446,2.3199999999999994,1.922064283327185,1.3644524386082395,2.6111784430404152
1447,2.25,1.8917312642681603,1.339907810588353,2.573691949275275
1448,2.21,1.8763266629995878,1.3274428394229036,2.554654461174102
1449,2.15,1.9283220390677842,1.369516038990168,2.6189119733262496
1450,2.1,1.9677712584127933,1.4014372405235203,2.6676645525581
1451,1.87,1.894332132191313,1.3433075168652984,2.574929210589248
1452,2.0599999999999996,1.8863015732553032,1.3479860388126426,2.548035053900416
1453,2.56,2.3617844077179453,1.7674554735977277,3.083749318388591
1454,3.75,2.416286726206975,1.8258681259732268,3.1300635682135667
1455,8.269999999999998,4.0628698931823495,3.2193667949807363,5.074999591356761
1456,16.719999999999995,8.778656711568644,7.205114288946827,10.653966503735335
1457,13.14,13.830473396296226,11.537297184023386,16.54309066219865
1458,8.15,7.052070784529182,5.850016109923509,8.465064443445868
1459,6.04,5.728258440979865,4.756987538765528,6.863394065696372
1460,5.14,4.349448791979789,3.6000932787151383,5.220874370183855
